# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:36:52
#
# Requested input R.A. = 140.6235584692308 degrees
# Requested input Dec. = -25.180107469230773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 264 7 0 ZTF_g 1527319292415 0 4.4599 220.611 5.63178 26.1225 1.14984e-05 0.0437345 -0.0408094 3.2075e-05 1536 30. 0.071653 0.083894 19.7408 26.1225 1 2459281.819294 264120124 -317.049363824574 50.0452237279559 -7.04723983840489 0.936302072642374 -361.694770384655 60.5197061941051 -6.01673121652958 1.25945838873296 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 156 264 7 0 ZTF_g 1537273732415 0 3.1346 220.115 7.18298 26.1388 7.608e-06 0.04027 -0.0544427 1.92078e-05 1815 30. 0.055799 0.067336 19.8063 26.1388 1 2459291.7737384 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 157 264 7 0 ZTF_r 1539231002415 0 3.0511 608.794 8.38571 26.2867 2.7101e-06 0.0256274 0.0966776 6.32036e-06 1943 30. 0.05429 0.058115 19.8098 26.2867 1 2459293.7310069 264120224 -180.673286093886 52.3600683963616 -3.83838505352947 1.07751861463367 -69.0936890450103 76.3052881610084 -0.911588707577567 1.09978719166011 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 158 264 7 0 ZTF_g 1539273872415 0 2.8142 227.92 7.54996 26.1781 5.5555e-06 0.0359995 -0.0571131 1.3446e-05 1900 30. 0.050963 0.064335 19.8678 26.1781 1 2459293.7738773 264120124 -258.808959025781 43.8722997575326 -6.56211302898326 0.85871577253394 -226.840446381645 68.1823919056969 -3.34937252062272 1.06194760627942 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 159 264 7 0 ZTF_r 1542230522415 0 4.541 573.857 12.28 26.2166 9.8122e-06 0.0446399 0.095714 2.23785e-05 1567 30. 0.075361 0.097198 18.9939 26.2166 1 2459296.7305208 264120224 null null null null null null null null 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 61
 160 264 7 0 ZTF_g 1542310462415 8 5.8622 182.221 14.5738 25.9321 0.000101397 0.0562422 -0.0409772 0.000353362 448 30. 0.1012 0.137138 18.2819 25.9321 1 2459296.810463 264120124 -305.569277067451 146.072568751311 -2.32699698834603 0.837541188339278 -386.012573455862 164.615007869644 -2.36073487695012 1.39117543914962 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 161 264 7 3 ZTF_g 1544242652715 33554480 3.0831 71.2087 24.8842 24.6926 0.000672636 0.0798326 0.0187268 0.00217925 168 30. 0.06834 0.081047 17.0239 24.6926 1 2459298.7426505 264120127 null null null null null null null null null null null null null 2458235.693032 2458568.688727 57,61
 162 264 7 0 ZTF_g 1547230782415 0 3.7595 216.472 25.6642 26.1086 4.24835e-05 0.0424011 -0.010525 0.00014912 589 30. 0.078215 0.094418 18.2393 26.1086 1 2459301.730787 264120124 -383.808209904356 170.642170483573 -2.50197343924076 0.870885375611958 -376.983902032978 221.435506736611 -1.7139207523495 1.13766545878562 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 163 264 7 0 ZTF_r 1547273852415 0 3.4382 570.803 25.2579 26.2099 1.2936e-05 0.0437949 0.0986767 3.19576e-05 1196 30. 0.07461 0.102014 18.4461 26.2099 1 2459301.7738542 264120224 -285.269684901255 160.7170374223 -1.97446075170278 1.06684333814003 -549.723961916864 218.776871473127 -2.52963844259319 1.11068983655191 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 164 264 7 0 ZTF_r 1549230902415 0 2.5919 602.993 15.8714 26.2495 4.8221e-06 0.0340936 0.105985 1.11945e-05 1927 30. 0.049289 0.067927 19.2592 26.2495 1 2459303.7309028 264120224 -220.510972650018 90.8584543152255 -2.69972582955516 0.879063413682134 -270.34150831461 147.269425806892 -1.84805686880356 1.06229681946259 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 165 264 7 0 ZTF_g 1549252182415 0 3.3693 214.465 18.664 26.1316 2.21485e-05 0.0416145 -0.0780842 7.29461e-05 957 30. 0.062419 0.080986 18.7021 26.1316 1 2459303.7521875 264120124 -368.932028678727 118.06320706813 -3.4760545626838 0.801075015892214 -554.535153602818 166.781725786837 -3.34730904800077 1.07680176864157 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 166 264 7 0 ZTF_r 1552209802415 0 1.8469 567.723 8.87337 26.1893 1.8236e-06 0.0209578 0.0987156 4.2511e-06 1952 30. 0.042878 0.047995 20.0698 26.1893 1 2459306.7098032 264120224 -290.781719660173 37.8358374842831 -8.5490636458484 1.56346021879092 -221.957150530268 71.8268304594017 -3.11098294718259 1.03261167781567 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 167 264 7 0 ZTF_r 1554210162415 0 2.1855 600.392 8.74852 26.261 2.0794e-06 0.0223922 0.096878 4.86597e-06 1946 30. 0.044261 0.060396 20.0539 26.261 1 2459308.710162 264120224 -336.468169409481 36.986738250913 -10.1193531538152 2.20078736403339 -216.769118228287 65.4948829355678 -3.33200184396136 1.03969365978165 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 168 264 7 0 ZTF_g 1554231552415 0 3.1511 228.162 7.7043 26.1521 7.0361e-06 0.0383868 -0.0705299 1.79089e-05 1794 30. 0.057048 0.067953 19.7442 26.1521 1 2459308.7315509 264120124 -246.410668480979 47.8305071309059 -5.73072175308345 0.962438550139061 -282.375412532912 69.9719918513928 -4.06272880992891 1.07194948350757 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 169 264 7 0 ZTF_r 1556188212415 0 2.9443 585.246 8.17002 26.2314 2.5713e-06 0.0248821 0.0978641 6.02866e-06 1949 30. 0.056164 0.062388 19.8576 26.2314 1 2459310.6882176 264120224 -196.684013539502 46.7947692784418 -4.67548375847764 1.09219253558627 -197.281274478175 70.0321032446503 -2.83598472715465 1.09185355210496 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 170 264 7 0 ZTF_g 1558209712415 0 2.7862 226.51 7.41276 26.165 4.681e-06 0.0324808 -0.0472368 1.14957e-05 1888 30. 0.049141 0.056925 19.9044 26.165 1 2459312.7097106 264120124 -264.963788363474 42.2554002781451 -6.97523920381744 0.975086499815404 -251.531483352401 65.6360213889335 -3.85802729973689 1.06743398867563 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 171 264 7 0 ZTF_r 1558253512415 0 2.3942 580.954 9.92838 26.2269 2.7348e-06 0.0257685 0.0932972 6.39027e-06 1956 30. 0.048177 0.06405 19.8109 26.2269 1 2459312.7535185 264120224 158.592561076425 49.5765346800676 3.55845474144364 1.24891906712794 217.653941266314 83.3758310443091 2.62809797922126 1.04864339494939 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 172 264 7 0 ZTF_r 1560168782415 0 1.9618 600.713 8.48853 26.2519 1.6159e-06 0.0198107 0.0955239 3.7761e-06 1946 30. 0.044619 0.051781 20.1435 26.2519 1 2459314.6687847 264120224 -314.9850434462 37.4421076096368 -9.3580302880828 1.55063348362698 -259.511537755381 69.3918359152558 -3.76498703986153 1.03600199394654 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 173 264 7 0 ZTF_g 1560211782415 0 3.18 225.757 7.52335 26.1324 6.938e-06 0.0382522 -0.055178 1.77006e-05 1805 30. 0.05803 0.071017 19.8064 26.1324 1 2459314.7117824 264120124 -125.15687730485 51.8614461967043 -2.6845092002971 0.853039360478281 -231.53119838194 73.9714770055156 -3.1510871995538 1.10552431041269 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 174 264 7 0 ZTF_r 1562168812415 0 2.1473 555.551 6.87732 26.1751 1.9104e-06 0.0215443 0.0997142 4.45605e-06 1948 30. 0.049664 0.056382 20.236 26.1751 1 2459316.6688194 264120224 -257.91485968213 32.5188635188758 -8.82258408953513 1.97832604063995 -115.19960417702 57.7874355694255 -2.00693245852411 1.04183967403398 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 175 264 7 0 ZTF_g 1562213392415 0 2.5783 201.34 5.41635 26.0422 6.0534e-06 0.0385734 -0.0681075 1.41195e-05 1949 30. 0.07206 0.086542 20.1577 26.0422 1 2459316.7133912 264120124 -11.9788180548913 29.6629828572976 -0.449214688879658 0.835807553076346 14.5173893668866 48.8003633684405 0.299488852351065 1.04478083670145 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 176 264 7 0 ZTF_g 1565232192415 0 4.0012 208.288 6.12613 26.0753 8.9698e-06 0.0402088 -0.0403854 2.43613e-05 1619 30. 0.067801 0.086783 19.6744 26.0753 1 2459319.7321991 264120124 192.486902143965 48.6051798872565 4.40527910710394 0.935455386949774 233.27413218108 61.7283042953514 3.80449859369312 1.13384903173062 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 177 264 7 0 ZTF_g 1567168592415 0 2.1235 215.672 7.5199 26.1023 3.3935e-06 0.0287509 -0.0445438 7.95212e-06 1939 30. 0.042668 0.057161 20.0454 26.1023 1 2459321.6685995 264120124 -221.836370583061 30.2971269965274 -8.14490653388349 0.979319280633887 -312.638526335886 54.667020406943 -5.75747795390021 1.03635153385581 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 178 264 7 0 ZTF_r 1567211462415 0 1.8863 538.421 8.88151 26.1437 1.6624e-06 0.0200501 0.095531 3.88102e-06 1950 30. 0.046525 0.051634 20.0204 26.1437 1 2459321.7114699 264120224 168.353649813676 39.2561734534111 4.77056011945314 1.41938107404179 50.553534590278 73.7497233190516 0.690090935448827 1.03084012289503 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 179 264 7 0 ZTF_g 1569170762415 0 3.0038 209.893 9.41634 26.0802 7.9903e-06 0.0386546 -0.0359728 2.13545e-05 1663 30. 0.058412 0.067673 19.4848 26.0802 1 2459323.6707639 264120124 -29.3329729901356 56.8797804205873 -0.573657891432264 0.853510431398574 34.5713849875717 85.005181012766 0.409436517161202 1.06942794122865 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 180 264 7 0 ZTF_r 1569190552415 0 2.736 566.835 11.0444 26.2014 3.7811e-06 0.0303039 0.0905227 8.79906e-06 1949 30. 0.061939 0.061602 19.5155 26.2014 1 2459323.6905556 264120224 160.834048547663 61.982846696224 2.8864316439101 1.1127527027587 218.88500738814 96.8839758990311 2.27446498207379 1.06283500131471 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 181 264 7 0 ZTF_r 1571169612415 0 2.2921 594.759 11.9052 26.2555 2.4213e-06 0.0241726 0.0915164 5.64719e-06 1949 30. 0.045653 0.05476 19.6858 26.2555 1 2459325.6696181 264120224 -15.5611794079353 52.4572621090325 -0.329983094630264 1.34189665566027 23.5440771309706 90.8175948846492 0.260991803131977 1.04361002626194 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 182 264 7 0 ZTF_g 1571189302415 0 3.2991 223.445 12.0882 26.1344 1.35645e-05 0.0433557 -0.080455 3.97802e-05 1365 30. 0.060565 0.069444 19.2061 26.1344 1 2459325.6893056 264120124 62.9392784760248 76.3330799156452 0.917199428007006 0.796804284311825 117.569613773135 108.167225375959 1.0942450587492 1.06978028663831 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 183 264 7 0 ZTF_g 1575169582415 0 2.9537 213.823 20.0864 26.1067 1.753e-05 0.0394611 -0.0337931 5.60447e-05 1009 30. 0.056747 0.063393 18.7256 26.1067 1 2459329.6695833 264120124 291.899514283001 117.30859428607 2.76795064991045 0.926948869964596 413.626409226803 173.810517735515 2.39578255859379 1.08001320009555 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 184 264 7 0 ZTF_r 1575210032415 0 2.5026 563.982 20.25 26.1878 5.6727e-06 0.0366233 0.0964122 1.29681e-05 1856 30. 0.049439 0.060619 18.9551 26.1878 1 2459329.7100347 264120224 459.815703947556 106.007233728655 4.82506422982837 1.41279760751219 532.609120464525 174.519113648155 3.07242148052325 1.05891612041074 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 185 264 7 0 ZTF_r 1581168782415 0 2.3105 566.622 10.5153 26.1968 2.7615e-06 0.026072 0.100762 6.40403e-06 1964 30. 0.055101 0.066476 19.7449 26.1968 1 2459335.6687847 264120224 210.56998054902 50.7982057093505 4.61108242703361 1.12577514448569 191.294741734936 87.3229214162458 2.20541319167108 1.04036698144175 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 186 264 7 0 ZTF_g 1796480382415 0 2.4735 232.716 5.68752 26.1981 3.4503e-06 0.0292345 -0.0756847 8.01729e-06 1952 30. 0.06092 0.079497 20.2865 26.1981 1 2459550.9803819 264120124 -381.081883513997 29.780637946971 -14.2343980875114 0.893044198550911 -499.994172202481 50.3757040189676 -9.99215140556363 1.03906909529411 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 187 264 7 0 ZTF_g 1868294352415 0 3.2769 230.977 13.096 26.1855 1.39277e-05 0.0434863 -0.0267767 4.08771e-05 1328 30. 0.070168 0.087268 19.1625 26.1855 1 2459622.7943519 264120124 47.0001072921303 81.6050984769203 0.640672904717584 0.845823204927728 -74.4537845801754 114.181908653176 -0.656454564362634 1.09407875048719 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 188 264 7 0 ZTF_g 1870272232415 0 2.3524 230.931 17.2196 26.1819 9.6377e-06 0.0392662 -0.041 2.73725e-05 1491 30. 0.053007 0.063754 19.203 26.1819 1 2459624.7722338 264120124 97.7420265376502 74.7966247598783 1.45363087848254 0.857202809053831 203.157369764708 129.109413693089 1.58412652097468 1.04749283306198 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 189 264 7 0 ZTF_r 1870335262415 0 2.0198 619.537 14.9888 26.295 2.4762e-06 0.0244758 0.101677 5.78109e-06 1942 30. 0.047707 0.051702 19.5994 26.295 1 2459624.8352662 264120224 -108.861244098435 65.8627277263323 -1.83860476430822 1.10389565154176 27.8383253014771 121.222760949035 0.231192705104619 1.04136442221265 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 190 264 7 0 ZTF_r 1871271812415 0 2.4042 621.576 17.1893 26.2997 4.5616e-06 0.0334059 0.095152 1.06062e-05 1941 30. 0.053993 0.066641 19.2652 26.2997 1 2459625.7718171 264120224 72.5668845125525 86.6498362912853 0.931591532893116 1.01141924037804 193.586398013237 145.80740895649 1.33662764420969 1.05157412589399 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 191 264 7 0 ZTF_g 1871336432415 0 3.1363 234.318 20.5906 26.2086 2.39029e-05 0.0447842 -0.0383606 7.73891e-05 965 30. 0.061205 0.083938 18.7259 26.2086 1 2459625.8364352 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 192 264 7 0 ZTF_g 1874359132415 0 2.6429 231.462 20.2973 26.1981 1.26848e-05 0.0384746 -0.0489923 3.83994e-05 1198 30. 0.057792 0.071431 18.8728 26.1981 1 2459628.8591319 264120124 -242.147893625428 119.66984383676 -2.25087186343418 0.68678411065141 -174.362940721216 196.406521332036 -0.893744688152046 1.04661210830629 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 193 264 7 0 ZTF_r 1882318222415 0 2.8332 597.507 9.12469 26.2297 4.7814e-06 0.0341833 0.0899874 1.10861e-05 1947 30. 0.062507 0.065829 19.7446 26.2297 1 2459636.8182292 264120224 -416.543942853331 92.3959803190436 -5.01490311362302 1.2457034678234 -511.455450729047 133.909118364521 -3.84514616259822 1.271769767679 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 194 264 7 3 ZTF_r 1884318442715 33554432 3.0331 315.789 14.0212 25.443 4.36724e-05 0.0812923 0.114465 9.95811e-05 1347 30. 0.064323 0.074475 18.4262 25.443 1 2459638.8184491 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 57,61
 195 264 7 3 ZTF_g 1884335382715 0 3.9076 125.699 9.68398 25.4661 6.34506e-05 0.054223 -0.0236293 0.000197002 676 30. 0.083029 0.105894 18.6658 25.4661 1 2459638.8353819 264120127 null null null null null null null null null null null null null 2458235.693032 2458568.688727 57,61
 196 264 7 0 ZTF_g 1886293692415 0 3.1757 225.308 7.47808 26.1115 1.13571e-05 0.0465235 -0.0285456 3.03528e-05 1661 30. 0.06722 0.088363 19.817 26.1115 1 2459640.7936921 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
# ------------------------------END---------------------------------
