# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 695 4 1 ZTF_r 543426641315 0 2.0372 162.399 12.1262 26.0893 5.1743e-06 0.0304629 0.0985267 9.05643e-06 1218 30. 0.043079 0.037598 19.574 26.0893 2 2458297.9266435 695120213 2589.27368312194 65.8110104233586 43.7657323012738 36.8196471205414 -143.606365181206 103.081143037539 -1.40252191674312 1.05789306364395 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 46 695 4 1 ZTF_g 543444541315 0 2.0464 101.9 14.4979 26.1819 1.02235e-05 0.0362772 -0.034921 2.31882e-05 963 30. 0.043084 0.037101 19.4588 26.1819 2 2458297.9445486 695120113 648.900914288017 74.5048299760825 9.68832634246174 2.56594708344642 -163.065104641372 127.762481941011 -1.28491052309756 1.06595946609624 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 47 695 4 1 ZTF_g 543464361315 0 2.3044 102.337 13.8705 26.1817 1.33493e-05 0.0404172 -0.0251922 3.05796e-05 919 30. 0.048951 0.040427 19.4037 26.1817 2 2458297.9643634 695120113 423.889415692518 70.5972886592616 6.67912162170355 2.33440252711367 -194.735039623906 114.839241954634 -1.70713937137692 1.07714858285704 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 48 695 4 1 ZTF_r 544422081315 0 4.2499 157.217 10.7053 26.0751 7.7139e-06 0.0370016 0.101506 1.34786e-05 1206 30. 0.061536 0.048127 19.3588 26.0751 2 2458298.9220833 695120213 3367.74642467738 84.2037086824658 44.4900572682468 26.4892698617048 834.452129775796 110.397251016684 7.60953923348151 1.11660627807639 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 49 695 4 1 ZTF_r 544444271315 0 3.8521 159.356 10.4308 26.078 1.08263e-05 0.0429885 0.100801 1.88373e-05 1148 30. 0.068648 0.054468 19.235 26.078 2 2458298.9442708 695120213 1464.91128437698 90.2181959989865 18.0622557294918 12.8009573791962 -54.0762861448472 112.01645097841 -0.486004444595371 1.17815567250915 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 50 695 4 1 ZTF_g 544465741315 0 2.8332 101.07 12.0165 26.1814 1.29387e-05 0.0394217 -0.0255409 2.9805e-05 892 30. 0.058474 0.047964 19.4122 26.1814 2 2458298.9657407 695120113 1224.26274697427 78.6392078814543 17.317703725833 4.4445732316506 417.188815853866 112.584568542642 3.73051664156341 1.12105570962669 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 51 695 4 1 ZTF_r 545395651315 0 2.3506 152.747 10.7627 26.0195 6.1508e-06 0.033279 0.105284 1.08326e-05 1218 30. 0.056735 0.046742 19.5568 26.0195 2 2458299.8956597 695120213 2845.1038975858 75.7279321704144 41.7923539637569 69.7420188571297 299.266300799674 107.642932966887 2.79890066398043 1.09369121358917 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 52 694 1 0 ZTF_r 545421010015 0 1.9192 118.443 9.66635 26.0098 3.7206e-06 0.0272685 0.10081 6.3129e-06 1329 30. 0.05035 0.039084 19.7877 26.0098 1 2458299.9210185 694120200 214.074832928469 57.7118053235501 4.12625206665721 38.1120049786369 -1284.57229560951 98.2830883977059 -13.15815350343 1.06419130838652 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 53 695 4 1 ZTF_r 545422911315 0 3.6174 155.237 9.96872 26.062 7.3601e-06 0.0364683 0.104754 1.28827e-05 1226 30. 0.063023 0.047223 19.5111 26.062 1 2458299.9229167 695120213 4666.49107198754 78.5808075238027 66.0585068477819 52.6747930724556 1158.08497952719 102.736559181827 11.3482946847693 1.10391096021083 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 54 695 4 1 ZTF_g 545458761315 0 2.1276 99.6429 10.8747 26.1501 1.06871e-05 0.0390818 -0.01935 2.30925e-05 1038 30. 0.051709 0.03941 19.7513 26.1501 2 2458299.9587616 695120113 1170.22446440337 59.7449018763671 21.7882887438848 9.42008713964358 -70.2984794021523 94.2939630254423 -0.750545861419005 1.08362294184413 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 55 695 4 1 ZTF_g 545465691315 0 2.3682 100.321 10.7964 26.1588 1.08133e-05 0.0393743 -0.0161093 2.28952e-05 1041 30. 0.048091 0.040533 19.7612 26.1588 2 2458299.9656944 695120113 2091.6075267479 67.2512094860646 34.5967176896639 24.1904079404133 -6.76104044478436 100.509173960487 -0.0677209469839212 1.09490342986855 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 56 694 1 0 ZTF_g 545466160015 0 1.8379 85.5611 10.3998 26.1131 7.0349e-06 0.0345584 -0.0174406 1.42907e-05 1174 30. 0.045858 0.037666 19.848 26.1131 1 2458299.966169 694120100 -389.553932780859 56.0170215523024 -7.73574919455422 19.0848745223147 -18.455188006262 97.0017736692807 -0.191537577680248 1.08785777850666 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 57 695 4 1 ZTF_g 545466631315 0 2.3862 100.905 10.8083 26.1575 1.01701e-05 0.0381499 -0.020775 2.19012e-05 1044 30. 0.049532 0.039387 19.7851 26.1575 1 2458299.9666319 695120113 1266.33298210119 62.3972917242005 22.575479289406 10.0396834738149 -228.22501108376 99.0018746457169 -2.32078554559224 1.09821016835893 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 58 695 4 1 ZTF_r 548411711315 0 15.0641 161.829 8.2406 26.0768 7.9139e-06 0.0374545 0.100061 1.38243e-05 1199 30. 0.073678 0.066066 19.7079 26.0768 1 2458302.911713 695120213 1806.8484079874 83.912572379269 23.9524247089861 53.1545049550524 4019.75058233726 115.032727798998 35.1797606752095 1.22741792449956 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 59 694 1 0 ZTF_r 548412650015 0 13.8511 121.78 7.85946 26.0325 4.4289e-06 0.0296827 0.108089 7.50634e-06 1335 30. 0.059043 0.056483 19.8203 26.0325 1 2458302.9126505 694120200 4028.0797313257 71.5798055890265 62.598272010222 127.886402847178 184.837456195818 86.2923421824308 2.15641785112874 1.13850621204217 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 60 694 1 0 ZTF_g 548446420015 0 2.266 87.1203 8.43245 26.122 6.6108e-06 0.0345835 -0.0127986 1.25002e-05 1228 30. 0.047042 0.042653 20.104 26.122 1 2458302.9464236 694120100 577.730598573786 45.5232463690715 14.1171472899779 19.9344859336843 -69.878082137023 68.0255280086186 -1.03415169422473 1.11435582716219 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 61 695 4 1 ZTF_g 548446881315 0 2.3714 102.114 8.52821 26.1794 7.4073e-06 0.034313 -0.0211695 1.4651e-05 1120 30. 0.045609 0.037063 20.1716 26.1794 1 2458302.9468866 695120113 1074.84165028083 47.6241547195379 25.1056810833205 16.9213749795006 306.996785400807 73.9447739717662 4.17966557760418 1.11336958115758 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 62 695 4 1 ZTF_i 548465571315 0 1.5173 152.483 6.15165 25.426 1.4506e-06 0.0241127 0.196499 8.90284e-06 1222 30. 0.055684 0.049559 19.9615 25.426 2 2458302.9655787 695120313 824.977335248207 36.1339893511819 25.3969115309474 116.920675050112 76.6710063702818 57.5513235049226 1.34119226646183 1.05558382073645 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 63 695 4 1 ZTF_r 549358681315 0 2.2933 147.262 9.72264 26.0006 3.8188e-06 0.0260343 0.0949783 6.58673e-06 1203 30. 0.045769 0.041284 19.6793 26.0006 2 2458303.8586806 695120213 -1010.18324618074 48.9328409685612 -22.9643697900385 36.4005254383973 -574.164787932677 85.3808686752426 -6.77003911745783 1.04223831921942 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 64 695 4 1 ZTF_g 549422341315 0 2.2423 95.7523 8.86199 26.1534 6.6902e-06 0.032851 -0.0638828 1.29464e-05 1130 30. 0.043592 0.03789 19.9316 26.1534 2 2458303.9223495 695120113 -290.074712187058 38.1981126790266 -8.44739428712666 15.1031850545357 554.073355741392 68.3576915839845 8.16009228435616 1.03957169854541 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 65 695 4 1 ZTF_g 549455761315 0 1.9543 99.6912 8.48477 26.174 5.2646e-06 0.02997 -0.0567542 9.71902e-06 1169 30. 0.040449 0.035636 20.086 26.174 2 2458303.9557639 695120113 -288.721773356614 36.6196008249303 -8.77042687104224 11.5996908491636 -128.699485493217 66.7249046861215 -1.94179796197859 1.04163536233694 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 66 695 4 1 ZTF_r 549468051315 0 1.5636 163.228 7.76044 26.0889 3.504e-06 0.0249566 0.0912213 6.13334e-06 1209 30. 0.04976 0.041724 20.2531 26.0889 2 2458303.9680556 695120213 1052.4041556707 39.7715087355778 29.4350846518971 215.692495805385 -1127.57311663921 65.2007484752684 -17.4103428718334 1.0337792146151 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 67 695 4 1 ZTF_r 549482821315 0 1.7664 163.297 9.95532 26.0883 3.5093e-06 0.025006 0.0953522 6.14646e-06 1209 30. 0.04115 0.040188 19.9435 26.0883 2 2458303.9828241 695120213 1414.20689238249 53.4595888113677 29.4267389519545 93.4933358672223 -102.920911564289 82.1824006215914 -1.26078198058865 1.04560935773222 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 68 1692 9 0 ZTF_r 549483293215 0 1.4738 362.751 10.0446 26.1416 3.7043e-06 0.0258257 0.104719 6.5358e-06 1221 30. 0.049166 0.046505 20.0682 26.1416 2 2458303.9832986 1692120232 -914.543117570146 56.316687933942 -18.0643309617668 232.501609194564 -93.1676963467585 96.5757733846447 -0.971208232197932 1.07106058014107 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 69 1692 9 0 ZTF_r 549483743215 0 1.4714 362.578 10.2226 26.1532 3.9004e-06 0.0265717 0.10083 6.89374e-06 1226 30. 0.049877 0.044481 20.0655 26.1532 2 2458303.98375 1692120232 -2308.10258003752 53.0441560794479 -48.4030092936918 170.901824256102 -406.856034424396 99.625888677178 -4.11134333317619 1.07193205242287 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 70 694 1 0 ZTF_r 549484210015 0 1.8208 122.068 10.2291 26.0513 3.9125e-06 0.0278606 0.0971493 6.63794e-06 1330 30. 0.052699 0.039784 19.8117 26.0513 1 2458303.984213 694120200 3.25287214689611 55.4342594674192 0.0652744986179514 61.219162347838 -868.529080491966 94.5994217851527 -9.24296002364206 1.07303429535844 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 71 694 1 0 ZTF_g 550482760015 0 1.7469 90.1035 10.2009 26.1738 5.7383e-06 0.032486 -0.0380192 1.06961e-05 1253 30. 0.04537 0.038183 19.9607 26.1738 1 2458304.9827662 694120100 -579.276464534704 47.1445445096242 -13.6681344075154 22.7434103796289 -413.000979779799 86.6321375444432 -4.79940328065077 1.06315561331686 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 72 695 4 1 ZTF_r 551431051315 0 2.1259 157.359 6.8207 26.0739 2.601e-06 0.0215119 0.0888729 4.54549e-06 1211 30. 0.045381 0.036558 20.2091 26.0739 1 2458305.9310532 695120213 671.584742613318 36.8065404374431 20.2969425985497 28.9854393315803 542.634709449558 61.4011017574252 8.89706161293883 1.04551958406658 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 73 694 1 0 ZTF_r 551431990015 0 2.2016 119.427 6.52117 26.0348 2.2812e-06 0.0213502 0.0908756 3.84452e-06 1337 30. 0.045362 0.036745 20.1571 26.0348 1 2458305.9319907 694120200 -703.506795215607 37.385830697994 -20.9322572210858 31.3653715395583 -854.146536416121 61.2762184443493 -14.0331646487467 1.05995059495351 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 74 695 4 1 ZTF_g 551456861315 0 2.422 99.3832 6.75957 26.1886 5.9881e-06 0.0317169 -0.088573 1.12003e-05 1170 30. 0.046699 0.037847 20.1713 26.1886 1 2458305.9568634 695120113 -618.872642420941 33.6837295506831 -20.4378832663005 11.3605303907991 -309.047755238701 58.462900663797 -5.3218230043097 1.04801079159163 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 75 694 1 0 ZTF_g 551464250015 0 2.132 84.8515 6.38849 26.1339 4.3404e-06 0.0292042 -0.0610145 7.50441e-06 1316 30. 0.042678 0.03758 20.2953 26.1339 1 2458305.9642593 694120100 -1149.84462410652 32.7296360911967 -39.0798405976454 43.6988582141744 -20.20076621076 57.0248702276376 -0.356630702573388 1.05863975587784 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 76 695 4 1 ZTF_i 553432301315 0 1.9823 137.283 5.70172 25.3288 1.5148e-06 0.0244829 0.184373 9.39353e-06 1222 30. 0.045281 0.041199 19.6894 25.3288 2 2458307.9323032 695120313 -2051.12832760124 26.7329570065247 -85.3494317091286 277.927916369729 123.122498126521 50.4942441172066 2.45476959606584 1.03424300133951 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 77 694 1 0 ZTF_g 553482890015 0 1.5828 81.0409 7.9326 26.0705 5.2529e-06 0.0312473 -0.0320723 9.72373e-06 1259 30. 0.049025 0.040561 20.3257 26.0705 1 2458307.9828935 694120100 404.269559955418 36.3641235647402 12.3666684642804 26.4946458308744 203.595671522306 63.6402489837954 3.22071178785076 1.0730829044181 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 78 694 1 0 ZTF_g 553484280015 0 1.716 81.388 8.72946 26.066 5.7791e-06 0.0326075 -0.028769 1.08171e-05 1241 30. 0.049803 0.037907 20.0326 26.066 1 2458307.9842824 694120100 -177.711074947937 41.6714916936345 -4.74384235131043 11.1967350667878 -83.2850807222497 77.1789650891576 -1.08638422963892 1.07323594740427 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 79 694 1 0 ZTF_r 556444430015 33554440 8.0583 109.719 4.69759 25.9298 2.22659e-05 0.0507377 0.107401 3.82595e-05 785 30. 0.068019 0.071748 20.2316 25.9298 1 2458310.9444329 694120200 3350.80588155148 58.7463250380321 63.4487932141004 154.261589142185 664.357735041187 63.8650154538306 10.4725915723604 1.15933768682154 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 80 695 4 1 ZTF_g 557359881315 0 1.8387 71.2727 4.27498 25.8031 4.9377e-06 0.0295436 -0.0477135 8.78869e-06 1197 30. 0.058338 0.041176 20.5132 25.8031 2 2458311.8598843 695120113 -94.0532930822682 18.8226781649548 -5.55836920369017 10.9376902823284 -75.875444708717 33.0083495429172 -2.31415600149895 1.04217082734035 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 81 695 4 1 ZTF_g 558374721315 0 1.9715 77.6086 4.50389 25.8438 9.3486e-06 0.0405738 -0.0291473 1.67309e-05 1192 30. 0.055712 0.040507 20.6316 25.8438 2 2458312.8747222 695120113 300.20351212945 21.8428147799003 15.2883975319198 16.6118368718547 -403.016403368103 32.5455819589017 -12.4665382399569 1.07004115786759 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 82 695 4 1 ZTF_i 558394081315 0 1.4379 119.127 5.48878 25.1577 1.5756e-06 0.0249037 0.194792 9.82186e-06 1217 30. 0.062812 0.050436 19.7255 25.1577 2 2458312.8940856 695120313 -908.091967992168 28.8766774964201 -34.9814182378257 146.162528499048 21.8793385032224 55.336476454123 0.398050228679246 1.03667077825117 1.02240349506566 13.3569995498657 0.017000000923872 0.388999998569489 -0.0219999998807907 2458302.965579 2458426.791690 0
 83 695 4 1 ZTF_r 558402251315 0 2.0758 113.347 5.82109 25.7342 4.5701e-06 0.0285343 0.0764599 8.03678e-06 1214 30. 0.04873 0.036837 20.0375 25.7342 2 2458312.9022569 695120213 552.977174440708 34.8853431506445 17.6327076451769 77.6336798054139 1037.32172665887 59.3327317998006 17.6008775677785 1.03209808785795 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 84 695 4 1 ZTF_r 558420421315 0 1.7577 130.045 5.30944 25.8697 3.9503e-06 0.0265972 0.0837231 6.95193e-06 1219 30. 0.045607 0.040234 20.3792 25.8697 1 2458312.9204282 695120213 1144.83019454719 31.3449049499714 40.6283251206878 209.046966346126 252.633613397234 54.1122313365552 4.70014096696289 1.02925219116764 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 85 695 4 1 ZTF_r 558421341315 0 1.862 130.536 5.32427 25.8709 4.4844e-06 0.0283816 0.0841715 7.92465e-06 1219 30. 0.043321 0.042936 20.3382 25.8709 2 2458312.9213426 695120213 -1012.16144181256 29.9349595136326 -37.6119556092392 164.326684162776 723.519957467797 58.0411141955577 12.5496024000302 1.02884493614232 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 86 695 4 1 ZTF_r 558453501315 0 1.3628 145.669 4.8742 25.9677 5.4045e-06 0.0311519 0.0883002 9.51822e-06 1222 30. 0.065907 0.056201 20.6362 25.9677 2 2458312.9535069 695120213 817.67195875915 35.7667282777537 25.4304877584701 388.166454365405 -901.227738547886 51.8439077887527 -17.5005627067313 1.03048427963723 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 87 695 4 1 ZTF_g 558472191315 0 1.5679 97.8546 4.11668 26.1297 3.925e-06 0.0267057 -0.050584 6.92749e-06 1224 30. 0.050928 0.041772 20.8938 26.1297 2 2458312.9721991 695120113 742.733813715423 27.3577167900605 30.2000837813939 33.3714469224644 -161.976040842196 40.988566941238 -3.97835228126713 1.05844527903625 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 88 695 4 1 ZTF_g 558473831315 0 1.5107 98.0265 4.22411 26.1298 3.7617e-06 0.025973 -0.0482229 6.65237e-06 1216 30. 0.050975 0.045858 20.8653 26.1298 1 2458312.973831 695120113 840.779553356793 29.9803684263218 31.1960765403161 42.4078063227802 -278.18445458584 39.1499402718838 -7.15347305635408 1.05644739786621 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 89 695 4 1 ZTF_g 558487291315 0 13.3958 97.9981 8.40754 26.1314 9.264e-06 0.0377226 -0.0190914 1.88049e-05 1096 30. 0.050947 0.042025 19.9988 26.1314 2 2458312.9872917 695120113 2352.1265372334 54.8192775658241 47.7289823778738 25.4065151749779 666.159994403304 77.2906575280174 8.67694287695713 1.11304776953748 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 90 695 4 1 ZTF_g 559367921315 0 2.1152 85.9835 4.3419 26.0028 5.1941e-06 0.0305168 -0.0722485 9.09759e-06 1212 30. 0.072828 0.048211 20.6423 26.0028 2 2458313.8679282 695120113 -21.7341795872831 19.8754939649017 -1.21641039104153 10.2741443584991 206.817992670543 36.3795975851786 5.7232882596607 1.04003136882384 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 91 695 4 1 ZTF_r 559394201315 0 2.0392 147.262 5.44678 25.9947 3.4118e-06 0.0247364 0.0832526 5.97474e-06 1219 30. 0.056069 0.049773 20.5389 25.9947 2 2458313.8942014 695120213 -940.313191375673 33.1089676660498 -31.5923323945884 245.585204759988 915.875656262422 59.7923330187282 15.420775289256 1.03320384052655 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 92 695 4 1 ZTF_r 559408711315 0 2.1242 146.31 5.05634 25.9962 2.8955e-06 0.0227739 0.0878912 5.07035e-06 1219 30. 0.05142 0.0412 20.4588 25.9962 2 2458313.9087153 695120213 1172.0578801885 33.5480233551798 38.8630537768467 118.003320631949 -106.723238576487 48.4723142627497 -2.21656480328564 1.03349485205973 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 93 695 4 1 ZTF_r 559434601315 0 1.7287 147.787 4.94171 25.9895 2.9605e-06 0.0230054 0.0959023 5.19205e-06 1219 30. 0.052615 0.044987 20.5701 25.9895 2 2458313.9346065 695120213 1926.83643996253 37.311048175037 57.4463185733854 168.854952543974 395.518022920887 50.5999044207077 7.8692215750194 1.03574595009118 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 94 694 1 0 ZTF_r 559435080015 0 1.7562 112.531 4.94171 25.9571 2.2799e-06 0.0213198 0.0927759 3.85687e-06 1335 30. 0.054236 0.042109 20.6463 25.9571 1 2458313.935081 694120200 1300.90171669272 39.0806509380746 37.0286176289107 366.598332404274 -561.218185567337 44.4748390170879 -12.7037676768136 1.05359874552854 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 95 694 1 0 ZTF_g 559452770015 0 1.8028 80.9965 4.14055 26.0306 3.1607e-06 0.0252538 -0.047924 5.33449e-06 1334 30. 0.050147 0.042948 20.8927 26.0306 1 2458313.9527778 694120100 -794.676328532938 22.3889628350625 -39.4830871366588 70.1571350900016 135.159347402712 36.926937560164 3.68483449682649 1.06215763421778 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 96 695 4 1 ZTF_g 559453241315 0 1.8563 91.6519 4.08 26.0885 3.9611e-06 0.0266977 -0.0666567 6.91635e-06 1220 30. 0.050023 0.040583 20.8163 26.0885 2 2458313.9532407 695120113 -103.728518613847 21.2770805308975 -5.4230166693693 16.0448817148044 382.867707178299 36.8430282635361 10.4618529306909 1.04079201725592 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
