# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 633 9 3 ZTF_g 452381713515 0 2.1949 200.671 12.3369 26.2846 9.816e-06 0.0373808 -0.0698539 2.15389e-05 1142 30. 0.04581 0.046087 19.6562 26.2846 2 2458206.881713 633120135 -34.9762855390149 56.0327525725786 -0.694362933776323 1.01924448097789 28.3908866150409 100.871891684723 0.28335049925696 1.05571872428268 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 47 633 9 3 ZTF_g 452409963515 0 1.9892 205.534 11.9048 26.2956 7.1984e-06 0.0332195 -0.0571237 1.50918e-05 1178 30. 0.041185 0.0445 19.8333 26.2956 2 2458206.9099653 633120135 12.9568061104108 49.9000892709489 0.288836077457993 0.965952782238599 55.2150073410128 91.7009992415204 0.606175331261563 1.06068441303092 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 48 634 12 2 ZTF_g 452410434615 0 2.3107 104.192 11.7922 26.2812 9.66e-06 0.0374697 -0.0379843 2.11296e-05 1167 30. 0.045999 0.046937 19.7445 26.325 2 2458206.9104398 634120146 18.6552848927194 57.8230864544037 0.358885091230703 0.94004738473348 147.894893064571 100.174532862689 1.4863156275714 1.0601131353841 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 49 633 9 3 ZTF_g 452419343515 0 2.1764 207.233 11.6971 26.3027 7.0195e-06 0.0320399 -0.0546249 1.51868e-05 1148 30. 0.039393 0.043955 19.7595 26.3027 2 2458206.9193403 633120135 22.3173074170007 58.0331158883289 0.427780228143753 0.966286890845141 49.712321749777 102.231282481047 0.489548168450631 1.06495550359312 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 50 634 12 2 ZTF_g 452419804615 0 2.1727 104.205 11.472 26.2946 7.602e-06 0.0337406 -0.0442968 1.64839e-05 1183 30. 0.042465 0.043798 19.8502 26.325 2 2458206.9198032 634120146 34.9904798042339 53.8782795035907 0.722422027920202 0.964094303257579 95.3545140753167 95.0840547581809 1.00959863836231 1.06064280593749 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 56
 51 633 9 3 ZTF_g 452420273515 0 1.9 207.065 11.6652 26.3076 6.422e-06 0.0314672 -0.0589432 1.34089e-05 1182 30. 0.03955 0.042911 19.9012 26.3076 1 2458206.9202778 633120135 -23.3592913135107 48.6417767309559 -0.534201414831583 0.926098661913904 47.5406352610887 90.9550495280614 0.52620304670443 1.0585676352364 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 52 633 9 3 ZTF_g 452450913515 0 1.9524 210.58 10.8437 26.3113 7.0386e-06 0.0330472 -0.0513764 1.46756e-05 1179 30. 0.035529 0.043962 19.9818 26.3113 1 2458206.9509144 633120135 -5.94976151854856 47.491499037779 -0.139360110344822 1.05375171187029 13.9943106578703 84.7513586199233 0.166234068394044 1.07561586731347 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 53 634 12 2 ZTF_g 452451374615 0 2.2954 104.133 10.7525 26.3105 8.1805e-06 0.0358213 -0.0472772 1.71984e-05 1205 30. 0.04353 0.043591 19.9354 26.325 2 2458206.9513773 634120146 30.4595158249837 49.5761934903295 0.683446649196714 0.934405970035602 -17.7403592724172 86.4116298060113 -0.206683309328861 1.06862252427149 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 54 633 9 3 ZTF_g 452451853515 0 1.8541 210.415 10.7528 26.308 6.8865e-06 0.0331129 -0.0467034 1.3923e-05 1199 30. 0.036391 0.045435 20.0215 26.308 2 2458206.9518519 633120135 35.1153319837782 45.1893124717636 0.864402164842239 0.946097461467825 40.8554761060316 83.8871336358732 0.490309279927916 1.06678278948928 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 55 633 9 3 ZTF_g 452462453515 0 1.9212 210.697 10.6145 26.3059 6.544e-06 0.0318802 -0.043603 1.35684e-05 1191 30. 0.039332 0.046374 20.016 26.3059 2 2458206.9624537 633120135 -72.3944716006615 44.3900827077561 -1.81415441262643 0.969600083071699 20.749418858942 80.0898143114369 0.260821773259998 1.07823196761483 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 56 634 12 2 ZTF_g 452462914615 0 2.0372 104.11 10.5167 26.3068 7.8152e-06 0.0347151 -0.0395919 1.65151e-05 1210 30. 0.041302 0.045947 20.0038 26.325 2 2458206.9629167 634120146 -76.0006321520342 43.6179769637281 -1.93823524676691 1.06063807519962 -107.842049535966 76.2033013530295 -1.42472005827287 1.07072688844534 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 57 634 12 2 ZTF_g 452490604615 0 1.8375 104.089 10.0195 26.2778 6.7175e-06 0.0328379 -0.0426925 1.38447e-05 1225 30. 0.038607 0.045564 20.111 26.325 2 2458206.9906019 634120146 -60.164778779387 40.779842556591 -1.64116248348042 1.07897164875017 -83.923145841355 74.165434146366 -1.13918800623979 1.0567079456774 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 58 633 9 3 ZTF_g 452507703515 0 1.9114 190.334 9.33038 26.192 7.1477e-06 0.0327527 -0.0405045 1.50617e-05 1169 30. 0.040283 0.049115 20.2214 26.192 2 2458207.0077083 633120135 3.96227025684304 35.8964589213565 0.122785557553439 0.994690479886006 -21.1959404045965 62.8195328886516 -0.339682504811856 1.09520291870865 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 59 634 12 2 ZTF_g 452509124615 0 2.0761 95.3448 8.88635 26.2186 8.4467e-06 0.0362595 -0.049864 1.76737e-05 1207 30. 0.043274 0.050658 20.0643 26.2186 2 2458207.0091204 634120146 3.80104549990759 40.5522223104135 0.104266119439197 0.976671753968165 -116.358008336739 68.5646689403051 -1.70848467626267 1.09273249226585 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 60 634 12 2 ZTF_g 453405304615 0 1.8833 104.177 14.1952 26.2737 9.8732e-06 0.0364225 -0.0471508 2.27577e-05 1112 30. 0.041242 0.045011 19.7101 26.325 2 2458207.9053009 634120146 -29.4387880806008 60.5558351526639 -0.540777645136011 1.03922927869122 -146.038680109489 108.387251875033 -1.35645342490887 1.06687746128713 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 61 633 9 3 ZTF_g 453405763515 0 2.093 200.016 13.8329 26.2731 1.01775e-05 0.0362707 -0.0400257 2.36119e-05 1067 30. 0.038606 0.045486 19.5616 26.2731 2 2458207.9057639 633120135 -25.6531677407537 70.6735650578453 -0.403774420587394 0.950165352290973 -121.285079454903 121.944088369683 -1.00129447089716 1.09119336871793 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 62 634 12 2 ZTF_g 453428354615 0 2.2019 104.109 13.5591 26.2857 1.08569e-05 0.0375481 -0.0393836 2.52951e-05 1078 30. 0.043328 0.048176 19.6459 26.325 2 2458207.9283565 634120146 -60.7829005299529 69.7729069634805 -0.969057181089216 0.912046862928051 -36.1141746921905 116.039611444321 -0.313318920013907 1.08591933939026 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 63 633 9 3 ZTF_g 453428813515 0 2.1332 203.289 13.4918 26.2866 1.01651e-05 0.0361584 -0.0363636 2.34207e-05 1058 30. 0.040849 0.049104 19.6209 26.2866 2 2458207.9288194 633120135 80.7153699817853 67.3188096751741 1.33375055974179 0.924859371798475 20.1560575742297 112.733432896379 0.179998153700514 1.10276579094519 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 64 634 12 2 ZTF_g 453444744615 0 2.4936 104.059 13.0545 26.2915 1.28223e-05 0.0395947 -0.0309195 3.0365e-05 1044 30. 0.046093 0.049247 19.6396 26.325 2 2458207.9447454 634120146 -69.7132353675221 65.8774874813469 -1.17715326792438 1.06643916229622 -77.0128708759644 106.273615866773 -0.729546617567221 1.1036622376453 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 65 633 9 3 ZTF_g 453448183515 0 1.914 205.561 12.9593 26.2798 8.985e-06 0.0349557 -0.020428 2.02306e-05 1091 30. 0.037769 0.049317 19.7699 26.2798 2 2458207.9481829 633120135 -63.9817470185178 60.051139469459 -1.18519454206789 1.04625342075841 -122.921257795453 103.544565968425 -1.19512925069101 1.10736975609184 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 66 634 12 2 ZTF_g 453448644615 0 2.0883 104.072 13.0958 26.2909 1.09184e-05 0.0386574 -0.0414193 2.48139e-05 1127 30. 0.042063 0.046615 19.7602 26.325 1 2458207.9486458 634120146 68.0966114755439 59.6442555898142 1.27002327535335 0.932881382046051 115.990085313194 102.013742025131 1.14466230620665 1.08288610469152 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 67 633 9 3 ZTF_g 453471563515 0 2.4998 207.701 12.5799 26.2822 1.06063e-05 0.037958 -0.0195705 2.37504e-05 1095 30. 0.039037 0.050275 19.7438 26.2822 2 2458207.9715625 633120135 -135.151226929291 65.3113819544191 -2.30189717777409 0.97926325744035 -212.223507218389 109.625943118341 -1.94892594464731 1.119062459496 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 68 634 12 2 ZTF_g 453472034615 0 2.3823 102.663 12.3859 26.3058 1.11011e-05 0.0380181 -0.0441485 2.55052e-05 1088 30. 0.042662 0.050911 19.6812 26.3058 2 2458207.972037 634120146 70.0725084926259 62.2556874723174 1.25205507439178 1.03608123173939 101.265260324412 100.173235131957 1.01770984579554 1.10909910575907 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 69 634 12 2 ZTF_g 453487764615 0 2.1762 102.775 11.8858 26.3002 9.8361e-06 0.0360979 -0.033794 2.26405e-05 1106 30. 0.044817 0.056107 19.7934 26.3002 2 2458207.9877662 634120146 -148.457409133251 60.5448176800041 -2.72759384885646 1.00695863560633 -105.713237315038 98.2447629712694 -1.08326610835917 1.12367428681614 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 70 633 9 3 ZTF_g 453502653515 0 1.9186 208.391 11.7224 26.3079 8.3461e-06 0.0345758 -0.0429653 1.81907e-05 1136 30. 0.038583 0.048752 19.9053 26.3079 2 2458208.0026505 633120135 -106.847302675069 52.2212004240668 -2.27599609848296 1.03605596716586 -262.984962416236 90.0877325224918 -2.93887051938869 1.10922572013832 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 71 634 12 2 ZTF_g 453503174615 0 2.3143 102.8 11.4903 26.3146 1.08397e-05 0.0369515 -0.0318082 2.54494e-05 1057 30. 0.046487 0.05703 19.6975 26.3146 1 2458208.0031713 634120146 -128.247681663473 63.1484372984795 -2.25913256779145 0.986154091071682 -277.474100915683 97.4499026116015 -2.86652831314929 1.14293824443039 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 72 634 12 2 ZTF_g 453505044615 0 2.2139 104.114 11.5271 26.3092 1.03321e-05 0.0374356 -0.0238951 2.33766e-05 1104 30. 0.044335 0.056335 19.8104 26.3092 2 2458208.0050463 634120146 34.6504784695801 62.4365116636824 0.617341405041832 0.848552093354893 19.5264345645598 99.8107873412259 0.196952120591922 1.1227020019097 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 73 633 9 3 ZTF_g 454410283515 0 2.0845 127.248 24.2838 25.7484 3.65052e-05 0.0406632 -0.0159446 0.000101589 525 30. 0.045065 0.053931 18.4206 25.7484 2 2458208.9102894 633120135 78.4400503925081 125.617151944408 0.694614304139022 0.956460315345835 104.210460561622 211.821217793847 0.495287134603051 1.10495904023817 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 74 633 9 3 ZTF_g 454425683515 0 1.9806 165.814 20.1709 26.0704 2.28324e-05 0.0422476 -0.0278889 6.0134e-05 756 30. 0.041367 0.051565 19.0286 26.0704 2 2458208.9256829 633120135 14.1529836777089 105.314634226039 0.149490668219874 0.975529681273604 219.533862414536 178.625227359173 1.2372968750061 1.11756149112174 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 75 634 12 2 ZTF_g 454426154615 0 1.91 102.891 24.9878 26.0825 2.61958e-05 0.0394372 -0.0319955 7.25019e-05 673 30. 0.044655 0.058884 19.0171 26.325 2 2458208.9261574 634120146 -30.4929365270583 127.280102854715 -0.266497741753477 1.07235287686617 -30.2564040613481 208.267121539757 -0.146255359263157 1.10632136675645 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 76 634 12 2 ZTF_g 454446584615 0 2.4272 68.7101 21.6553 25.9029 3.48852e-05 0.0405393 -0.0267925 9.91926e-05 551 30. 0.047927 0.060712 18.683 25.9029 2 2458208.9465856 634120146 153.315585487859 118.739781592773 1.43629901017937 1.1345659179678 256.349791206691 186.964999277577 1.38034564114526 1.14212891935587 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 77 633 9 3 ZTF_g 454447043515 0 2.0896 148.66 21.1479 25.9488 2.59675e-05 0.039942 -0.0233057 7.06581e-05 638 30. 0.044372 0.058044 18.8272 25.9488 2 2458208.9470486 633120135 200.439171203492 115.626157523051 1.92832976959515 1.0301733305898 247.512086279683 190.033872758923 1.31123515404788 1.14533425617796 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 78 634 12 2 ZTF_g 454464424615 0 1.8999 70.7639 21.9173 25.8739 5.37551e-05 0.0527463 -0.0130871 0.000148144 576 30. 0.042909 0.064318 18.7093 25.8739 2 2458208.9644213 634120146 -180.99747271268 116.969001174954 -1.72129984847072 0.996065836236589 -41.8527926186964 188.577240853585 -0.223434563971027 1.1411645308312 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 79 634 12 2 ZTF_g 454488154615 0 2.8344 89.2164 17.866 26.142 2.62981e-05 0.040777 -0.021519 7.18015e-05 708 30. 0.047303 0.064185 19.0073 26.142 2 2458208.9881597 634120146 49.1405997350887 99.3383012695328 0.550273406111757 1.07978515576608 64.7670895403674 148.349213596318 0.43952575166471 1.15891292507244 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 80 634 12 2 ZTF_g 454507184615 0 2.2168 88.439 17.4493 26.1089 2.86626e-05 0.0437978 -0.0193414 7.62933e-05 722 30. 0.050264 0.069428 19.0609 26.1089 2 2458209.0071875 634120146 -34.5660354438907 106.71643286603 -0.360307308990938 1.00468190344076 112.352850399934 162.683764934269 0.695272532924778 1.18415449254839 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 81 633 9 3 ZTF_g 455464663515 0 3.2374 207.131 14.5965 26.2938 2.23258e-05 0.043417 -0.0148328 5.75657e-05 799 30. 0.056952 0.07985 19.2486 26.2938 1 2458209.9646644 633120135 -19.1958693059694 102.436026438304 -0.208453821817844 0.896268119876328 77.7731946091509 143.741424971708 0.544707286468936 1.2062455126848 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 82 633 9 3 ZTF_g 455465573515 0 9.9894 206.33 14.5623 26.2945 2.0778e-05 0.0422092 -0.0109947 5.41016e-05 815 30. 0.058999 0.079797 19.2221 26.2945 2 2458209.9655787 633120135 80.4973488348519 95.5119643390718 0.937515812095562 1.11510229963463 -47.3817149858709 132.200498169248 -0.360821889652298 1.19929822576467 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 83 634 12 2 ZTF_g 455466044615 0 2.8851 103.4 14.6896 26.2923 1.98501e-05 0.0406162 -0.0145636 5.12031e-05 813 30. 0.052626 0.071054 19.2748 26.325 2 2458209.9660417 634120146 90.157203153022 97.8026024949992 1.02542716973522 0.989309654570067 36.5110704071771 139.027882683616 0.264385631554771 1.18089614667465 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 84 634 12 2 ZTF_g 455486094615 0 2.8212 103.385 14.2774 26.2907 2.13192e-05 0.0429214 -0.0211066 5.44764e-05 839 30. 0.059391 0.074706 19.3358 26.325 2 2458209.9860995 634120146 -27.1005596948767 97.4964370607346 -0.309203439559424 1.01003835976499 64.3174143803807 140.680216256624 0.460267957994983 1.17916983075444 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 85 633 9 3 ZTF_g 456363223515 0 2.4821 175.104 16.4137 26.1228 1.66362e-05 0.0389016 -0.0243385 4.26541e-05 848 30. 0.048089 0.055574 19.0843 26.1228 2 2458210.8632292 633120135 -24.68379087441 89.3287387827316 -0.30737989444886 1.0520418604393 21.8052449481089 143.424509090937 0.153056856645601 1.09537125065665 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 86 634 12 2 ZTF_g 456363704615 0 2.7436 102.67 19.4153 26.1233 2.0808e-05 0.0393602 -0.030413 5.54481e-05 762 30. 0.052657 0.054518 19.0384 26.325 2 2458210.8637037 634120146 72.6042672982863 103.131925101275 0.783111900174651 1.08591440671047 70.0753587241624 154.930867376473 0.45534709442711 1.10136246350922 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 87 634 12 2 ZTF_g 456405174615 0 2.191 103.305 15.3125 26.2543 1.24676e-05 0.0381308 -0.0266243 3.00825e-05 1018 30. 0.042755 0.053115 19.5278 26.325 2 2458210.9051736 634120146 30.2589784495681 78.4884952089928 0.428847675430146 1.00262688834357 141.626989956617 131.392469712941 1.08515241546166 1.08894009119621 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 88 633 9 3 ZTF_g 456405643515 0 2.044 197.528 14.6641 26.2482 1.21632e-05 0.038275 -0.0265414 2.91824e-05 1027 30. 0.042614 0.05039 19.5383 26.2482 2 2458210.9056481 633120135 -111.626890149339 66.7706169566615 -1.8596800740018 1.10159364978761 -172.474076341057 114.257856468046 -1.51968279937979 1.09248353086019 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 89 634 12 2 ZTF_g 456428344615 0 2.4797 103.44 14.3009 26.2858 1.37815e-05 0.0387664 -0.0383711 3.36204e-05 991 30. 0.044552 0.056778 19.5423 26.325 2 2458210.9283449 634120146 -61.8059954799404 77.3965968487555 -0.888307935588207 0.875213824186157 -148.073160670537 123.111474349415 -1.21085741775732 1.10599548969167 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 90 633 9 3 ZTF_g 456428813515 0 2.2418 202.165 14.1183 26.2691 1.06254e-05 0.0359751 -0.02209 2.49168e-05 1022 30. 0.042994 0.050898 19.5187 26.2691 2 2458210.9288194 633120135 6.71747563980112 71.7637360287024 0.104125203030478 1.0333690676833 172.268661050841 117.33382315907 1.47808104879837 1.10731451032754 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 91 633 9 3 ZTF_g 456448053515 0 2.2312 205.131 13.7625 26.2798 1.31416e-05 0.0397388 -0.0145194 3.15539e-05 1015 30. 0.039751 0.048933 19.5621 26.2798 2 2458210.9480556 633120135 -43.8832022398627 67.3390381049525 -0.724913527217474 1.16461706026491 -84.5757214817997 108.863020771369 -0.782132842068162 1.11972043931998 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 92 634 12 2 ZTF_g 456448534615 0 2.503 103.375 13.6705 26.2921 1.58564e-05 0.041319 -0.0173635 3.88977e-05 967 30. 0.04405 0.05513 19.5371 26.325 2 2458210.9485301 634120146 27.8612221910813 74.5211962197816 0.415886810436254 1.02660015949151 -17.8332018866914 114.899706208165 -0.156252005509081 1.11868213374821 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 93 633 9 3 ZTF_g 456461163515 0 2.3536 205.463 13.6623 26.2872 1.13907e-05 0.036403 -0.0290057 2.72903e-05 996 30. 0.046526 0.054902 19.5482 26.2872 2 2458210.961169 633120135 -8.66796830820891 78.4524466304142 -0.122903888562243 0.900218643136092 -83.093381862704 123.615949581175 -0.676717048679765 1.13445482958277 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 94 634 12 2 ZTF_g 456463144615 0 2.0612 103.393 13.6303 26.2836 1.08351e-05 0.0371998 -0.0120859 2.53212e-05 1071 30. 0.040671 0.048327 19.7146 26.325 2 2458210.9631481 634120146 49.3014931646034 64.4927803998463 0.850361860063392 1.02184923738014 -42.5061829819597 107.307444087579 -0.398783746400739 1.08887762494728 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 95 634 12 2 ZTF_g 456464094615 0 2.3577 102.081 13.2595 26.3018 1.2142e-05 0.0387452 -0.0293402 2.87052e-05 1060 30. 0.044382 0.050859 19.6628 26.3018 1 2458210.9640972 634120146 -49.9662662382642 72.4703299309726 -0.766957785347326 0.916215648517673 -157.158627469667 116.596717574397 -1.3569601542756 1.113671102831 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 96 634 12 2 ZTF_g 456485044615 0 2.1111 102.791 13.1437 26.2974 1.05961e-05 0.0368519 -0.0282283 2.46395e-05 1081 30. 0.041549 0.053208 19.7253 26.2974 2 2458210.9850463 634120146 -52.9060567245607 66.2839381894087 -0.887875128782538 0.987299461284451 -228.082616510768 108.368495995153 -2.11887010101119 1.11947536426558 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 97 633 9 3 ZTF_g 456486093515 0 2.3754 207.495 13.644 26.2922 1.15148e-05 0.0371122 -0.0137672 2.74122e-05 1021 30. 0.045837 0.057117 19.5552 26.2922 2 2458210.9860995 633120135 -39.7325994613525 75.7156439055879 -0.583735573166208 0.990127537615951 -34.0082653667081 119.317371816663 -0.286943237764427 1.13657063934978 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 98 634 12 2 ZTF_g 456486624615 0 2.346 103.423 13.2457 26.2945 1.20218e-05 0.0382073 -0.0128868 2.84974e-05 1039 30. 0.044891 0.050981 19.6334 26.325 1 2458210.9866204 634120146 -101.011519330671 66.6023475307439 -1.68708190566482 1.06500555613116 -176.21305430304 106.826536327458 -1.66063475856209 1.1091244471634 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
