# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 489 10 1 ZTF_g 885437733715 0 2.457 94.8781 6.92768 26.1585 2.2001e-06 0.0142322 -0.0262836 5.18175e-06 1926 30. 0.068808 0.070255 20.8653 26.1585 1 2458639.9377315 489120137 -1121.28131722175 21.1543114358444 -58.9617674174147 40.5203115252692 -1316.27222344268 35.8652075075568 -36.947712970013 1.09484188942633 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 266 489 10 1 ZTF_g 888400643715 0 2.0023 98.0728 6.83043 26.2054 1.8415e-06 0.0129104 -0.0436043 4.32539e-06 1905 30. 0.065098 0.062265 20.9861 26.2054 1 2458642.9006481 489120137 -5151.13506342924 16.9009433569757 -339.036762416499 263.695165689714 -5661.88080084917 30.1363657079158 -189.140719522842 1.08588347105036 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 267 489 10 1 ZTF_g 891418193715 0 1.8063 92.3084 6.99992 26.1304 2.0632e-06 0.0137712 -0.033079 4.84906e-06 1931 30. 0.056737 0.05874 20.9265 26.1304 1 2458645.9181944 489120137 -6897.61003460343 18.8056390950426 -408.004864669959 336.251761819964 -7666.66612433173 33.8211915994046 -228.209036902056 1.08557426662132 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 268 489 10 1 ZTF_r 891471423715 0 1.5344 222.283 10.2314 26.2285 4.859e-06 0.0210331 0.0849665 1.14578e-05 1936 30. 0.047486 0.06599 20.8444 26.2285 1 2458645.9714236 489120237 9.49563416206975 2.42922647438773 4.34821259599835 33.7795902494507 446.976419944837 28.8528904717504 15.5959012942045 1.06588899504381 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 269 489 10 1 ZTF_g 894356073715 0 2.2242 94.0021 13.6231 26.1295 2.5357e-06 0.0152995 -0.039506 5.96186e-06 1922 30. 0.056895 0.061001 19.664 26.1295 1 2458648.8560764 489120137 -8201.93696738286 56.4483176605865 -161.629349616812 50.231621626588 -10216.8191667569 97.0223020177271 -106.013048729657 1.07961975221261 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 270 489 10 1 ZTF_r 894474063715 0 2.0126 219.496 11.9446 26.219 1.7183e-06 0.0125625 0.0838139 4.0503e-06 1927 30. 0.06625 0.059682 20.4533 26.219 1 2458648.9740625 489120237 -35152.8243726638 39.9357432139485 -979.159077091402 3393.26379636981 -48453.9545295703 71.3168106913386 -683.994337776032 1.07170767824407 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 271 489 10 1 ZTF_r 897342743715 0 1.7289 227.867 22.986 26.2015 3.1968e-06 0.017017 0.0880867 7.56513e-06 1928 30. 0.05028 0.057584 19.555 26.2015 1 2458651.8427431 489120237 -41092.1186077032 73.5161909730238 -621.770820402517 1597.3030510987 -55499.4198652459 138.089081158863 -404.617158592819 1.06293121223587 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 272 489 10 1 ZTF_g 897442103715 0 2.054 99.4115 23.2076 26.1887 4.8591e-06 0.0211523 -0.0544179 1.14226e-05 1906 30. 0.057523 0.055129 19.0678 26.1887 1 2458651.9421065 489120137 -11296.9516865987 94.4934211966541 -132.988626087974 29.8395376766528 -12683.4044033925 169.311199181411 -75.4163216817481 1.06480355776178 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 273 489 10 1 ZTF_r 903399573715 0 2.2663 222.483 14.5206 26.2347 1.8311e-06 0.0129659 0.0954373 4.30166e-06 1944 30. 0.074902 0.078055 20.0785 26.2347 1 2458657.8995718 489120237 -35417.4364793116 42.8783004219038 -918.828297765784 1327.48531681912 -44749.3431654785 72.7630948674413 -619.142611352913 1.085406165674 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 274 489 10 1 ZTF_r 904380243715 0 1.9439 222.772 13.2241 26.2332 2.5001e-06 0.0150402 0.0920281 5.89652e-06 1937 30. 0.06612 0.06931 20.5254 26.2332 1 2458658.8802431 489120237 -35490.089601036 31.9087904272564 -1237.23317123141 2158.5099415782 -42334.1347732359 58.0812900429608 -733.786346258841 1.07848398727934 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 275 489 10 1 ZTF_g 904458633715 0 2.3986 93.5507 10.3025 26.1517 2.4524e-06 0.0149458 -0.0280098 5.75335e-06 1926 30. 0.072841 0.0787 20.0711 26.1517 1 2458658.9586343 489120137 -7555.36760439883 38.9160742762317 -215.964007177571 40.5997055303531 -8459.55696340192 64.695046115222 -131.641185495135 1.09560828604353 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 276 489 10 1 ZTF_r 906464363715 0 1.7991 176.159 10.5379 25.9612 3.12945e-05 0.0534985 0.0770195 7.3695e-05 1929 30. 0.05482 0.054603 20.3675 25.9612 1 2458660.9643634 489120237 -30978.5740642644 31.462686648267 -1095.26805121176 3651.74768705196 -40587.295492832 58.0389671213863 -704.021027419458 1.06651914966476 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 277 489 10 1 ZTF_g 907457143715 0 2.1014 94.9497 7.93632 26.1763 1.8577e-06 0.0130859 -0.0539804 4.35024e-06 1934 30. 0.065965 0.059593 20.6133 26.1763 1 2458661.9571412 489120137 -4822.37147167705 24.8482602569273 -215.883512404659 113.17099202801 -5847.3644165977 43.9899237929043 -133.820344406248 1.0927667070367 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 278 489 10 1 ZTF_r 908319733715 0 1.8328 229.434 12.7776 26.2542 3.935e-06 0.0189226 0.0988265 9.25888e-06 1936 30. 0.062058 0.064818 20.7467 26.2542 1 2458662.8197338 489120237 -22599.3628128155 32.9785693221825 -762.288177732008 1693.00918522667 -27596.7199307433 63.5834546252119 -436.946774770481 1.07975271977708 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 279 489 10 1 ZTF_g 908427613715 0 2.1554 96.6304 7.96205 26.1967 1.9592e-06 0.0134274 -0.0487148 4.59305e-06 1938 30. 0.071125 0.065855 20.6302 26.1967 1 2458662.9276157 489120137 -4837.05790202422 25.3669812416399 -212.113006385412 80.4463407122459 -4963.87815622348 44.500677259268 -112.297395657302 1.0918827836631 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 280 489 10 1 ZTF_g 909440283715 0 2.1161 69.9667 7.79364 25.819 1.01561e-05 0.0307774 -0.0486224 2.38107e-05 1945 30. 0.065514 0.058215 20.0416 25.819 1 2458663.9402894 489120137 -4196.837394425 29.5295084606893 -158.095943263646 60.2322621462728 -4810.59457351904 52.124173458365 -92.9126331109543 1.07565179558333 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 281 489 10 1 ZTF_g 911248143715 0 2.0889 91.0573 7.63014 26.1116 3.1034e-06 0.0169519 -0.0263703 7.28271e-06 1936 30. 0.071103 0.072709 20.605 26.1116 1 2458665.7481481 489120137 -860.159272903289 24.987264795875 -38.2926090250996 62.3512613870938 -1919.21867298705 42.5739340269964 -45.3832788848337 1.08410125928804 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 282 489 10 1 ZTF_r 911284643715 0 2.1413 223.82 12.7206 26.2187 2.1595e-06 0.0139968 0.0921236 5.0937e-06 1931 30. 0.076161 0.079442 20.5415 26.2187 2 2458665.7846412 489120237 -2365.7452733534 54.4148216488924 -48.3621469239288 880.394945759292 -9313.11001233301 76.4064628986596 -122.709964424482 1.08738275401223 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 283 489 10 1 ZTF_r 911285093715 0 2.012 222.828 12.4436 26.2229 1.718e-06 0.0125655 0.0932674 4.04537e-06 1946 30. 0.075221 0.07483 20.5573 26.2229 2 2458665.7850926 489120237 -6793.55811463321 39.0116475884851 -193.712570275822 459.614529034028 -8102.13555109805 64.1314914289422 -127.187185553418 1.08307571114215 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 284 489 10 1 ZTF_r 911326943715 0 1.8496 228.675 12.1788 26.2422 3.5795e-06 0.018045 0.0944931 8.41908e-06 1945 30. 0.060141 0.064055 20.7703 26.2422 2 2458665.8269444 489120237 -102.232090809367 4.49752886863889 -25.2852984628532 68.1313110152199 -483.177644573098 31.6605272088998 -15.3639852741347 1.07672352017152 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 285 489 10 1 ZTF_r 911327393715 0 1.7309 228.018 12.0333 26.2528 2.8629e-06 0.0162018 0.0902283 6.72985e-06 1944 30. 0.063391 0.062334 20.801 26.2528 2 2458665.8273958 489120237 -10930.6102542987 36.5288593051358 -332.861142652267 1132.82559038412 -15092.284416765 62.2129439726621 -244.224607459852 1.0758969734047 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 286 489 10 1 ZTF_r 911422733715 0 1.8231 225.961 11.6239 26.2587 2.0814e-06 0.013819 0.0814673 4.89478e-06 1940 30. 0.060068 0.059367 20.7429 26.2587 1 2458665.9227315 489120237 -16.6436905455175 3.03349344767506 -6.10325298618975 26.6947142455838 -192.445389708355 36.3350037125224 -5.33209028993707 1.06985699963123 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 287 489 10 1 ZTF_r 912274293715 0 1.603 223.818 11.5071 26.223 4.0402e-06 0.0191115 0.100405 9.52345e-06 1931 30. 0.06052 0.064634 20.773 26.223 2 2458666.774294 489120237 10.2133050251329 3.44613121275732 3.29677489409011 55.5770449384233 849.484205581518 36.6326093913882 23.3454712833575 1.07462751245728 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 288 489 10 1 ZTF_r 912274743715 0 1.4482 225.836 11.6153 26.2532 5.2729e-06 0.0218851 0.0905039 1.24328e-05 1931 30. 0.064689 0.071183 20.8682 26.2532 2 2458666.7747454 489120237 -52.979743529821 3.28175453964394 -17.9580244287434 68.3629460674348 31.9741754148258 27.5994051755664 1.16631221293034 1.07475336184059 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 289 489 10 1 ZTF_r 912325233715 0 1.9482 228.387 13.2425 26.252 2.3026e-06 0.0145971 0.0944669 5.40184e-06 1947 30. 0.065141 0.067637 20.6363 26.252 2 2458666.8252315 489120237 -1064.22101257551 58.3276607954852 -20.2960755637318 1075.74900022614 -6131.16714258174 65.8427982467756 -93.7454219808381 1.08429137179035 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 290 489 10 1 ZTF_r 912325683715 0 1.7013 229.709 11.9167 26.2709 4.5123e-06 0.0203375 0.0915385 1.05979e-05 1942 30. 0.06299 0.06598 20.8461 26.2709 2 2458666.8256829 489120237 30.2652256362608 3.18489557606749 10.5706944500701 34.5357621011811 809.595978607661 31.9683437538956 25.4954920523305 1.07894037626366 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 291 489 10 1 ZTF_g 914296383715 0 2.4035 95.4177 7.78061 26.1838 2.1947e-06 0.0142237 -0.0381073 5.15958e-06 1916 30. 0.081491 0.07643 20.6084 26.1838 1 2458668.7963889 489120137 1000.93655846822 33.2562857802812 33.4801665216418 16.2262665118809 1016.41408401004 48.2998885293873 21.1855497497173 1.10082055021269 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 292 489 10 1 ZTF_r 914338313715 0 1.7398 228.68 10.9649 26.2595 2.4936e-06 0.0150774 0.0915532 5.86652e-06 1923 30. 0.06094 0.060257 20.8492 26.2595 1 2458668.8383102 489120237 42.1083261581549 3.88854759442362 12.0457920167778 58.6464657910104 524.576036733324 37.2080361567405 14.1934146778796 1.07335684758368 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 293 489 10 1 ZTF_g 918336523715 0 1.9755 94.1235 6.8756 26.1613 2.075e-06 0.013844 -0.0461229 4.87619e-06 1909 30. 0.069801 0.056955 20.8812 26.1613 1 2458672.8365278 489120137 3357.3996921389 36.9792218617103 100.99504781172 48.4923659754567 4367.18412635423 45.3697321304202 96.9059581412618 1.0852491599256 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 294 489 10 1 ZTF_r 921286843715 0 1.5671 224.884 12.0991 26.2037 2.5488e-06 0.0152309 0.0881241 6.01796e-06 1920 30. 0.05111 0.063263 20.6045 26.2037 1 2458675.7868403 489120237 106.602873262963 4.52514975691464 26.2053976959834 61.5037571719507 1482.37234638511 44.716309871774 33.3738676940375 1.06738726541351 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 295 489 10 1 ZTF_g 921335863715 0 1.9325 96.431 9.3371 26.1659 1.978e-06 0.0135449 -0.0394959 4.64074e-06 1912 30. 0.054491 0.056924 20.4781 26.1659 1 2458675.8358681 489120137 8103.85097256194 54.7678112420446 164.596600772898 33.1530692749713 9159.57961722473 64.7353707293816 142.445618354311 1.07970809749448 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 296 489 10 1 ZTF_r 924233203715 0 1.6454 225.095 15.9895 26.2044 3.2913e-06 0.0173301 0.0948662 7.75759e-06 1916 30. 0.079535 0.070897 20.1715 26.2044 1 2458678.733206 489120237 190.420117983421 4.01055998314944 52.8156482773329 8.89046823287147 1564.9692929898 40.2905320663159 39.1037142082228 1.0702534421756 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 297 489 10 1 ZTF_r 927301013715 0 1.8861 235.658 23.4659 26.2248 2.5758e-06 0.0153579 0.0920941 6.06016e-06 1921 30. 0.051798 0.056526 19.4558 26.2248 1 2458681.8010185 489120237 286.01336520585 8.90745786142385 35.7180180552685 12.3267245037209 2499.3923359885 79.6673790528005 31.5841429339107 1.06748885504188 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 298 489 10 1 ZTF_r 930448883715 0 2.0314 219.081 16.5117 26.1779 2.223e-06 0.0141078 0.0942306 5.2501e-06 1913 30. 0.060561 0.060592 19.8746 26.1779 1 2458684.9488889 489120237 488.084852054246 7.93596116094538 68.4148842835981 20.3920931903775 3581.02496388474 67.132196359161 53.7021514053068 1.07966422231429 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 299 489 10 1 ZTF_g 934316953715 0 1.7026 90.6236 7.70176 26.1035 2.5396e-06 0.0152929 -0.0478256 5.96421e-06 1917 30. 0.05306 0.056066 20.7838 26.1035 1 2458688.816956 489120137 19703.8462125037 76.8116922043425 285.350394516322 113.911837084032 21460.3102409069 71.2802860187695 303.097081560636 1.07205694652188 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 300 489 10 1 ZTF_g 937313963715 0 1.7955 91.842 6.4962 26.132 1.7112e-06 0.0125388 -0.0432306 4.01199e-06 1913 30. 0.054696 0.061586 21.0001 26.132 1 2458691.8139699 489120137 17241.2372724806 69.8951723641379 274.394909063144 124.19811597211 20288.2708369455 67.0883228505692 304.448116161885 1.07588965830872 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 301 489 10 1 ZTF_r 940256623715 0 1.8019 226.654 11.4207 26.2242 2.4064e-06 0.0148503 0.0928666 5.66561e-06 1926 30. 0.062078 0.061922 20.7565 26.2242 2 2458694.7566204 489120237 254.521839311992 4.31050818856787 65.6827578901 30.3828739539855 2334.67355138668 41.5931938094007 56.5091904904228 1.07426947743249 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 302 489 10 1 ZTF_r 940257073715 0 1.6657 224.907 10.936 26.2545 4.3584e-06 0.0199464 0.0991456 1.02532e-05 1919 30. 0.063467 0.062567 20.8576 26.2545 2 2458694.7570718 489120237 244.42597653584 4.26246747093325 63.7883079747034 15.0821813855673 1944.9366297299 37.8426136122261 51.7415607150422 1.07365240134103 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 303 489 10 1 ZTF_r 940288953715 0 1.9106 201.811 11.4622 26.139 0.000339879 0.177009 -0.0478875 0.000798138 1911 30. 0.060238 0.059379 20.6096 26.139 2 2458694.7889583 489120237 533.982801897253 4.69844100067919 126.423640819957 39.2601981619183 3651.29299574497 44.0148808712508 83.5145885070224 1.07547812887115 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 304 489 10 1 ZTF_r 940289403715 0 2.1491 200.694 10.596 26.082 3.48406e-05 0.0564543 0.112766 8.15699e-05 1916 30. 0.061954 0.063209 20.4891 26.082 2 2458694.7894097 489120237 169.87531728459 5.84410750672932 32.3345547823683 88.1466435942761 1255.10813629147 35.3892511970169 35.7046650907504 1.08155396959738 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 305 489 10 1 ZTF_r 940339813715 0 1.6597 189.099 9.72572 26.0105 9.88003e-05 0.0946977 0.100057 0.000232588 1919 30. 0.059656 0.055767 20.5146 26.0105 1 2458694.8398148 489120237 100.772941810914 2.99004896221483 37.4904314121577 76.9185654275572 1867.73114035168 34.5519356706602 54.4198286013353 1.06601039389549 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 306 489 10 1 ZTF_r 943380903715 0 1.6043 219.891 10.5523 26.2156 2.2306e-06 0.0142661 0.0902118 5.24662e-06 1922 30. 0.060503 0.058915 20.8359 26.2156 1 2458697.8809028 489120237 127.356534850249 3.48276376165724 40.6772906204442 15.4433232043452 814.918792877422 35.9747349743766 22.8050969219946 1.06625699673346 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 307 489 10 1 ZTF_g 946331853715 0 1.785 93.579 6.5874 26.1478 1.8813e-06 0.0131753 -0.0464424 4.42894e-06 1913 30. 0.058913 0.05501 20.9935 26.1478 1 2458700.8318519 489120137 7962.6914436369 49.2377723729287 179.893839820384 55.4059095803125 10004.8624317616 52.2780628875252 192.666774542478 1.07509919234152 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 308 489 10 1 ZTF_r 946394423715 0 1.6322 212.362 10.4644 26.1598 5.0161e-06 0.0212686 0.0940604 1.18145e-05 1915 30. 0.065345 0.065773 20.7463 26.1598 1 2458700.8944213 489120237 234.242596297965 3.78335259122238 68.8721842548712 13.7049898584544 1622.18350032796 35.9088225445022 45.4793246843702 1.06755228217689 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 309 489 10 1 ZTF_r 949222653715 0 1.823 214.54 12.6434 26.1821 1.9969e-06 0.0134794 0.0960377 4.69791e-06 1922 30. 0.057774 0.062494 20.4202 26.1821 2 2458703.7226505 489120237 24421.1572319397 90.9698258900418 298.623291023345 158.969498955367 30517.3439290759 100.916567159229 304.438417408466 1.0788020893868 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 310 489 10 1 ZTF_r 949223103715 0 1.6289 215.648 12.4039 26.1754 3.6807e-06 0.0183963 0.0983071 8.6438e-06 1925 30. 0.071421 0.063572 20.5404 26.1754 2 2458703.7231019 489120237 148.680923920272 4.50346911941159 36.7250895277011 52.1236658616714 2001.03422049371 43.2230475621155 46.6073406370299 1.07585369418398 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 311 489 10 1 ZTF_r 949237003715 0 1.5807 216.631 12.2374 26.1696 3.9677e-06 0.0191162 0.0945968 9.33e-06 1926 30. 0.058656 0.059754 20.5499 26.1696 2 2458703.7370023 489120237 168.770829580347 4.95824726331815 37.8637832521649 59.509125391625 1547.01287116756 45.071269616622 34.5548750924858 1.06810354360543 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 312 489 10 1 ZTF_r 949254233715 0 1.8867 218.654 12.2693 26.1709 3.2728e-06 0.0172642 0.0959559 7.6872e-06 1923 30. 0.065833 0.066421 20.4859 26.1709 2 2458703.7542361 489120237 106.312934567026 4.24599578680392 27.8523182158758 73.8901718332626 1607.83463747769 38.2751050258199 42.290243101248 1.07569009335603 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 313 489 10 1 ZTF_r 949260643715 0 1.4421 219.387 11.4683 26.1862 4.7096e-06 0.020773 0.0929795 1.10811e-05 1920 30. 0.067138 0.069279 20.6881 26.1862 2 2458703.7606481 489120237 129.834484277747 3.1171519012721 46.3326234954999 24.4510762096403 1705.71147029649 36.7565015509522 46.7182529002791 1.06855910147915 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 314 489 10 1 ZTF_r 949261093715 0 1.4558 217.968 11.5323 26.1792 3.3234e-06 0.0174956 0.0906439 7.80612e-06 1923 30. 0.061099 0.066053 20.6802 26.1792 2 2458703.7610995 489120237 137.027103271759 2.9336741136147 51.9576391405839 29.9090997957955 1815.01292726938 35.2207100506977 51.8796225610148 1.0675134961615 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 315 489 10 1 ZTF_g 950374573715 0 2.7331 90.0251 8.3141 26.1289 2.9981e-06 0.0164568 -0.0414555 7.04538e-06 1906 30. 0.092637 0.092728 20.0944 26.1289 1 2458704.8745718 489120137 5967.94495715559 54.9156212253903 120.888143801852 29.8262035832274 6331.6620850363 67.2664862079498 94.7619914880774 1.09557268996727 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
 316 489 10 1 ZTF_g 954351503715 0 2.1141 94.3066 18.6814 26.1124 4.2039e-06 0.0196401 -0.0168199 9.87435e-06 1907 30. 0.057537 0.066234 19.308 26.1124 1 2458708.8515046 489120137 2943.63385239645 76.4086360113697 42.8544714241419 6.22722123876302 4092.83624746657 126.495604133975 32.5734776578495 1.083743399022 0.971105683087787 14.276000213623 0.0130000002682209 0.296999990940094 -0.0309999994933605 2458228.981354 2458313.834560 0
