# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 728 16 2 ZTF_g 504470286215 0 1.7804 66.429 4.86093 26.1606 2.2218e-06 0.0172307 -0.0292809 7.51749e-06 2019 30. 0.046798 0.052276 21.0041 26.1606 1 2458258.9702894 728120162 12.8026457111486 18.2051346187778 0.782277130040711 2.19375199439457 -36.7588637567202 30.1365348260613 -1.22795925386343 1.13716078691551 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 46 728 16 2 ZTF_g 507473536215 0 2.6589 66.3897 5.52865 26.1983 3.1827e-06 0.0207184 -0.0231214 1.07466e-05 2007 30. 0.069948 0.085948 20.4208 26.1983 1 2458261.9735301 728120162 -16.3072353120377 32.2709274419316 -0.562113081475754 2.68775857621534 -83.289723274527 47.8268988163828 -1.75321182071134 1.20887230116094 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 47 727 13 3 ZTF_g 507477315115 0 1.8968 72.5871 6.53047 26.3228 1.22992e-05 0.0408056 -0.0250043 4.10766e-05 2007 30. 0.055552 0.088034 20.6729 26.3228 1 2458261.9773148 727120151 -11.4058522174122 35.9356164972023 -0.353067255356285 2.55662502912149 13.6684600725238 56.7642932776416 0.242415031404009 1.23430963173101 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 48 728 16 2 ZTF_r 512354326215 0 1.8797 153.975 11.9551 26.0844 1.3367e-06 0.0134161 0.069628 4.50375e-06 2028 30. 0.037638 0.039507 19.8023 26.0844 1 2458266.8543287 728120262 -27.5548277580969 43.2007565803551 -0.709514293592972 1.4018618445756 23.3197674160616 79.1328365846535 0.296676176471884 1.06734293431848 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 49 727 13 3 ZTF_r 512371485115 0 1.8414 174.084 11.9906 26.1386 1.72e-06 0.0153647 0.072407 5.73203e-06 2029 30. 0.036632 0.04289 19.848 26.1386 1 2458266.8714815 727120251 56.7600727800667 49.7334646284496 1.26954771983937 1.03042866232993 132.812596427789 90.9434256115086 1.47022278968532 1.07430663127449 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 50 728 16 2 ZTF_g 512473226215 0 2.3852 67.9859 11.7587 26.1932 3.4203e-06 0.0213121 -0.0235269 1.15458e-05 1991 30. 0.053256 0.059522 19.5885 26.1932 1 2458266.9732292 728120162 -80.5080042971615 60.227015729633 -1.48697106597219 1.0305458109828 -30.1469403322305 91.7304938235182 -0.330860332751074 1.16689083136727 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 51 727 13 3 ZTF_g 512476935115 0 2.157 74.8535 12.0688 26.2344 2.3901e-06 0.0180221 -0.0346072 7.97719e-06 2010 30. 0.039793 0.046037 19.7926 26.2344 1 2458266.9769329 727120151 91.027881479312 56.981205364269 1.77704164051641 1.28107631777959 18.8859628215765 94.4970932147669 0.201203658450849 1.13148117720085 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 52 728 16 2 ZTF_r 513372326215 0 2.4155 129.33 18.7141 25.8973 6.0702e-06 0.0282922 0.0665436 2.05763e-05 2015 30. 0.045388 0.060329 18.8071 25.8973 1 2458267.8723264 728120262 -28.7766221437524 81.2366420089326 -0.394042124753676 1.03998494657539 -117.426775633329 134.299772245769 -0.88025206406917 1.07767407701118 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 53 728 16 2 ZTF_r 513372776215 0 2.2051 140.879 16.5682 25.9984 3.0586e-06 0.0201536 0.0659177 1.03205e-05 2018 30. 0.041222 0.054825 19.1408 25.9984 1 2458267.8727778 728120262 -9.16959409571112 65.4591511650131 -0.155824069871787 0.957585833650525 38.3308239212246 112.954845547081 0.341631950703791 1.07282667987478 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 54 1766 8 3 ZTF_r 513373243115 0 2.2145 446.956 14.3093 26.1713 2.6188e-06 0.0176244 0.0856984 8.75702e-06 1989 30. 0.046228 0.054602 19.5041 26.1713 2 2458267.8732407 1766120231 -65.3958337755396 62.5904280898857 -1.16224305683688 1.08825369207632 -87.9628535914883 104.289712703311 -0.849127744011418 1.07502282970958 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 55 1766 8 3 ZTF_r 513373693115 0 2.4343 443.054 14.4818 26.1836 2.2691e-06 0.0163899 0.0857116 7.57875e-06 1986 30. 0.04981 0.062203 19.4219 26.1836 2 2458267.8736921 1766120231 -86.7872943424384 69.9509688114332 -1.38012116607121 1.05299814779213 -18.1161290813023 112.922596440226 -0.16151012133899 1.07957482457714 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 56 727 13 3 ZTF_r 514436885115 0 1.9327 176.443 12.243 26.1667 2.314e-06 0.0176699 0.0664745 7.72687e-06 2019 30. 0.035863 0.038971 19.7896 26.1667 1 2458268.9368866 727120251 85.9593536818222 48.7676853733522 1.96072099433786 1.24200908059969 205.878513878197 89.8229214963987 2.30748581833511 1.06566673012209 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 57 727 13 3 ZTF_r 514437335115 0 1.9229 178.077 12.2186 26.1656 1.6367e-06 0.0149197 0.0675114 5.45492e-06 2022 30. 0.036345 0.041774 19.8034 26.1656 1 2458268.937338 727120251 89.8609340566495 49.4966892009199 2.01952660731851 1.00695389931972 65.8498795670187 92.2956847982224 0.718271741950889 1.06392075564042 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 58 728 16 2 ZTF_r 515401386215 0 1.6622 160.085 10.7147 26.1259 1.2128e-06 0.0126242 0.0731064 4.08199e-06 1990 30. 0.035077 0.034348 20.0967 26.1259 1 2458269.9013889 728120262 -30.0188578583554 36.6584200591165 -0.910909480530283 1.36586164201796 89.363907932002 71.2162890974062 1.26327530026758 1.05127725915917 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 59 727 13 3 ZTF_r 515402785115 0 1.6411 179.746 10.9013 26.1724 2.9128e-06 0.0198724 0.0724762 9.75216e-06 2026 30. 0.040358 0.037066 20.0979 26.1724 1 2458269.9027894 727120251 143.446375244 38.7357119005648 4.11938930940442 2.52721574314144 272.817997468944 73.9243342267733 3.71535902556676 1.06142222919657 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 60 727 13 3 ZTF_g 515441995115 0 1.9333 74.9561 13.275 26.2327 2.1775e-06 0.0171876 -0.0357662 7.28121e-06 2017 30. 0.040642 0.041127 19.7259 26.2327 1 2458269.9419907 727120151 94.4217413631656 59.6521366160509 1.76076259188062 1.00495511961205 79.5753508916882 102.958366494479 0.778094080024083 1.10154225829768 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 61 1766 8 3 ZTF_g 516482013115 0 2.838 313.299 14.1868 26.2164 4.8061e-06 0.0241356 -0.0152831 1.59775e-05 1979 30. 0.061884 0.06191 19.3616 26.2164 2 2458270.9820139 1766120131 35.2463618627769 78.0045773242476 0.502630697285059 1.05285401304153 7.86952637213322 114.415090884365 0.069243733704927 1.13086348971845 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 62 728 16 2 ZTF_g 516482476215 0 2.2636 66.7337 14.8374 26.1723 3.3422e-06 0.021193 -0.027599 1.12698e-05 2010 30. 0.049894 0.053455 19.4625 26.1723 1 2458270.9824769 728120162 -7.33868140499696 72.9944066841825 -0.111836418931565 0.991295594527138 18.5140109695217 119.173958461119 0.156399133999433 1.12328064894539 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 63 728 16 2 ZTF_g 516482926215 0 2.2036 67.4443 15.2579 26.1706 3.3948e-06 0.0214361 -0.0251644 1.14234e-05 2014 30. 0.048072 0.049782 19.4581 26.1706 1 2458270.9829282 728120162 -36.6223375366484 72.177385889328 -0.56441651567186 0.985119068131366 -114.692569214527 120.125752108639 -0.961201309795661 1.11568490351524 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 64 728 16 2 ZTF_r 517413926215 0 1.8564 156.278 9.68309 26.1009 1.2742e-06 0.0130102 0.0705658 4.28599e-06 2004 30. 0.034856 0.040376 20.1044 26.1009 1 2458271.9139236 728120262 18.8056715038503 36.9994225468687 0.565390752166016 1.28611278823 17.3905988140856 67.4997381683378 0.259374717187827 1.06898023828276 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 65 728 16 2 ZTF_r 517414386215 0 1.7104 156 9.61604 26.0965 1.1558e-06 0.0124174 0.0746874 3.88712e-06 2007 30. 0.036824 0.040901 20.1691 26.0965 1 2458271.9143866 728120262 -4.95217022118488 32.8998666766222 -0.167438848010662 1.25907774255757 -26.9325655159057 61.6901115141021 -0.439518704517496 1.06366815922103 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 66 1766 8 3 ZTF_r 517415763115 0 1.9924 459.625 9.68515 26.2067 2.3929e-06 0.0167619 0.086743 7.97791e-06 1974 30. 0.043275 0.046675 20.1076 26.2067 2 2458271.9157639 1766120231 -89.6350025892937 38.2617260720962 -2.60596079850355 2.13791787196401 -164.774539457158 67.9356437480425 -2.44178602437207 1.06175775159853 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 67 1766 8 3 ZTF_r 517416213115 0 1.8344 457.716 9.63074 26.2026 2.7383e-06 0.0179883 0.086956 9.13321e-06 1983 30. 0.043267 0.045005 20.1891 26.2026 2 2458271.9162153 1766120231 -78.6152523946143 38.1029492678685 -2.29510744444542 1.80161736307058 -173.351119768316 68.7954891184168 -2.53677460208619 1.06053963994681 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 68 727 13 3 ZTF_r 517416675115 0 1.8767 175.378 9.76294 26.1483 2.0579e-06 0.016804 0.071526 6.86159e-06 2027 30. 0.036287 0.044236 20.0942 26.1483 1 2458271.9166782 727120251 72.462708988186 37.6530868130082 2.14076394350674 1.51145845261277 226.078831655529 69.6677997673639 3.26695383454286 1.07076040784382 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 69 728 16 2 ZTF_g 518405996215 0 1.8582 68.1674 8.70679 26.1977 2.1845e-06 0.01679 -0.0494203 7.39767e-06 1955 30. 0.032339 0.035638 20.253 26.1977 1 2458272.9059954 728120162 13.7243542035485 30.4747207403586 0.500964538140212 0.992621522993603 32.3255892781046 56.4890242918353 0.576099594385208 1.07309080527339 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 70 727 13 3 ZTF_g 518408805115 0 1.7177 73.903 9.16168 26.225 2.0859e-06 0.0167954 -0.0384577 6.98615e-06 1995 30. 0.03839 0.046034 20.4148 26.225 1 2458272.9088079 727120151 38.8063985847237 31.655562091867 1.36366631151335 1.45346332957476 109.171318173826 55.9496910883994 1.96438248620959 1.11721076608811 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 71 727 13 3 ZTF_r 518446825115 0 1.6329 175.598 9.15963 26.1493 2.9047e-06 0.0198976 0.069718 9.73112e-06 2011 30. 0.051854 0.046212 20.3236 26.1493 1 2458272.9468287 727120251 109.070006865847 31.4332926573437 3.85984855958145 2.35326576061565 117.242975004502 58.0749645221448 2.03241817120204 1.07779690204864 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 72 728 16 2 ZTF_r 518454876215 0 1.8588 157.352 8.96937 26.0956 1.3489e-06 0.0132241 0.0740596 4.54741e-06 1957 30. 0.035571 0.037942 20.1607 26.0956 1 2458272.9548727 728120262 43.1514948150407 32.9712374188956 1.45584587146695 1.12694283112096 82.5148287702464 59.5356023432492 1.39530915317793 1.07175044398315 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 73 1766 8 3 ZTF_g 520430543115 0 1.7498 327.681 6.57431 26.2647 1.6714e-06 0.0138205 -0.05396 5.60816e-06 1930 30. 0.035735 0.039231 20.6665 26.2647 2 2458274.930544 1766120131 -31.9075908741059 25.8862575030561 -1.37113289098125 1.3117772230125 6.18603068348665 49.7371395928154 0.125212145431705 1.05123935303553 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 74 1766 8 3 ZTF_g 520431003115 0 1.7622 322.674 6.69404 26.2497 1.8799e-06 0.0147162 -0.0566524 6.2953e-06 1936 30. 0.035387 0.038474 20.6134 26.2497 2 2458274.9310069 1766120131 -77.6059288019205 24.3171323173375 -3.55007349565291 1.348792492869 -88.281303254767 46.5092073791953 -1.91093093001625 1.0513221411488 4.23530815131941 18.3939997673035 0.0189999993890524 0.446000009775162 -0.0480000004172325 2458270.982014 2458763.639236 0
 75 728 16 2 ZTF_g 520434206215 0 1.9355 54.9144 8.011 25.9467 4.4755e-06 0.024147 -0.0471801 1.50972e-05 1950 30. 0.031654 0.036529 19.9992 25.9467 1 2458274.9342014 728120162 1.18210324421861 30.2385854069886 0.0434859277317398 1.08925013419539 -87.1540153292501 57.2254346824258 -1.5332518332768 1.05774493165876 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 76 728 16 2 ZTF_g 520434666215 0 1.9156 51.0558 8.81489 25.8687 3.0673e-06 0.0198967 -0.0501634 1.03647e-05 1949 30. 0.032068 0.03632 19.8057 25.8687 1 2458274.9346644 728120162 11.9244661405337 29.4190142195492 0.450884836153541 1.13890893238362 -52.6491054043098 56.062113615919 -0.945445983743979 1.05706525094237 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 77 727 13 3 ZTF_r 521411115115 0 1.6351 178.428 6.82372 26.1666 1.6602e-06 0.0149495 0.0753374 5.53634e-06 1987 30. 0.042238 0.041958 20.6574 26.1666 1 2458275.9111111 727120251 36.2600894387186 25.1405545251015 1.60438583655144 3.30154725982002 50.0968232891405 45.4391033864841 1.10993009363188 1.08208933947513 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 78 727 13 3 ZTF_r 524330395115 0 1.6953 174.106 6.31524 26.1507 1.4511e-06 0.0139385 0.0731442 4.86944e-06 2042 30. 0.034144 0.040889 20.7407 26.1507 1 2458278.8303935 727120251 75.6398557194149 21.408584565833 3.93022612454315 3.17014869406837 95.2947107325237 38.7826699655264 2.47369575579394 1.07688850244088 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 79 727 13 3 ZTF_g 524380685115 0 1.5445 74.4687 5.076 26.2348 2.7057e-06 0.0190355 -0.0406752 9.07317e-06 2027 30. 0.045503 0.047281 21.0842 26.2348 1 2458278.8806829 727120151 36.7938862434258 17.1637353352973 2.38461709649557 3.60682072147973 -24.2195961282136 30.544098148676 -0.798279143254595 1.0987081003897 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 80 728 16 2 ZTF_g 524405686215 0 2.0488 68.0684 4.74164 26.22 1.602e-06 0.0146303 -0.0542054 5.43966e-06 2041 30. 0.036954 0.035759 20.9576 26.22 1 2458278.9056829 728120162 -16.5663676983928 17.7972597536 -1.03544958532336 1.1373360216427 -69.4090937587383 32.3560394734966 -2.15961437603902 1.0640554971187 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 81 728 16 2 ZTF_r 524453916215 0 1.6974 156.766 6.23902 26.1081 1.4244e-06 0.0137355 0.0735941 4.82706e-06 2041 30. 0.036422 0.037343 20.695 26.1081 1 2458278.953912 728120262 -10.9777544401894 19.3042898384963 -0.632578582091793 1.563392039105 -55.4323543562798 35.5566209711429 -1.56948812704828 1.06640761902709 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 82 727 13 3 ZTF_r 527361805115 0 1.69 176.886 6.12545 26.1661 1.828e-06 0.0157682 0.0717553 6.10309e-06 2022 30. 0.037659 0.042695 20.7362 26.1661 1 2458281.8618056 727120251 14.8630578206787 23.1614838643851 0.713832946925304 1.60626753354413 -98.6970839255682 41.6053904309458 -2.38819569856578 1.08445391125628 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 83 728 16 2 ZTF_g 527406526215 0 2.1306 69.4245 4.86241 26.239 1.5653e-06 0.0144304 -0.0543392 5.30567e-06 2029 30. 0.035774 0.036773 20.8769 26.239 1 2458281.9065278 728120162 -5.94506545469594 17.5935495290194 -0.375887577906483 1.27855608396751 17.2433433143436 31.2336229145401 0.555794576606052 1.07450613335962 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 84 727 13 3 ZTF_g 527410775115 0 1.7133 75.7516 5.20776 26.2585 1.6569e-06 0.0149472 -0.0446662 5.54289e-06 2020 30. 0.037862 0.040764 21.0238 26.2585 1 2458281.9107755 727120151 -8.03535541371787 19.1184891279935 -0.467526598299325 1.65502128688389 5.91610650491029 33.5479299948412 0.177535598277431 1.11765687098793 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 85 728 16 2 ZTF_r 530343066215 0 2.3424 151.389 6.67025 26.0825 1.0922e-06 0.0121005 0.0703242 3.6843e-06 2043 30. 0.044868 0.045613 20.2854 26.0825 1 2458284.8430671 728120262 0.741632670191046 27.3614979235383 0.0301511432891635 1.22547680202596 51.0148947480176 46.4433263254832 1.10583128002833 1.0793498128088 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 86 727 13 3 ZTF_r 530343545115 0 1.8516 172.081 6.73909 26.1255 1.5034e-06 0.0142907 0.0722703 5.0195e-06 2034 30. 0.038296 0.040332 20.5977 26.1255 1 2458284.8435417 727120251 15.4163888339896 24.3096219208082 0.705438653039436 2.49205425567902 -10.5417159413662 42.9305189428992 -0.247206771920545 1.08681600859699 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 87 728 16 2 ZTF_g 530391206215 0 2.0265 40.3131 5.62966 25.5966 4.7561e-06 0.0251907 -0.0502918 1.60942e-05 2021 30. 0.040728 0.037775 20.0931 25.5966 1 2458284.8912037 728120162 -37.0821290271299 18.221538368702 -2.26378105932595 1.24765383596509 -92.4787422152495 33.8551333045331 -2.74999926975208 1.05792494979555 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 88 728 16 2 ZTF_r 531371406215 0 1.8605 158.335 5.54426 26.1298 1.1656e-06 0.0125513 0.0720099 3.92413e-06 2049 30. 0.037643 0.037859 20.8013 26.1298 1 2458285.8714005 728120262 -2.22153926519474 19.7251393924714 -0.12528201038921 1.74829039115953 38.7143686861313 36.2901823594982 1.07398501888374 1.0620459017067 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 89 728 16 2 ZTF_r 531371856215 0 1.6816 158.167 5.46042 26.1283 1.0521e-06 0.0118886 0.0727133 3.55722e-06 2048 30. 0.034572 0.038418 20.8496 26.1283 1 2458285.8718519 728120262 23.0254242042551 17.288916409577 1.48147615816975 2.62226703576535 110.534724767819 32.566310011201 3.41700310721299 1.05751457816868 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
 90 1766 8 3 ZTF_r 531373253115 0 1.6315 467.71 5.49008 26.2471 1.8701e-06 0.0150587 0.0848609 6.23389e-06 2009 30. 0.045844 0.050898 20.9337 26.2471 2 2458285.8732523 1766120231 -45.1299278152275 21.1198758938306 -2.37699395974506 2.97966924125037 -70.6306909595246 39.172143905215 -1.81522851797246 1.05563272833131 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 91 727 13 3 ZTF_r 531373705115 0 1.6826 176.659 5.71709 26.1675 1.6242e-06 0.0148301 0.0699829 5.41397e-06 2021 30. 0.041721 0.043132 20.864 26.1675 1 2458285.8737037 727120251 20.2601086726568 20.1770728593133 1.11696202852735 1.75651339784154 88.4517913655202 36.6018997130631 2.43286605251399 1.07806288769314 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 92 727 13 3 ZTF_r 531374165115 0 1.4902 177.373 5.6304 26.1699 2.0111e-06 0.0165032 0.0730091 6.71255e-06 2027 30. 0.049632 0.04764 20.9206 26.1699 1 2458285.8741667 727120251 0.45660939912709 18.8800289953116 0.0269027695326753 2.10803875573153 -58.7896954335071 34.6674210481109 -1.70724113952909 1.0737519167605 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 93 1766 8 3 ZTF_r 531374613115 0 1.6258 468.954 5.43611 26.2497 1.8347e-06 0.0148969 0.0859511 6.10209e-06 2009 30. 0.045278 0.052767 20.9653 26.2497 2 2458285.8746181 1766120231 -32.4314217945622 16.7734570094041 -2.1507909962667 5.76647891008193 76.8346103279814 31.4352986156335 2.46067634969892 1.05389038561228 4.24140098212068 17.3219999313354 0.0309999994933605 1.40799999237061 -0.0700000002980232 2458267.873241 2458706.840093 0
 94 728 16 2 ZTF_g 533410156215 0 2.8863 67.7085 5.13093 26.2183 1.8781e-06 0.0158601 -0.0357719 6.34461e-06 2024 30. 0.056828 0.054693 20.5911 26.2183 1 2458287.9101505 728120162 17.1874442797855 25.7661771822956 0.74202086152909 1.01488551766515 -10.1301952215833 38.1509949298594 -0.267317344881577 1.13070772082691 4.23905874007136 18.4030000686646 0.0160000007599592 0.324000000953674 -0.0320000015199184 2458205.014352 2458305.828600 0
 95 727 13 3 ZTF_g 533412895115 0 2.7756 74.371 5.2264 26.2562 1.7549e-06 0.0153497 -0.0307445 5.87601e-06 2018 30. 0.05609 0.055337 20.6284 26.2562 1 2458287.9128935 727120151 -43.9381142211922 26.305167835348 -1.85804033477232 1.18556485924363 -56.6963158984967 39.8359681444948 -1.43282996514743 1.15483786512069 4.31103343961075 18.388000202179 0.0179999992251396 0.600000023841858 -0.101999998092651 2458205.013403 2458305.827685 0
 96 728 16 2 ZTF_r 533456266215 0 1.8626 158.847 6.09282 26.1327 1.0978e-06 0.0121548 0.072684 3.69503e-06 2044 30. 0.03553 0.035994 20.7016 26.1327 1 2458287.9562616 728120262 12.2694224937734 19.7208947996089 0.692073637255529 1.70915783894895 34.0116112379839 36.3415098035277 0.942192043798988 1.0603005561037 4.25761569257298 17.3359998703003 0.0240000002086163 0.970000028610229 -0.0529999993741512 2458187.031319 2458357.701076 0
