# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 789 14 3 ZTF_g 456334985515 0 1.8624 96.8224 14.559 25.9454 5.50645e-05 0.0444861 -0.0338738 0.000121879 221 30. 0.056247 0.047552 19.3463 25.9454 2 2458210.8349884 789120155 -105.4929809187 63.5399737969972 -1.84684876816688 0.990218586010681 -119.883766456984 113.981841181413 -1.05886331779359 1.07910208471409 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 47 789 14 3 ZTF_g 456378035515 0 2.1224 101.213 15.4712 25.9956 5.90443e-05 0.0459315 -0.0167003 0.000130036 211 30. 0.057102 0.049895 19.1694 25.9956 2 2458210.8780324 789120155 55.8638861027106 74.7398909314598 0.831444921424957 0.995080762872043 307.265435361559 129.258238648646 2.39315411521313 1.07704126163283 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 48 789 14 3 ZTF_r 460214915515 0 1.8568 65.6996 9.5998 24.9993 3.196e-05 0.0389091 0.103186 4.94064e-05 289 30. 0.060864 0.04453 18.7558 24.9993 2 2458214.714919 789120255 -41.9617204466669 39.3812677841246 -1.18527300727111 1.02353359222893 -69.3659397634859 76.4156839097996 -0.913858514191751 1.04352925148115 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 49 789 14 3 ZTF_r 460232065515 0 2.2786 72.2678 9.71364 25.106 5.4832e-05 0.050288 0.0919531 8.4251e-05 282 30. 0.061082 0.05363 18.6946 25.106 1 2458214.7320602 789120255 44.6992936080659 48.1654294435525 1.03233350824942 0.980154491774701 56.1543202585154 83.8926855876331 0.67386712489061 1.05534929172012 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 50 789 14 3 ZTF_g 460253955515 0 3.237 48.8993 5.97647 25.1913 6.85723e-05 0.0437527 -0.0257362 0.000165441 175 30. 0.078653 0.057481 19.0874 25.1913 3 2458214.7539583 789120155 23.7435917848028 36.1597696155869 0.730424889105338 1.02521853912089 27.3889497156637 51.8090601230159 0.532212238599752 1.13591493891049 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 51 789 14 3 ZTF_g 460254955515 0 4.9225 35.396 6.27108 24.8218 0.000158305 0.0556667 -0.0468751 0.000457006 143 30. 0.082672 0.055989 18.6812 24.8218 1 2458214.7549537 789120155 -88.241963984884 40.8575886882112 -2.40246591349541 0.928787184426658 -95.8357144201453 58.9261366911725 -1.63732392599085 1.13632135100085 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 52 789 14 3 ZTF_i 460379735515 48 2.5642 28.1213 11.4264 23.2622 0.000131536 0.0629384 0.174004 0.000765797 76 30. 0.075705 0.068123 16.5859 23.2622 2 2458214.8797338 789120355 14.9742124126089 59.1566839281326 0.281575568216979 1.09208785587028 -56.949477532027 95.1377331958012 -0.602631927563296 1.08296966621898 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 53 789 14 3 ZTF_r 461235405515 0 2.0841 127.645 7.93469 25.7188 1.88567e-05 0.0309288 0.0991297 2.85154e-05 310 30. 0.061499 0.05154 19.6905 25.7188 3 2458215.7354051 789120255 2.84356162967683 34.1006837387649 0.0927586372176195 1.00267720767431 -21.6498016858534 60.5819619013939 -0.359770691832374 1.06234784816278 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 54 789 14 3 ZTF_g 461268595515 0 4.4616 63.8694 6.20102 25.5029 5.52634e-05 0.041426 -0.0227466 0.000126045 191 30. 0.088923 0.067801 19.2589 25.5029 2 2458215.7685995 789120155 47.7892016764275 41.7462532479535 1.27340653230174 1.03834306523558 83.3162785002476 56.2309085487438 1.49166038028413 1.17287330236868 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 55 789 14 3 ZTF_r 461274205515 0 2.9251 58.1242 11.4915 24.8604 8.40877e-05 0.0483336 0.121408 0.000143419 175 30. 0.0775 0.066579 18.1104 24.8604 2 2458215.7742014 789120255 -48.2005327881712 66.8608027258399 -0.801927401671928 1.01959127440999 61.1489557791403 100.252173179313 0.61405948182693 1.1005169906285 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 56 789 14 3 ZTF_r 462230465515 0 3.1787 189.506 5.00484 26.1652 1.44356e-05 0.0266376 0.0986268 2.15795e-05 302 30. 0.074294 0.05332 20.1948 26.1652 2 2458216.730463 789120255 16.1690613333491 31.7428810669927 0.566621784629183 1.02920570841526 -4.05979524873506 45.2709707325089 -0.0902816559305693 1.11253873247554 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 57 789 14 3 ZTF_r 462231375515 0 2.8967 189.239 5.00034 26.1559 1.21621e-05 0.0245506 0.107971 1.82823e-05 304 30. 0.069709 0.053526 20.2622 26.1559 3 2458216.7313773 789120255 -9.82896063019239 28.2154048958675 -0.387503928524085 1.11809006642537 40.0291503347246 42.7952517905858 0.941664022973862 1.08910799522345 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 58 789 14 3 ZTF_g 462253835515 0 3.6978 128.465 4.03469 26.2568 2.54984e-05 0.0356536 -0.0398911 3.95703e-05 298 30. 0.097959 0.060271 20.4378 26.2568 3 2458216.753831 789120155 20.2524886061482 27.7839472349062 0.810847630785799 1.06745499824711 12.2378611212655 37.6139262284469 0.327545806975709 1.16758304387311 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 59 789 14 3 ZTF_g 462255655515 0 3.4518 128.644 4.0613 26.2495 2.28622e-05 0.0335763 -0.041308 3.57441e-05 295 30. 0.088195 0.058344 20.487 26.2495 2 2458216.7556597 789120155 9.7474616154963 27.2310883913705 0.398181735233895 1.06158939683557 26.8130347743367 37.9072808193132 0.712095975306004 1.15555460202592 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 60 789 14 3 ZTF_r 463231445515 0 2.1562 176.533 6.45559 26.0931 9.458e-06 0.0217985 0.0953598 1.42421e-05 308 30. 0.054855 0.048665 20.2607 26.0931 3 2458217.7314468 789120255 -1.69100815203346 28.2671699122879 -0.0665454203788153 0.947631954099647 -21.5817307123861 52.9918530771295 -0.410008022908979 1.04444558108485 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 61 789 14 3 ZTF_r 463232365515 0 2.2197 182.823 6.30327 26.1214 1.05967e-05 0.0231174 0.0939083 1.60064e-05 309 30. 0.052801 0.049718 20.3268 26.1214 2 2458217.7323611 789120255 15.3095900773348 26.4660524875454 0.643471318781992 0.971232946680033 69.3440617129602 49.7339978051458 1.40368964972042 1.04557391280185 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 62 789 14 3 ZTF_r 463233275515 0 2.108 187.592 6.08632 26.162 1.09031e-05 0.023458 0.0955462 1.64291e-05 310 30. 0.054551 0.046207 20.3929 26.162 1 2458217.7332755 789120255 16.5221508842503 26.9929712908266 0.680880179862627 1.02899073333416 0.373527625477848 50.375434162353 0.00746481617040526 1.04355945964521 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 63 789 14 3 ZTF_r 463268075515 0 1.9629 160.242 6.70189 25.9551 1.99072e-05 0.0316069 0.103621 2.98394e-05 310 30. 0.056949 0.047119 20.1499 25.9551 3 2458217.7680787 789120255 -0.737521361827482 26.8843731527271 -0.0305161323823387 1.01221179855464 4.1638657508091 53.2066848395503 0.0787853939565965 1.04307310248573 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 64 789 14 3 ZTF_r 463269005515 0 1.8766 140.554 7.03913 25.8295 2.19182e-05 0.0330165 0.0950327 3.29294e-05 309 30. 0.059873 0.0431 20.0044 25.8295 2 2458217.7690046 789120255 20.2038958906684 30.6949418322569 0.732188845461843 0.968033256506231 15.964806450525 61.366177967651 0.261908609478261 1.04205622031897 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 65 789 14 3 ZTF_r 463270415515 0 1.8069 78.4536 8.22031 25.2079 0.000100792 0.0714743 0.0929876 0.00015258 309 30. 0.058393 0.050862 19.2035 25.2079 1 2458217.7704167 789120255 3.5308096412008 36.4409909825534 0.10778018535832 0.976332050542992 -22.0151349327771 72.2615211470482 -0.30671106532738 1.04688497149262 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 66 789 14 3 ZTF_r 463291455515 0 1.7014 173.719 6.39368 26.0545 1.53501e-05 0.0275115 0.105942 2.29643e-05 307 30. 0.060794 0.048933 20.369 26.0545 2 2458217.7914583 789120255 -16.5495219791541 27.0479804250398 -0.680621104829354 1.04709761556934 -23.1476853201574 53.5326011638298 -0.435315785258985 1.04608970713505 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 67 789 14 3 ZTF_r 463310265515 0 1.8409 148.808 7.22011 25.8717 3.16688e-05 0.0399266 0.109502 4.78804e-05 309 30. 0.052924 0.045668 19.9683 25.8717 2 2458217.8102662 789120255 -45.2427948438745 30.3232660717891 -1.65969486292713 1.0093341308012 -166.750298826332 58.3014274550204 -2.87940414173229 1.05065127687608 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 68 789 14 3 ZTF_r 463314895515 0 2.0568 159.637 6.77082 25.9723 2.71255e-05 0.0372179 0.105315 4.12284e-05 311 30. 0.058177 0.050424 20.1188 25.9723 2 2458217.8148958 789120255 -4.20316446428346 28.7383707601643 -0.162693065156549 1.04706945202769 62.5352120533299 52.0533498374199 1.20945895895462 1.06154570111658 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 69 789 14 3 ZTF_r 463334995515 0 1.9566 108.776 8.0256 25.5519 2.04381e-05 0.0322883 0.10474 3.0978e-05 310 30. 0.056926 0.049011 19.4797 25.5519 2 2458217.835 789120255 23.0511678465401 34.5262950255731 0.742673207844016 1.08106047203253 106.307819468819 63.5572609544548 1.68389586244199 1.06046397659356 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 70 789 14 3 ZTF_r 464213275515 0 2.1688 188.524 6.07957 26.1615 9.4011e-06 0.0216746 0.0939596 1.41883e-05 309 30. 0.054582 0.047202 20.3606 26.1615 2 2458218.7132755 789120255 -9.75935629879243 25.5723953485749 -0.424526265038754 1.10010628804267 -61.0834369592673 47.9217623785318 -1.28323405420429 1.04200765315018 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 71 789 14 3 ZTF_r 464249735515 0 2.2768 188.909 5.89969 26.1575 1.13945e-05 0.0241577 0.103146 1.72132e-05 313 30. 0.055443 0.047307 20.4869 26.1575 2 2458218.7497338 789120255 14.0628301327876 25.2354928078938 0.619891586281161 0.95489388103526 12.6883697564855 46.9722761442594 0.27194395727363 1.05170687165418 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 72 789 14 3 ZTF_r 464269885515 0 2.0455 177.928 6.13323 26.0834 1.1831e-05 0.0245356 0.104266 1.77162e-05 315 30. 0.057136 0.048589 20.3639 26.0834 2 2458218.7698843 789120255 -12.1120932301403 24.7166985591241 -0.545109241788705 1.09477332309956 -20.3755238056099 45.21999388603 -0.453621337995839 1.0601447944758 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 73 789 14 3 ZTF_r 464289885515 0 1.7761 182.832 5.94481 26.1083 1.3893e-05 0.0265524 0.103888 2.10349e-05 312 30. 0.058616 0.053906 20.5802 26.1083 3 2458218.7898843 789120255 40.5343864309718 24.1363453741267 1.86812913177536 0.976957989555524 40.3559108961005 44.7482357525599 0.907917588137208 1.06571384750661 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 74 789 14 3 ZTF_r 464290795515 0 2.2346 185.347 5.89039 26.1206 1.10376e-05 0.023655 0.107855 1.66647e-05 313 30. 0.060467 0.050589 20.4989 26.1206 2 2458218.7907986 789120255 36.5194643899027 24.2960846564899 1.67202554518759 0.989226908832068 8.30573411355516 44.7020422039111 0.187053505800413 1.06632866222011 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 75 789 14 3 ZTF_r 464294035515 0 1.561 184.967 6.07304 26.0828 1.61975e-05 0.0287258 0.106871 2.45429e-05 312 30. 0.071991 0.054751 20.5489 26.0828 2 2458218.7940394 789120255 -1.48196203511262 20.0231732471048 -0.0823301627818422 0.99052339174369 -4.50831439780197 37.8499444075711 -0.119912412704859 1.05778961919958 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 76 789 14 3 ZTF_r 464294955515 0 1.6743 188.57 5.97461 26.1132 1.17859e-05 0.0243108 0.112563 1.78542e-05 310 30. 0.063963 0.050251 20.5556 26.1132 3 2458218.7949537 789120255 30.9799780629959 21.1983121156334 1.62567836010333 1.02481143725 78.3434272339648 39.6584126763616 1.98876025037882 1.06183397851204 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 77 789 14 3 ZTF_r 464334715515 0 1.6492 190.953 5.97665 26.1262 1.18994e-05 0.0245313 0.110734 1.79873e-05 311 30. 0.063529 0.048228 20.5643 26.1262 2 2458218.8347106 789120255 35.6302381449223 19.7870332715563 2.00305485155953 1.17022187467141 55.5388079099456 37.1942437623676 1.50326661657283 1.05960460824432 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 78 789 14 3 ZTF_r 464355905515 0 1.5986 191.924 5.9697 26.1329 1.02963e-05 0.022825 0.107785 1.56241e-05 311 30. 0.063216 0.052195 20.5863 26.1329 2 2458218.8559028 789120255 -39.757187161956 18.9773662841153 -2.33042167705308 1.09595661114713 -85.8980277745801 36.1063952328726 -2.39504817293546 1.05864721609498 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 79 789 14 3 ZTF_r 465206275515 0 2.757 210.914 6.55309 26.1899 1.35914e-05 0.0263435 0.098857 2.08595e-05 310 30. 0.06728 0.063905 20.1357 26.275 2 2458219.7062731 789120255 53.6847361346921 37.7899325336097 1.58026349358238 1.03604827660855 122.870785306816 58.7634335349258 2.1050221145042 1.0780033872875 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 80 789 14 3 ZTF_r 465227395515 0 2.0523 215.619 8.32608 26.063 1.16421e-05 0.0244013 0.109466 1.78787e-05 311 30. 0.054808 0.048078 20.2329 26.275 2 2458219.7273958 789120255 -28.1692354841592 33.6867105849987 -0.930189121284703 0.944758783241608 -50.744704120766 60.8294423966463 -0.83983134827203 1.04929090163619 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 81 789 14 3 ZTF_r 465230655515 0 2.6448 216.105 8.50688 26.0678 1.68559e-05 0.02945 0.104471 2.58283e-05 312 30. 0.061537 0.053368 19.9039 26.275 2 2458219.7306597 789120255 -5.55103942108112 45.3856245665015 -0.136053837634222 1.08102535136409 9.20453339282727 72.895620048633 0.12712048335178 1.07091043761911 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 82 789 14 3 ZTF_r 465249955515 0 2.2819 179.668 6.77538 26.068 1.40705e-05 0.0267061 0.105017 2.15468e-05 308 30. 0.056428 0.045823 20.1637 26.068 3 2458219.7499537 789120255 38.8889240769202 30.3912043776879 1.42341919426681 1.00888989887588 12.6222185089718 53.2906840988258 0.238451243246995 1.06556675638471 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 83 789 14 3 ZTF_r 465251365515 0 2.0458 180.244 6.72042 26.097 1.29151e-05 0.0256748 0.108511 1.99274e-05 309 30. 0.05572 0.050211 20.25 26.097 3 2458219.7513657 789120255 9.27810562365193 30.2623897890007 0.341044376307164 0.999525300158295 59.9049321183046 54.6103669132227 1.10433968295027 1.06191160661102 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 84 789 14 3 ZTF_r 465253195515 0 2.2499 215.684 7.68468 26.0767 1.35194e-05 0.0264133 0.11108 2.07478e-05 311 30. 0.057396 0.050301 20.2323 26.275 2 2458219.7531944 789120255 -10.8026373656287 36.2059138989289 -0.331898343063715 0.930983965189968 -37.0557945994525 63.707517701153 -0.585572454464135 1.05964545720967 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 85 789 14 3 ZTF_r 465272155515 0 2.3854 199.333 5.68093 26.1998 1.04514e-05 0.0231948 0.107517 1.60173e-05 312 30. 0.058204 0.050199 20.4786 26.1998 2 2458219.7721528 789120255 -19.3334403812988 28.9839296256558 -0.742004737367296 0.919756483236105 29.8746823084659 50.3785751760528 0.59699763059093 1.07461807272501 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 86 789 14 3 ZTF_r 465292995515 33554432 2.2073 98.8394 8.8693 25.4324 3.6745e-05 0.0432896 0.107962 5.60131e-05 313 30. 0.057206 0.053779 19.2424 25.4324 2 2458219.7929977 789120255 -20.2908528356428 41.2164201862747 -0.547626976069035 1.01727225675024 -8.08223394464696 71.4446055705077 -0.11388779027193 1.0788327098019 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 87 789 14 3 ZTF_r 467249655515 0 2.9787 160.171 6.22165 26.0306 2.88363e-05 0.0384015 0.12023 4.42344e-05 311 30. 0.069237 0.06234 19.9087 26.0306 1 2458221.7496528 789120255 92.5053916702769 40.0487554202374 2.56940652789918 1.05757856252772 154.747094206564 57.4250278219381 2.71291683606096 1.12580141635163 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 88 789 14 3 ZTF_r 467250565515 0 3.3518 159.414 6.24524 25.9903 2.50389e-05 0.0355627 0.125133 3.80058e-05 311 30. 0.071543 0.062622 19.8493 25.9903 2 2458221.7505671 789120255 89.3064084254717 39.034400200951 2.54501247024076 1.00608050582886 140.226284352609 55.6209022464771 2.53808749487827 1.12741982929921 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 89 789 14 3 ZTF_r 468274155515 0 2.8768 209.818 6.26868 26.1623 1.51968e-05 0.0276205 0.107887 2.30841e-05 308 30. 0.065055 0.057737 20.1408 26.275 3 2458222.7741551 789120255 7.74987132310144 38.906210500522 0.221579899241879 0.954030514224759 7.03108057191043 58.5678724478107 0.120858672310529 1.08965956749722 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 90 789 14 3 ZTF_r 468276895515 0 3.1411 209.776 6.25364 26.1706 1.79321e-05 0.030058 0.102343 2.71727e-05 309 30. 0.072063 0.056478 20.0678 26.275 2 2458222.7768981 789120255 87.8164045349911 41.201072606579 2.37094746214724 0.940509792072433 134.415739701458 59.2255227308201 2.28484327706112 1.10388309287834 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 91 789 14 3 ZTF_r 468293535515 0 2.7377 209.777 6.21412 26.1698 1.54211e-05 0.028033 0.103706 2.34548e-05 311 30. 0.062013 0.055831 20.1885 26.275 2 2458222.7935301 789120255 13.5146225470388 39.0075024998695 0.385398994088843 0.887736617644302 38.8717038285202 60.5571829912791 0.646224032513548 1.08279052248975 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 92 789 14 3 ZTF_r 468331115515 0 2.601 209.765 6.4977 26.1511 1.60726e-05 0.0283501 0.113527 2.41857e-05 309 30. 0.068435 0.054533 20.1891 26.275 2 2458222.8311111 789120255 30.0279038513361 37.2632263070608 0.896394872448345 1.01099453779731 50.6143972680212 59.5628583039917 0.855487624278454 1.07641335760998 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 93 789 14 3 ZTF_g 469283045515 0 1.8887 130.389 4.5063 26.2912 1.31009e-05 0.0257574 -0.0800663 1.97348e-05 313 30. 0.055493 0.045381 20.8709 26.2912 2 2458223.783044 789120155 0.732562136500956 20.3354761166266 0.0400723603277225 0.961406678097546 25.7155658593944 38.9391330048963 0.664852031290601 1.05002542989122 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 94 789 14 3 ZTF_g 469317835515 0 1.7188 132.429 4.67795 26.2717 1.53314e-05 0.027823 -0.0785831 2.3214e-05 312 30. 0.06467 0.045587 21.0178 26.2717 2 2458223.8178356 789120155 18.2929790487926 17.6163637952349 1.15510900021064 0.979264480945678 30.1263722353705 32.4647289176139 0.934222342119683 1.05964166499893 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 95 789 14 3 ZTF_r 470201235515 0 2.5746 209.732 16.7669 25.4358 2.88154e-05 0.037929 0.10058 4.36331e-05 306 30. 0.061152 0.051474 19.1799 26.275 2 2458224.7012384 789120255 -94.8598154037088 89.4572059566441 -1.17956464412422 1.05194260687957 -336.387410648233 144.973887935694 -2.33595859251001 1.07004908214928 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 96 789 14 3 ZTF_r 470228435515 0 2.3599 209.696 10.9738 25.7761 1.88253e-05 0.0308492 0.0978625 2.85488e-05 310 30. 0.055216 0.049833 19.7405 26.275 2 2458224.7284375 789120255 -79.1503153056178 50.6490597574228 -1.73834536031769 1.12912919880268 -18.0252613836202 88.7053527130562 -0.204572351060047 1.04741708253536 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 97 789 14 3 ZTF_r 470244065515 0 2.2785 151.991 6.55454 25.9159 1.53957e-05 0.0278119 0.102781 2.33137e-05 309 30. 0.055385 0.049876 20.0542 25.9159 2 2458224.7440625 789120255 30.2693238678345 28.3029505048379 1.18966808044178 1.04838213356071 143.063885921102 51.5920583604668 2.79165891032392 1.05869062445604 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 98 789 14 3 ZTF_r 470250635515 0 2.3018 155.94 6.34066 25.9379 1.55466e-05 0.0281104 0.112499 2.34302e-05 312 30. 0.058173 0.054877 20.0102 25.9379 2 2458224.7506366 789120255 28.7873738144975 31.8944731141286 1.00401780894253 0.919529022323728 70.6593087797137 54.5895779548847 1.30309128508946 1.06824206459517 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
