# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 487 1 1 ZTF_r 509417830115 0 15.4181 183.732 6.8121 26.1378 0.000151606 0.0345965 0.144067 6.04032e-05 704 30. 0.080414 0.083344 19.819 26.1378 1 2458263.9178356 487120201 7776.22395647454 100.044417255886 86.4630800212006 127.451466264206 4527.00655314996 117.259336996299 38.866808558624 1.18312852395868 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 47 487 1 1 ZTF_g 509440590115 0 2.7752 130.307 4.36375 26.1792 0.000394373 0.0543271 -0.0164395 0.000166273 584 30. 0.065007 0.065453 20.6026 26.1792 1 2458263.9405903 487120101 92.2515179255709 31.3001414025235 3.27855159360947 1.43074656462762 -3.04375537846495 45.3104075388867 -0.0676280663207734 1.15287416749764 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 48 487 1 1 ZTF_r 514420250115 0 2.009 181.83 16.2406 26.1623 0.000125908 0.0341956 0.107441 5.03164e-05 815 30. 0.044143 0.045254 19.3459 26.1623 1 2458268.9202546 487120201 -5893.37404001218 88.9442798378986 -73.7056505445267 78.574996602909 -3912.98933516436 156.252462022694 -25.2114014235374 1.05993602693807 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 49 487 1 1 ZTF_g 514483840115 0 2.9332 128.497 20.7992 26.1338 0.00115441 0.0556594 0.0324842 0.000642567 92 30. 0.07286 0.071211 18.7261 26.1338 1 2458268.9838426 487120101 242.80070483485 124.827107652627 2.16369397905662 1.03179909742057 90.2028009461486 181.079327713751 0.501494693772462 1.13703434771001 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 50 487 1 1 ZTF_g 515315690115 0 2.5429 120.156 17.9748 26.1073 0.00110844 0.0612475 0.00745095 0.000573598 157 30. 0.057936 0.061852 18.9379 26.1073 1 2458269.8156944 487120101 -486.710561165024 98.9220412770816 -5.47308888981019 0.99438095861904 -295.155402756291 160.025814940693 -1.85684598129194 1.07915831126872 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 51 487 1 1 ZTF_r 515378640115 0 2.251 175.03 17.6334 26.1928 0.000142701 0.0360228 0.0761844 5.7e-05 791 30. 0.044201 0.049748 19.179 26.1928 1 2458269.8786458 487120201 -14648.6760026427 97.119967257519 -167.781721934772 164.292042938274 -8028.32007841011 176.605435490002 -45.7652464298269 1.04650387364956 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 52 487 1 1 ZTF_r 516376880115 0 2.6402 177.5 18.3502 26.1562 0.000192832 0.0420544 0.095304 7.76798e-05 785 30. 0.053589 0.062702 18.9442 26.1562 1 2458270.8768866 487120201 -12141.326622701 97.7526292618041 -138.16323587696 34.2090515909806 -6931.00185066269 160.728401084851 -43.4128784944351 1.06417636196106 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 53 487 1 1 ZTF_g 516443710115 0 2.7993 123.561 16.5512 26.1444 0.000962651 0.0546163 -0.00956636 0.000502015 137 30. 0.069777 0.073953 18.998 26.1444 1 2458270.9437153 487120101 -30.8188177131553 104.778236361663 -0.327189750897234 0.935130760392012 9.28980893136398 156.291792494874 0.0598392031962378 1.11345165880707 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 54 487 1 1 ZTF_g 517461040115 0 3.483 124.606 13.0934 26.2751 0.000985962 0.0559041 -0.105567 0.000510492 142 30. 0.070218 0.072863 19.195 26.2751 1 2458271.9610417 487120101 -639.557481744941 82.3556177224121 -8.63855605835511 1.42164066216523 -191.493173735389 116.281727143615 -1.65789497639591 1.09135934725751 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 55 487 1 1 ZTF_r 519379130115 0 1.8911 180.124 7.97459 26.1698 7.50203e-05 0.025357 0.106115 2.98013e-05 792 30. 0.049156 0.05168 20.1843 26.1698 1 2458273.8791319 487120201 -2727.82105899945 51.2584543143624 -59.1977462720988 234.18991439761 -2590.20249912677 76.5837087403175 -34.0496393407578 1.05882049394591 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 56 487 1 1 ZTF_g 519443530115 0 2.1702 128.385 8.25374 26.1197 0.000410578 0.0482829 0.0204253 0.000180582 412 30. 0.047653 0.054108 20.0914 26.1197 1 2458273.9435301 487120101 -89.5384083091877 38.6899917946171 -2.57433779793226 1.323948420021 -171.494721253547 64.2221423643566 -2.68832121931739 1.08544445748327 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 57 487 1 1 ZTF_r 520352980115 0 2.0141 171.773 7.01333 26.1147 6.24436e-05 0.0235672 0.109336 2.48454e-05 798 30. 0.04241 0.045007 20.345 26.1147 1 2458274.8529861 487120201 -8232.27136042956 39.8952119819185 -229.53752879711 253.494424887839 -4923.80309250196 69.7269678680317 -71.0910762533413 1.05526404558164 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 58 487 1 1 ZTF_g 520397300115 0 1.8183 147.155 7.62298 26.1975 0.000344403 0.0497786 -0.0357775 0.000144392 603 30. 0.039179 0.051099 20.3519 26.325 1 2458274.8973032 487120101 -428.515782017282 34.9431433123997 -13.6414222823145 3.17534450587923 -112.012088452821 64.9923402211466 -1.73507363990049 1.05598624721758 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 59 487 1 1 ZTF_r 521376580115 0 2.2981 180.759 5.93383 26.1724 5.69528e-05 0.0220747 0.107595 2.25749e-05 775 30. 0.046105 0.050685 20.3958 26.1724 1 2458275.8765856 487120201 -7483.44684034309 41.0531324115136 -202.773024509447 272.426818045221 -3394.0870985245 70.2349045452472 -48.6502614694986 1.06388806283189 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 60 487 1 1 ZTF_g 521440470115 0 2.5533 146.99 7.05138 26.254 0.000415304 0.0520672 -0.0664587 0.000177006 527 30. 0.051877 0.058821 20.1837 26.325 1 2458275.9404745 487120101 -496.539725483436 37.045849775096 -14.9097114857884 2.22552965095472 -190.708127242914 61.5687723861318 -3.11834311472345 1.06436306825687 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 61 487 1 1 ZTF_g 522375430115 0 2.1626 146.336 5.39665 26.2337 0.000279327 0.0507109 -0.0693201 0.000115685 769 30. 0.046004 0.051634 20.5815 26.325 1 2458276.8754398 487120101 -400.750207668326 28.3329686084325 -15.7339033017256 2.91871836894297 -68.9992526994571 48.9961885649804 -1.41774225038195 1.06774805727732 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 62 487 1 1 ZTF_r 522421080115 0 2.4429 180.339 6.0339 26.1453 6.09998e-05 0.0244828 0.113217 2.45241e-05 845 30. 0.04976 0.051078 20.4068 26.1453 1 2458276.921088 487120201 -230.941554582747 59.5073628639381 -4.31704108267717 190.33344952445 -1681.89485077814 75.7222190552017 -22.3609731792386 1.10197184251302 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 63 487 1 1 ZTF_g 523374980115 0 1.9902 146.47 5.39702 26.1464 0.000256052 0.0481275 -0.0432458 0.000105471 774 30. 0.046747 0.057265 20.6453 26.325 1 2458277.8749884 487120101 -142.163410694171 28.4330481722186 -5.56184926349631 1.87112069807864 -22.8277740650209 49.2349167808439 -0.466772809610684 1.07336434346354 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 64 487 1 1 ZTF_r 524332730115 0 1.8268 177.939 5.73573 26.1472 4.74552e-05 0.0217368 0.105044 1.91455e-05 861 30. 0.043165 0.047319 20.5564 26.1472 1 2458278.8327315 487120201 -6534.73676430622 38.9555491136519 -186.600828809132 267.687874179976 -4368.53473253549 67.9129442224582 -64.7587454152517 1.05801665659196 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 65 487 1 1 ZTF_g 524377760115 0 1.7699 150.649 5.22243 26.1923 0.000210928 0.0448854 -0.0470561 8.5962e-05 809 30. 0.04616 0.047157 20.7622 26.325 1 2458278.8777662 487120101 -163.532141346264 23.2750613098076 -7.81568578439796 1.52342850204874 -33.347983299198 42.0407423836715 -0.798572574646797 1.06540725365826 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 66 487 1 1 ZTF_g 525357340115 0 2.6487 150.615 5.31486 26.2011 0.000324518 0.0517318 -0.050934 0.000136498 670 30. 0.056778 0.061512 20.4483 26.325 1 2458279.8573495 487120101 -241.784732150306 29.4947855649155 -9.11881555214584 1.25310698995478 -149.788935232329 46.323085449997 -3.25534818901449 1.09479373253449 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 67 487 1 1 ZTF_r 525378830115 0 2.6486 167.005 5.87987 26.0608 7.07481e-05 0.0262393 0.118516 2.84192e-05 845 30. 0.057359 0.057755 20.1796 26.0608 1 2458279.878831 487120201 -1220.77177969906 48.7719698234404 -27.8431896742288 93.2530177900885 -1357.37141936342 64.5304514116336 -21.1762565436311 1.10382588176083 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 68 487 1 1 ZTF_r 526358140115 0 1.6079 182.105 5.55867 26.1831 5.73436e-05 0.0235495 0.0960736 2.30412e-05 848 30. 0.046367 0.042094 20.6833 26.1831 1 2458280.8581481 487120201 -4986.49929884051 39.123763611575 -141.778356340305 567.566344081947 -4870.79781705216 63.9051090851252 -76.7325647478207 1.05618461727046 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 69 487 1 1 ZTF_g 526412140115 0 1.7565 147.621 5.10188 26.1922 0.000223322 0.0459078 -0.0371523 9.07025e-05 797 30. 0.044635 0.047775 20.7625 26.325 1 2458280.9121412 487120101 -209.497683933507 25.5870954372663 -9.1077906227666 2.22412983684048 -105.157862290723 46.322743411622 -2.28540234767136 1.05985092193421 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 70 487 1 1 ZTF_r 527375420115 0 1.8523 180.241 5.35952 26.1612 5.07692e-05 0.0219871 0.104241 2.03115e-05 833 30. 0.042366 0.043607 20.6106 26.1612 1 2458281.8754282 487120201 -4296.12523505085 37.0121973315307 -129.11802219904 367.737469945081 -3647.48475592201 59.9002199168973 -61.3027928896633 1.06259458924864 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 71 487 1 1 ZTF_g 527378680115 0 2.0957 147.432 4.91518 26.2468 0.00027115 0.0493707 -0.0693694 0.000110049 774 30. 0.045226 0.051463 20.709 26.325 1 2458281.8786806 487120101 -425.506768189542 24.206899044538 -19.5533923435092 3.59310394997451 -69.9279754888054 42.8464337621853 -1.64305260077803 1.06090453727327 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 72 487 1 1 ZTF_r 528354240115 0 1.7896 169.457 5.41678 26.1003 5.56001e-05 0.022588 0.100824 2.21852e-05 822 30. 0.047551 0.048681 20.5689 26.1003 1 2458282.8542477 487120201 -3343.45610265911 40.8480407397438 -91.0498419106024 573.499684459234 -4313.63438758749 64.6444298947045 -67.1780533983515 1.05775646317334 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 73 487 1 1 ZTF_g 528377800115 0 1.9511 147.395 5.30672 26.1036 0.000249725 0.0470055 -0.0548525 0.00010132 756 30. 0.045441 0.051957 20.6751 26.325 1 2458282.8778009 487120101 -141.976597358515 27.4205113562176 -5.759648964457 2.30136142357147 -54.8515818732374 48.8509678708838 -1.13039746886873 1.0659430021334 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 74 487 1 1 ZTF_r 529356160115 0 2.0992 182.824 5.66915 26.204 5.37227e-05 0.0229281 0.0923738 2.15856e-05 853 30. 0.048262 0.046673 20.5863 26.204 1 2458283.856169 487120201 -7203.540233591 35.6870421838428 -224.538198041774 246.520857317086 -4240.24550938681 61.8416278973863 -69.0279986474141 1.05806853112673 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 75 487 1 1 ZTF_g 529401520115 0 1.9611 147.607 4.68437 26.2493 0.000210642 0.0445682 -0.06957 8.56764e-05 802 30. 0.046714 0.050644 20.7987 26.325 1 2458283.9015278 487120101 -283.19929853957 24.1416572603991 -13.04908002386 2.15127868385163 -127.934816205812 42.4093838501043 -3.0369803298465 1.06387246059204 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 76 487 1 1 ZTF_r 530337010115 0 2.0474 172.201 5.98448 26.1043 5.5232e-05 0.0234835 0.107393 2.22098e-05 850 30. 0.048114 0.045669 20.4842 26.1043 1 2458284.8370139 487120201 -5409.67591723704 30.825398900399 -195.216869401322 216.725067727578 -5373.73353666891 53.7522422965148 -100.645586306386 1.05962782281213 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 77 487 1 1 ZTF_g 530396290115 0 1.82 147.579 7.85726 25.7489 0.000405021 0.0582834 0.00643455 0.000170556 648 30. 0.045958 0.051218 20.3341 26.325 1 2458284.8962963 487120101 -78.5063341313706 37.1029632383553 -2.35369889479748 1.45426011001869 -1.66498489964295 67.3806819924132 -0.0248765464992701 1.06545725380527 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 78 487 1 1 ZTF_r 531396080115 0 1.7297 182.226 4.84623 26.1871 5.04793e-05 0.0220778 0.100972 2.02641e-05 845 30. 0.044421 0.043651 20.7766 26.1871 1 2458285.896088 487120201 -10851.0171518316 33.7279400500123 -357.878356126371 731.117825634693 -4887.66923643499 60.0210968810201 -81.9809737850689 1.04822060880767 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 79 487 1 1 ZTF_g 531435010115 0 2.167 146.471 4.39039 26.2837 0.000205582 0.0445106 -0.104172 8.37431e-05 820 30. 0.04825 0.058138 20.7812 26.325 1 2458285.9350116 487120101 -444.387066061121 22.6369728128424 -21.837245777446 3.93315188866258 -145.029835099435 39.1639670812325 -3.72808554047312 1.05946402658138 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 80 487 1 1 ZTF_g 532403840115 0 2.6464 150.544 4.56933 26.2414 0.000314158 0.0516074 -0.060025 0.000131249 704 30. 0.058169 0.059986 20.6505 26.325 1 2458286.9038426 487120101 -14.8666527253145 28.3049610353799 -0.584259034182247 1.31493543561025 -103.647519476787 42.7246262495015 -2.44228213664084 1.11695561206456 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 81 487 1 1 ZTF_g 534377400115 0 2.7072 126.588 4.08573 26.2265 0.000370092 0.0541643 -0.0533601 0.000154183 648 30. 0.063054 0.05932 20.6046 26.2265 1 2458288.8774074 487120101 -94.5707813670431 26.3132131307382 -3.99795493990286 1.20751355653412 -138.436178490986 40.1025618169974 -3.47530301814694 1.10107331339027 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 82 487 1 1 ZTF_r 535326330115 0 2.951 178.589 6.18606 26.1511 7.33421e-05 0.0274778 0.111608 2.97531e-05 878 30. 0.065455 0.063401 20.1421 26.1511 1 2458289.826331 487120201 -911.607413977806 57.6723485462147 -17.5830824452023 128.929798787429 -1950.49780125589 76.8095540665678 -25.5649774306365 1.10260619673313 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 83 487 1 1 ZTF_g 535378110115 0 2.7318 127.015 4.40106 26.1769 0.000324386 0.053546 -0.010268 0.000137945 668 30. 0.062033 0.059674 20.4593 26.1769 1 2458289.8781134 487120101 85.8972782593666 26.7792710179426 3.56808715126348 1.41032568190603 -51.4941657408486 39.395328095787 -1.31591699868009 1.10060411883229 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 84 487 1 1 ZTF_r 536334900115 0 1.9802 178.1 6.49256 26.1376 5.53826e-05 0.0235326 0.112369 2.23387e-05 865 30. 0.043462 0.046407 20.3705 26.1376 1 2458290.8349074 487120201 -2372.5150828932 45.2219304301753 -58.3599196961387 149.448246319345 -2266.50519704085 76.6182740956528 -29.7810185217361 1.06492725210314 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 85 487 1 1 ZTF_g 536400530115 0 2.1201 123.568 4.12344 26.2117 0.000246549 0.0481661 -0.0551244 0.000100838 798 30. 0.051767 0.053707 20.7693 26.2117 1 2458290.9005324 487120101 -52.3678991139747 21.0621287408277 -2.76578036647456 2.78713136316846 50.6783272214002 35.4394364830413 1.43962923043157 1.0654077901351 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 86 487 1 1 ZTF_r 537332770115 0 1.9014 177.397 7.17161 26.1597 5.65551e-05 0.023738 0.102709 2.28343e-05 870 30. 0.043017 0.045842 20.3041 26.1597 1 2458291.8327778 487120201 -1752.92106554168 44.1553547724338 -44.1604797396095 142.984944392452 -1146.8990388366 77.7164057422586 -14.8568820035133 1.05724998211583 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 87 487 1 1 ZTF_r 538315040115 0 1.9784 179.024 7.97193 26.1377 5.84105e-05 0.0244497 0.122535 2.36112e-05 869 30. 0.043806 0.044266 20.1407 26.1377 1 2458292.8150463 487120201 2930.21244754784 59.1251096745412 55.1292330469441 172.40053803998 1525.68772646383 85.6192686306062 17.9394585546928 1.07210152378064 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 88 487 1 1 ZTF_g 538414880115 0 2.0819 124.111 3.97189 26.2152 0.000240018 0.0480741 -0.0547249 9.81959e-05 817 30. 0.045176 0.050775 20.831 26.2152 1 2458292.9148843 487120101 -45.8177397592155 19.7565670768051 -2.57974618528382 2.88545453932714 19.9374702856382 33.3092667715513 0.602587575186594 1.07650737652849 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 89 487 1 1 ZTF_r 539296680115 0 2.0227 179.167 9.10636 26.1554 6.66715e-05 0.0257609 0.112573 2.69479e-05 874 30. 0.041877 0.052735 19.9712 26.1554 1 2458293.7966898 487120201 -3.57522096266829 54.3999355581542 -0.0731070574447896 153.160209994437 1959.01171214865 87.2397754024789 22.6067268014252 1.0657125511874 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 90 487 1 1 ZTF_g 539412280115 0 2.4542 124.756 7.25739 26.179 0.00045157 0.0547487 -0.0185067 0.000199712 481 30. 0.05445 0.065504 20.0388 26.179 1 2458293.9122801 487120101 21.4586890697509 38.3216551898648 0.62289339999043 1.30371703039575 118.149056498217 61.3787857071451 1.93788123732107 1.0836216059693 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 91 487 1 1 ZTF_r 540315760115 0 1.8944 180.05 10.5423 26.1633 7.71292e-05 0.0277756 0.110247 3.11417e-05 874 30. 0.043787 0.045736 19.8778 26.1633 1 2458294.8157639 487120201 1398.57436655185 64.1662245894512 24.2456526009905 121.981007420889 1501.83114694384 105.235076321516 14.3673204693357 1.06457965758586 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 92 487 1 1 ZTF_g 540360670115 0 2.1337 125.75 11.205 26.1939 0.000544845 0.054496 -0.0184915 0.000249401 349 30. 0.044758 0.051618 19.72 26.1939 1 2458294.8606713 487120101 99.9943781676351 57.7709693946104 1.9253989473964 1.1124540652081 131.561738468683 98.8074723767656 1.34046354147814 1.07874038493663 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 93 487 1 1 ZTF_r 541294360115 0 1.6822 177.914 11.8303 26.1555 6.88058e-05 0.0259856 0.106619 2.76947e-05 852 30. 0.046952 0.045818 19.8342 26.1555 1 2458295.7943634 487120201 -3044.2023646037 57.9314076938905 -58.4540004220427 122.75391674514 2196.84888783026 110.593311815509 19.9979976653086 1.04920746772518 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 94 487 1 1 ZTF_g 541361070115 0 2.096 129.844 13.2808 26.1593 0.00052024 0.0496417 -0.0151571 0.000245778 286 30. 0.04534 0.054885 19.5231 26.1593 1 2458295.8610764 487120101 146.870783258065 64.9242721604761 2.51641996645359 1.36988156439522 -65.0679927647127 109.529237212079 -0.598070717070969 1.08638567658933 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 95 487 1 1 ZTF_r 542314870115 0 2.4634 180.868 14.796 26.1791 0.000129356 0.035555 0.0991605 5.18353e-05 831 30. 0.054894 0.050994 19.2724 26.1791 1 2458296.8148727 487120201 -2395.88860204599 78.7773111911214 -33.8314232979636 48.0437226384997 2193.03712595925 132.695872516003 16.6381012108159 1.06253730182333 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 96 487 1 1 ZTF_g 544247100115 0 2.145 124.12 18.0957 26.1537 0.000529831 0.0455944 -0.024188 0.000265356 206 30. 0.0448 0.058659 19.133 26.1537 1 2458298.7471065 487120101 -295.017264232709 86.3968533734561 -3.79843157105599 1.07053662021296 29.6827447890412 153.658951205802 0.194473927802398 1.05924322275255 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 97 487 1 1 ZTF_r 544335720115 0 2.7316 180.709 16.8106 26.0913 0.000177383 0.0417658 0.141771 7.16716e-05 806 30. 0.059821 0.058462 19.0441 26.0913 1 2458298.8357292 487120201 3555.97429050557 110.656511790101 35.7467396753779 48.4554724809544 1750.33288685689 160.207267200185 10.9990109084956 1.09751791408948 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 98 487 1 1 ZTF_g 547316550115 0 1.8397 120.571 9.2033 26.1504 0.000367608 0.0516692 -0.0215869 0.000161987 521 30. 0.044312 0.055171 19.9832 26.1504 1 2458301.8165509 487120101 -188.501733500921 41.2506585414773 -5.08322417976116 1.80210399184569 -132.540432355017 76.1999761506304 -1.75109109652294 1.05889888105551 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
