# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 665 2 1 ZTF_r 673485480515 0 2.2538 163.144 6.31456 26.2194 1.03768e-05 0.0271322 0.109499 1.43558e-05 477 30. 0.057208 0.052348 20.2779 26.2194 3 2458427.9854861 665120205 14235.8219327767 172.219507343732 91.9506927634629 9.64737626976582 21455.7251495067 261.727997809399 82.5293085708467 1.05566623621656 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 50 665 2 1 ZTF_g 673519080515 0 2.7076 139.878 4.40639 26.3128 1.41142e-05 0.0317349 -0.0391501 1.99323e-05 468 30. 0.058633 0.051411 20.7132 26.3128 1 2458428.0190856 665120105 1374.97825207266 121.53336506745 12.5850546882595 3.47621243135073 2033.91356038887 171.451143084381 11.9428313419373 1.07237315590258 null null null null null 2458166.779954 2458428.020012 56,57
 51 665 2 1 ZTF_g 673520010515 0 2.6653 139.717 4.38715 26.3169 1.16054e-05 0.0288433 -0.045908 1.63413e-05 472 30. 0.055022 0.048837 20.8101 26.3169 3 2458428.0200116 665120105 1972.17765684818 148.399757029553 14.7831725316186 2.45565007374213 3341.59118934909 227.571061161283 14.7826221009855 1.07062434997387 null null null null null 2458166.779954 2458428.020012 56,57
 52 665 2 1 ZTF_r 674518210515 0 2.5124 165.333 5.56046 26.2392 1.0833e-05 0.0274679 0.118084 1.49848e-05 471 30. 0.053028 0.05177 20.3369 26.2392 3 2458429.0182176 665120205 13460.3403220588 279.814757866217 53.510649872812 3.53829017002786 18371.3501709189 390.810077000473 47.3249881714068 1.06551157956824 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 53 665 2 1 ZTF_g 674539140515 0 2.2495 140.393 4.32875 26.3078 1.13558e-05 0.0284455 -0.0413985 1.58321e-05 472 30. 0.055526 0.046301 20.8247 26.3078 3 2458429.0391435 665120105 1070.10578964847 82.8225376169282 14.3725219981085 3.48035428806322 2164.24541944638 129.23102135814 16.8598972132845 1.0644650294227 null null null null null 2458166.779954 2458428.020012 56,57
 54 1662 9 0 ZTF_g 674552193215 8 12.7191 126.266 10.8205 26.237 2.77191e-05 0.0321563 -0.028583 5.9474e-05 237 30. 0.05982 0.083106 19.3919 26.237 2 2458429.0521991 1662120132 1877.5130040324 108.352865529392 19.2751316735321 1.80681229859111 2130.77831537694 133.039286492357 16.1240283714869 1.2042616470864 null null null null null 2458166.744363 2459163.996377 56,57
 55 665 2 1 ZTF_g 675498870515 0 1.891 137.543 4.0346 26.285 8.6279e-06 0.0246345 -0.0386186 1.20507e-05 474 30. 0.054039 0.056923 20.965 26.285 3 2458429.9988773 665120105 1208.31886047998 55.1765081904586 24.3602725220173 5.21764244122221 2500.33539348687 91.227612959425 27.5922521105329 1.05741926632534 null null null null null 2458166.779954 2458428.020012 56,57
 56 665 2 1 ZTF_r 675519220515 0 1.9449 165.146 5.62841 26.2168 8.9544e-06 0.0248437 0.11766 1.23667e-05 474 30. 0.047195 0.051059 20.5188 26.2168 3 2458430.0192245 665120205 13421.3699842738 146.70262847733 101.768589325333 17.9981725731446 18782.7011780806 219.471297870317 86.1579802674208 1.04960367032532 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 57 1662 9 0 ZTF_g 676383923215 0 2.4682 112.644 4.3999 26.1066 1.42308e-05 0.0317519 -0.0527729 2.16892e-05 471 30. 0.057952 0.051288 20.4952 26.1066 2 2458430.8839236 1662120132 1689.13921195227 43.7044686457218 42.9926683378162 2.20056348332983 2470.46356087118 61.7510335070361 40.2762858180852 1.0823792700509 null null null null null 2458166.744363 2459163.996377 56,57
 58 665 2 1 ZTF_g 676384370515 0 2.3777 126.598 4.32356 26.2295 1.27014e-05 0.0301309 -0.081932 1.75834e-05 478 30. 0.068065 0.052725 20.6483 26.2295 1 2458430.884375 665120105 1385.55972671275 132.995181898221 11.5889514848605 7.26346773516074 2413.82558777051 217.360174813479 11.1799820002384 1.05074971800276 null null null null null 2458166.779954 2458428.020012 56,57
 59 665 2 1 ZTF_r 676495710515 0 1.9251 165.244 5.83712 26.2617 6.7813e-06 0.0218538 0.0998257 9.42343e-06 472 30. 0.045985 0.044249 20.4987 26.2617 1 2458430.9957176 665120205 11515.7457304212 110.819999099632 115.592252254694 19.7550810990085 18780.0143922227 175.888197568206 107.491572095559 1.03572701097409 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 60 665 2 1 ZTF_r 676496630515 0 1.8212 165.855 5.82506 26.2556 5.5073e-06 0.0197916 0.10018 7.68907e-06 473 30. 0.043718 0.044957 20.5294 26.2556 3 2458430.9966319 665120205 12098.0233003552 109.859708199703 122.49850162912 25.2879694712443 20669.3561381722 177.893409139176 116.972098863385 1.0350945276408 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 61 665 2 1 ZTF_g 676507400515 0 2.3825 139.288 3.86816 26.3579 1.0421e-05 0.0271199 -0.112532 1.45128e-05 474 30. 0.060399 0.046071 20.909 26.3579 1 2458431.0074074 665120105 506.046086248952 155.478377345377 3.62055268881827 2.73333247592169 2101.53045500373 256.769664260279 8.2396196981624 1.04378593901312 null null null null null 2458166.779954 2458428.020012 56,57
 62 665 2 1 ZTF_g 676508330515 0 2.6573 139.593 3.86323 26.3605 1.17378e-05 0.0287028 -0.113402 1.63837e-05 472 30. 0.065343 0.049541 20.8164 26.3605 3 2458431.0083333 665120105 893.976789288309 186.695188746135 5.32657342757825 3.98330723379078 2465.72394669285 291.198648873656 8.52452698163464 1.04929266655903 null null null null null 2458166.779954 2458428.020012 56,57
 63 665 2 1 ZTF_g 677499070515 0 3.334 131.877 4.61386 26.2727 1.57541e-05 0.0326338 -0.0445309 2.30897e-05 452 30. 0.065361 0.063795 20.3369 26.2727 3 2458431.9990741 665120105 1550.01129040098 1406.55978781254 1.22583344295068 1.04668008591514 2574.02601917454 1841.88808359492 1.40690536824166 1.11501975176165 null null null null null 2458166.779954 2458428.020012 56,57
 64 665 2 1 ZTF_r 677520170515 0 2.7931 160.753 6.5568 26.2249 1.14728e-05 0.0282769 0.109854 1.5897e-05 474 30. 0.05618 0.057373 20.0635 26.2249 3 2458432.0201736 665120205 14041.4818588155 282.965714973367 55.199345216274 2.86268399745735 19170.5728987862 374.101425767995 51.5894527015401 1.09925264893486 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 65 1662 9 0 ZTF_r 678390783215 0 2.0829 150.722 7.31427 26.1469 9.4306e-06 0.0254274 0.107376 1.39793e-05 468 30. 0.05629 0.053023 20.1398 26.1469 2 2458432.890787 1662120232 4602.57374980155 91.6049794952856 55.890304463184 3.84732183389246 7319.68433904215 134.971339354238 54.5966489586561 1.05547270089771 null null null null null 2458154.716678 2458762.011458 56,57
 66 665 2 1 ZTF_g 678475930515 0 2.616 136.748 4.70541 26.3151 1.31078e-05 0.030176 -0.0677731 1.82839e-05 472 30. 0.060793 0.0556 20.6043 26.3151 3 2458432.9759375 665120105 1134.45359169227 88.4153611287015 14.2729521690495 5.66935694394715 2002.7310359856 131.717955956475 15.3070971235398 1.06861870459224 null null null null null 2458166.779954 2458428.020012 56,57
 67 665 2 1 ZTF_r 678520840515 0 1.8151 165.548 6.50436 26.2376 8.1731e-06 0.0238167 0.108111 1.13351e-05 471 30. 0.046757 0.050054 20.4099 26.2376 3 2458433.0208449 665120205 13247.435094129 119.855364156026 122.950167773415 20.0760885423352 21293.8585080002 181.060106344515 118.398659445177 1.05623592110708 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 68 665 2 1 ZTF_r 680461870515 0 3.5306 162.035 6.71021 26.2401 1.2934e-05 0.0300086 0.0993753 1.79117e-05 474 30. 0.062655 0.062838 19.8503 26.2401 1 2458434.961875 665120205 13709.0496974739 434.653544848844 35.0847936041017 1.31377375563067 17770.320105958 524.645367966536 34.0992322178026 1.12076506534747 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 69 665 2 1 ZTF_r 680476280515 0 3.2172 162.309 6.73172 26.2362 1.24975e-05 0.0296524 0.108867 1.74416e-05 473 30. 0.064237 0.063501 19.9284 26.2362 3 2458434.9762847 665120205 15895.6216001049 474.95146966931 37.2291465909831 1.39143827326989 21102.6925788512 595.267670018549 35.6895250616404 1.11677824152962 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 70 665 2 1 ZTF_g 680506240515 0 3.7648 138.538 4.53397 26.336 1.75019e-05 0.034193 -0.0781813 2.65466e-05 436 30. 0.067896 0.063054 20.2893 26.336 3 2458435.00625 665120105 606.716371252174 209.495698288999 3.22155392397921 4.23108164171969 1500.80225588665 259.772081319164 5.81629187307552 1.10926201751339 null null null null null 2458166.779954 2458428.020012 56,57
 71 665 2 1 ZTF_g 680519000515 0 3.5267 138.342 4.522 26.3372 2.11843e-05 0.0379529 -0.0648389 3.13236e-05 449 30. 0.070214 0.058063 20.3616 26.3372 1 2458435.0190046 665120105 1212.8264915307 315.884848330668 4.27095190193853 1.5673325958981 2282.14698219763 391.833133878151 5.86350967996573 1.11494249944011 null null null null null 2458166.779954 2458428.020012 56,57
 72 665 2 1 ZTF_r 681516030515 8 5.6469 148.935 6.57228 26.2427 2.84847e-05 0.0409933 0.105936 4.06902e-05 402 30. 0.078047 0.079212 19.4327 26.2427 3 2458436.0160301 665120205 41628.9089773934 909.462060863183 50.9172855893243 1.23819408890432 43670.5441853334 974.660475137696 45.1076748616396 1.44262917482398 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 73 665 2 1 ZTF_r 682369820515 48 4.0167 14.2422 9.80876 23.7168 0.00210001 0.108677 0.0367894 0.00463782 47 30. 0.129763 0.126248 16.8076 23.7168 1 2458436.8698264 665120205 1532.76167835555 78.5833387067565 21.6969635044781 0.717385898266452 1655.19912746433 89.7771615665531 18.5609230648738 1.15706167520442 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 74 1662 9 0 ZTF_r 682382123215 56 4.8178 7.01595 9.5412 23.5215 0.0177737 0.156234 -0.134628 0.0357717 13 30. 0.117274 0.154316 16.4812 23.5215 2 2458436.8821296 1662120232 193.696717331589 82.9608062292345 2.59719224673346 1.55219588003181 205.949171625997 89.675998394392 2.31205957958011 1.27494371589168 null null null null null 2458154.716678 2458762.011458 56,57
 75 665 2 1 ZTF_g 683489800515 0 3.411 139.001 4.5451 26.3312 2.08517e-05 0.0377384 -0.0645033 3.06386e-05 454 30. 0.069074 0.061949 20.3791 26.3312 1 2458437.9898032 665120105 2337.31567561275 793.958447612926 3.27472170951606 1.00186711329262 3676.36117290655 1020.27899486467 3.62755843798991 1.10850890264012 null null null null null 2458166.779954 2458428.020012 56,57
 76 665 2 1 ZTF_r 683534760515 0 1.8708 167.326 6.24236 26.2502 7.6938e-06 0.0231714 0.107403 1.06969e-05 475 30. 0.046879 0.046475 20.4541 26.2502 1 2458438.0347685 665120205 12685.7018095154 104.985995344082 134.411964853293 26.4460411919302 20816.7220847723 159.62275101228 131.290331564886 1.03965334312922 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 77 1662 9 0 ZTF_r 685354393215 0 1.5415 124.346 8.37529 25.6274 2.40471e-05 0.0408761 0.112588 3.60279e-05 467 30. 0.048351 0.060589 19.7073 25.6274 2 2458439.8543981 1662120232 2093.56611613842 51.6298409970544 45.1066624987302 2.89888677940331 3010.4083463455 81.884375498919 37.0117449305297 1.04148606591472 null null null null null 2458154.716678 2458762.011458 56,57
 78 665 2 1 ZTF_g 685448220515 0 1.6664 117.006 4.4623 26.1203 9.2768e-06 0.0254757 -0.0408901 1.29306e-05 471 30. 0.053394 0.05261 20.7701 26.1203 1 2458439.9482292 665120105 905.891365654542 37.4616663253824 26.899476623838 2.41501007268753 1675.19224274315 63.1065134177164 26.7242582032206 1.05188341235212 null null null null null 2458166.779954 2458428.020012 56,57
 79 1662 9 0 ZTF_g 685448693215 0 1.7707 104.137 4.66389 26.0085 1.22265e-05 0.0289457 -0.0515139 1.83284e-05 464 30. 0.043457 0.052716 20.711 26.0085 2 2458439.9486921 1662120132 907.361482039264 31.9197448847514 31.6210093612199 1.9074557071288 1592.65106799479 50.2204877680321 31.9267640723993 1.06816168392646 null null null null null 2458166.744363 2459163.996377 56,57
 80 665 2 1 ZTF_g 686456250515 0 2.0593 85.5424 4.39805 25.8117 2.97066e-05 0.0452302 -0.10311 4.1519e-05 469 30. 0.054785 0.047646 20.3631 25.8117 1 2458440.95625 665120105 94.6159432693618 74.8688094730702 1.40578270907287 17.7221586581471 819.590293695034 128.992519627578 6.3965746530136 1.0401644434199 null null null null null 2458166.779954 2458428.020012 56,57
 81 665 2 1 ZTF_r 686508250515 0 1.5935 161.625 6.27109 26.2046 8.9175e-06 0.0247933 0.0997715 1.23656e-05 471 30. 0.045627 0.053888 20.4674 26.2046 1 2458441.0082523 665120205 11405.1148577475 93.8267872266272 135.215855023778 23.1901861403843 18476.1756535558 145.75676432755 127.61406885932 1.0357549501527 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 82 1662 9 0 ZTF_r 687382043215 0 1.5965 145.551 9.39056 26.1035 1.24819e-05 0.0292263 0.109328 1.85216e-05 467 30. 0.051433 0.059183 20.032 26.1035 2 2458441.8820486 1662120232 4594.39211816361 72.5002638893459 70.492558269749 6.25634249197736 6844.79095077057 108.527370458871 63.4944989683491 1.05101571209791 null null null null null 2458154.716678 2458762.011458 56,57
 83 1662 9 0 ZTF_r 688348253215 0 1.8885 97.3506 14.5622 25.6701 0.000425592 0.167764 0.0843523 0.000656962 442 30. 0.059357 0.055121 18.9656 25.6701 2 2458442.8482523 1662120232 3483.26960935594 84.8402458759649 45.670942413312 2.96836934293016 5044.60140669315 128.245785331811 39.600342999718 1.05364290679388 null null null null null 2458154.716678 2458762.011458 56,57
 84 665 2 1 ZTF_g 688435200515 0 2.2894 40.5563 9.98562 24.9478 0.000728733 0.15252 -0.0354243 0.00177443 215 30. 0.055591 0.0525 18.509 24.9478 1 2458442.9352083 665120105 414.066814385492 69.1470016536301 6.66119079455321 4.86175680741441 882.134215735289 114.725505665935 7.74087187741612 1.04090360902457 null null null null null 2458166.779954 2458428.020012 56,57
 85 1662 9 0 ZTF_g 688435653215 0 2.009 56.5677 9.76096 25.3859 0.000331527 0.125587 -0.030471 0.000704065 312 30. 0.048301 0.047605 19.0772 25.3859 2 2458442.9356597 1662120132 340.906629544515 41.7824149608674 9.07604645472446 1.10698157847471 845.714939254561 71.2088591868485 11.9565302372632 1.04933646910781 null null null null null 2458166.744363 2459163.996377 56,57
 86 665 2 1 ZTF_g 689333500515 0 2.048 119.746 14.5085 26.138 2.20707e-05 0.0356319 -0.0140384 3.91497e-05 348 30. 0.058634 0.054561 19.4073 26.138 1 2458443.8335069 665120105 1379.45685868859 138.27725416205 11.0971684116638 3.96452330310162 1665.39533823731 231.821392218694 7.23234320876236 1.05495267161721 null null null null null 2458166.779954 2458428.020012 56,57
 87 665 2 1 ZTF_r 689441410515 0 2.0967 165.449 9.90003 26.2875 1.40136e-05 0.0311281 0.0864111 1.93956e-05 474 30. 0.048422 0.05022 19.952 26.2875 1 2458443.941412 665120205 9296.49972019942 117.816786792234 87.7742419784929 25.2989728935843 15125.3592457352 188.938180705126 80.5937124707283 1.03695384724115 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 88 665 2 1 ZTF_g 689525020515 0 2.346 139.77 5.10844 26.3659 1.43789e-05 0.0314761 -0.119041 2.00996e-05 469 30. 0.052967 0.045821 20.6407 26.3659 1 2458444.0250231 665120105 96.8229472607792 94.7638854633656 1.1365544330445 6.28270667159865 1380.68867865837 153.911448257205 9.03108710941425 1.04027500958053 null null null null null 2458166.779954 2458428.020012 56,57
 89 665 2 1 ZTF_r 693419870515 0 2.6334 165.354 12.7268 26.239 1.71752e-05 0.0345222 0.114523 2.37836e-05 474 30. 0.06269 0.067862 19.3996 26.239 1 2458447.9198727 665120205 13214.0380076006 216.955611294374 67.7515859274296 4.13697417639941 16662.7970825655 297.437082900546 56.3985560106442 1.06833515064855 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 90 665 2 1 ZTF_r 693514810515 0 2.8597 166.202 11.7018 26.2459 1.55171e-05 0.0327316 0.11478 2.16026e-05 471 30. 0.062307 0.061687 19.4611 26.2459 1 2458448.0148148 665120205 15052.8061516742 234.90659619422 71.281537400869 4.14054146013637 20379.9345572463 321.289411351146 63.8589192926224 1.08228546016364 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 91 1662 9 0 ZTF_r 694430113215 0 2.136 156.537 13.5301 26.1936 1.39475e-05 0.0309783 0.106841 2.08897e-05 466 30. 0.052607 0.051135 19.4974 26.1936 2 2458448.9301157 1662120232 5049.59853965568 109.854662039054 51.1320447511806 2.90238985629918 7574.9856701816 163.444121522928 46.6581701650654 1.06204243673478 null null null null null 2458154.716678 2458762.011458 56,57
 92 665 2 1 ZTF_r 701502090515 0 2.358 109.167 7.0936 25.795 2.52002e-05 0.0421988 0.0973026 3.52631e-05 475 30. 0.051048 0.050705 19.6812 25.795 1 2458456.0020949 665120205 5426.68750545573 125.743967459652 48.0067665656552 3.17087997555276 7587.6785787464 186.853665417858 40.8810927709025 1.05758357768858 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 93 1662 9 0 ZTF_r 701539723215 33554432 2.504 39.7769 7.52938 24.3698 0.000145379 0.0800218 0.113108 0.00024673 300 30. 0.056793 0.054738 18.1654 24.3698 2 2458456.0397222 1662120232 209.310520645971 41.4414870594589 5.61837247959959 0.721914764792297 357.561056691556 60.5722650371193 5.94280650987747 1.05979863293692 null null null null null 2458154.716678 2458762.011458 56,57
 94 665 2 1 ZTF_r 707510860515 0 1.9849 118.327 7.72578 25.8711 9.8717e-06 0.0260826 0.100515 1.37229e-05 469 30. 0.046479 0.047671 19.8133 25.8711 1 2458462.0108681 665120205 7239.05697807766 138.504769799395 58.1396035783267 4.77847887013012 11068.205655419 217.665506384641 51.1920829459578 1.0468232923276 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 95 665 2 1 ZTF_g 710469560515 0 1.995 125.781 4.31245 26.2316 8.4419e-06 0.0242317 -0.0742854 1.18664e-05 471 30. 0.043597 0.04641 20.8246 26.2316 1 2458464.9695602 665120105 178.713642072083 63.700714832202 3.12081626498978 4.99575522751348 829.211572632022 111.569990524128 7.48226612156768 1.04337552549182 null null null null null 2458166.779954 2458428.020012 56,57
 96 665 2 1 ZTF_r 710527120515 0 1.9078 166.001 5.4716 26.2438 8.4984e-06 0.0242194 0.105096 1.17621e-05 472 30. 0.043858 0.050748 20.5623 26.2438 1 2458465.0271296 665120205 13050.7503604724 112.710701527491 128.802748541107 16.9821335284279 18615.7871369933 165.477687749122 113.254939619605 1.04455907091955 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 97 665 2 1 ZTF_g 713451670515 0 1.6379 11.4563 5.85445 23.5166 0.000158901 0.0534096 0.00113001 0.000427342 138 30. 0.059437 0.057079 17.9171 23.5166 1 2458467.9516782 665120105 174.289704513712 30.6627027369745 6.32289692401326 20.6469504596657 334.867489709437 50.6246826714415 6.65925836428756 1.05606985053246 null null null null null 2458166.779954 2458428.020012 56,57
 98 665 2 1 ZTF_r 713517900515 0 1.8299 19.2707 9.69961 23.8542 6.10687e-05 0.0470684 0.125672 0.000104889 231 30. 0.05504 0.056342 17.5554 23.8542 1 2458468.0179051 665120205 1776.56921267613 70.7457953796818 27.9342039171418 3.12326940147093 3102.84052846749 114.400564866011 27.305270228403 1.06931406995698 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 99 665 2 1 ZTF_r 717529780515 0 2.5375 163.673 6.41875 26.23 8.4128e-06 0.0241956 0.101085 1.16475e-05 474 30. 0.057192 0.050011 20.1576 26.23 1 2458472.0297801 665120205 19434.1170427106 346.842802952782 62.3285362431023 4.57015120703525 31347.6075176739 505.12609483394 62.4769454214439 1.08010348740195 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 100 1662 9 0 ZTF_r 718412473215 0 1.5907 212.637 9.09988 26.2226 8.4166e-06 0.0240786 0.105799 1.26348e-05 466 30. 0.043444 0.05148 20.199 26.2226 2 2458472.9124769 1662120232 3137.08691173359 68.656621290441 50.8275205557987 5.16260710553151 6073.09302878047 113.026569605895 54.0934373312635 1.04449278385963 null null null null null 2458154.716678 2458762.011458 56,57
 101 665 2 1 ZTF_g 719394820515 32 2.6808 36.4448 26.1784 24.9011 0.000691626 0.052215 -0.0779839 0.00234875 52 30. 0.071839 0.066704 17.2783 24.9011 1 2458473.8948264 665120105 646.682981008017 165.025185165143 4.35909168834201 1.77400466883745 1295.09752755198 252.565639423742 5.16230191441787 1.05693149554308 null null null null null 2458166.779954 2458428.020012 56,57
 102 1662 9 0 ZTF_g 719395283215 0 2.2155 42.4045 23.6786 25.0318 0.000225111 0.0447827 -0.00315387 0.00064734 100 30. 0.051751 0.050927 17.6805 25.0318 2 2458473.8952894 1662120132 588.128457864126 106.610008681325 6.13661696786229 0.700629115194169 1040.54968691764 171.106819203361 6.12224488658126 1.08185302554906 null null null null null 2458166.744363 2459163.996377 56,57
 103 665 2 1 ZTF_r 720336810515 0 2.2406 165.994 15.4617 26.2659 1.22627e-05 0.0292785 0.0888556 1.70619e-05 474 30. 0.049781 0.051746 19.351 26.2659 1 2458474.8368171 665120205 11518.3702630743 132.853388116776 96.4435530098201 17.0483482701 17139.6901146558 200.835608551699 85.9166710432563 1.04005261782713 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 104 665 2 1 ZTF_r 726442160515 0 2.5114 165.111 7.46414 26.2267 9.3904e-06 0.0256205 0.1179 1.30375e-05 475 30. 0.052516 0.057403 20.0252 26.2267 1 2458480.9421644 665120205 9650.91609659023 572.391035178394 18.7555808197321 1.46315614085883 17350.9034330743 839.82811801734 20.7992116377533 1.06949716943926 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 105 665 2 1 ZTF_g 726473370515 0 2.9899 136.786 7.40847 26.3178 1.98617e-05 0.0357114 -0.0589118 3.15876e-05 414 30. 0.054933 0.060641 19.9706 26.3178 1 2458480.9733796 665120105 -1306.72473925106 258.932883370626 -5.61373240619733 1.3348778045832 -1208.53944570599 359.013780653572 -3.38894798464589 1.08078503864821 null null null null null 2458166.779954 2458428.020012 56,57
 106 1662 9 0 ZTF_r 727425623215 0 2.33 213.761 6.82503 26.1985 8.817e-06 0.0244432 0.107255 1.3138e-05 466 30. 0.052073 0.049755 20.294 26.1985 2 2458481.925625 1662120232 1620.07911602181 246.321529969862 7.31625192441655 0.786641613438155 4070.85737484247 359.861367107568 11.3884823659145 1.06326879561914 null null null null null 2458154.716678 2458762.011458 56,57
 107 665 2 1 ZTF_r 727450340515 0 2.6348 165.245 6.54541 26.2471 8.3023e-06 0.024177 0.105502 1.16015e-05 473 30. 0.057002 0.054787 20.1218 26.2471 1 2458481.9503472 665120205 7293.9479072086 403.285534086061 20.1189269757422 2.63357302100496 12059.651611809 561.365671951841 21.6273895356876 1.06416962818973 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
