# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 273.19741651600003 degrees
# Requested input Dec. = -23.127894984000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 282 10 1 ZTF_r 553268923715 0 1.9913 304.254 12.0104 26.142 4.429e-05 0.0455271 0.0894174 3.90467e-05 689 30. 0.142654 0.155328 20.1808 26.142 3 2458307.7689236 282120237 5.44845335333599 34.6305704339038 0.175012227682948 1.03724708910632 33.4612995457099 61.4076440806813 0.548574429578887 1.1009257997519 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 48 282 10 1 ZTF_r 553269373715 0 2.08 301.877 12.1819 26.1139 4.2059e-05 0.0438263 0.0923729 3.74551e-05 688 30. 0.151135 0.162559 20.0559 26.1139 3 2458307.769375 282120237 22.6164968395132 39.1777507777541 0.642156137948043 1.02038670046663 -22.7828134865962 68.5956982683692 -0.334368737766926 1.09793362756327 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 49 282 10 1 ZTF_r 553269833715 0 2.1406 299.548 11.8519 26.1087 3.70146e-05 0.0408505 0.0980067 3.29161e-05 676 30. 0.156941 0.166099 19.9709 26.1087 3 2458307.769838 282120237 -5.30715419366653 42.2340498352238 -0.139782813907911 1.07595656075802 50.6513264609068 72.2832497873271 0.70545342397957 1.10188980546985 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 50 282 10 1 ZTF_r 553270303715 0 1.7856 304.886 11.9426 26.1637 4.81604e-05 0.047294 0.090435 4.25647e-05 685 30. 0.138569 0.149761 20.2912 26.1637 3 2458307.7703009 282120237 -20.3139681070945 34.2039318834853 -0.660653187186013 0.955649537619058 8.68894186769643 61.6291243524269 0.141937152004146 1.09796036737374 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 51 282 10 1 ZTF_r 553270753715 0 1.9392 300.542 11.9998 26.158 4.98795e-05 0.0479812 0.0754816 4.42434e-05 687 30. 0.145129 0.154464 20.1916 26.158 3 2458307.7707523 282120237 2.60198139163034 39.0327385531358 0.0741532115289495 0.906583084195042 63.5203930588861 69.3040096713806 0.922720155211818 1.09647898535839 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 52 282 10 1 ZTF_r 553271213715 0 1.9137 301.049 11.6749 26.1298 4.32696e-05 0.0441932 0.0767004 3.84977e-05 675 30. 0.138974 0.147733 20.1818 26.1298 3 2458307.7712153 282120237 5.60646956399398 37.2516271295255 0.167416794646233 0.925608151212874 -59.4095279020235 66.6164260694085 -0.897821423626794 1.09816681209392 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 53 282 10 1 ZTF_r 553271663715 0 2.0217 303.173 11.6224 26.1305 3.54953e-05 0.0398406 0.0956746 3.16596e-05 673 30. 0.143368 0.149294 20.1756 26.1305 3 2458307.7716667 282120237 -18.1109838291639 35.9370303677671 -0.560602018664687 1.04726646381328 -85.3929610693219 63.9467125841507 -1.34437071275666 1.10574032337329 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 54 282 10 1 ZTF_r 553272123715 0 1.9515 305.006 11.7807 26.1498 3.87217e-05 0.0421024 0.106102 3.42604e-05 682 30. 0.134901 0.147137 20.2561 26.1498 3 2458307.7721296 282120237 3.92913250625834 32.778485091116 0.133340659320412 1.03018660264713 -43.0016839297432 59.1942784144529 -0.731342688933563 1.09082412350396 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 55 282 10 1 ZTF_r 553272583715 0 1.9674 301.047 11.8344 26.1387 3.63178e-05 0.0407034 0.107958 3.22076e-05 681 30. 0.137366 0.150418 20.2312 26.1387 3 2458307.772581 282120237 -9.64982416816377 33.9810381246156 -0.315891222555175 0.969029862378829 -26.6298469874097 61.0411542933711 -0.439198780713869 1.09945025436065 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 56 282 10 1 ZTF_r 553273043715 0 1.7048 300.031 11.8465 26.1385 4.57838e-05 0.0457713 0.0814727 4.0693e-05 683 30. 0.138969 0.151038 20.281 26.1385 3 2458307.773044 282120237 -39.4791455730758 33.7670276700769 -1.30055796228372 1.04128292690983 -87.3492284420439 60.5981404634773 -1.45115889445867 1.09563062826131 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 57 282 10 1 ZTF_r 553273493715 0 1.9965 302.196 11.9054 26.1483 3.48113e-05 0.040246 0.102833 3.0766e-05 687 30. 0.142341 0.154676 20.1864 26.1483 3 2458307.7734954 282120237 -26.3361510983417 36.6792186591695 -0.798706153795214 0.960951422230296 3.10923293732956 65.4627549726493 0.0478161024747539 1.09647133143553 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 58 282 10 1 ZTF_r 553273953715 0 2.3958 301.599 11.9435 26.1359 3.69028e-05 0.0412598 0.0886266 3.26077e-05 684 30. 0.145133 0.154356 20.1516 26.1359 3 2458307.7739583 282120237 42.0721627589412 35.258274454547 1.32735956880629 1.06463181628686 107.465527190621 62.5996497484213 1.72827346692938 1.09867863193385 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 59 282 10 1 ZTF_r 553274403715 0 2.0106 303.712 11.9831 26.1409 3.36732e-05 0.0394473 0.104656 2.98411e-05 684 30. 0.145003 0.157482 20.17 26.1409 3 2458307.7744097 282120237 -24.7491439586079 34.504214763028 -0.797889655622702 1.18581414699972 -134.03084437064 61.4631713415609 -2.19535612747805 1.09851244503316 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 60 282 10 1 ZTF_r 553274863715 0 1.9796 303.164 11.9597 26.1326 4.14031e-05 0.0436807 0.0874865 3.66407e-05 683 30. 0.14361 0.15388 20.1521 26.1326 3 2458307.7748611 282120237 3.9751153769302 35.6176852567256 0.12414774849253 1.08481696843687 -150.648223976082 63.7113979496451 -2.3804664991335 1.09599978928047 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 61 282 10 1 ZTF_r 553275323715 0 2.1322 301.237 11.881 26.1328 3.69009e-05 0.0409617 0.0977334 3.28805e-05 685 30. 0.14684 0.153921 20.1418 26.1328 3 2458307.7753241 282120237 29.8396575047615 38.221118733554 0.868450841728956 0.999543665050159 24.0912412283065 68.1870278972362 0.35569077978613 1.0984991721233 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 62 282 10 1 ZTF_r 553275783715 0 1.9579 300.866 11.8101 26.1444 3.31386e-05 0.0390672 0.0948445 2.93572e-05 681 30. 0.14332 0.150024 20.1936 26.1444 3 2458307.775787 282120237 -33.4223243995921 34.3994137768743 -1.08078774039762 1.07503089764403 28.3660764503771 61.8084498623801 0.462026206301792 1.09968829517382 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 63 282 10 1 ZTF_r 553276233715 0 2.2146 300.863 11.7954 26.1133 3.48983e-05 0.0403201 0.102069 3.08603e-05 685 30. 0.14277 0.156793 20.1308 26.1133 3 2458307.7762384 282120237 -8.9330228269009 37.4182358450425 -0.265564449666347 0.9298938194821 -17.1432585267694 66.6972514869373 -0.25876207751474 1.09505279708157 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 64 282 10 1 ZTF_r 553276703715 0 1.9032 298.556 11.9003 26.1181 4.07556e-05 0.0433682 0.0830699 3.5936e-05 682 30. 0.140622 0.154675 20.2057 26.1181 3 2458307.7767014 282120237 33.0493650359562 37.6740318285421 0.975833719123695 0.986015779299049 -42.9380252926482 66.6466357907789 -0.64860311177793 1.10143123902962 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 65 282 10 1 ZTF_r 553277153715 0 1.9651 299.31 11.7397 26.114 4.06597e-05 0.0428437 0.0842155 3.61891e-05 677 30. 0.150185 0.158541 20.0875 26.114 3 2458307.7771528 282120237 -29.6195559561719 41.3927671495968 -0.795992332133679 0.986042542346875 -49.5170054275729 72.8454933992069 -0.684332042819641 1.1037214443363 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 66 282 10 1 ZTF_r 553277613715 0 1.9678 298.947 11.7738 26.1204 3.63926e-05 0.0412522 0.092517 3.21876e-05 686 30. 0.142652 0.155844 20.1857 26.1204 3 2458307.7776157 282120237 -40.802462973818 33.9271427058088 -1.33780832724356 1.02914998947736 -75.5452638462097 60.626252484342 -1.25447413336898 1.09637743392699 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 67 282 10 1 ZTF_r 553278063715 0 2.0221 298.344 11.7508 26.1568 5.16991e-05 0.0483314 0.077718 4.60408e-05 675 30. 0.144861 0.158345 20.1727 26.1568 3 2458307.7780671 282120237 -46.7976222861476 37.5116502253443 -1.38775377922128 1.09673981223542 -127.68306579218 66.6074172578163 -1.92986042513815 1.10335107565896 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 68 282 10 1 ZTF_r 553278513715 0 1.9754 297.9 11.6892 26.1213 3.74739e-05 0.0407897 0.0980821 3.35463e-05 673 30. 0.142802 0.155617 20.1849 26.1213 3 2458307.7785185 282120237 37.479910597819 37.344501124537 1.11641762773475 0.988601677994266 40.825487245054 66.4243355715345 0.618755895665342 1.10440520015698 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 69 282 10 1 ZTF_r 553278983715 0 2.1141 300.759 11.8774 26.1166 3.75825e-05 0.0412686 0.0898555 3.3471e-05 674 30. 0.151785 0.161743 20.0537 26.1166 3 2458307.7789815 282120237 1.67457998990317 39.3135128732571 0.0473825954753222 1.06621939161584 -101.784905763264 68.8963535682657 -1.48731286421759 1.1062406863382 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 70 282 10 1 ZTF_r 553279433715 0 1.9796 302.585 11.8275 26.1061 4.29387e-05 0.0446081 0.081909 3.80339e-05 686 30. 0.140961 0.153904 20.143 26.1061 3 2458307.7794329 282120237 -41.8322250150678 37.0569177545646 -1.25573058548076 1.04786891109368 -53.5988238612123 66.093678487488 -0.816414160303333 1.10140057068387 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 71 282 10 1 ZTF_r 553279893715 0 2.0474 299.9 11.7009 26.1248 3.78546e-05 0.0412114 0.0987477 3.37458e-05 677 30. 0.144791 0.153616 20.1341 26.1248 3 2458307.7798958 282120237 -36.3802927373725 37.0509006668309 -1.09225042095443 1.05932326738272 -85.9543525897041 66.0626818467637 -1.30986598909942 1.106091421758 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 72 282 10 1 ZTF_r 553280343715 0 2.0115 300.504 11.6786 26.1471 4.49353e-05 0.0452524 0.083845 3.99807e-05 679 30. 0.14539 0.156257 20.177 26.1471 3 2458307.7803472 282120237 -24.8784240652804 35.5674699240256 -0.778080792321307 1.06048887630238 -6.27191120300087 63.2277483278343 -0.0998636366594646 1.10046604076828 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 73 282 10 1 ZTF_r 553280793715 0 2.0645 299.747 11.7975 26.1187 3.45716e-05 0.039264 0.104126 3.09462e-05 676 30. 0.148033 0.15697 20.1126 26.1187 3 2458307.7807986 282120237 1.81542266377489 38.9286411144028 0.0518756211538521 0.957656507993366 -31.6016349809692 68.5404816360092 -0.464170560979087 1.10535524558378 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 74 282 10 1 ZTF_r 553281263715 0 2.029 302.845 11.8113 26.1464 4.20957e-05 0.0436625 0.0845035 3.73828e-05 673 30. 0.148046 0.160337 20.1487 26.1464 3 2458307.7812616 282120237 -12.6359058080473 36.4247290789071 -0.385891178542895 1.05084587122034 -50.9994566288972 64.7270892360503 -0.79322184126497 1.10486638233589 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 75 282 10 1 ZTF_r 553281713715 0 1.9957 301.867 12.0028 26.126 4.44643e-05 0.045426 0.0809808 3.92477e-05 688 30. 0.143814 0.156695 20.1203 26.126 3 2458307.781713 282120237 -49.6499612353402 38.2785120585068 -1.44284163876955 1.00842148270263 -59.2009816690867 68.0998451035284 -0.875181193087076 1.1022894114568 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 76 282 10 1 ZTF_r 553282173715 0 2.0236 300.422 11.724 26.1237 4.34585e-05 0.0441844 0.078397 3.88757e-05 676 30. 0.144239 0.156345 20.1569 26.1237 3 2458307.7821759 282120237 -36.3973190881777 36.6392108162292 -1.10504022306377 0.98078468224407 -20.0349340966939 64.9716292736901 -0.310441199582337 1.10431119136164 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 77 282 10 1 ZTF_r 553282623715 0 2.0451 299.59 11.9216 26.1142 3.10807e-05 0.0379606 0.103421 2.75194e-05 687 30. 0.148751 0.15958 20.0687 26.1142 3 2458307.7826273 282120237 -44.8255651741627 38.1938581808546 -1.30553056487033 1.06606956016751 -86.0262237853463 67.0403667279355 -1.29184280425428 1.09959633266471 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 78 282 10 1 ZTF_r 553283093715 0 2.0198 298.854 12.0121 26.1193 3.46271e-05 0.0400009 0.0992023 3.06634e-05 687 30. 0.146107 0.156277 20.1211 26.1193 3 2458307.7830903 282120237 -24.9327614394939 36.595179682853 -0.757881487528885 1.09465079103318 -114.119291866609 64.8132226194311 -1.77259959033005 1.09865809847659 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 79 282 10 1 ZTF_r 553283543715 0 1.971 300.34 11.7258 26.1166 3.64648e-05 0.0404624 0.0993944 3.26892e-05 674 30. 0.143355 0.158413 20.2096 26.1166 3 2458307.7835417 282120237 5.27768157891537 35.0262889859246 0.167611517762207 1.04961674519897 33.8921573307534 62.4360794154709 0.546485674305546 1.10314647614624 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 80 282 10 1 ZTF_r 553284003715 0 2.0153 299.104 11.7725 26.1147 3.93207e-05 0.0422743 0.105561 3.50429e-05 679 30. 0.146354 0.157038 20.1351 26.1147 3 2458307.7840046 282120237 -36.1632565427652 39.9809844923896 -1.00616417361847 0.978050316635098 -38.8523972585908 71.0706511296663 -0.55035474936249 1.10160314296873 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 81 282 10 1 ZTF_r 553284453715 0 1.8756 297.453 11.6804 26.1383 3.59925e-05 0.0399801 0.0974626 3.2223e-05 675 30. 0.139406 0.154361 20.2029 26.1383 3 2458307.784456 282120237 11.2709078508355 36.2532390603688 0.345833360922886 0.987081730236069 -12.5144485781973 64.5252744889779 -0.19525270073111 1.09807804057929 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 82 282 10 1 ZTF_r 553284913715 0 2.0403 318.259 21.9651 26.1098 4.19297e-05 0.0436099 0.0942164 3.743e-05 674 30. 0.142536 0.156055 20.0401 26.1098 3 2458307.784919 282120237 -22.7997475862186 38.1310016111659 -0.665130137988085 0.936754549134214 -77.942018264962 67.9424208885119 -1.15490383204216 1.09394811030258 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 83 282 10 1 ZTF_r 553285383715 0 1.9796 299.576 11.8979 26.1274 4.0164e-05 0.0429562 0.0956985 3.56594e-05 686 30. 0.143023 0.155436 20.1534 26.1274 3 2458307.7853819 282120237 24.9538137451362 37.0158278556937 0.74990157113991 1.10166642674206 -58.4298484034208 65.6747723704304 -0.895676904099307 1.09747043829682 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 84 282 10 1 ZTF_r 553285833715 0 1.9169 300.527 11.907 26.1078 3.84306e-05 0.0419527 0.0884351 3.41242e-05 686 30. 0.143688 0.154848 20.1239 26.1078 3 2458307.7858333 282120237 -13.3539055842167 36.5213751627951 -0.406739153533429 0.951390934811116 21.6083291638003 64.9222836541066 0.335075436037526 1.09678960415573 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 85 282 10 1 ZTF_r 553286283715 0 2.049 296.952 11.7644 26.0765 3.36111e-05 0.0385858 0.103008 3.01469e-05 675 30. 0.147345 0.157645 20.0801 26.0765 3 2458307.7862847 282120237 -56.9028956834488 37.4831061079114 -1.68870424915676 1.04400308277956 -146.618718764033 65.9959536075125 -2.23659476380081 1.0980717521152 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 86 282 10 1 ZTF_r 553286743715 0 1.9096 297.013 11.8568 26.1271 3.81265e-05 0.0421099 0.0996095 3.37227e-05 686 30. 0.138668 0.153303 20.1735 26.1271 3 2458307.7867477 282120237 17.6832327352217 32.60227152227 0.603349009245076 1.13979928603548 39.4031921753439 58.1125261713879 0.682616598437171 1.09539521296331 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 87 282 10 1 ZTF_r 553287193715 0 2.0517 299.92 11.8885 26.0908 2.89282e-05 0.0366951 0.0916184 2.56189e-05 687 30. 0.143569 0.155572 20.0869 26.0908 3 2458307.7871991 282120237 -47.6137434695298 37.8239519244093 -1.40029721797819 1.03949606160845 -129.605270474988 67.3207240979388 -1.93815754623559 1.10016893300255 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 88 282 10 1 ZTF_r 553287663715 0 2.5799 299.73 11.9814 26.1241 3.17987e-05 0.0383634 0.106921 2.8196e-05 687 30. 0.14627 0.163612 20.0845 26.1241 3 2458307.787662 282120237 -32.4538162853132 37.8451187780576 -0.953917248902861 1.033385149388 48.2854500053239 67.1165591483848 0.724272160343288 1.09358967613558 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 89 282 10 1 ZTF_r 553288113715 0 2.4117 300.063 11.9568 26.1111 3.15454e-05 0.0380401 0.100751 2.80227e-05 686 30. 0.144352 0.157386 20.0959 26.1111 3 2458307.7881134 282120237 3.59269020566129 36.5134445072151 0.109451512373005 1.01940412826074 -24.6147510747834 65.033919022269 -0.38104012816749 1.09656776699921 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 90 282 10 1 ZTF_r 553288573715 0 2.0679 298.828 11.875 26.0875 3.82646e-05 0.041176 0.0941343 3.44076e-05 676 30. 0.148706 0.160152 20.0607 26.0875 3 2458307.7885764 282120237 -1.42660121900872 40.1081683580947 -0.039566220103508 1.08078069467794 -70.654215166432 70.1215769090088 -1.01438214179013 1.10259521701248 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 91 282 10 1 ZTF_r 553289023715 0 2.0478 297.71 11.8574 26.1132 4.69744e-05 0.0460875 0.0772888 4.18374e-05 677 30. 0.146092 0.157457 20.0925 26.1132 3 2458307.7890278 282120237 -23.9072899009401 38.5646573149195 -0.689597490466792 1.02617095137303 -49.546780313708 67.597977503815 -0.737899010765156 1.10112364304146 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 92 282 10 1 ZTF_r 553289493715 0 2.4771 297.208 11.846 26.0709 3.00927e-05 0.036536 0.10039 2.69309e-05 676 30. 0.153487 0.169032 19.951 26.0709 3 2458307.7894907 282120237 0.97789564562671 41.1829375022642 0.0264137457163903 0.969496596272018 67.7650336905044 72.0528040428597 0.946825539928804 1.10480485537761 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 93 282 10 1 ZTF_r 553289943715 0 2.089 297.098 11.7779 26.102 3.97238e-05 0.0421366 0.103452 3.55893e-05 676 30. 0.149762 0.161082 20.0692 26.102 3 2458307.7899421 282120237 -35.5591182319441 38.5005262541414 -1.02739895205261 0.978936724998067 10.376312033801 67.8353689340941 0.153993370368456 1.10203836848537 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 94 282 10 1 ZTF_r 553290403715 0 2.0821 279.347 11.7379 26.106 3.72213e-05 0.040832 0.0840095 3.32469e-05 675 30. 0.147526 0.156191 20.0842 26.106 3 2458307.7904051 282120237 -0.618936530825867 36.5816952740524 -0.0188207570978628 1.04943700271778 -21.6586748218782 64.4981930795259 -0.338064466644027 1.09686532913269 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 95 282 10 1 ZTF_r 553290853715 0 2.339 296.316 11.9016 26.1209 3.73311e-05 0.0414762 0.0932021 3.31262e-05 684 30. 0.147809 0.155116 20.072 26.1209 3 2458307.7908565 282120237 25.1234068327018 37.9096362492547 0.737197264271729 1.00283415933957 22.136550393214 67.2227913727747 0.331519130322257 1.09721984944048 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 96 282 10 1 ZTF_r 553291303715 0 2.1395 294.183 11.9154 26.0631 3.80289e-05 0.0414288 0.0948548 3.3986e-05 677 30. 0.153275 0.165319 19.9788 26.0631 3 2458307.7913079 282120237 54.1083319405862 42.9433415136746 1.40159684729851 0.996824867187178 126.855292015228 74.7373874286198 1.70877888697316 1.09947916254825 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 97 282 10 1 ZTF_r 553291773715 0 2.3733 294.978 11.6939 26.0931 3.10262e-05 0.0368652 0.111561 2.79604e-05 675 30. 0.146395 0.160965 20.0212 26.0931 3 2458307.7917708 282120237 -20.3245394490506 37.7941952717525 -0.598205513942902 1.08013647449937 -109.276446146038 66.5836004177093 -1.65224512654594 1.10228174001207 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 98 282 10 1 ZTF_r 553292223715 0 2.0166 295.785 11.7766 26.116 3.62297e-05 0.0407016 0.091715 3.22476e-05 679 30. 0.143614 0.161532 20.1301 26.116 3 2458307.7922222 282120237 -37.0574190750694 38.1392011190744 -1.08083245746447 0.984455664741382 -76.5103503750044 67.5613882032095 -1.14008391531447 1.09826727940016 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 99 282 10 1 ZTF_r 553292683715 0 2.1447 294.08 11.857 26.0594 2.8744e-05 0.0361274 0.098168 2.55943e-05 677 30. 0.149417 0.165314 19.9727 26.0594 3 2458307.7926852 282120237 1.45672923110903 40.8559157468006 0.0396623723005428 0.989010461846571 58.3675499465483 71.4814127498191 0.822041094224998 1.09681674666635 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 100 282 10 1 ZTF_r 553293133715 0 2.0635 296.422 11.7543 26.105 3.69693e-05 0.0407609 0.104062 3.3046e-05 678 30. 0.148978 0.161492 20.0969 26.105 3 2458307.7931366 282120237 -77.9439881667645 40.0304288197021 -2.16594379259754 0.955945655055717 -6.28540123692805 70.74458685394 -0.0894447767283319 1.09959069209747 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
