# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 437 12 2 ZTF_r 863481554615 0 2.0371 286.156 14.6535 26.4573 5.65497e-05 0.0596225 0.144669 6.36178e-05 1342 30. 0.108933 0.134893 20.4038 26.4573 1 2458617.9815509 437120246 -2.19917220481685 37.8542340815911 -0.0646248540932709 1.35548144028284 54.7642177094306 66.8245724991783 0.825041684587445 1.08767056822967 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 310 437 12 2 ZTF_r 879419844615 0 2.2373 252.146 14.5384 26.2503 7.9682e-06 0.0223075 0.0939924 9.00813e-06 1353 30. 0.117427 0.128352 20.43 26.2503 1 2458633.9198495 437120246 -18.6373206565841 28.5064251672434 -0.727269743710112 0.922007131100402 1.01580284958726 50.6213981935288 0.0202018193237911 1.07274633681037 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 311 437 12 2 ZTF_g 879472614615 0 2.4388 106.416 8.36602 26.1665 6.5798e-06 0.0203472 -0.0532356 7.36885e-06 1351 30. 0.092677 0.099708 20.2213 26.1665 1 2458633.9726157 437120146 -8.90341454390138 31.7813194020075 -0.311630152889448 1.02846239583607 -73.1600751692874 52.870539506928 -1.39307851161911 1.08153540742869 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 312 437 12 2 ZTF_r 882402734615 0 1.8084 254.451 13.7032 26.2495 4.9226e-06 0.0175707 0.0850466 5.55687e-06 1349 30. 0.097792 0.099562 20.6879 26.2495 1 2458636.9027315 437120246 34.5431524301467 20.1949357593043 1.90271741919499 1.0928913783738 34.5216560710797 37.584719518239 0.924688593034553 1.06144138036994 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 313 437 12 2 ZTF_r 885399204615 0 2.0483 258.049 14.154 26.3002 6.3054e-06 0.0198904 0.105242 7.04614e-06 1348 30. 0.111308 0.13216 20.5621 26.3002 1 2458639.8992014 437120246 6.92340042331303 24.9197353636356 0.309051478349944 0.973082849994314 1.31323071389282 44.9728861227972 0.0293971659879157 1.06835791740942 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 314 437 12 2 ZTF_g 888397904615 0 1.9165 115.091 6.64411 26.2614 6.3164e-06 0.0199327 -0.0765492 7.0605e-06 1352 30. 0.080588 0.083535 21.0557 26.2614 1 2458642.8979051 437120146 -25.1823218538177 15.1710883510269 -1.84643419254967 1.83492460167203 -74.2281174389197 27.3721461238565 -2.73007632439346 1.07027274949311 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 315 437 12 2 ZTF_r 888439274615 0 2.2255 266.663 15.2174 26.3211 1.10787e-05 0.0263556 0.0771997 1.25339e-05 1344 30. 0.11822 0.131078 20.526 26.3211 1 2458642.9392708 437120246 41.519933322225 26.9690100977434 1.7125625495405 0.965132123335825 78.4313934522147 47.9865920807788 1.64545198931278 1.07733982542476 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 316 437 12 2 ZTF_g 891417744615 0 2.0317 107.547 7.18215 26.208 8.3225e-06 0.0227457 -0.0666306 9.27122e-06 1348 30. 0.074642 0.081686 20.8153 26.208 1 2458645.9177431 437120146 -6.28699288881803 18.6766072780654 -0.374455128875873 1.10769171780957 -61.8646694973528 33.1994472091136 -1.87597495866433 1.07621444284036 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 317 437 12 2 ZTF_r 891481214615 0 2.4241 326.22 17.0685 26.6454 2.09629e-05 0.0360382 0.0912722 2.33917e-05 1328 30. 0.103772 0.132202 19.7784 26.6454 1 2458645.9812153 437120246 60.3365450595393 72.3577900332251 0.927576944331668 1.18367515889661 352.858043459936 118.934802069487 2.9868008060143 1.10689686142771 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 318 437 12 2 ZTF_g 894355624615 0 2.0357 108.905 14.023 26.1797 8.6416e-06 0.0232825 -0.0528037 9.67744e-06 1349 30. 0.059918 0.067632 19.7794 26.1797 1 2458648.855625 437120146 9.70003479534387 50.4611109926828 0.213831304376848 1.06175417573597 62.3562490552162 91.4225901000835 0.686659849732335 1.06847451662242 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 319 437 12 2 ZTF_r 894474514615 0 2.4078 251.958 15.7087 26.2076 6.6442e-06 0.0203691 0.0925351 7.52319e-06 1353 30. 0.12315 0.138156 20.1005 26.2076 1 2458648.9745139 437120246 -1.5507358155284 36.4638550471342 -0.0473075042522276 0.840912265802904 -4.97405271206836 63.300394713102 -0.0791077728023921 1.08010896233662 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 320 437 12 2 ZTF_r 897344124615 0 1.7619 272.656 27.2513 26.2167 6.0398e-06 0.0194436 0.0991109 6.79816e-06 1349 30. 0.063104 0.065046 19.3019 26.2167 1 2458651.8441204 437120246 1507.08575044915 76.3285044068536 21.9637257297012 1.09086031541817 1401.73366766631 142.725276315736 9.8873476443294 1.05753328329449 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 321 437 12 2 ZTF_g 897441654615 0 1.993 114.897 27.6048 26.2045 2.2388e-05 0.0375989 -0.0492053 2.5253e-05 1342 30. 0.060968 0.066568 18.9455 26.2045 1 2458651.9416551 437120146 1265.13409056062 106.874962095436 13.1678656204167 1.04639639503749 1185.67107417736 195.629273096903 6.10162588749256 1.05838091370307 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 322 437 12 2 ZTF_g 907440654615 0 2.342 109.252 7.91904 26.2033 7.8459e-06 0.0219363 -0.0594901 8.63195e-06 1339 30. 0.099476 0.096665 20.4634 26.2033 1 2458661.9406597 437120146 -23.5061148010811 27.1970670942137 -0.961420949649361 1.04526682745693 -74.7383222316333 45.0344727142785 -1.67075763514091 1.09172748433389 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 323 437 12 2 ZTF_r 908318814615 0 2.4561 262.284 17.3257 26.3977 3.89375e-05 0.0485923 0.114459 4.29877e-05 1333 30. 0.131213 0.152327 20.2638 26.3977 1 2458662.8188194 437120246 86.784538832269 38.5265316141762 2.50574716729557 0.921110572859542 145.324025679134 66.0042297153276 2.21656690767065 1.08281900408722 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 324 437 12 2 ZTF_g 908428064615 0 2.6465 112.016 6.858 26.2049 8.1939e-06 0.0222819 -0.0360168 9.0609e-06 1332 30. 0.105004 0.114345 20.3837 26.2049 1 2458662.9280671 437120146 -15.2320149183271 33.1310965019222 -0.511418398634443 1.19107747518753 -106.983901711984 53.5033161672114 -2.01304240859987 1.09022484008229 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 325 437 12 2 ZTF_r 909334444615 0 2.0379 263.262 15.7969 26.2778 5.8557e-06 0.0187894 0.0998532 6.47514e-06 1337 30. 0.098258 0.10599 20.408 26.2778 1 2458663.8344444 437120246 11.4290198149628 30.8582665065511 0.411995299617557 0.843479589347756 67.7619156966877 56.8804142627002 1.19932839768917 1.06832992365849 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 326 437 12 2 ZTF_g 911248594615 0 2.4183 107.786 7.02695 26.1598 8.5956e-06 0.022832 -0.0317446 9.47952e-06 1329 30. 0.093571 0.109586 20.4616 26.1598 1 2458665.7485995 437120146 -44.2182414417662 30.771681176385 -1.59847203848493 1.05161549670812 -82.6746749575559 52.0728836002591 -1.59836536591687 1.08550062144312 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 327 437 12 2 ZTF_r 911273874615 0 2.063 259.075 16.7805 26.3151 7.7563e-06 0.0216599 0.0941454 8.57824e-06 1337 30. 0.107639 0.118934 20.3691 26.3151 2 2458665.7738773 437120246 38.5019962877839 30.9074786796818 1.38571676270421 0.972801260169293 4.06443772059117 55.7572156047212 0.0733862316851406 1.06940131985802 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 328 437 12 2 ZTF_r 911274324615 0 1.9758 262.699 15.8538 26.3499 8.2589e-06 0.0223325 0.103629 9.1318e-06 1332 30. 0.106942 0.127552 20.3347 26.3499 2 2458665.7743287 437120246 58.8233744051507 29.931948751123 2.18609858097427 1.03432525030975 97.1525823506765 53.871745998309 1.81555115339205 1.07447105237934 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 329 437 12 2 ZTF_r 911326044615 0 1.9646 267.561 15.4639 26.3026 6.2268e-06 0.0193152 0.104636 6.91661e-06 1325 30. 0.098909 0.109925 20.4211 26.3026 2 2458665.8260417 437120246 22.4940479458244 29.0535117243173 0.861239190601869 0.890067729132418 -22.371431444442 53.6849117415913 -0.419523914480239 1.06388630019414 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 330 437 12 2 ZTF_r 911326494615 0 1.8315 268.831 15.2264 26.3203 1.56207e-05 0.0305219 0.103207 1.73361e-05 1323 30. 0.092318 0.100348 20.5652 26.3203 2 2458665.8264931 437120246 63.2217164730136 28.2550372516031 2.48900173686221 0.817057858497896 129.235565690733 52.6140786973813 2.47283574819476 1.06371444634035 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 331 437 12 2 ZTF_r 912287074615 0 2.1203 263.603 16.4451 26.3804 2.57897e-05 0.0394189 0.135449 2.85118e-05 1328 30. 0.112079 0.139231 20.2926 26.3804 2 2458666.7870718 437120246 -48.1051672421343 36.5539287986779 -1.46390356490235 0.94442418924586 -106.161900934832 63.7239160840828 -1.6771867457835 1.08567540449086 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 332 437 12 2 ZTF_r 912287524615 0 2.0646 263.372 16.2493 26.3649 1.26555e-05 0.0276269 0.104061 1.39804e-05 1328 30. 0.106186 0.128489 20.3405 26.3649 2 2458666.7875231 437120246 -16.0709398288097 33.5194435759206 -0.533334005687771 1.14211420573302 -1.39690211649182 59.7071078580195 -0.0235534827103192 1.07947824816227 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 333 437 12 2 ZTF_r 912326134615 0 1.885 269.512 15.3614 26.3571 1.27681e-05 0.0275963 0.100459 1.41695e-05 1321 30. 0.096556 0.109481 20.3981 26.3571 2 2458666.8261343 437120246 -9.71307631946477 33.6224552482992 -0.321352866383567 1.92815488801256 1.51587476899251 62.4811322962657 0.0244247217790674 1.07373300730775 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 334 437 12 2 ZTF_r 912326584615 0 1.9899 267.518 15.4304 26.4052 1.74706e-05 0.0322421 0.12634 1.93554e-05 1321 30. 0.099474 0.117468 20.4093 26.4052 2 2458666.8265856 437120246 -22.9512160137567 34.7321132874354 -0.735071005713803 1.11578087192503 22.8072212715457 63.5905791917725 0.361072811583884 1.07592735617899 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 335 437 12 2 ZTF_g 914295484615 0 2.7273 112.167 7.687 26.2121 7.9655e-06 0.0224304 -0.0404963 8.97894e-06 1350 30. 0.120866 0.12956 20.3452 26.2121 1 2458668.7954861 437120146 -31.7939338353694 29.4136315846782 -1.20240401781033 1.00085369800806 -101.928155100999 46.3714941081835 -2.21288205315606 1.09089141450062 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 336 437 12 2 ZTF_r 914335124615 0 2.2169 265.992 15.6788 26.3413 1.30259e-05 0.0286766 0.108136 1.47505e-05 1353 30. 0.122918 0.143887 20.3417 26.3413 1 2458668.8351273 437120246 -15.7643067014658 32.8846797689982 -0.533256379450245 0.857017081725638 -4.14183443564694 57.9944002886522 -0.0718988369242087 1.07646271275139 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 337 437 12 2 ZTF_g 919314814615 0 2.1324 111.604 7.49305 26.221 5.2159e-06 0.0181461 -0.0609058 5.86885e-06 1359 30. 0.083736 0.086313 20.7706 26.221 1 2458673.8148148 437120146 27.1407507014812 20.8963481944992 1.44479510212024 1.13095781322551 -84.0682186304757 36.3725536715982 -2.32687601986815 1.07482123937593 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 338 437 12 2 ZTF_r 922287954615 0 2.0751 258.296 17.1178 26.2526 7.8327e-06 0.0222768 0.0753143 8.86431e-06 1359 30. 0.089749 0.096683 19.8644 26.2526 1 2458676.7879514 437120246 -56.9030910695232 47.4157099999385 -1.33496045720886 0.901450075039432 -56.5342978924685 87.5873882928741 -0.649808845209058 1.06405887856205 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 339 437 12 2 ZTF_g 922315414615 0 2.1093 87.1459 16.2378 25.8002 9.16442e-05 0.0761537 0.0177359 0.000103464 1351 30. 0.05797 0.066763 19.0535 25.8002 1 2458676.8154167 437120146 2.42881336125899 55.723267297765 0.048485555015883 0.904002004048185 -138.052857587816 98.925534246104 -1.40492192016645 1.06444308384915 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 340 437 12 2 ZTF_r 925229964615 0 2.2079 268.911 22.4945 26.2465 9.0636e-06 0.0237842 0.0736313 1.02509e-05 1345 30. 0.088836 0.084677 19.2566 26.2465 1 2458679.7299653 437120246 26.0947571437669 74.375461103806 0.390281880799889 0.936586837022358 -49.236102964372 133.690880108067 -0.370763592180443 1.05961217852564 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 341 437 12 2 ZTF_g 925292774615 0 2.2066 115.749 19.3298 26.2364 1.46156e-05 0.030398 -0.0595313 1.6491e-05 1351 30. 0.06759 0.066434 19.2825 26.2364 1 2458679.7927778 437120146 -39.0196409008352 77.4634212787812 -0.560326800154429 1.0392971512488 -158.86565190576 137.792679024604 -1.16069752285685 1.05984127553286 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 342 437 12 2 ZTF_r 928273564615 0 1.96 269.313 22.5202 26.2506 7.3647e-06 0.0215536 0.0975464 8.33668e-06 1357 30. 0.073454 0.077947 19.4653 26.2506 1 2458682.7735648 437120246 -6.315902052492 68.4648921246262 -0.102617695922295 0.875933608440425 -9.12017826817686 126.157539688689 -0.072778870103194 1.06364488954713 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 343 437 12 2 ZTF_r 932312374615 0 2.105 260.147 15.7285 26.2626 6.831e-06 0.020758 0.0818745 7.74972e-06 1359 30. 0.096795 0.102765 20.1154 26.2626 1 2458686.8123727 437120246 -1.20553255345193 35.0668798948637 -0.0382416495711725 1.00010018988859 -1.60474047886739 64.3700211662819 -0.025097840097766 1.06290461847101 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 344 437 12 2 ZTF_r 936359014615 0 2.3186 253.618 14.746 26.3515 5.01472e-05 0.0563368 0.119312 5.66451e-05 1348 30. 0.116051 0.135461 20.1605 26.3515 1 2458690.8590162 437120246 65.3760978131628 41.6585386107857 1.74570061564526 0.959212405910898 58.8944167594372 71.8984602634162 0.824650122235869 1.09014102455961 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 345 437 12 2 ZTF_g 939295554615 0 2.1345 109.828 7.42117 26.219 6.1892e-06 0.0196895 -0.0646472 6.96472e-06 1351 30. 0.082686 0.085246 20.7509 26.219 1 2458693.7955556 437120146 -50.6650492908587 20.7556539982685 -2.71535644986256 0.950388440841777 -48.868580570088 36.7565525179362 -1.33847463653915 1.06979642694115 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 346 437 12 2 ZTF_r 939343484615 0 2.427 193.986 13.4017 25.9295 1.59107e-05 0.0315578 0.0935093 1.80466e-05 1345 30. 0.110601 0.123013 19.6873 25.9295 1 2458693.8434838 437120246 -18.0790777609128 38.9244106591284 -0.516664982798473 0.850820886463642 44.7261404140375 67.910344300309 0.663041455715835 1.07379961828109 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 347 437 12 2 ZTF_r 940263554615 0 2.0583 264.261 15.0343 26.2952 1.38993e-05 0.029588 0.0907884 1.57856e-05 1354 30. 0.104121 0.114425 20.4633 26.2952 2 2458694.7635532 437120246 -6.28371323625259 27.8912734304612 -0.250612549803171 0.901801441847723 52.2155687183725 51.4566109863097 1.02158386590781 1.06758825750108 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 348 437 12 2 ZTF_r 940264004615 0 1.9031 263.56 14.6978 26.3554 1.07435e-05 0.0260078 0.124474 1.2156e-05 1354 30. 0.099227 0.111681 20.4922 26.3554 2 2458694.7640046 437120246 -21.5341526396101 29.1099390971559 -0.822889065321524 0.918874346180624 34.9882771541748 53.9919395237433 0.652392292711869 1.07004420792878 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 349 437 12 2 ZTF_r 940298794615 0 2.5903 236.836 15.9757 26.3264 0.000244987 0.124513 -0.0462159 0.000277307 1350 30. 0.131595 0.146844 20.1719 26.3264 2 2458694.7987963 437120246 -51.5341130942958 34.9542243212577 -1.64002299832813 1.00538504707683 -36.4223488799156 58.9880388582517 -0.62161170645613 1.08214351994521 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 350 437 12 2 ZTF_r 940299244615 0 2.2267 276.098 14.4668 26.4854 4.04809e-05 0.0505197 0.0721564 4.58527e-05 1348 30. 0.11986 0.141167 20.2705 26.4854 2 2458694.7992477 437120246 -17.6225801117125 38.3969333631379 -0.510537625967744 1.17818308955313 16.8207044369689 67.1758897433526 0.252084384945646 1.08659898647865 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 351 437 12 2 ZTF_g 942257044615 0 1.8811 111.146 7.32646 26.2205 6.0091e-06 0.019418 -0.0757524 6.78928e-06 1349 30. 0.075133 0.074793 20.8892 26.2205 1 2458696.7570486 437120146 -2.91010381110231 18.2984176401645 -0.176908926493506 1.28471795465298 -81.0367037817692 32.8554289466509 -2.48307489080872 1.06373065781764 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 352 437 12 2 ZTF_r 942354154615 0 2.1478 255.413 14.5539 26.3466 2.06141e-05 0.0358578 0.0933565 2.32221e-05 1346 30. 0.11223 0.127209 20.3374 26.3466 1 2458696.8541551 437120246 5.90405818784546 32.2196358634778 0.203837837039713 1.03759836762863 -37.2658141936151 57.4229056555075 -0.653342096991151 1.07416623168163 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 353 437 12 2 ZTF_g 946332304615 0 1.9447 106.305 7.26079 26.1695 6.4343e-06 0.0201447 -0.051909 7.23092e-06 1351 30. 0.079403 0.078382 20.7999 26.1695 1 2458700.8323032 437120146 -20.3172375683977 18.7777437446638 -1.20358301920848 1.27627345394606 -81.3309619160476 33.9736650139702 -2.41006469541195 1.06870854546052 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 354 437 12 2 ZTF_r 946378704615 0 1.7524 242.961 13.5989 26.2587 1.72901e-05 0.0329523 0.071785 1.94443e-05 1348 30. 0.092562 0.097519 20.5324 26.2587 1 2458700.8787037 437120246 -18.90282923095 24.5058076769764 -0.858049991192408 0.998725024151837 -32.4612692822598 46.2680935239431 -0.706316065986609 1.06729283300079 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 355 437 12 2 ZTF_r 949211264615 0 2.7421 316.608 16.696 26.5596 4.44018e-05 0.0527553 0.143402 5.01669e-05 1329 30. 0.116267 0.153734 19.8318 26.5596 2 2458703.7112616 437120246 65.1205056400579 59.0892399614747 1.22592573299057 1.25209672482996 114.841598723784 98.9736650685826 1.16813966036799 1.09815953404494 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 356 437 12 2 ZTF_r 949211714615 0 1.9115 251.879 15.7606 26.3282 1.67948e-05 0.0324407 0.113609 1.90935e-05 1343 30. 0.095995 0.111871 20.0957 26.3282 2 2458703.711713 437120246 18.515188000391 39.4624753241541 0.5219135880995 1.04264927810523 59.9880995458592 71.6134117084196 0.843307439304837 1.07917663186533 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 357 437 12 2 ZTF_r 949247314615 0 1.9342 253.425 15.5987 26.2995 1.15484e-05 0.0268597 0.112724 1.31304e-05 1349 30. 0.093791 0.104804 20.1598 26.2995 2 2458703.7473148 437120246 0.930212716939387 35.9866151664149 0.0287538547056944 0.929733072500473 -11.1380961770186 65.4067544622867 -0.171436604488083 1.07086551527878 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 358 437 12 2 ZTF_r 949249384615 0 2.0503 251.598 15.7015 26.252 7.4831e-06 0.021749 0.0876018 8.47739e-06 1351 30. 0.093333 0.100983 20.1797 26.252 2 2458703.7493866 437120246 -70.4359430765076 32.9917817818024 -2.37488926201953 0.983711651056842 -154.88201678945 60.4646840446055 -2.57878063116351 1.06742313042007 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
