# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 790 15 2 ZTF_g 456315345815 0 2.3137 200.53 13.7507 26.1998 3.57749e-05 0.0402179 -0.0298886 6.80389e-05 263 30. 0.065262 0.047061 19.4641 26.1998 2 2458210.8153472 790120158 1.64976588249945 74.8512017487243 0.0245176218146119 0.938696116800263 -46.0127466982789 123.268281951963 -0.375787221668934 1.09886699539106 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 47 790 15 2 ZTF_g 456336405815 33554432 2.123 118.478 16.1742 25.6348 0.000135688 0.0598589 -0.0532012 0.000277918 175 30. 0.066172 0.047366 18.7619 25.6348 2 2458210.8364005 790120158 95.0916113352382 87.0958098835617 1.21450622682779 0.940635524906319 144.877199543083 146.055854096295 0.99861081721066 1.09651270900129 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 48 790 15 2 ZTF_g 456379915815 0 2.0724 185.962 15.0365 26.1076 4.73299e-05 0.0443445 -0.0219864 9.30351e-05 251 30. 0.063976 0.050662 19.3224 26.1076 2 2458210.879919 790120158 -3.19278647495901 77.106718729148 -0.0460609036546104 1.00716662979963 -18.4981867578686 131.80795836363 -0.141287167642776 1.08679851859272 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 49 790 15 2 ZTF_g 457327655815 0 2.9064 227.214 11.5251 26.3532 3.90682e-05 0.041896 -0.0499844 7.34855e-05 267 30. 0.066382 0.056705 19.5978 26.3532 2 2458211.8276505 790120158 26.53148206936 73.8891605060599 0.399425308638003 0.999261721285116 57.9166831442631 109.472910122138 0.532613550442924 1.12894816460274 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 50 790 15 2 ZTF_r 460232545815 0 2.5213 71.5791 9.40472 25.126 6.31055e-05 0.0531843 0.105108 9.15215e-05 300 30. 0.079347 0.054675 18.6744 25.126 3 2458214.7325463 790120258 -58.3838569799666 49.9062552318386 -1.30134545582294 0.970348517205723 39.6390950237473 82.128433518617 0.485898304639135 1.06384201585659 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 51 790 15 2 ZTF_r 460249015815 32 2.5181 18.3042 11.2382 23.6952 0.00305209 0.175134 -0.0428217 0.00535558 83 30. 0.096184 0.060772 17.0466 23.6952 2 2458214.7490162 790120258 117.899390701502 54.6303758059705 2.40066838800921 1.05204602623393 101.198378335964 88.719989059565 1.14833146753541 1.07252752101622 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 52 790 15 2 ZTF_g 460261155815 0 3.0198 81.0894 5.75754 25.2019 7.01208e-05 0.0503852 -0.0320468 0.000139223 223 30. 0.078232 0.055233 19.2092 25.2019 2 2458214.7611574 790120158 14.7408927098436 40.3539901486312 0.40634236381325 0.947064786692429 115.074484436114 59.6020978663826 1.94371543715299 1.13420814280479 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 53 790 15 2 ZTF_g 460272225815 33554432 2.9404 29.4691 6.50355 24.0781 0.000360057 0.0624901 0.0067847 0.000903636 90 30. 0.086029 0.072183 17.9744 24.0781 2 2458214.7722222 790120158 13.6691146264282 44.7889691882016 0.339487758814942 0.95216379610586 46.0566211925151 66.2789631361411 0.699570617767056 1.14973406296744 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 54 790 15 2 ZTF_g 460273135815 33554432 2.7427 36.159 6.42795 24.312 0.000213108 0.0589185 -0.0254859 0.000464821 117 30. 0.074017 0.059484 18.3079 24.312 3 2458214.7731366 790120158 -18.240528681763 43.2571234157131 -0.469066683369391 0.949433611377219 -16.3797488739318 66.4194061542142 -0.248271828668839 1.13777246849983 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 55 790 15 2 ZTF_g 460274055815 33554432 2.7752 75.8986 5.8838 25.1211 6.57911e-05 0.0462628 -0.019345 0.000126765 209 30. 0.081104 0.058316 19.132 25.1211 1 2458214.7740509 790120158 -45.231217002273 38.8060456875127 -1.29656317791113 1.01106940870696 -49.5663660134878 57.3876374444223 -0.869528709710543 1.15030425385804 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 56 790 15 2 ZTF_g 460292615815 32 3.4661 15.7735 6.17883 23.3696 0.0100306 0.101463 0.135424 0.0291213 25 30. 0.103799 0.073357 17.1391 23.3696 2 2458214.7926157 790120158 66.0228422979594 48.5752784679601 1.51193708291419 0.931640560993364 31.3832790485319 65.3347007825955 0.483581417839359 1.17939747825855 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 57 790 15 2 ZTF_r 460314825815 0 3.2386 119.297 7.70544 25.6654 2.92782e-05 0.0390589 0.102105 4.17152e-05 343 30. 0.077873 0.064141 19.2652 25.6654 1 2458214.8148264 790120258 40.5405530239933 49.146447929348 0.917597739989387 0.990927687975162 35.8011238327314 68.5074529546646 0.526106940297584 1.12501374079656 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 58 790 15 2 ZTF_r 460315745815 0 3.0954 106.515 8.09675 25.5506 3.3548e-05 0.0416193 0.103973 4.80282e-05 339 30. 0.082408 0.061071 19.1279 25.5506 2 2458214.8157407 790120258 47.182401444057 50.9415486278584 1.03029762588929 1.03525678777314 53.9716456281771 73.0926574595483 0.743373543324886 1.11547526639087 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 59 790 15 2 ZTF_i 460356285815 0 3.0846 144.356 7.77199 25.0623 1.2084e-05 0.0372701 0.178407 4.11772e-05 325 30. 0.091111 0.06457 18.6684 25.0623 2 2458214.8562847 790120358 -16.3277943797661 52.024095316531 -0.349122458305314 1.05150117970091 -25.0109668186173 75.2476956541202 -0.334620441201055 1.11458631748757 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 60 790 15 2 ZTF_r 461237285815 33554432 2.1661 21.6868 12.8446 23.8414 0.000422281 0.0770055 0.081224 0.000723068 108 30. 0.086286 0.070352 17.1987 23.8414 2 2458215.7372801 790120258 11.5135642791496 66.3493695271407 0.193031324490311 0.986617972168589 119.697574838621 114.628784099266 1.05125205539645 1.08112530525409 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 61 790 15 2 ZTF_g 461268115815 0 3.1603 116.992 5.9442 25.6071 5.80447e-05 0.0466129 -0.0335258 0.000114086 230 30. 0.083061 0.066583 19.4611 25.6071 2 2458215.7681134 790120158 48.1210956328591 43.2540300119266 1.23755278189235 0.923133761138409 50.258299826853 59.5204566028713 0.850073995658035 1.1891739401828 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 62 790 15 2 ZTF_r 461274695815 0 3.2855 73.8796 10.0412 25.1358 7.11773e-05 0.048219 0.112553 0.000112442 228 30. 0.095071 0.080424 18.4156 25.1358 3 2458215.7746991 790120258 -53.9456285246389 63.7013641415243 -0.942024777364542 1.0862982360307 -134.413872855173 88.536298680019 -1.52840315260301 1.13077358447479 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 63 790 15 2 ZTF_r 461275615815 0 3.0551 77.7664 9.82054 25.2155 5.48533e-05 0.04589 0.113072 8.12077e-05 268 30. 0.090102 0.073745 18.5917 25.2155 2 2458215.7756134 790120258 68.078147488247 61.3746719065682 1.23388119953182 0.956984370319003 47.2803561183382 89.0570676935208 0.534475177207403 1.10817373192817 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 64 790 15 2 ZTF_r 462248155815 0 2.6142 196.391 4.76229 26.1954 1.01552e-05 0.0233767 0.109821 1.44902e-05 353 30. 0.071278 0.054013 20.4732 26.1954 2 2458216.7481597 790120258 28.7474830852324 29.6291196194513 1.07928435296965 0.975716892504334 -15.8801663081069 46.9929635355125 -0.340202424768859 1.08045795781431 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 65 790 15 2 ZTF_r 463267595815 0 1.8819 95.4522 8.39564 25.4387 7.20768e-05 0.0624668 0.0803506 0.000102231 351 30. 0.058654 0.05109 19.367 25.4387 2 2458217.7675926 790120258 -10.4999414748353 37.3134118088869 -0.313023337931005 1.00822106697146 15.2323799904005 71.2227454070126 0.215310022920284 1.04700659156762 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 66 790 15 2 ZTF_r 463273215815 0 1.871 165.711 6.78007 26.0312 1.30364e-05 0.0266013 0.0976182 1.86264e-05 352 30. 0.06166 0.048167 20.2083 26.0312 1 2458217.7732176 790120258 -66.3432199774035 30.8568495860007 -2.39166178267496 1.14039955165167 -140.208110492172 58.3576020562975 -2.41874948951858 1.04757340046546 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 67 790 15 2 ZTF_r 463289625815 0 1.8394 165.966 6.807 26.0287 1.19858e-05 0.0254855 0.104507 1.71022e-05 351 30. 0.060259 0.046901 20.2173 26.0287 3 2458217.7896296 790120258 -12.3107869223878 29.5297419627209 -0.463746840284039 1.32858747503473 1.24206210034498 55.2974664654769 0.0226127441269554 1.05068245278296 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 68 790 15 2 ZTF_r 463290545815 0 1.9247 138.764 7.44349 25.8176 3.21628e-05 0.0415309 0.116654 4.57211e-05 350 30. 0.060012 0.046754 19.8645 25.8176 2 2458217.790544 790120258 21.8869497717111 33.2511462247361 0.732206233033296 1.00135913169413 -74.0560039471196 61.670174417044 -1.20892759099939 1.0515149348408 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 69 790 15 2 ZTF_r 463292895815 0 1.9028 133.77 7.41501 25.7934 2.4664e-05 0.0363631 0.0983998 3.50912e-05 350 30. 0.063275 0.047196 19.8667 25.7934 1 2458217.7928935 790120258 83.506359265159 30.7037073698865 3.02540508454533 1.29243178821287 36.8321444388833 56.6137425653309 0.654968376415383 1.04939272587492 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 70 790 15 2 ZTF_r 463293805815 0 1.7669 71.3745 9.18898 25.1517 0.000131701 0.0834315 0.0830796 0.000190074 338 30. 0.065661 0.047973 19.0387 25.1517 2 2458217.7938079 790120258 204.762089224618 36.692041885986 6.20772504270093 1.17769921634227 234.956403004799 69.6574321306718 3.39574458405965 1.05144639965223 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 71 790 15 2 ZTF_r 463311185815 0 1.9104 188.457 6.0836 26.1689 1.27297e-05 0.0261412 0.103905 1.81007e-05 348 30. 0.057067 0.046953 20.4471 26.1689 3 2458217.8111806 790120258 -67.782175533398 28.9272916601146 -2.60652881578561 1.21610321218684 -68.1542028805811 54.0117840306022 -1.27033806769561 1.05122238030909 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 72 790 15 2 ZTF_r 463313935815 0 1.9167 193.635 5.99514 26.1774 1.32553e-05 0.0268063 0.098973 1.89333e-05 351 30. 0.061883 0.048249 20.4653 26.1774 2 2458217.8139352 790120258 -44.6003803511209 28.3713419874042 -1.74869265029139 1.20974533250275 -75.2050772095638 52.1462920429952 -1.45190740827866 1.05396438178908 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 73 790 15 2 ZTF_r 463334515815 0 2.0432 142.652 7.30579 25.8538 2.24974e-05 0.0350289 0.110256 3.20872e-05 353 30. 0.058768 0.052051 19.9785 25.8538 2 2458217.8345139 790120258 132.91341734033 31.4495439635814 4.70120590618646 1.0868255599695 181.047334844425 55.9164296138772 3.25962691680711 1.05921258818017 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 74 790 15 2 ZTF_r 463355525815 0 1.8537 195.819 5.87846 26.2055 1.31544e-05 0.0266954 0.105588 1.87493e-05 354 30. 0.057604 0.048286 20.5383 26.2055 2 2458217.8555208 790120258 -31.297554402874 26.2529275108777 -1.32613416758475 1.69949200852266 -42.4487460137405 48.5658363209191 -0.879932149794367 1.05509150380663 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 75 790 15 2 ZTF_r 464212775815 0 2.315 186.748 6.1864 26.1928 1.24461e-05 0.0258419 0.0948057 1.78083e-05 353 30. 0.060649 0.05058 20.3309 26.1928 2 2458218.7127778 790120258 -60.9557706429539 29.2629950554219 -2.31713241886886 1.12586881520181 85.0621518487453 52.7789896577116 1.62252159222562 1.04840154528338 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 76 790 15 2 ZTF_r 464246925815 0 2.1986 187.467 6.02553 26.1711 1.08392e-05 0.0242507 0.100436 1.54899e-05 355 30. 0.058185 0.049978 20.4199 26.1711 2 2458218.7469213 790120258 -64.8756710557452 27.3078924913999 -2.64270374280117 1.2121703411127 -24.2687386551566 49.1744717682521 -0.496847025046696 1.0517732992946 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 77 790 15 2 ZTF_r 464251165815 0 2.0004 188.58 5.96878 26.1786 1.16781e-05 0.0252288 0.0996822 1.67122e-05 355 30. 0.058212 0.049521 20.5439 26.1786 2 2458218.751169 790120258 -44.2493286659017 24.6689875227705 -1.99530900197266 1.60681776404887 48.9617295242142 44.4628483243473 1.10859945881103 1.05359319108215 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 78 790 15 2 ZTF_r 464287555815 0 1.9105 176.517 6.22036 26.0938 1.29154e-05 0.0264798 0.103087 1.84562e-05 354 30. 0.064646 0.047762 20.4211 26.0938 2 2458218.7875579 790120258 -11.437575208598 26.4762633483254 -0.480542796849133 1.51544764149996 -84.4287496303369 47.5180562226847 -1.7887386158721 1.06578101342701 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 79 790 15 2 ZTF_r 464288475815 0 2.1621 177.206 6.17834 26.1062 1.10411e-05 0.024591 0.106314 1.58784e-05 354 30. 0.062081 0.052373 20.382 26.1062 3 2458218.7884722 790120258 67.4421550789388 26.6657092448017 2.81341048212743 1.27928392138389 63.5177861028781 45.7349347894688 1.3981780523167 1.06994559582179 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 80 790 15 2 ZTF_r 464311625815 0 1.8057 191.371 5.83677 26.1689 1.12505e-05 0.0247718 0.105798 1.6134e-05 352 30. 0.063679 0.048231 20.5928 26.1689 3 2458218.8116204 790120258 34.315428546115 24.816466534201 1.53816980961954 1.44011444806461 -17.0920747482482 44.7231981373312 -0.384748666726171 1.05988773084498 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 81 790 15 2 ZTF_r 464312535815 0 1.8329 190.272 5.83718 26.1712 1.19611e-05 0.0256783 0.108907 1.71972e-05 355 30. 0.065724 0.045176 20.5839 26.1712 2 2458218.8125347 790120258 110.168540004935 27.428738599247 4.46793204945815 1.31017214655397 37.4352185053813 48.7425094916993 0.773192583821827 1.06318116215317 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 82 790 15 2 ZTF_r 464353045815 0 1.7562 188.824 5.93439 26.1617 1.20204e-05 0.0255871 0.106473 1.73264e-05 353 30. 0.062637 0.047678 20.5827 26.1617 2 2458218.853044 790120258 51.686841805924 25.7718457594417 2.23094710847773 1.56369975900556 133.501188904829 46.4767193463045 2.89177740992531 1.06401519294937 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 83 790 15 2 ZTF_r 464356385815 0 1.9527 188.609 6.01898 26.1634 1.25875e-05 0.0261539 0.105468 1.81445e-05 353 30. 0.06304 0.045244 20.5703 26.1634 2 2458218.8563889 790120258 -7.19009175718079 22.6626309817573 -0.352922142161227 1.81751281134185 9.46025874984063 41.5128798287161 0.229422149851136 1.0591958647023 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 84 790 15 2 ZTF_r 465221035815 0 2.1838 188.857 6.4277 26.1645 1.17917e-05 0.0251058 0.106315 1.69449e-05 353 30. 0.063134 0.047924 20.3692 26.1645 2 2458219.7210301 790120258 -49.0429839647079 31.0569938234426 -1.75659754672572 1.13858460566419 -36.7342692138376 54.3600708744239 -0.680309573472157 1.0619785509945 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 85 790 15 2 ZTF_r 465232525815 0 2.2552 170.238 7.04834 26.053 1.36386e-05 0.0270739 0.106268 1.96889e-05 351 30. 0.063298 0.048215 20.1302 26.053 2 2458219.7325231 790120258 42.1476935520849 34.2760723865922 1.36784712982601 0.997685437114499 -51.6501925864931 57.9600975189776 -0.89713547476739 1.06922691512506 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 86 790 15 2 ZTF_r 465269805815 0 2.2201 199.446 5.75771 26.2202 1.30476e-05 0.0266093 0.110759 1.86961e-05 354 30. 0.063837 0.047986 20.623 26.2202 2 2458219.7698032 790120258 -24.3831706232415 25.8914009326476 -1.04758538015616 1.49196665648048 -54.9863970649613 44.4466888692605 -1.24546361092639 1.06895695399757 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 87 790 15 2 ZTF_r 465272635815 0 2.3698 200.083 5.76015 26.2115 1.3801e-05 0.0272087 0.11352 1.97717e-05 352 30. 0.063556 0.048272 20.5739 26.2115 2 2458219.7726389 790120258 37.2254205962561 28.0022454904224 1.47877314762603 1.14392124639173 -30.335615072492 47.0643779106325 -0.648896863002255 1.0775376768876 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 88 790 15 2 ZTF_r 465273555815 0 2.4871 199.915 5.77809 26.2124 1.28003e-05 0.0264483 0.108057 1.84033e-05 355 30. 0.062931 0.049833 20.5733 26.2124 3 2458219.7735532 790120258 -15.4583613153126 29.0997194452254 -0.590921039634267 1.14669814571156 -91.2837049179061 48.5948628768238 -1.89111565466227 1.07756262266555 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 89 790 15 2 ZTF_r 465293955815 33554432 2.3209 90.0497 9.05358 25.3462 3.75116e-05 0.0446614 0.127452 5.3759e-05 343 30. 0.071671 0.052827 19.0851 25.3462 2 2458219.7939583 790120258 16.7775776891218 45.9164246517612 0.406458299490167 1.00479820828853 -27.4889903862277 76.8308993406814 -0.360195319273091 1.08016639485429 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 90 790 15 2 ZTF_r 465294875815 33554432 1.9964 83.8057 9.20433 25.2842 3.22703e-05 0.0410925 0.104363 4.63297e-05 341 30. 0.069221 0.053348 19.1075 25.2842 3 2458219.7948727 790120258 13.1474500702455 45.2487323312001 0.323213814397583 1.09432827304223 -175.110729128755 77.9309374125269 -2.26213254732491 1.07715591622349 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 91 790 15 2 ZTF_r 465334845815 0 2.3426 202.326 5.6541 26.2245 1.43999e-05 0.0278844 0.110935 2.04946e-05 354 30. 0.061063 0.05278 20.6551 26.2245 2 2458219.8348495 790120258 -15.2382561683358 27.4298325627226 -0.617969320337086 1.56627601232092 -115.478183182947 45.7886295189017 -2.53896953484315 1.08072287706108 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 92 790 15 2 ZTF_r 465357515815 0 2.4802 201.342 5.71397 26.2215 1.25708e-05 0.0260715 0.111533 1.81527e-05 350 30. 0.064328 0.053395 20.5616 26.2215 2 2458219.8575116 790120258 86.5597821431141 28.7679345637635 3.34705056634268 1.33652183329823 -7.51232028253532 46.8425658971307 -0.161453926509225 1.08316337962196 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 93 790 15 2 ZTF_r 467248695815 0 2.8015 163.955 6.43424 26.0077 2.15275e-05 0.0339061 0.125351 3.08566e-05 352 30. 0.073789 0.064798 19.9304 26.0077 2 2458221.7486921 790120258 217.214217821004 38.4525076998651 6.28374253092131 1.40978885951845 136.987327877932 55.0122570803773 2.50689487637719 1.12976700391214 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 94 790 15 2 ZTF_r 467266815815 0 3.4256 206.874 7.38468 26.0514 2.7649e-05 0.0387782 0.132222 3.97993e-05 354 30. 0.083589 0.074189 19.8071 26.275 1 2458221.7668171 790120258 168.501705232026 53.7567747533734 3.48679084419057 1.08785452566073 90.1818342106708 70.6837022063134 1.2844433896188 1.18058530445705 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 95 790 15 2 ZTF_r 467267735815 0 3.3524 206.849 7.26431 26.0656 2.79184e-05 0.0388028 0.128856 4.01393e-05 352 30. 0.082325 0.072694 19.8771 26.275 3 2458221.7677315 790120258 98.9632653128838 50.1702460793571 2.19423221221847 1.22299693656901 112.839147730396 66.8339015052323 1.69972309447859 1.18802466810016 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 96 790 15 2 ZTF_r 467268645815 0 3.5983 206.791 7.04209 26.0952 2.99864e-05 0.0396934 0.120775 4.27234e-05 349 30. 0.087263 0.070822 19.8705 26.275 2 2458221.7686458 790120258 77.7032739870897 53.1836145807084 1.62523538226599 1.03934775915749 42.7034432508482 69.9134763890381 0.614917976025892 1.17944636219646 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 97 790 15 2 ZTF_r 467275085815 0 3.2977 206.858 6.76674 26.1132 2.27083e-05 0.0351719 0.122509 3.27199e-05 352 30. 0.084393 0.071377 19.9615 26.275 2 2458221.775081 790120258 108.963581968653 48.4578610619891 2.50133541511548 1.30912178187019 17.7443180278835 64.2584447251092 0.277999679375038 1.17134303153989 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 98 790 15 2 ZTF_r 468269445815 0 3.337 208.298 6.35139 26.1964 1.50524e-05 0.0283968 0.0994949 2.14273e-05 351 30. 0.077824 0.058033 20.0158 26.275 2 2458222.7694444 790120258 85.385072134229 42.2182623651311 2.24976106384839 1.05543220007691 70.9708869060715 58.6377951412203 1.21847828249022 1.11284216802397 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
