# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 732 13 2 ZTF_r 551403195015 0 2.555 147.019 8.8549 26.108 1.5737e-06 0.0134802 0.073145 4.63503e-06 1972 30. 0.063175 0.053633 19.8965 26.108 1 2458305.9031944 732120250 90.691569772302 40.809551869591 2.47206504892362 1.09856250122438 70.5096983075089 66.2669077359896 1.07119205660214 1.08414873602965 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 46 732 13 2 ZTF_g 551454395015 0 1.8826 84.1313 6.80717 26.2372 2.2055e-06 0.0159085 -0.0436567 6.51221e-06 1952 30. 0.038439 0.034873 20.5093 26.2372 1 2458305.9543981 732120150 31.5385512677785 31.7685888351374 1.10432935663668 1.02380894197104 59.0300068342427 55.8168375779654 1.0646890777993 1.09786674821127 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 47 1770 6 3 ZTF_g 553478352315 0 1.687 324.988 6.90217 26.2018 2.6336e-06 0.0171526 -0.046529 7.77268e-06 1891 30. 0.043415 0.037958 20.5526 26.2018 2 2458307.9783565 1770120123 35.2219843804072 26.1090202662208 1.50064527764138 1.36153653514624 14.6380743564614 49.1191274350108 0.300018819531158 1.05873884657212 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 48 1770 6 3 ZTF_g 553478812315 0 1.6045 324.725 7.01729 26.2033 2.758e-06 0.0175446 -0.0520116 8.13394e-06 1891 30. 0.044442 0.042619 20.5651 26.2033 2 2458307.9788194 1770120123 55.6677525476036 23.7922598347848 2.6026921070267 1.61483315209015 14.1678602744743 45.2553527022479 0.315173361312925 1.05637398751186 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 49 732 13 2 ZTF_r 554359085015 0 1.6305 13.4089 9.81154 23.5037 1.76789e-05 0.0444559 0.0577408 5.11067e-05 1861 30. 0.046474 0.038925 17.3375 23.5037 1 2458308.8590856 732120250 23.8536054190548 40.6703263906076 0.652425871438872 0.915518906806946 82.7564426337147 83.3890021971989 0.999098320414196 1.0406766159448 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 50 732 13 2 ZTF_g 554400925015 0 1.4355 41.9077 5.12244 25.478 5.9101e-06 0.0261962 -0.0404803 1.74278e-05 1959 30. 0.052076 0.044031 20.2265 25.478 1 2458308.9009259 732120150 71.4269548738354 19.4844406715628 4.07782884129991 1.25211002036205 80.0631480883088 36.5552147599021 2.20494882950389 1.07868691972158 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 51 732 13 2 ZTF_g 557361855015 0 1.9647 72.4923 4.49646 26.067 2.1459e-06 0.0156659 -0.0343717 6.31373e-06 1934 30. 0.043815 0.046265 20.9989 26.067 1 2458311.8618519 732120150 -128.079901150801 17.595771153827 -8.09706228125786 1.31030856444358 -155.515553660127 30.5133315009295 -5.13096906041976 1.11849393876446 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 52 732 13 2 ZTF_g 560383295015 0 1.6209 80.2349 4.69969 26.1841 1.9892e-06 0.0151972 -0.0372732 5.87877e-06 1961 30. 0.044791 0.051682 21.1011 26.1841 1 2458314.8832986 732120150 27.171140792031 18.4614175890319 1.63718451378903 2.07894696530837 -24.2656335043882 31.9434949540915 -0.764758645767165 1.11664127940973 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 53 732 13 2 ZTF_r 560435965015 0 1.3593 154.544 5.93081 26.1452 2.6668e-06 0.0175503 0.0698401 7.85716e-06 1966 30. 0.068582 0.057861 20.8998 26.1452 1 2458314.9359606 732120250 48.7443399797788 19.3093214452756 2.8080962073375 7.70734252870185 -12.7148576978323 36.5745328360996 -0.349983772953105 1.05378778950264 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 54 732 13 2 ZTF_g 563380875015 0 2.1733 78.0786 4.73619 26.1377 4.1752e-06 0.021791 -0.0197501 1.22796e-05 1926 30. 0.054847 0.074035 20.7788 26.1377 1 2458317.8808796 732120150 -27.6395098290677 25.448518150161 -1.20815495432227 1.45696238185151 -35.4821417199435 39.6356978745539 -0.901235953986368 1.21106059394045 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 55 732 13 2 ZTF_r 566387485015 0 1.3169 145.046 6.38549 26.0671 3.6413e-06 0.0202308 0.0732052 1.07332e-05 1940 30. 0.074129 0.051409 20.8049 26.0671 1 2458320.8874884 732120250 -69.0982182256303 19.2575927151049 -3.9913485280153 5.41468112236753 8.02295394155278 38.2875399516762 0.210956071038862 1.04859688406793 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 56 732 13 2 ZTF_g 566453695015 0 2.2227 71.8693 5.14178 26.0551 4.0152e-06 0.0213883 -0.015424 1.18527e-05 1922 30. 0.055327 0.068638 20.5507 26.0551 1 2458320.9536921 732120150 -67.9562240894047 29.6812691638539 -2.54683948036213 1.0791502997365 -39.6085251120191 45.9034179308313 -0.868678033248127 1.19228439040202 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 57 732 13 2 ZTF_g 569433555015 0 2.7241 89.0312 5.5225 26.4668 9.7508e-06 0.0336775 -0.0125695 2.86674e-05 1934 30. 0.06563 0.088408 20.6928 26.4668 1 2458323.9335532 732120150 -15.3361862862369 33.1161632300397 -0.515148170410147 2.09598100030956 -45.63083721788 48.8793034115136 -0.939828523028576 1.31432030487714 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 58 732 13 2 ZTF_r 569467705015 0 1.83 169.223 6.2361 26.2632 1.5513e-06 0.0133343 0.0718099 4.56868e-06 1963 30. 0.037729 0.042619 20.7855 26.2632 1 2458323.9677083 732120250 22.4122322018008 21.2525040355636 1.17308587925074 2.36837818086394 -19.4953666240176 40.947337198776 -0.47931490501124 1.0515230851102 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 59 1770 6 3 ZTF_r 572395792315 0 1.7975 422.081 14.2394 26.3274 1.5196e-06 0.0129087 0.0835769 4.47174e-06 1896 30. 0.038005 0.036964 19.8142 26.3274 2 2458326.8957986 1770120223 -91.0348942172836 54.1731295512875 -1.86929897454015 1.04038563311912 -321.576795079823 105.531931594667 -3.06772204776869 1.04126062892503 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 60 1770 6 3 ZTF_r 572396262315 0 1.6954 421.048 14.1982 26.3257 1.7806e-06 0.0139826 0.0827752 5.24521e-06 1897 30. 0.042511 0.038331 19.8638 26.3257 2 2458326.8962616 1770120223 -60.7394022222056 50.1396564480405 -1.34754712129626 1.1115488038241 -109.918031219653 99.5321715021069 -1.11178460003456 1.04156106232386 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 61 732 13 2 ZTF_r 572415125015 0 1.6029 173.79 13.5763 26.2539 1.7012e-06 0.0139151 0.0714326 4.99897e-06 1934 30. 0.042998 0.04214 19.9314 26.2539 1 2458326.9151273 732120250 21.5710827519621 51.4033296407887 0.466804995228794 1.95823661259267 -190.626015792974 98.2518874420425 -1.95324383045767 1.05980273987397 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 62 732 13 2 ZTF_g 572474245015 0 2.2679 87.9897 14.7276 26.3027 3.2974e-06 0.0193688 -0.0660143 9.70468e-06 1925 30. 0.043405 0.03825 19.4705 26.3027 1 2458326.9742477 732120150 6.90113145384503 69.6055808313299 0.110288705493863 0.968915388753949 -149.199246820154 122.158212179602 -1.22958669459583 1.07061388010992 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 63 1770 6 3 ZTF_r 573386642315 0 1.4518 411.236 16.1678 26.2854 2.557e-06 0.0168234 0.0903242 7.5063e-06 1901 30. 0.063423 0.046857 19.7542 26.2854 2 2458327.8866435 1770120223 -35.4225739115545 56.8877453760346 -0.692653757423551 1.60041500843701 2.12886982806651 121.263776061368 0.0176739332919853 1.03300513943715 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 64 1770 6 3 ZTF_r 573387092315 0 1.5182 412.962 16.1346 26.2821 2.0977e-06 0.015258 0.0863743 6.15505e-06 1901 30. 0.062546 0.046654 19.7185 26.2821 2 2458327.8870949 1770120223 -12.6261871801367 57.1588913153468 -0.245721539751474 1.12434770728352 -148.858009433058 122.392953446077 -1.2244216065686 1.03190968669612 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 65 1770 6 3 ZTF_r 574365202315 0 1.7229 398.953 16.1437 26.27 1.6356e-06 0.0135068 0.0816163 4.81082e-06 1897 30. 0.046275 0.04275 19.6608 26.27 2 2458328.8652083 1770120223 -140.693074656989 53.7841319622174 -2.90986846471375 1.24584049438388 -93.0098842053585 113.504877858646 -0.824954071519355 1.02976327150651 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 66 1770 6 3 ZTF_r 574367482315 0 1.5058 397.992 16.176 26.2656 2.243e-06 0.0157831 0.0824107 6.61651e-06 1894 30. 0.060521 0.042478 19.7093 26.2656 2 2458328.8674884 1770120223 -14.1757165015545 55.4092390103516 -0.284588688797722 1.50995809129345 -86.7434251783165 116.889761028498 -0.747094068541867 1.0323072863279 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 67 732 13 2 ZTF_r 575362875015 0 1.3744 163.958 13.2174 26.2015 2.8036e-06 0.0180704 0.0737869 8.28264e-06 1979 30. 0.070422 0.051004 19.9993 26.2015 1 2458329.8628704 732120250 42.2370612059673 42.6628373593183 1.1012825519258 2.81175161611442 77.5541165199871 85.9380618361996 0.908520000202404 1.04824025523294 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 68 732 13 2 ZTF_g 575420925015 0 2.4786 86.6732 13.9098 26.2519 4.1499e-06 0.021933 -0.0198639 1.23172e-05 1970 30. 0.051112 0.064503 19.614 26.2519 1 2458329.9209259 732120150 45.1613251925497 77.1069809388528 0.651520040911032 0.968065845358545 68.9225141571947 120.603153467917 0.575330820631919 1.18467741586861 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 69 1770 6 3 ZTF_g 575432562315 0 1.5825 345.995 13.4814 26.2703 3.5806e-06 0.0199354 -0.0478637 1.06172e-05 1889 30. 0.047985 0.04507 19.9053 26.2703 2 2458329.9325694 1770120123 -6.06372785207835 52.3158986664331 -0.128932027623696 0.972734290043825 -34.2282053733853 100.261796951405 -0.34368757945355 1.05846315078885 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 70 1770 6 3 ZTF_g 575433032315 0 1.51 344.486 13.5003 26.2665 3.6436e-06 0.0201289 -0.0506043 1.07714e-05 1891 30. 0.047224 0.048877 19.869 26.2665 2 2458329.9330324 1770120123 41.2435927730728 49.8350352423606 0.920611766706299 1.06691206844809 -41.4297756440767 97.4587604079669 -0.42796365757273 1.05469893421636 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 71 1770 6 3 ZTF_r 576414002315 0 1.6092 410.705 12.7352 26.2914 2.4349e-06 0.0164343 0.0836228 7.20189e-06 1895 30. 0.049222 0.044602 19.984 26.2914 2 2458330.9140046 1770120223 17.49431220288 41.1391698260129 0.473038131159958 1.59863412700242 43.629441479618 87.4486900416123 0.502274971269419 1.02868052135028 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 72 1770 6 3 ZTF_r 576414462315 0 1.7036 407.967 12.9118 26.2939 1.7371e-06 0.0138529 0.0837659 5.13222e-06 1888 30. 0.044322 0.041047 19.9631 26.2939 2 2458330.9144676 1770120223 -36.8325224885161 40.3431253581259 -1.01558604357273 1.35472338532635 -118.834773918198 85.4832759789986 -1.39951506990767 1.02902759936668 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 73 732 13 2 ZTF_r 578340425015 0 1.3245 164.78 9.46502 26.2139 3.8748e-06 0.021285 0.0701145 1.14418e-05 1971 30. 0.075185 0.053244 20.4216 26.2139 1 2458332.8404282 732120250 174.111543736214 33.9694621106437 5.70155997635668 2.75750891595527 272.472820416635 67.2695247880073 4.07774458647198 1.04776429105603 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 74 1770 6 3 ZTF_r 578357222315 0 1.6044 406.743 10.0598 26.2924 1.9994e-06 0.01495 0.081718 5.90806e-06 1885 30. 0.050234 0.040288 20.2767 26.2924 2 2458332.8572222 1770120223 -26.481234832472 33.7072861372004 -0.87391510515511 1.25746541649224 -13.9901463722293 71.4595917493377 -0.197095595821097 1.02851874267744 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 75 1770 6 3 ZTF_r 578357672315 0 1.5781 409.796 10.019 26.2888 2.0307e-06 0.0149935 0.082685 6.00738e-06 1876 30. 0.053363 0.041116 20.287 26.2888 2 2458332.8576736 1770120223 2.53063735585084 32.8313289992781 0.0857425217939805 1.56716507341747 84.8994267050207 70.3859887909618 1.21432163839311 1.0263801294356 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 76 732 13 2 ZTF_g 578446275015 0 2.4168 84.2448 10.0319 26.2375 3.8452e-06 0.0212992 -0.019259 1.13157e-05 1957 30. 0.053883 0.059034 19.9895 26.2375 1 2458332.9462731 732120150 88.4725730623029 50.7725010070559 1.93836206739622 1.04483731100198 134.165928954014 79.2846082932501 1.70360360115751 1.17225070963678 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 77 1770 6 3 ZTF_r 579347902315 0 1.8124 405.04 9.36264 26.2899 1.4875e-06 0.0128641 0.0761423 4.41537e-06 1889 30. 0.037013 0.039066 20.2384 26.2899 2 2458333.8479051 1770120223 39.0901287192865 32.1965078978309 1.35055766438316 2.66794496027218 55.2328013327471 66.1639931703299 0.840408729327907 1.03099655498439 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 78 1770 6 3 ZTF_r 579348362315 0 1.826 406.582 9.2388 26.2927 1.8725e-06 0.0144653 0.0787288 5.55223e-06 1889 30. 0.041642 0.044622 20.2797 26.2927 2 2458333.8483681 1770120223 33.708245838356 28.8418479703919 1.30007339365373 3.53597189561107 69.0839785991207 59.5850148652786 1.16722741996417 1.0299372137706 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 79 1770 6 3 ZTF_g 579382962315 0 1.7902 339.283 8.21808 26.2448 2.4684e-06 0.0165176 -0.040658 7.35556e-06 1878 30. 0.03966 0.040486 20.3611 26.2448 2 2458333.882963 1770120123 -14.3306845081602 32.4222973880423 -0.491674801582201 1.2003752087552 -39.2744608091074 59.9717315860379 -0.659293562427575 1.06038543251699 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 80 1770 6 3 ZTF_g 579383422315 0 1.6825 340.338 8.27038 26.2518 2.9274e-06 0.0180446 -0.0469069 8.72432e-06 1882 30. 0.040723 0.038421 20.4103 26.2518 2 2458333.8834259 1770120123 -0.569118856073516 29.8204140048115 -0.0212297122350062 1.39630151281427 -36.3376809680723 56.69466326389 -0.645253278422372 1.05352569079936 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 81 1770 6 3 ZTF_r 580404992315 0 1.6192 420.72 8.69162 26.318 1.4871e-06 0.0128755 0.0851545 4.39375e-06 1898 30. 0.045903 0.046397 20.4276 26.318 2 2458334.905 1770120223 154.976562983752 26.5576589369565 6.49129037532957 2.13738155710603 146.179864198721 53.1419413421286 2.76927018994466 1.03477593358803 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 82 1770 6 3 ZTF_r 580405462315 0 1.5422 418.811 8.57752 26.3117 1.4684e-06 0.0128004 0.087153 4.3386e-06 1898 30. 0.0552 0.045191 20.4843 26.3117 2 2458334.905463 1770120223 112.827582107266 26.7837611808777 4.68595936792326 1.97113426858722 78.1032760406104 54.0651593415363 1.45434337114772 1.03491806609292 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 83 1770 6 3 ZTF_r 581357332315 0 2.0585 412.012 7.26888 26.3013 1.2202e-06 0.0116562 0.08819 3.57859e-06 1888 30. 0.03859 0.043708 20.4079 26.3013 2 2458335.857338 1770120223 -28.3701323380018 26.0220110209234 -1.21276123406744 1.33440276094682 -41.2116036940906 47.8976010791711 -0.866205515125857 1.047937539775 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 84 1770 6 3 ZTF_r 581357802315 0 1.7308 413.562 7.1193 26.2978 2.1902e-06 0.0156217 0.0833364 6.44162e-06 1894 30. 0.039664 0.035896 20.6145 26.2978 2 2458335.8578009 1770120223 -8.96814159521563 21.4666697352248 -0.464721304923841 1.37977103237542 -55.5880509045912 42.8206695422565 -1.30690248947327 1.03792042993977 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 85 1770 6 3 ZTF_g 582288092315 0 1.9751 359.414 5.22842 26.3103 2.0493e-06 0.015021 -0.0422578 6.06701e-06 1891 30. 0.038146 0.038421 20.8584 26.3103 2 2458336.7880903 1770120123 -75.9445854310523 20.064108053635 -4.21048145437449 1.36786186070969 -96.7264835439522 36.3669823862361 -2.67764701897909 1.06901923579929 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 86 1770 6 3 ZTF_g 582288542315 0 1.8775 359.64 5.23021 26.3139 2.1752e-06 0.0155459 -0.0468458 6.42788e-06 1895 30. 0.039284 0.038798 20.9076 26.3139 2 2458336.7885417 1770120123 -93.8719890198277 19.509890424528 -5.35224507166977 1.65089157460755 -114.650756865075 36.2262340048695 -3.18616989813148 1.06269995514092 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 87 1770 6 3 ZTF_r 582357302315 0 1.7838 430.834 6.52236 26.355 1.1084e-06 0.0111086 0.0833747 3.2548e-06 1890 30. 0.038476 0.033822 20.7794 26.355 2 2458336.8573032 1770120223 -113.326371953299 21.3224810816019 -5.9121854563588 1.45408043075887 -169.117124357084 41.7832373754642 -4.07474740144823 1.04403517881118 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 88 1770 6 3 ZTF_r 582357752315 0 1.8077 433.1 6.51841 26.3574 1.2958e-06 0.0119854 0.0873446 3.81118e-06 1896 30. 0.036663 0.034064 20.7639 26.3574 2 2458336.8577546 1770120223 -135.283927641819 21.3381936943262 -7.05250416813763 1.95251679374179 -176.902410783002 41.462326872442 -4.29531751186063 1.04494283864035 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 89 732 13 2 ZTF_r 584338625015 0 1.7323 168.137 6.1515 26.2365 1.9322e-06 0.0150078 0.0708763 5.70937e-06 1957 30. 0.041855 0.04033 20.8395 26.2365 1 2458338.8386227 732120250 75.8335290340404 23.833448244218 3.53939625586972 2.3514508973569 73.7949640726637 42.6070496789023 1.74365458207886 1.07176266478458 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 90 1770 6 3 ZTF_g 584391302315 0 1.8875 349.199 4.8177 26.2671 2.3116e-06 0.0160245 -0.0413976 6.84292e-06 1873 30. 0.04794 0.040671 20.9635 26.2671 2 2458338.8913079 1770120123 3.99860605348324 17.8592998969239 0.24905713626069 1.32930872264341 1.15185861151659 32.5845640940057 0.0355879072738788 1.06622131534344 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 91 732 13 2 ZTF_r 588342935015 0 1.8074 157.729 6.2384 26.1737 1.4763e-06 0.0130272 0.0748089 4.34271e-06 1968 30. 0.044167 0.044623 20.7238 26.1737 1 2458342.8429398 732120250 143.687161908656 23.0743517256935 6.92696924577994 1.8206819227107 177.674752106562 41.9366107478677 4.26528035038204 1.05994179847043 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 92 732 13 2 ZTF_g 588405305015 0 2.7263 79.8946 4.78516 26.1815 3.1974e-06 0.019253 -0.0193219 9.42812e-06 1954 30. 0.056677 0.055187 20.7221 26.1815 1 2458342.9053009 732120150 -24.8713634595933 26.5025196829709 -1.04392002738929 1.0639719257954 -67.0401083497665 40.7990182786373 -1.65424635651069 1.16810480582482 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 93 1770 6 3 ZTF_g 590375252315 0 2.1502 337.82 4.85377 26.2421 2.2603e-06 0.0157902 -0.0387493 6.67132e-06 1828 30. 0.042347 0.040984 20.9551 26.2421 2 2458344.8752546 1770120123 100.628525108222 21.2911296598286 5.25747484849136 1.34068937631496 118.47228729727 37.5079175615936 3.17986741792983 1.07097405015468 0.217473303503047 20.1869999885559 0.0320000015199184 0.689000010490417 -0.0350000001490116 2458302.979514 2458766.761400 0
 94 732 13 2 ZTF_r 591332915015 0 1.5943 163.76 6.03269 26.2081 2.4345e-06 0.01665 0.0763131 7.15805e-06 1939 30. 0.046264 0.042884 20.9587 26.2081 1 2458345.8329167 732120250 -13.3293337159765 19.3911819955614 -0.764643427391621 3.90490750529193 -41.9232540181973 36.1186674913766 -1.16852620756669 1.0680070944326 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 95 1770 6 3 ZTF_r 591353032315 0 1.7842 404.856 6.28967 26.2746 1.4414e-06 0.0125529 0.0801553 4.23318e-06 1879 30. 0.039122 0.037926 20.7334 26.2746 2 2458345.8530324 1770120223 -153.115733942131 20.5749338768419 -8.27820493099639 1.57296374770414 -139.722744006856 41.5976113206368 -3.38153514735336 1.03541202708163 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 96 732 13 2 ZTF_g 594358345015 0 2.1049 87.6117 4.57254 26.2661 2.4735e-06 0.016818 -0.025959 7.26509e-06 1923 30. 0.046406 0.05095 21.1396 26.2661 1 2458348.8583449 732120150 -44.8613863495187 19.9353677314047 -2.50324432567847 1.07203122650502 -14.3955637569489 33.7334757141433 -0.429618306453466 1.12603253229615 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
