 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 726 13 3 ZTF_g 453514125115 0 1.8472 124.937 11.8235 26.2653 2.8037e-06 0.0212196 -0.0404901 8.18908e-06 1886 30. 0.037557 0.039767 20.0622 26.2653 2 2458208.0141204 726120151 59.132042924134 38.0135437970765 1.73037139123301 1.07100303358878 177.695530267297 68.1720102425711 2.62413150574267 1.07843592687843 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 40 726 13 3 ZTF_g 453521805115 0 1.8604 125.262 11.7557 26.269 2.9208e-06 0.0217381 -0.0415809 8.48866e-06 1886 30. 0.038194 0.040581 20.0653 26.269 1 2458208.0218056 726120151 74.5602928791651 40.5577240042107 2.04497889783626 1.06560961585066 136.373284920785 71.854614982636 1.91068822613729 1.08524398014103 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 41 727 16 2 ZTF_g 453522296215 0 2.0623 68.4594 10.777 26.2298 2.5687e-06 0.0212581 -0.0416103 7.39216e-06 1940 30. 0.036699 0.041767 19.8469 26.2298 1 2458208.0222917 727120162 18.4332692043469 53.2683106045628 0.38493574672838 1.00788118350117 87.098455218106 91.1694729372363 0.961781016169376 1.10132979320966 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 42 726 13 3 ZTF_g 454428965115 0 2.0832 83.0823 20.207 25.9093 1.16145e-05 0.0404354 -0.0448525 3.47778e-05 1751 30. 0.040478 0.045228 18.8246 25.9093 2 2458208.9289699 726120151 58.1789381519066 95.179572830555 0.67994978415404 1.01217185502417 121.478525387689 171.324410784175 0.713831086216274 1.07529322250714 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 43 726 13 3 ZTF_g 454451955115 0 1.6899 66.5897 23.7024 25.57 1.58583e-05 0.0418261 -0.0329236 4.79391e-05 1401 30. 0.038154 0.044376 18.5588 25.57 2 2458208.951956 726120151 -146.001982670321 88.985284335596 -1.82513654882849 0.889082473605975 -113.920206007998 167.032791565877 -0.686616466591341 1.07319900970239 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 44 726 13 3 ZTF_g 454477565115 0 1.7238 70.0046 20.9076 25.7064 1.38468e-05 0.042494 -0.0297021 4.16555e-05 1610 30. 0.037141 0.044662 18.7268 25.7064 2 2458208.9775694 726120151 -7.26947722291065 91.3630004387115 -0.0885090394350582 0.981780542189833 -170.305179882663 166.707185177747 -1.02846313963528 1.08574412092893 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 45 726 13 3 ZTF_g 454494715115 0 1.8145 97.3699 16.7278 26.0585 5.2302e-06 0.0296371 -0.0262927 1.51265e-05 1921 30. 0.036828 0.042649 19.3187 26.0585 2 2458208.9947106 726120151 -133.58887884433 71.308958764628 -2.08391984807231 1.00768824355051 -191.268976600811 126.380745945251 -1.52362753299682 1.09664905291444 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 46 726 13 3 ZTF_g 454515135115 0 1.7421 97.4583 16.4206 26.041 6.7819e-06 0.0337058 -0.020821 1.95766e-05 1919 30. 0.036004 0.048039 19.3491 26.041 2 2458209.0151389 726120151 69.0632167595988 69.1136195449466 1.11157293982766 1.05734205407678 15.9843355973134 121.719536838801 0.132205490056456 1.10481761210133 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 47 726 13 3 ZTF_g 454523705115 0 1.871 109.33 14.9567 26.1739 5.165e-06 0.0293366 -0.0310605 1.49789e-05 1926 30. 0.037748 0.051144 19.5569 26.1739 2 2458209.0237037 726120151 98.8380952158486 71.1976610413006 1.54423517850678 1.06186763704982 231.109188845376 121.07146370049 1.92172222436057 1.13140900722133 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 48 726 13 3 ZTF_g 455457925115 0 2.1845 116.583 14.6548 26.2136 4.3381e-06 0.0266541 -0.0327105 1.26501e-05 1899 30. 0.040291 0.046681 19.4991 26.2136 2 2458209.9579282 726120151 64.5775627993161 65.4836700758741 1.0969919478476 1.09141667101493 121.919273553609 109.767934838243 1.11818088822096 1.09234672106765 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 49 726 13 3 ZTF_g 455470785115 0 1.9268 119.071 14.0879 26.2223 3.9139e-06 0.0254675 -0.0269638 1.13563e-05 1901 30. 0.037787 0.047901 19.6506 26.2223 2 2458209.970787 726120151 54.0213365758487 58.2011359403494 1.03249668310186 0.980981381572688 -1.33062426155604 101.271106927419 -0.0132277224290148 1.10012560761468 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 50 726 13 3 ZTF_g 455494565115 0 2.0653 120.079 13.5247 26.2431 3.9493e-06 0.025588 -0.0235207 1.14392e-05 1901 30. 0.037102 0.050546 19.6827 26.2431 2 2458209.9945602 726120151 2.16803365759591 60.6933714390003 0.0397355801804565 0.985659536146983 -71.0031155982889 102.618170868228 -0.696575714244508 1.11612781396744 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 51 726 13 3 ZTF_g 455518755115 0 2.0592 114.715 12.5258 26.2307 4.6375e-06 0.0281059 -0.0214196 1.33032e-05 1926 30. 0.038192 0.055226 19.7493 26.2307 2 2458210.01875 726120151 -15.8096143155817 59.824556431884 -0.293965652146191 1.01821233594551 87.2606318340924 99.8496235741115 0.879806393509573 1.13411509272895 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 52 726 13 3 ZTF_g 456401925115 0 2.2777 98.9745 14.4145 26.0923 5.6678e-06 0.0304396 -0.0516975 1.65001e-05 1915 30. 0.049583 0.052003 19.2832 26.0923 2 2458210.9019213 726120151 7.96036411525735 66.9261492175273 0.132309764668103 0.904638668774587 8.73531569295469 118.417583657802 0.0742638742920583 1.05316297351724 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 53 726 13 3 ZTF_g 456450855115 0 1.9942 119.937 13.1744 26.2188 3.3025e-06 0.0232239 -0.0386653 9.61186e-06 1907 30. 0.043171 0.037954 19.8453 26.2188 2 2458210.9508565 726120151 87.6474447557556 45.9572223635867 2.12148657677076 0.967832793450099 121.255674643054 82.1353865231642 1.48623320295427 1.06941393388586 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 54 726 13 3 ZTF_g 456468835115 0 1.933 118.509 12.6272 26.222 3.511e-06 0.0238864 -0.038754 1.0223e-05 1904 30. 0.038272 0.041433 19.7626 26.222 2 2458210.968831 726120151 -16.4205214185326 51.0684457642112 -0.357675426870948 1.03706813592477 -136.367289578317 91.8893214666254 -1.49403357134778 1.07513668119046 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 55 726 13 3 ZTF_g 456469785115 0 1.9307 118.372 12.6226 26.2335 3.0939e-06 0.0225315 -0.03996 8.98882e-06 1903 30. 0.037579 0.040851 19.7723 26.2335 1 2458210.9697801 726120151 62.3778043291272 56.7096740990632 1.22356693781869 0.858914812174533 98.9654810072201 101.345033050987 0.983097209763093 1.07990655972009 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 56 726 13 3 ZTF_g 456490485115 0 1.8857 120.483 12.3183 26.2408 3.1722e-06 0.0228688 -0.0365795 9.22521e-06 1903 30. 0.038722 0.045791 19.8311 26.2408 1 2458210.9904861 726120151 141.546851652635 50.0319999972917 3.14707542222194 1.11110195511275 47.1336601781146 88.4644577757317 0.536386129348573 1.08680463383152 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 57 726 13 3 ZTF_g 456491415115 0 2.0404 119.701 12.2702 26.2407 3.144e-06 0.0228167 -0.0316897 9.15018e-06 1901 30. 0.038643 0.045907 19.7922 26.2407 2 2458210.991412 726120151 36.0243467040847 48.7505705270571 0.821998854228282 1.04080628103041 74.0999741825567 84.9946703506113 0.877690818309938 1.08899427410327 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 58 726 13 3 ZTF_g 456502785115 0 1.9545 121.413 11.9216 26.2427 2.8728e-06 0.0217812 -0.0235258 8.37757e-06 1906 30. 0.036165 0.042406 19.8401 26.2427 2 2458211.0027894 726120151 80.7343675823191 49.7330044435805 1.80579544148505 0.992578507192247 127.824663941444 87.5345141003871 1.47011235202482 1.08784488835628 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 59 727 16 2 ZTF_g 456503276215 0 2.1285 67.3295 11.269 26.2094 3.6118e-06 0.0248954 -0.0358651 1.04701e-05 1942 30. 0.038512 0.04244 19.7565 26.2094 1 2458211.0032755 727120162 -58.4107690491968 59.8286335131949 -1.08602204676189 0.903989666415075 -119.597113927025 100.298856888937 -1.20043848060658 1.11187705512541 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 60 726 13 3 ZTF_g 457403405115 0 3.1263 113.368 14.1121 26.1659 7.9476e-06 0.0355341 -0.0363178 2.33057e-05 1877 30. 0.058298 0.055518 19.1365 26.1659 2 2458211.9034028 726120151 238.152108648863 85.7416586145616 3.08970739203895 0.935251307242228 215.650876763378 120.970690101432 1.79467685638394 1.11489269232279 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 61 726 13 3 ZTF_g 457426225115 0 3.9142 115.036 13.7063 26.1767 1.36052e-05 0.0419616 -0.0195229 4.12121e-05 1630 30. 0.068192 0.065392 19.0095 26.1767 2 2458211.9262269 726120151 90.728223371028 101.778595758309 0.991609669697361 0.950720626769233 170.936762360243 128.47130754272 1.33950556416923 1.21483991880417 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 62 726 13 3 ZTF_g 457450285115 0 3.3796 118.398 12.7888 26.2084 8.0767e-06 0.0359961 -0.0252206 2.35351e-05 1873 30. 0.057469 0.060302 19.2632 26.2084 2 2458211.9502894 726120151 88.7623561835219 83.8315044008518 1.17781305348442 1.03957885970204 78.1507636178767 113.338634602488 0.694177354290385 1.16067641091767 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 63 726 13 3 ZTF_g 457469825115 8 5.0108 118.545 12.7031 26.2369 2.07101e-05 0.0457185 -0.041158 6.39217e-05 1318 30. 0.077847 0.083204 18.9543 26.2369 2 2458211.9698264 726120151 259.857773782063 117.801878517176 2.45379512130202 0.96406982865117 264.217834254354 137.645806294078 1.93247701278676 1.36812482242353 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 64 726 13 3 ZTF_g 457495065115 0 2.9868 119.92 11.7062 26.224 5.6065e-06 0.0303886 -0.02495 1.63163e-05 1904 30. 0.051981 0.061565 19.5093 26.224 2 2458211.9950694 726120151 0.213407814942809 70.1012430076278 0.00338640893586769 1.03312375849497 28.3057569953795 100.526031163005 0.283472823582431 1.15272850336666 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 65 726 13 3 ZTF_g 457504095115 0 4.1033 119.23 11.8253 26.2176 1.16121e-05 0.0417855 -0.0229945 3.42489e-05 1784 30. 0.068961 0.069518 19.1982 26.2176 2 2458212.0040972 726120151 -1.08078264557502 91.6518373182132 -0.0131175276412013 0.887072101984291 65.6271330068181 113.910448313461 0.580009441641907 1.24682279950844 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 66 726 13 3 ZTF_r 462388665115 0 2.2193 199.745 6.52181 26.0161 1.5187e-06 0.0157169 0.0771717 4.42807e-06 1924 30. 0.042276 0.041342 20.2653 26.0161 2 2458216.888669 726120251 58.9676779564431 29.8981514951907 2.19393870178699 1.00122179283311 69.6819921810746 50.4297781008377 1.39106906771013 1.08244995441007 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 67 726 13 3 ZTF_r 462420525115 0 2.7563 202.161 7.61025 26.0401 2.2966e-06 0.019123 0.0774056 6.73014e-06 1917 30. 0.046474 0.051626 19.8923 26.0401 1 2458216.9205208 726120251 65.1593542669865 41.9057327950735 1.72964961056321 1.06730297147455 22.8579314105158 63.0691354336632 0.364867549483039 1.12939878983898 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 68 726 13 3 ZTF_r 462502255115 0 2.8691 214.347 7.65038 26.1031 1.9665e-06 0.0178331 0.0803012 5.73943e-06 1925 30. 0.050521 0.063883 19.9542 26.1031 2 2458217.0022569 726120251 27.2278580832636 43.254645415638 0.700221631813624 1.03344408008991 -14.2258651463484 63.487383778951 -0.225583042080578 1.16861907164304 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 69 727 16 2 ZTF_r 462502736215 0 3.3207 185.711 7.29596 26.0797 2.6933e-06 0.0217228 0.0778715 7.75969e-06 1947 30. 0.059748 0.065681 19.7303 26.0797 1 2458217.0027315 727120262 7.76722160423397 48.0094506004642 0.179967366271722 1.01516440897652 80.7580051808993 65.8961789702027 1.23378800201694 1.20479713026481 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 70 726 13 3 ZTF_r 464421035115 0 1.8125 210.184 6.4081 26.0941 1.4025e-06 0.0151511 0.0707567 4.08464e-06 1938 30. 0.037229 0.035705 20.401 26.0941 2 2458218.9210301 726120251 -102.334932711383 25.788400388379 -4.41422336316191 1.15040128014814 -32.9910838703164 48.0274849518988 -0.691547366088111 1.06393833562102 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 71 726 13 3 ZTF_r 465429085115 0 1.8274 191.092 6.85325 25.9871 1.5171e-06 0.0158582 0.0790106 4.38991e-06 1937 30. 0.035494 0.046756 20.3546 25.9871 2 2458219.9290856 726120251 19.872126319985 24.9960899949742 0.884355865521871 1.16214380548357 97.1277278196806 44.0983910929965 2.21735728291253 1.08644193059784 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 72 726 13 3 ZTF_r 465485095115 0 2.3274 147.875 7.77863 25.7179 3.3786e-06 0.0231902 0.0843697 9.89857e-06 1926 30. 0.041139 0.051774 19.7184 25.7179 1 2458219.9850926 726120251 10.0515511298606 38.4510783272721 0.290789930408961 1.02629878507971 91.493097533498 62.0268347514791 1.48499128124923 1.12081712158998 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 73 727 16 2 ZTF_r 465485566215 0 2.237 152.588 7.6643 25.8129 5.5789e-06 0.0311406 0.0619742 1.61394e-05 1953 30. 0.038593 0.048292 19.872 25.8129 1 2458219.9855671 727120262 93.1775905467001 36.5338092379428 2.83707828896718 1.02168298748137 134.979970038043 58.8249241557922 2.31005938133334 1.12955342041423 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 74 726 13 3 ZTF_r 465504735115 0 2.2478 163.95 8.92593 25.7827 2.9673e-06 0.0219849 0.0765446 8.66497e-06 1939 30. 0.042486 0.054833 19.7183 25.7827 1 2458220.0047338 726120251 11.452011585057 38.4048275130544 0.33170403986001 1.00947828642502 3.50210066205991 61.2183590906937 0.0575919963207229 1.12778117727494 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 75 727 16 2 ZTF_r 465505206215 0 2.1432 134.385 8.40317 25.6844 4.0924e-06 0.0267097 0.0784636 1.18362e-05 1958 30. 0.043388 0.057318 19.5662 25.6844 1 2458220.0052083 727120262 -139.007100637729 45.0955464807695 -3.42892615237932 1.11753415948797 -105.527712050322 70.6587340669345 -1.50354303208813 1.15135597306212 0.328172128678935 17.5370000839233 0.0560000017285347 3.91400003433228 0.312999993562698 2458187.030139 2458363.745139 0
 76 726 13 3 ZTF_r 472412065115 0 1.9829 247.287 7.64204 26.1197 1.234e-06 0.014091 0.0721035 3.61216e-06 1936 30. 0.034866 0.038913 20.356 26.275 2 2458226.9120602 726120251 -15.2774013616339 30.2497791531504 -0.561800447969539 1.04796773458793 -17.8291828109594 54.6412422648081 -0.328492959512231 1.05581630853135 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 77 726 13 3 ZTF_r 472425015115 0 1.942 216.704 6.36174 26.1184 1.2816e-06 0.0143071 0.0717335 3.75658e-06 1921 30. 0.034742 0.038366 20.4121 26.1184 2 2458226.9250116 726120251 -25.1243174453124 26.8202584113056 -1.0420441389842 1.19657231980117 -33.410410427716 47.1585980290355 -0.713240699893204 1.07131143115658 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 78 726 13 3 ZTF_r 472445415115 0 1.6453 247.258 7.15512 26.1192 1.6186e-06 0.0161713 0.0731282 4.74148e-06 1932 30. 0.037226 0.03992 20.5209 26.275 1 2458226.9454167 726120251 31.2005026113004 25.2054882937638 1.37695984659738 1.18011706958773 77.6233526661083 46.7736632397841 1.67072974403892 1.05162481165228 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 79 726 13 3 ZTF_r 472453935115 0 1.8055 247.228 7.23801 26.1189 1.7559e-06 0.0168102 0.0741243 5.13978e-06 1931 30. 0.034984 0.043369 20.485 26.275 2 2458226.9539352 726120251 -67.5343109442931 26.8195789798114 -2.80109164596903 1.3131066644787 -124.06903252561 48.7412298133921 -2.56260757219654 1.05688215532898 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 80 726 13 3 ZTF_r 472473055115 0 2.1256 218.497 6.34863 26.1262 1.3923e-06 0.0150663 0.0757905 4.04941e-06 1922 30. 0.037871 0.042918 20.3869 26.1262 2 2458226.9730556 726120251 -11.0327531074542 26.5579631979153 -0.462108477591752 1.08559128146039 56.9091835591696 45.4353986525843 1.26096550011115 1.09369766413148 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 81 726 13 3 ZTF_r 472488215115 0 1.7385 247.171 7.2852 26.1237 1.5878e-06 0.0160902 0.0782132 4.6346e-06 1931 30. 0.036908 0.04265 20.4892 26.275 1 2458226.9882176 726120251 -49.9869616570794 26.6959371222458 -2.08289016972761 1.09748613142604 22.3480242168249 48.2429941816624 0.466358687460337 1.06003497057865 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 82 726 13 3 ZTF_r 472489255115 0 1.7917 219.068 6.29916 26.1308 1.5261e-06 0.0157624 0.0723598 4.44258e-06 1919 30. 0.034954 0.04537 20.4935 26.1308 2 2458226.9892593 726120251 15.149589952912 24.7248651617023 0.681587704556298 1.12629855190791 91.6496573267612 44.2418034530914 2.0855145098174 1.07880842482142 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 83 726 13 3 ZTF_g 473361445115 0 2.963 104.146 4.85673 26.1443 2.9008e-06 0.022013 -0.0402864 8.44162e-06 1936 30. 0.054679 0.054962 20.3794 26.1443 2 2458227.8614468 726120151 4.47411459323275 29.7456260651553 0.167316507334217 0.986148514023157 56.9197093911735 43.5584017063163 1.31554567348792 1.10810830279039 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 84 727 16 2 ZTF_g 474477856215 0 2.1186 67.2521 4.4679 26.2037 1.5889e-06 0.0167443 -0.0444559 4.57601e-06 1937 30. 0.040629 0.039988 20.9059 26.2037 1 2458228.9778588 727120162 15.156987825488 18.6955319550902 0.901840793185104 1.16666255752993 100.364816316412 31.9439745301355 3.16306222425336 1.10145942319168 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
 85 726 13 3 ZTF_r 475446275115 0 2.586 247.152 6.97901 26.1547 1.9245e-06 0.0177029 0.0723396 5.6064e-06 1916 30. 0.053328 0.057147 20.1307 26.275 1 2458229.9462731 726120251 19.0372832640134 33.103861177175 0.639707026513552 1.1106746698355 148.590058947409 54.7809890073777 2.73070684290473 1.06826928321081 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 86 726 13 3 ZTF_g 475493885115 0 2.8863 113.65 5.1667 26.2639 2.6188e-06 0.0206909 -0.0790585 7.63412e-06 1913 30. 0.051892 0.05322 20.4117 26.2639 1 2458229.9938889 726120151 23.9470081108897 28.8325169416862 0.923896892771592 0.901545756128075 29.5743091832786 44.9960270800617 0.66169161566658 1.07315932678134 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 87 726 13 3 ZTF_g 476381185115 0 2.8476 59.4056 5.70594 25.5645 2.36773e-05 0.0628203 -0.0742152 6.85345e-05 1924 30. 0.064695 0.05516 19.6261 25.5645 2 2458230.8811806 726120151 -10.1039065610748 25.0509323590715 -0.44866297121752 1.0171317865701 28.5644919798656 41.2377594932313 0.697343304539267 1.04419931330209 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 88 726 13 3 ZTF_g 476404785115 0 2.6424 103.639 5.16269 26.1667 2.2376e-06 0.0189732 -0.0835938 6.55513e-06 1929 30. 0.049891 0.05076 20.434 26.1667 2 2458230.9047801 726120151 14.9926062296102 23.3833975642389 0.713221328765115 0.972834009886737 -19.4945882298216 39.2788640136101 -0.499655117224582 1.0493280079956 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 89 726 13 3 ZTF_r 476426015115 0 1.9952 247.274 7.55433 26.1262 1.2973e-06 0.0144708 0.0732847 3.7908e-06 1930 30. 0.0378 0.043339 20.3464 26.275 2 2458230.9260185 726120251 65.248859360038 30.0031943920492 2.41913569301514 1.09114597341831 60.2113753876014 54.699324264445 1.10818375327708 1.05181436938688 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 90 726 13 3 ZTF_r 476451885115 0 1.931 247.588 11.4686 25.8047 1.9848e-06 0.0178641 0.068647 5.80334e-06 1927 30. 0.039202 0.046212 19.9261 26.275 2 2458230.9518866 726120251 97.0347117980589 45.1923115440161 2.38845666326342 1.11263096544252 -18.406613965259 82.4440619010384 -0.224765533648513 1.05526618571135 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 91 726 13 3 ZTF_r 476472965115 33554432 1.9519 112.103 8.09344 25.4088 5.3114e-06 0.0290951 0.0584942 1.55463e-05 1913 30. 0.038871 0.044877 19.3978 25.4088 2 2458230.972963 726120251 -6.68783154432836 32.9017999506499 -0.226110363954134 0.991599781274975 -66.4810249984895 58.1616780603616 -1.15073671803922 1.07718964120986 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 92 726 13 3 ZTF_g 476489205115 0 2.2004 121.21 7.28918 25.9696 3.1961e-06 0.0229217 -0.0588072 9.31678e-06 1919 30. 0.040516 0.045758 20.3644 26.325 2 2458230.9892014 726120151 30.5458171090314 27.8979885581184 1.21796176927206 0.977978244765874 97.3764728647777 49.7146455768626 1.97189998791207 1.05819568555262 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 93 726 13 3 ZTF_r 477298425115 0 2.7712 245.457 11.0556 26.0545 2.6193e-06 0.0206027 0.0626336 7.64857e-06 1941 30. 0.060342 0.054817 19.5941 26.275 2 2458231.7984259 726120251 1.85608854892868 53.0483624011605 0.0389207777970145 1.02671327649322 66.8691104696969 88.3775526724299 0.761725978377532 1.04445786302236 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 94 726 13 3 ZTF_g 477401655115 0 2.1932 121.144 5.20867 26.2153 2.2733e-06 0.0193054 -0.0482509 6.61586e-06 1921 30. 0.048321 0.045821 20.6827 26.325 2 2458231.9016551 726120151 -9.93244931755608 22.4622630428225 -0.491878284876755 1.02366880912478 -50.6102239615121 38.9559313662932 -1.30791602060972 1.06057630985068 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 95 726 13 3 ZTF_g 477423505115 0 2.419 121.071 5.14586 26.2273 2.3847e-06 0.0198022 -0.0431221 6.937e-06 1921 30. 0.055541 0.050203 20.6561 26.325 2 2458231.9235069 726120151 26.6479004477636 25.0418247508496 1.18372774335115 1.07142493687581 38.9461536696731 40.9900345366168 0.956536355693393 1.07404249467074 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 96 726 13 3 ZTF_g 477451515115 0 2.3985 121.053 5.05243 26.2411 2.2437e-06 0.0192361 -0.0426279 6.50852e-06 1917 30. 0.046924 0.045078 20.6887 26.325 2 2458231.9515162 726120151 27.7017362156867 22.8892993617338 1.34626108225975 1.026624185698 19.6152249078133 37.6401203894985 0.524635266087965 1.0772763494876 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 97 727 16 2 ZTF_g 477451996215 0 2.4798 66.9873 4.48994 26.1998 2.6645e-06 0.0215574 -0.0442149 7.67444e-06 1937 30. 0.045592 0.049196 20.7195 26.1998 1 2458231.9519907 727120162 -42.1718354214798 21.9050558108404 -2.14157328217874 1.08320875720191 -91.538342069616 34.9140728387943 -2.63947602147717 1.12085250643033 0.342229104395319 18.0769998550415 0.0450000017881393 3.12599992752075 0.246999993920326 2458205.013403 2458305.827685 0
