# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 428 803 2 0 ZTF_r 697243810415 0 2.1058 244.143 9.89567 26.2793 1.9889e-06 0.0159631 0.0785195 6.12813e-06 1897 30. 0.045916 0.04082 20.3198 26.2793 2 2458451.7438194 803120204 27.6289144197927 26.8970486264302 1.14265202641946 0.956908701450808 35.2670412249865 48.9202708400978 0.725763904553474 1.05390961599428 null null null null null 2458217.993982 2458279.931273 57
 429 803 2 0 ZTF_r 697244280415 0 1.8567 245.547 9.86166 26.2632 1.3383e-06 0.013021 0.0811809 4.12904e-06 1893 30. 0.041243 0.035877 20.6637 26.2632 2 2458451.7442824 803120204 -10.8685733651474 19.2817759478292 -0.627018435810558 1.00753122989106 -34.55138683126 35.6829708011002 -0.974809317401534 1.05263267572576 null null null null null 2458217.993982 2458279.931273 57
 430 803 2 0 ZTF_r 702151330415 0 3.1458 206.51 13.4587 26.1108 4.5477e-06 0.0240905 0.0724778 1.39583e-05 1907 30. 0.079385 0.078148 19.5155 26.1108 1 2458456.651331 803120204 -39.2427441244372 56.5993460431385 -0.771263460107163 0.974262301843847 -42.7988226018303 82.0018343736039 -0.52544038146968 1.10518384150368 null null null null null 2458217.993982 2458279.931273 57
 431 803 2 0 ZTF_g 703113630415 0 3.3251 169.712 10.3864 26.3576 2.3847e-06 0.0174905 -0.0351311 7.30423e-06 1892 30. 0.076391 0.078481 20.1676 26.3576 1 2458457.6136343 803120104 94.9359561478873 36.1108288630372 2.92447607524838 1.03347658529137 84.1498261927789 51.087608116762 1.65826084321893 1.10879341995318 null null null null null 2458228.989526 2458278.932604 57
 432 803 2 0 ZTF_r 703158710415 0 4.5475 244.139 20.1221 26.3015 3.3244e-06 0.020528 0.0731453 1.01398e-05 1859 30. 0.138809 0.130525 19.5162 26.3015 1 2458457.6587153 803120204 44.4543288885471 55.8385025408894 0.885594878563507 1.02075253783658 45.9514900418848 68.0703781487915 0.679605097389238 1.18802066100946 null null null null null 2458217.993982 2458279.931273 57
 433 803 2 0 ZTF_r 714091550415 0 1.5123 258.048 10.7603 26.2879 1.5776e-06 0.014229 0.0864568 4.84445e-06 1901 30. 0.048844 0.052344 20.6665 26.2879 2 2458468.5915509 803120204 -20.5388987349058 20.763924378997 -1.10032889094066 0.946072896628732 19.2416295638296 39.586012935591 0.489345140101015 1.04797527493231 null null null null null 2458217.993982 2458279.931273 57
 434 803 2 0 ZTF_r 714092000415 0 1.6582 256.798 10.5781 26.2962 1.2795e-06 0.0127944 0.0808219 3.92129e-06 1900 30. 0.042001 0.047126 20.6466 26.2962 2 2458468.5920023 803120204 47.6730893081157 20.5271183197028 2.58345030209945 0.980492422342444 74.777195462738 38.726108293986 1.9439294959615 1.04703451501223 null null null null null 2458217.993982 2458279.931273 57
 435 803 2 0 ZTF_r 714092460415 0 2.0019 256.489 10.7583 26.3085 1.5408e-06 0.0140391 0.076508 4.73213e-06 1899 30. 0.049499 0.04308 20.2733 26.3085 2 2458468.5924653 803120204 38.8633752669161 27.2428544220863 1.58687496127978 0.993557532814569 57.4107798936713 50.4011422655874 1.14674870848794 1.05017851460758 null null null null null 2458217.993982 2458279.931273 57
 436 803 2 0 ZTF_r 714092910415 0 2.0388 257.411 10.8284 26.3029 1.4434e-06 0.0136328 0.0747667 4.42269e-06 1902 30. 0.04929 0.046692 20.2781 26.3029 2 2458468.5929167 803120204 80.827844482894 29.699706895588 3.02735697885525 0.939781516146696 117.448037396649 54.9042706837084 2.15354935442139 1.04915942694457 null null null null null 2458217.993982 2458279.931273 57
 437 803 2 0 ZTF_r 714093370415 0 1.8153 256.631 10.7001 26.2949 1.3073e-06 0.0129061 0.0816889 4.01292e-06 1901 30. 0.044684 0.043459 20.5615 26.2949 2 2458468.5933796 803120204 68.6343431388356 22.9894321587187 3.3209935984782 1.03173754597794 178.005222605695 43.4222929531492 4.1270067938331 1.04717101697075 null null null null null 2458217.993982 2458279.931273 57
 438 803 2 0 ZTF_r 714093830415 0 1.5878 257.273 10.652 26.2876 1.3321e-06 0.0130446 0.0815315 4.09084e-06 1904 30. 0.042602 0.05005 20.6542 26.2876 2 2458468.593831 803120204 3.6719580855813 20.5228308325224 0.199028491324879 0.929282506399788 -22.9280005775214 38.9465720914019 -0.592668898469431 1.04527976430087 null null null null null 2458217.993982 2458279.931273 57
 439 803 2 0 ZTF_r 714094290415 0 1.6205 256.608 10.7406 26.2812 1.6463e-06 0.0145481 0.0886878 5.04653e-06 1903 30. 0.045515 0.04914 20.6318 26.2812 2 2458468.594294 803120204 4.34435383741486 18.8682936293381 0.256122283529086 1.05955580750968 18.8285689989075 35.8871296353199 0.528194388546454 1.04676951196333 null null null null null 2458217.993982 2458279.931273 57
 440 803 2 0 ZTF_r 714094740415 0 1.7155 257.566 10.8552 26.2884 1.2078e-06 0.0124185 0.0841489 3.70963e-06 1901 30. 0.042946 0.051162 20.5932 26.2884 2 2458468.5947454 803120204 47.0961845480856 21.6439843522387 2.42049012082491 0.970141603901944 47.7113345465494 40.5613402070039 1.18419837423157 1.0474482540932 null null null null null 2458217.993982 2458279.931273 57
 441 803 2 0 ZTF_r 714095190415 0 1.6627 257.902 10.6676 26.288 1.7087e-06 0.0147516 0.0852965 5.237e-06 1901 30. 0.042094 0.048367 20.622 26.288 2 2458468.5951968 803120204 24.4820830347078 20.2699785676492 1.3435377644304 1.05395112140459 50.4150200192167 38.4263131466329 1.32082846163234 1.04562712644821 null null null null null 2458217.993982 2458279.931273 57
 442 803 2 0 ZTF_r 714095650415 0 1.8295 252.387 11.5886 26.2937 1.0375e-06 0.0115819 0.07637 3.17604e-06 1900 30. 0.044589 0.045886 20.4977 26.2937 2 2458468.5956597 803120204 -15.1208899924783 23.5892928833476 -0.713045481797822 0.962419972330359 -50.6743293250811 43.9631063180292 -1.16041899950339 1.05000593208131 null null null null null 2458217.993982 2458279.931273 57
 443 803 2 0 ZTF_r 714096110415 0 1.7699 256.108 10.7962 26.2943 1.3795e-06 0.0133313 0.0784596 4.22906e-06 1907 30. 0.045106 0.050152 20.5696 26.2943 2 2458468.5961111 803120204 29.7926446265907 22.0997101032365 1.49960638395522 1.03888932491663 -10.7014482180647 41.3258339901118 -0.260697051875542 1.04781690625299 null null null null null 2458217.993982 2458279.931273 57
 444 803 2 0 ZTF_r 714096560415 0 1.8241 253.905 11.6032 26.2965 1.4302e-06 0.0135753 0.0815473 4.38494e-06 1900 30. 0.04731 0.04766 20.4998 26.2965 2 2458468.5965625 803120204 53.9403424543912 22.3286152798259 2.68724157232306 1.01503030871903 61.9457802043773 41.4015464677492 1.50629611496947 1.04807663521548 null null null null null 2458217.993982 2458279.931273 57
 445 803 2 0 ZTF_r 714097020415 0 1.7662 253.268 11.6587 26.297 1.4525e-06 0.0137141 0.0775878 4.43815e-06 1902 30. 0.045694 0.046211 20.5416 26.297 2 2458468.5970255 803120204 -24.9996970775565 22.962606343018 -1.21106754796907 0.958911032263423 -3.85598418724453 42.9573280411187 -0.0903676890444284 1.04893286362968 null null null null null 2458217.993982 2458279.931273 57
 446 803 2 0 ZTF_r 714097470415 0 1.7659 257.575 10.8909 26.2913 1.1405e-06 0.0120947 0.0763473 3.49481e-06 1904 30. 0.047851 0.050396 20.5631 26.2913 2 2458468.5974769 803120204 42.8378102177474 23.7039936731675 2.01029846485552 0.91540402550399 76.3393881337878 44.2898173016836 1.73524170988457 1.04897906703929 null null null null null 2458217.993982 2458279.931273 57
 447 803 2 0 ZTF_r 714097930415 0 1.7434 256.259 10.8401 26.2935 1.1418e-06 0.0120759 0.0832978 3.50055e-06 1902 30. 0.044232 0.050593 20.5845 26.2935 2 2458468.5979398 803120204 31.7898891564321 22.5638676131247 1.5672211061195 0.955306972468156 26.5731752581856 42.4434769111967 0.630300556629878 1.04840527169237 null null null null null 2458217.993982 2458279.931273 57
 448 803 2 0 ZTF_r 714098400415 0 1.8849 254.857 11.3398 26.2864 1.5734e-06 0.014188 0.0829911 4.83236e-06 1901 30. 0.05021 0.060368 20.4599 26.2864 2 2458468.5984028 803120204 -6.88481023305315 23.4538874943293 -0.326536653644075 1.07054728684217 -60.3861312077287 43.4241035850149 -1.39997904980823 1.05142191944087 null null null null null 2458217.993982 2458279.931273 57
 449 803 2 0 ZTF_r 714098850415 0 1.7432 256.648 10.9456 26.2809 1.4056e-06 0.0134369 0.0865479 4.30989e-06 1904 30. 0.048228 0.049142 20.5642 26.2809 2 2458468.5988542 803120204 16.3723064560132 22.2922914965531 0.816977230894268 0.962403854616453 -29.204374061029 41.7643877914867 -0.70397457631581 1.04957276362056 null null null null null 2458217.993982 2458279.931273 57
 450 803 2 0 ZTF_r 714099300415 0 1.8369 251.566 11.8595 26.287 1.3083e-06 0.0129749 0.0841645 4.01145e-06 1907 30. 0.046943 0.050952 20.4858 26.287 2 2458468.5993056 803120204 12.269461185562 22.1731825955869 0.615534300283474 0.988406867192665 8.70694919672157 41.147575474472 0.213028128618494 1.04987865262621 null null null null null 2458217.993982 2458279.931273 57
 451 803 2 0 ZTF_r 714099760415 0 1.9897 251.923 12.1788 26.2933 2.2008e-06 0.0167236 0.0820109 6.77296e-06 1895 30. 0.049927 0.055024 20.3514 26.2933 2 2458468.5997685 803120204 -9.86709873421386 27.6607975930369 -0.39680722974203 1.0491262704291 -17.0611806897804 50.3478158230841 -0.341148636590199 1.0532860197143 null null null null null 2458217.993982 2458279.931273 57
 452 803 2 0 ZTF_r 714100210415 0 1.8921 253.984 11.9673 26.2895 1.1027e-06 0.0118949 0.0783924 3.37613e-06 1899 30. 0.049784 0.056394 20.4351 26.2895 2 2458468.6002199 803120204 12.2268251710489 25.45297715167 0.534355047161776 0.95168891232447 -32.150460910228 46.7331032251117 -0.692592485423481 1.05119489264081 null null null null null 2458217.993982 2458279.931273 57
 453 803 2 0 ZTF_r 714100680415 0 1.9253 252.059 11.948 26.2924 1.5803e-06 0.0142915 0.0806562 4.83797e-06 1900 30. 0.052229 0.052376 20.4044 26.2924 2 2458468.6006829 803120204 47.261958223017 28.1224007110445 1.86945114865421 0.978031929957775 29.555155432817 51.3714568037981 0.579197339463231 1.05186498745102 null null null null null 2458217.993982 2458279.931273 57
 454 803 2 0 ZTF_r 714101130415 0 1.8291 255.91 11.1729 26.2945 1.2876e-06 0.0128868 0.0792744 3.94593e-06 1903 30. 0.04633 0.047999 20.5203 26.2945 2 2458468.6011343 803120204 43.8952572550482 22.5818913345175 2.16228077253893 1.06471412185981 -46.1911967125733 41.4993167050424 -1.1205557289185 1.05141024721253 null null null null null 2458217.993982 2458279.931273 57
 455 803 2 0 ZTF_r 714101590415 0 1.8784 251.486 12.0474 26.2865 1.6081e-06 0.0143103 0.083801 4.93644e-06 1899 30. 0.050008 0.056195 20.4511 26.2865 2 2458468.6015972 803120204 13.3783393929839 25.1145422211562 0.592559198200892 0.949152234019931 -41.6852906170966 46.1409279248243 -0.909518844444044 1.05229497412052 null null null null null 2458217.993982 2458279.931273 57
 456 803 2 0 ZTF_r 714102040415 0 1.9225 252.893 12.2407 26.2902 1.6105e-06 0.0142952 0.0878202 4.94309e-06 1896 30. 0.05606 0.051726 20.4185 26.2902 2 2458468.6020486 803120204 74.0637630939106 25.0423692561633 3.28991865807832 1.00607368642631 154.589884752431 46.0114223479094 3.38244393628542 1.05370649379609 null null null null null 2458217.993982 2458279.931273 57
 457 803 2 0 ZTF_r 714102510415 0 1.9069 255.273 11.2802 26.2868 1.4905e-06 0.0138202 0.0870887 4.57127e-06 1899 30. 0.052791 0.059149 20.4356 26.2868 2 2458468.6025116 803120204 14.4170230970537 25.1577494732046 0.637468320923944 1.14469208564934 48.9708260089706 46.4503903762263 1.06136131344346 1.05266340185341 null null null null null 2458217.993982 2458279.931273 57
 458 803 2 0 ZTF_r 714102960415 0 1.9726 252.174 12.2717 26.2929 1.0276e-06 0.0114564 0.0802723 3.15281e-06 1899 30. 0.052157 0.051337 20.3679 26.2929 2 2458468.602963 803120204 37.7143902940367 26.0396988190584 1.61111275321856 0.952887160435674 -6.28479459163614 47.5048842595761 -0.133188895066731 1.05334642901356 null null null null null 2458217.993982 2458279.931273 57
 459 803 2 0 ZTF_r 714103410415 0 1.9359 255.05 11.4253 26.2888 1.1669e-06 0.0122612 0.083206 3.5758e-06 1902 30. 0.051425 0.058103 20.4134 26.2888 2 2458468.6034144 803120204 27.6040656524954 26.7356875188985 1.14851453588123 1.00739719678615 18.4540004851054 49.1905327938883 0.377680179191514 1.05369620565158 null null null null null 2458217.993982 2458279.931273 57
 460 803 2 0 ZTF_r 714103870415 0 2.0279 252.329 12.46 26.288 1.5264e-06 0.0139431 0.0867058 4.68258e-06 1900 30. 0.056204 0.062681 20.3324 26.288 2 2458468.6038773 803120204 -9.17378106934137 27.658672485917 -0.368953675317566 0.99282311687327 7.04052529086314 50.431457188727 0.140546080341249 1.05523270795852 null null null null null 2458217.993982 2458279.931273 57
 461 803 2 0 ZTF_r 714104320415 0 2.0349 250.235 12.6213 26.2916 1.7359e-06 0.0149047 0.0830525 5.3222e-06 1899 30. 0.053688 0.057004 20.3203 26.2916 2 2458468.6043287 803120204 112.361026549783 28.425039548967 4.39713117656249 0.994232408209214 114.366618497855 50.8793369655503 2.26293995009149 1.05574365158025 null null null null null 2458217.993982 2458279.931273 57
 462 803 2 0 ZTF_r 714104790415 0 2.0215 255.609 11.6415 26.2923 1.2005e-06 0.0124063 0.0790288 3.68731e-06 1901 30. 0.051599 0.060748 20.3634 26.2923 2 2458468.6047917 803120204 50.7399590894317 27.290462631827 2.06820705794207 0.970382059784955 156.936732148293 49.8500181590619 3.16938119389495 1.05518195261774 null null null null null 2458217.993982 2458279.931273 57
 463 803 2 0 ZTF_r 714105240415 0 2.028 250.541 12.5182 26.2937 1.9872e-06 0.0159515 0.0875122 6.09241e-06 1888 30. 0.054861 0.056662 20.305 26.2937 2 2458468.6052431 803120204 0.466487987862129 30.7356967070338 0.0168831004397814 0.926807571632551 -16.3081132353696 55.7901748045276 -0.294280298884512 1.05535523595064 null null null null null 2458217.993982 2458279.931273 56,57
 464 803 2 0 ZTF_r 714105700415 0 1.9278 251.507 12.1499 26.2857 1.2687e-06 0.0127336 0.0840986 3.89243e-06 1901 30. 0.051224 0.053405 20.3841 26.2857 2 2458468.605706 803120204 30.6086364790286 25.1540036744628 1.35360411077969 0.921492896311038 85.399013139818 46.2336860961357 1.85955712525212 1.05272600749096 null null null null null 2458217.993982 2458279.931273 57
 465 803 2 0 ZTF_r 714106150415 0 1.93 251.317 12.2266 26.2877 1.042e-06 0.0115354 0.0805189 3.19861e-06 1900 30. 0.049496 0.056674 20.415 26.2877 2 2458468.6061574 803120204 43.3230284840803 27.9331306863939 1.72525778628551 0.884021001512042 66.5043549422491 51.3549459129174 1.30371601817356 1.05459872020397 null null null null null 2458217.993982 2458279.931273 57
 466 803 2 0 ZTF_r 714106620415 0 1.9209 251.833 12.2315 26.2894 1.2438e-06 0.0126583 0.0820036 3.81212e-06 1902 30. 0.048426 0.052078 20.4055 26.2894 2 2458468.6066204 803120204 7.6383694850875 27.3184711771443 0.31102770237856 0.935973007412956 41.7946203851782 50.3733023427611 0.835285907439987 1.053091315875 null null null null null 2458217.993982 2458279.931273 57
 467 803 2 0 ZTF_r 714107070415 0 1.8461 256.804 11.1417 26.2842 1.1309e-06 0.0121258 0.083638 3.45647e-06 1903 30. 0.04637 0.050104 20.4736 26.2842 2 2458468.6070718 803120204 40.6616218349982 26.9824126666789 1.67632691473652 0.931325936773899 80.3955929917224 50.0413921908644 1.61740228224207 1.04970684060986 null null null null null 2458217.993982 2458279.931273 57
 468 803 2 0 ZTF_r 714107520415 0 1.9275 250.783 12.1382 26.2845 1.3436e-06 0.0131269 0.0839732 4.11814e-06 1900 30. 0.049868 0.055781 20.4009 26.2845 2 2458468.6075231 803120204 83.2038505112398 26.5979659772173 3.47976407370668 0.951229491250041 95.2820602224901 48.631665890197 1.972455366771 1.05439068074996 null null null null null 2458217.993982 2458279.931273 57
 469 803 2 0 ZTF_r 714107980415 0 1.9252 252.918 12.0815 26.2959 1.1193e-06 0.0119775 0.0786322 3.43594e-06 1904 30. 0.048354 0.051924 20.4027 26.2959 2 2458468.6079861 803120204 61.2645562575158 26.497578517523 2.57192266461396 0.968310970476854 81.5528790681715 48.6180135988904 1.68871856999742 1.05324048991361 null null null null null 2458217.993982 2458279.931273 57
 470 803 2 0 ZTF_r 714108440415 0 2.042 254.934 11.6065 26.2883 1.4445e-06 0.0136193 0.082628 4.43065e-06 1903 30. 0.053861 0.061577 20.3553 26.2883 2 2458468.6084491 803120204 37.8054029526987 26.2638917735993 1.60121478800284 1.06806719336095 32.667758922645 47.6724437915186 0.689869776811748 1.0560331818638 null null null null null 2458217.993982 2458279.931273 57
 471 803 2 0 ZTF_r 714108900415 0 1.9094 251.312 12.2428 26.2851 1.2688e-06 0.0127574 0.0843231 3.89446e-06 1898 30. 0.049256 0.062027 20.4064 26.2851 2 2458468.6089005 803120204 48.4858079617244 25.9769975016854 2.07625401619809 0.997704523766334 88.710727818687 47.3177259588939 1.88741529447323 1.05355931796771 null null null null null 2458217.993982 2458279.931273 57
 472 803 2 0 ZTF_r 714109350415 0 1.9948 251.173 12.5027 26.2881 1.4475e-06 0.0136151 0.0782009 4.4533e-06 1901 30. 0.050872 0.06067 20.3381 26.2881 2 2458468.6093519 803120204 33.7818805508444 28.4964574229549 1.31870529382354 0.939722125814185 65.2182644987637 51.8725897459585 1.26574581265446 1.05553031629617 null null null null null 2458217.993982 2458279.931273 57
 473 803 2 0 ZTF_r 714109810415 0 2.0553 252.097 12.8497 26.2936 1.8868e-06 0.0154977 0.0748438 5.80748e-06 1901 30. 0.064484 0.060466 20.2633 26.2936 2 2458468.6098148 803120204 71.6707739842441 30.1661067249556 2.6428811438446 0.94503128008053 87.8997207041358 54.2855046719064 1.6301171171791 1.05513578963855 null null null null null 2458217.993982 2458279.931273 57
 474 803 2 0 ZTF_r 714110260415 0 2.0412 251.899 12.438 26.3018 1.5106e-06 0.0139855 0.0813807 4.613e-06 1905 30. 0.054702 0.057337 20.2888 26.3018 2 2458468.6102662 803120204 48.3545333052521 26.9662740927904 1.994669985048 1.02321836269409 -41.9224939868141 48.6260449410399 -0.867947299579811 1.05322159637485 null null null null null 2458217.993982 2458279.931273 57
 475 803 2 0 ZTF_r 714110720415 0 2.0281 250.712 12.2942 26.2973 1.3906e-06 0.0133728 0.0792961 4.26997e-06 1898 30. 0.051845 0.054204 20.2877 26.2973 2 2458468.6107292 803120204 -7.46534874812035 29.2649742807571 -0.283763645703248 0.995141843430715 9.84592912238264 53.2552979438165 0.186126871958613 1.05373395668527 null null null null null 2458217.993982 2458279.931273 57
 476 803 2 0 ZTF_r 714111180415 0 1.8559 252.104 12.0833 26.2901 1.1675e-06 0.0122163 0.0799858 3.5801e-06 1899 30. 0.048786 0.061201 20.4484 26.2901 2 2458468.6111806 803120204 14.236385017319 24.9182300082691 0.635531872396881 0.878417669882679 18.4821362844927 46.154911889134 0.403134006201348 1.05288287449266 null null null null null 2458217.993982 2458279.931273 57
 477 803 2 0 ZTF_r 714111640415 0 1.963 251.537 12.3402 26.2837 1.4244e-06 0.0134872 0.0895023 4.37692e-06 1901 30. 0.053082 0.061717 20.3881 26.2837 2 2458468.6116435 803120204 29.2055100444261 26.6598576194258 1.21860167452961 0.880992655509683 35.11102153358 48.6595558433779 0.726424556720004 1.05675568098415 null null null null null 2458217.993982 2458279.931273 57
 478 803 2 0 ZTF_r 714112090415 0 2.1117 251.169 12.747 26.2974 2.4486e-06 0.0175764 0.0788453 7.54376e-06 1899 30. 0.058037 0.060338 20.2327 26.2974 2 2458468.6120949 803120204 -2.83229320127361 30.9269099584343 -0.101872386689164 1.02047782193242 -27.0233603938616 55.5612978927131 -0.489645946238215 1.05728640340637 null null null null null 2458217.993982 2458279.931273 57
 479 803 2 0 ZTF_r 714112540415 0 2.0248 250.417 12.3176 26.2942 1.8906e-06 0.0155485 0.0814037 5.80703e-06 1898 30. 0.051883 0.055752 20.3129 26.2942 2 2458468.6125463 803120204 10.8045578473247 27.8792333007347 0.431102929408337 0.927358031729598 -19.1578551993968 50.891709973502 -0.378978903763548 1.05345051596731 null null null null null 2458217.993982 2458279.931273 57
 480 803 2 0 ZTF_r 714113000415 0 2.1603 252.366 12.5976 26.3036 3.2593e-06 0.0204132 0.0751225 1.00107e-05 1902 30. 0.057032 0.066627 20.2004 26.3036 2 2458468.6130093 803120204 47.4431573632284 33.9528690448274 1.55436105556294 0.96006222063414 116.42937368391 60.4688111211094 1.93841304370387 1.05626416005795 null null null null null 2458217.993982 2458279.931273 57
 481 803 2 0 ZTF_r 714113460415 0 2.092 254.594 11.7325 26.2961 2.1296e-06 0.0165239 0.0823897 6.5292e-06 1901 30. 0.053792 0.06237 20.2756 26.2961 2 2458468.6134606 803120204 -28.6856081108274 31.2906703952507 -1.01977413881648 1.04085575319328 -45.1453253463282 56.5616270639299 -0.80353738159968 1.05461160628793 null null null null null 2458217.993982 2458279.931273 57
 482 803 2 0 ZTF_r 714113920415 0 2.1286 251.613 12.6148 26.2956 2.8972e-06 0.0192519 0.0814698 8.88769e-06 1899 30. 0.057626 0.068369 20.2428 26.2956 2 2458468.6139236 803120204 10.5570561320625 32.8332471460305 0.35767105527293 0.904118492297238 92.4687225742049 58.7661756768607 1.58410009956759 1.05761548748556 null null null null null 2458217.993982 2458279.931273 57
 483 803 2 0 ZTF_r 714114370415 0 2.1532 249.183 12.6647 26.2875 1.5104e-06 0.0138976 0.0860271 4.63575e-06 1899 30. 0.057895 0.063149 20.2602 26.2875 2 2458468.614375 803120204 55.3402823700881 31.7079279625285 1.9414593823499 0.973372534265468 64.2474045704024 56.6368328375433 1.14201503325902 1.05734868993398 null null null null null 2458217.993982 2458279.931273 57
 484 803 2 0 ZTF_r 714114830415 0 2.2278 251.997 12.9715 26.3037 3.9453e-06 0.0223879 0.0824388 1.21468e-05 1898 30. 0.063024 0.066502 20.1351 26.3037 2 2458468.614838 803120204 -4.407144932965 35.3680079975647 -0.138612224694026 0.896845954241752 37.1711563451238 62.4983418917485 0.598759984489892 1.05774627124382 null null null null null 2458217.993982 2458279.931273 57
 485 803 2 0 ZTF_r 714115280415 0 2.2536 250.479 13.06 26.306 2.2995e-06 0.0171379 0.0766574 7.06092e-06 1901 30. 0.060294 0.064417 20.0984 26.306 2 2458468.6152894 803120204 -0.910922450819332 34.9240568264106 -0.0290142614919146 0.975033308557258 5.99707302942623 61.4889215060753 0.0981878282045319 1.05718465812524 null null null null null 2458217.993982 2458279.931273 57
 486 803 2 0 ZTF_r 714115750415 0 2.1997 251.233 12.6938 26.3005 2.896e-06 0.0192407 0.078842 8.90851e-06 1898 30. 0.059903 0.065349 20.1101 26.3005 2 2458468.6157523 803120204 -35.5618643536558 35.6617361389043 -1.10926890702197 0.936041310129141 -93.3804209618789 63.569154310906 -1.47885156706517 1.05495451482714 null null null null null 2458217.993982 2458279.931273 57
