# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 405 483 16 2 ZTF_r 928271156215 0 1.9048 162.454 10.5488 26.0423 2.6264e-06 0.0254639 0.0854008 6.27965e-06 1892 30. 0.045401 0.048566 19.9177 26.0423 1 2458682.7711574 483120262 3795.3972724365 52.8484637468219 79.8876553219009 2.81731226749564 3787.74696579995 81.6919224505302 46.6785153924057 1.05588825855466 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 406 483 16 2 ZTF_r 929166206215 0 2.0584 163.891 10.161 26.0319 2.1375e-06 0.0229747 0.0891687 5.10769e-06 1893 30. 0.046934 0.053487 19.819 26.0319 3 2458683.6662037 483120262 3569.39866400793 53.7741070789496 73.8374432723382 2.44824142961437 3507.89352549055 81.690606121007 43.2304221733876 1.06611871401894 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 407 483 16 2 ZTF_g 929189436215 0 2.5166 78.03 6.32141 26.0941 5.612e-06 0.0375816 -0.0243966 1.33377e-05 1874 30. 0.054953 0.06592 20.1413 26.0941 3 2458683.6894329 483120162 1824.61240324664 38.2611275450205 53.04783443298 1.5760707475182 1880.33491755567 51.4692990563957 36.7791890722297 1.11178759104804 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 408 482 13 3 ZTF_r 930169675115 0 1.6633 160.719 8.11244 26.0802 1.7319e-06 0.020794 0.0808341 4.02912e-06 1920 30. 0.046408 0.051546 20.2782 26.0802 1 2458684.6696759 482120251 3667.3137134612 46.2036668961109 88.293029673281 4.50412594843173 3363.88386775074 64.2002418386868 52.7496427139637 1.0761682340819 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 409 483 16 2 ZTF_r 930170126215 0 1.6829 163.586 7.95831 26.0458 1.8135e-06 0.0211814 0.0811027 4.31726e-06 1891 30. 0.041972 0.050717 20.2796 26.0458 3 2458684.6701273 483120262 3555.95618875189 42.7136709839298 92.6071043092986 4.55361984992003 3367.169373939 58.2554071556239 58.189404536245 1.05788320336744 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 410 482 13 3 ZTF_g 930209785115 0 2.1678 89.2212 5.24998 26.1559 2.5754e-06 0.0255997 -0.0402403 5.95345e-06 1916 30. 0.048678 0.05005 20.5245 26.1559 1 2458684.7097801 482120151 1876.49499680105 34.4874536772239 60.5258757195502 2.06420560414249 1792.25787711638 46.45107773992 38.8436377545125 1.0927333471858 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 411 483 16 2 ZTF_g 930212596215 0 1.9801 78.7583 5.82273 26.1261 2.3515e-06 0.0243978 -0.0494093 5.56135e-06 1891 30. 0.043768 0.046066 20.5593 26.1261 3 2458684.7125926 483120162 1715.43136088183 31.1493754210142 61.2602554599543 2.03511574311246 1655.83903560105 44.7485541847462 37.252403728892 1.0530500167585 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 412 483 16 2 ZTF_g 931208496215 0 1.7824 78.2411 5.15872 26.1208 2.3607e-06 0.0243687 -0.0555719 5.6211e-06 1889 30. 0.04583 0.050916 20.7476 26.1208 1 2458685.7084954 483120162 1619.83133484503 27.3728016672143 65.8271945164459 2.54258542268414 1568.34978648957 36.2189773577994 43.5935199643739 1.05262406490311 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 413 483 16 2 ZTF_r 931317456215 0 1.9006 158.387 9.22564 25.9913 2.1293e-06 0.0228755 0.0896489 5.11015e-06 1885 30. 0.042413 0.048874 20.0202 25.9913 1 2458685.8174537 483120262 3129.07854508508 45.5777795506628 76.3691755924864 2.66772710579893 3095.54763437024 66.6001867012037 46.7926064497572 1.06628721600551 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 414 483 16 2 ZTF_r 931318366215 0 1.8893 156.679 9.27709 26.0037 2.3247e-06 0.0239381 0.0880227 5.576e-06 1888 30. 0.048386 0.051414 20.0282 26.0037 3 2458685.8183681 483120262 3012.32483922929 46.5874759315841 71.9262507376075 2.54204970501902 2918.21735036507 69.0828620616004 42.5267805132259 1.06824577577143 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 415 483 16 2 ZTF_r 932296146215 0 1.8952 156.445 7.92323 26.0004 2.441e-06 0.0245918 0.0885571 5.84347e-06 1896 30. 0.049404 0.052289 20.2152 26.0004 3 2458686.7961458 483120262 2807.76345103492 41.7348155515378 74.8370774658514 2.79466819314394 2725.74385386138 60.8318312988723 45.1096381113456 1.0601636951011 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 416 482 13 3 ZTF_r 933164665115 32 2.3222 14.1299 9.34953 23.3856 0.000622508 0.179 0.0732493 0.00158907 461 30. 0.05901 0.070443 17.0252 23.3856 1 2458687.6646644 482120251 293.735334962291 49.6253975509034 6.58426035433074 0.936853356802934 289.07437604838 82.9246233062045 3.50946796017775 1.0961241345669 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 417 483 16 2 ZTF_r 935170236215 0 1.9936 110.171 6.68788 25.6173 9.2042e-06 0.0476826 0.0762629 2.19943e-05 1885 30. 0.044407 0.053038 19.9462 25.6173 1 2458689.6702315 483120262 1627.69282811138 31.0665023221139 58.2820596190706 2.0244505924757 1595.11293711829 44.517964028285 36.0720924592184 1.05488178068002 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 418 483 16 2 ZTF_r 935171136215 0 1.8424 148.619 6.46829 25.9377 5.0548e-06 0.0352645 0.0768 1.2087e-05 1886 30. 0.043313 0.049247 20.4112 25.9377 3 2458689.6711343 483120262 2230.79938381208 33.6919751855886 73.6527292928693 2.99567426702172 2137.70015063762 46.4305225895075 46.3509252991024 1.05174645598697 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 419 483 16 2 ZTF_r 936187086215 0 1.4394 150.313 6.18883 25.9499 2.1506e-06 0.0230055 0.082071 5.13509e-06 1885 30. 0.053952 0.070124 20.5994 25.9499 3 2458690.6870833 483120262 2195.68839110278 30.6985962985777 79.5622376783172 4.72345054746997 2034.61271043879 39.9056675654491 51.3289482188317 1.0440782051173 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 420 482 13 3 ZTF_r 936187535115 0 1.4782 148.353 6.04818 25.9969 1.5398e-06 0.0195468 0.0786729 3.57859e-06 1915 30. 0.046948 0.072892 20.6027 25.9969 1 2458690.6875347 482120251 2230.70885402539 31.6360719669121 78.435945726119 5.15600343234482 2060.01525724808 39.6583755635808 52.2938609828724 1.06189129352122 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 421 482 13 3 ZTF_g 936190035115 0 1.8865 80.5626 4.74083 26.069 2.0235e-06 0.0225763 -0.0560612 4.69527e-06 1913 30. 0.049473 0.049417 20.6616 26.069 1 2458690.6900347 482120151 1027.99385136415 25.5948871048256 44.6778329403582 1.67847503569464 1008.42406224031 38.0079798363656 26.7105976347562 1.06069114595072 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 422 483 16 2 ZTF_g 936190486215 0 2.0063 71.1264 4.80741 26.0157 2.6333e-06 0.0258182 -0.0437977 6.21951e-06 1891 30. 0.048739 0.057409 20.6241 26.0157 3 2458690.6904861 483120162 952.782991772719 24.0634862231781 44.0443546092993 1.64549330120301 936.116587562159 34.9510539227233 26.9640334372309 1.04881624584563 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 423 483 16 2 ZTF_r 937187826215 0 1.7544 155.062 5.99526 25.9866 1.3711e-06 0.0182836 0.0817884 3.27297e-06 1873 30. 0.048298 0.051721 20.5611 25.9866 3 2458691.6878241 483120262 2043.72711572873 30.6881616503198 74.080999812505 2.9351348195295 1934.38551648724 40.3634383456326 48.2469728559728 1.05141824838839 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 424 483 16 2 ZTF_g 937229436215 0 1.8325 73.5455 4.88932 26.0488 2.0605e-06 0.0228149 -0.0426884 4.89184e-06 1888 30. 0.044108 0.05009 20.7282 26.0488 3 2458691.7294329 483120162 899.021925647095 22.8209534796178 43.8219096393667 1.59331842313491 847.208600475031 33.8022606879504 25.2324720827723 1.04298936250549 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 425 483 16 2 ZTF_r 938170726215 0 1.9877 130.399 7.74489 25.8127 2.7829e-06 0.0261768 0.078734 6.64319e-06 1889 30. 0.044846 0.050937 19.8807 25.8127 3 2458692.6707292 483120262 1572.48080601965 38.6225792814589 45.2896412798379 1.78841582180637 1401.12864428517 61.0947032058478 23.0881770808443 1.05897467615737 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 426 483 16 2 ZTF_r 938171636215 0 2.1834 127.49 8.11629 25.7671 5.0546e-06 0.0355558 0.0856825 1.20394e-05 1893 30. 0.045763 0.054667 19.7134 25.7671 1 2458692.6716319 483120262 1607.26987414343 41.5279445174963 43.052975303903 1.49355047424523 1527.61270774314 64.8768823366505 23.7049194078188 1.0654360610033 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 427 483 16 2 ZTF_g 938216856215 0 1.9293 76.6 5.26355 26.1025 2.407e-06 0.0246294 -0.0407714 5.69308e-06 1885 30. 0.046379 0.054142 20.681 26.1025 3 2458692.7168519 483120162 912.958914485105 25.0184669150277 40.5924571845224 1.32242447073799 873.822420193249 37.7203652974746 23.3218225096945 1.05531165961809 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 428 483 16 2 ZTF_g 938217766215 0 1.9611 77.2813 5.28908 26.1036 2.4843e-06 0.0248542 -0.0473691 5.92467e-06 1882 30. 0.046628 0.052477 20.6551 26.1036 1 2458692.7177662 483120162 929.146814388632 23.7035062115513 43.6040221852803 1.78005791140298 910.956136633486 34.2527020262361 26.7742812792707 1.0562267262892 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 429 483 16 2 ZTF_g 939232386215 0 2.1188 67.8392 5.29984 25.9578 2.855e-06 0.0268664 -0.0414229 6.76642e-06 1891 30. 0.047633 0.050023 20.4299 25.9578 3 2458693.7323843 483120162 714.353076812351 24.7373824789766 32.1228431202778 1.3600951831888 649.432403536027 37.5248641012346 17.4232841023764 1.05783144887736 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 430 483 16 2 ZTF_r 940177806215 0 2.0811 162.645 6.47182 26.0555 2.0427e-06 0.0225022 0.0723846 4.90189e-06 1894 30. 0.05027 0.047971 20.3083 26.0555 3 2458694.6778009 483120262 1744.28040281897 33.7205506269632 57.5408727701761 2.8658761374663 1716.22749368128 51.0686589969262 33.8326170792581 1.04550494963173 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 431 482 13 3 ZTF_r 940179185115 0 1.5833 159.698 6.21006 26.0726 1.4868e-06 0.0193106 0.0817513 3.45931e-06 1924 30. 0.045737 0.055489 20.6071 26.0726 1 2458694.6791898 482120251 1867.28129308835 33.29639257734 62.3831591407981 3.75017018771898 1723.91773026112 48.0645254540331 36.1083023074816 1.06864655643844 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 432 482 13 3 ZTF_g 940228735115 0 1.7755 86.0444 4.85762 26.1202 2.2755e-06 0.0240266 -0.0433236 5.24642e-06 1913 30. 0.047366 0.05007 20.7984 26.1202 1 2458694.7287384 482120151 830.062275876445 23.9418551021731 38.5662737639674 1.82099615639979 816.950610959072 35.8990028775838 22.9101856430842 1.07571333845726 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 433 483 16 2 ZTF_g 940229206215 0 2.0995 75.557 5.35452 26.0706 2.7628e-06 0.0263509 -0.0339446 6.59459e-06 1884 30. 0.047694 0.049704 20.5843 26.0706 3 2458694.7292014 483120162 780.275853583314 23.6502610937108 36.7000815195815 1.43321220839534 759.642595690143 34.529165301337 22.148199228218 1.06198549675859 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 434 483 16 2 ZTF_r 941225776215 0 1.9394 159.972 6.73071 26.0375 2.275e-06 0.0237028 0.0884116 5.45863e-06 1891 30. 0.04906 0.052267 20.4716 26.0375 1 2458695.7257755 483120262 1573.04073585832 30.4705954678736 57.4266958417277 3.31277594593189 1553.18411868022 43.4126765419394 36.0181639934424 1.05946571635182 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 435 483 16 2 ZTF_r 941226676215 0 2.1027 159.755 6.7743 26.0239 2.3595e-06 0.0240511 0.084715 5.67332e-06 1889 30. 0.050669 0.054109 20.3701 26.0239 3 2458695.7266782 483120262 1551.60159821083 32.6435090696627 52.8735148223433 1.79844275062484 1532.51150959528 47.4778290594453 32.4958637189074 1.06428993314657 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 436 483 16 2 ZTF_r 942338946215 0 2.0672 144.018 7.79782 25.8961 2.5595e-06 0.0252231 0.0903701 6.17415e-06 1904 30. 0.065798 0.062362 20.006 25.8961 3 2458696.8389468 483120262 1303.65205538222 36.3635455577032 39.8795522070945 1.69766376602292 1333.74085551832 56.0931226682164 23.9374028944498 1.07133082419189 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 437 483 16 2 ZTF_r 943167096215 0 1.6867 162.081 6.51994 26.0233 1.5537e-06 0.0196372 0.08307 3.70796e-06 1895 30. 0.044665 0.05112 20.4911 26.0233 3 2458697.6670949 483120262 1441.8367389163 28.782804507994 55.7234222249632 2.53296803971657 1373.87913754863 42.1757174481907 32.7945172310368 1.05108985804098 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 438 483 16 2 ZTF_r 944171596215 0 1.7145 106.629 8.20314 25.591 1.16626e-05 0.0538144 0.0818856 2.77983e-05 1885 30. 0.043909 0.047403 19.7608 25.591 3 2458698.6715972 483120262 965.704138097328 33.5464884068787 32.0222488264332 1.54342542179961 944.99310597459 57.8905977678111 16.4337167967957 1.05062731608677 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 439 483 16 2 ZTF_r 944172556215 0 1.8909 125.475 7.98487 25.7571 3.0057e-06 0.0272039 0.0829478 7.19846e-06 1890 30. 0.046418 0.049989 19.909 25.7571 1 2458698.6725579 483120262 1088.22234635304 33.7118315836468 35.9079070439193 1.45901107770803 1054.7321601966 54.9453216614197 19.3253185143335 1.06228169844836 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 440 482 13 3 ZTF_r 944173465115 0 1.7389 100.299 8.09848 25.5809 3.2318e-06 0.0284334 0.0775434 7.53605e-06 1919 30. 0.048307 0.049559 19.6994 25.5809 1 2458698.6734606 482120251 957.803893106108 36.2053388259899 29.4278668858158 1.6286772043178 834.999865786169 62.548325845024 13.4395865367635 1.06378739301889 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 441 482 13 3 ZTF_g 944190795115 0 1.7963 34.5053 6.22112 25.1051 2.03116e-05 0.0638696 -0.0348586 5.31749e-05 1658 30. 0.047498 0.048623 19.3983 25.1051 1 2458698.6907986 482120151 228.114052042035 27.3675612912712 9.27194273648825 1.03425078705391 181.290172276824 49.6872912771936 3.67319625051476 1.0711619087461 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 442 483 16 2 ZTF_g 945203566215 0 1.943 75.3742 5.18398 26.0718 2.6083e-06 0.0256133 -0.0364724 6.20296e-06 1890 30. 0.046138 0.048926 20.6107 26.0718 3 2458699.7035648 483120162 621.192155062573 23.187780924691 29.8003644215181 1.39328544787844 518.667441006596 36.4185436920025 14.3377698042859 1.06015222225447 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 443 483 16 2 ZTF_r 947173226215 48 1.5394 4.00604 15.2254 21.7817 0.0288526 0.0708393 -0.0171222 0.0651318 9 30. 0.063992 0.073156 15.1559 21.7817 1 2458701.6732292 483120262 -84.0692211439265 66.7654596271798 -1.40068340065319 1.07936278382105 -181.588409487763 133.769928134546 -1.36661072053103 1.13808041818736 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 444 482 13 3 ZTF_r 947174185115 48 2.0097 5.63721 15.9033 22.1732 0.00188969 0.0615526 -0.0294877 0.00440518 34 30. 0.07046 0.066434 15.3194 22.1732 1 2458701.6741898 482120251 42.3745833132674 79.7995161081584 0.590690496809218 0.921712788161808 -125.565300293269 148.016503164828 -0.854033078151859 1.11079834331096 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 445 482 13 3 ZTF_i 949165025115 0 1.631 297.791 8.45728 25.3249 1.3684e-06 0.0258902 0.177033 1.36576e-05 1933 30. 0.046683 0.054131 19.3616 25.3249 2 2458703.6650231 482120351 636.358977075452 36.913457307395 19.1766284189834 1.52981257815059 583.306841281449 68.9076333917741 8.52206667843693 1.0484399604957 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 446 482 13 3 ZTF_g 951262585115 0 1.8078 81.1439 13.9255 26.0456 7.3276e-06 0.0398084 -0.0246333 1.84825e-05 1750 30. 0.046513 0.04988 19.4729 26.0456 1 2458705.762581 482120151 464.540134629465 62.773702687137 8.23190398787896 0.991716984203299 326.64180358258 116.11825388476 2.83195573410336 1.07220088589485 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 447 483 16 2 ZTF_g 951263036215 0 1.9336 71.6487 13.2731 25.9888 8.6655e-06 0.0415274 -0.0128287 2.31848e-05 1631 30. 0.050621 0.052593 19.5362 25.9888 1 2458705.7630324 483120162 582.532435154087 53.7295657492469 12.0603963960469 1.04023222610327 561.21492211965 93.9228043879825 6.01552243452673 1.07161605449415 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 448 483 16 2 ZTF_g 954170966215 0 1.8371 76.3834 12.0898 26.1004 5.314e-06 0.0346189 -0.0390599 1.34502e-05 1786 30. 0.045012 0.051124 19.7483 26.1004 1 2458708.6709606 483120162 471.758892660419 45.6118769650359 11.5052736388984 1.07495887821227 533.874106976891 85.7595387864558 6.2671719952004 1.05006989757262 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 449 482 13 3 ZTF_g 954173395115 0 1.8682 87.3502 12.7117 26.1383 5.1688e-06 0.0349078 -0.0414177 1.2538e-05 1823 30. 0.041856 0.050863 19.6365 26.1383 1 2458708.6733912 482120151 449.437204233949 55.5941547226326 8.99279493034144 0.995548103667847 463.507833223817 101.547208433551 4.59519855195041 1.07668682484106 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 450 483 16 2 ZTF_g 957236966215 0 2.2445 75.8269 13.5858 26.0942 7.6602e-06 0.0387482 -0.0529141 2.07271e-05 1656 30. 0.054675 0.051972 19.418 26.0942 3 2458711.7369676 483120162 457.35874399627 61.3312753683387 8.29525597092552 1.00273078347111 534.180459843874 110.045651337914 4.8868645824414 1.04508107124287 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 451 482 13 3 ZTF_g 957237415115 0 1.8185 85.9611 14.2599 26.0882 6.5723e-06 0.0377672 -0.0119917 1.65407e-05 1738 30. 0.043582 0.051629 19.4996 26.0882 1 2458711.737419 482120151 359.3544366944 60.1663256877862 6.6439188916036 1.02706611560448 316.722873167536 110.058085514998 2.89716124398229 1.08241714086171 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 452 483 16 2 ZTF_g 957237876215 0 2.0117 75.839 13.5858 26.0689 7.7178e-06 0.0389049 -0.0279197 2.09589e-05 1648 30. 0.048163 0.052613 19.51 26.0689 1 2458711.7378704 483120162 447.515827408005 56.8305669528137 8.75953822505577 1.01795307794059 552.447174856583 101.602557203187 5.47395610577011 1.05783408703678 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 453 483 16 2 ZTF_r 957274656215 0 1.9375 156.775 13.4177 25.9936 3.445e-06 0.0291417 0.0798045 8.30379e-06 1899 30. 0.048744 0.052544 19.5307 25.9936 1 2458711.7746528 483120262 748.778201714313 56.370022103497 14.7760988836161 1.12535587052097 742.39324504057 101.689090712117 7.34978846821754 1.05686996586129 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 454 482 13 3 ZTF_r 957275105115 0 2.0437 149.417 13.2627 26.0348 2.9117e-06 0.0271078 0.0824074 6.73142e-06 1926 30. 0.048299 0.052445 19.3904 26.0348 1 2458711.7751042 482120251 940.244925349728 67.6489224062353 15.4609051629817 1.0451327989262 954.124094016777 116.980032618558 8.21123189303197 1.07513912202721 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 455 483 16 2 ZTF_r 957290576215 0 2.4751 152.393 14.2648 25.9644 6.2333e-06 0.0389947 0.0921707 1.47732e-05 1852 30. 0.059792 0.064818 19.1546 25.9644 3 2458711.7905787 483120262 795.22148321689 72.993662930636 12.118747798683 1.04686422363786 707.165558484073 114.841572878358 6.19922160036291 1.0900319232177 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
