# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 334 13 3 ZTF_r 565292755115 0 1.8774 287.699 15.3539 26.1513 2.3881e-06 0.0135842 0.076929 5.45368e-06 1888 30. 0.067195 0.073293 20.3013 26.1513 3 2458319.7927546 334120251 26.3279824953892 27.2501767804763 1.07473912080533 0.940033510793649 70.901624513465 51.8057276316325 1.37782353992646 1.06971269775111 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 46 334 13 3 ZTF_r 565293215115 0 1.9024 288.527 15.71 26.1487 2.6538e-06 0.0143016 0.0844711 6.05929e-06 1889 30. 0.069741 0.07573 20.2679 26.1487 3 2458319.7932176 334120251 -2.5995151581274 24.9593105841064 -0.115854943574068 1.04749366955439 -9.36040094847448 46.6642503876788 -0.201941394303431 1.07426250704088 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 47 334 13 3 ZTF_r 565293665115 0 1.8982 290.501 15.8184 26.1606 2.2992e-06 0.0132582 0.0804024 5.25935e-06 1885 30. 0.068876 0.074144 20.2936 26.1606 3 2458319.793669 334120251 -0.313885306903421 27.2712410388182 -0.0128032694602707 1.07795444876725 12.426250780692 51.0411653892293 0.245095154063293 1.07302526861096 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 48 334 13 3 ZTF_r 565294125115 0 1.9843 287.352 15.9775 26.1468 2.7644e-06 0.0145597 0.0832043 6.31755e-06 1884 30. 0.07259 0.076528 20.1926 26.1468 3 2458319.7941204 334120251 -1.05299209733246 28.6260359716014 -0.0409184053470276 0.988839483190444 -40.326421198168 52.8347172630345 -0.768396691951616 1.07399038990697 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 49 334 13 3 ZTF_r 565294585115 0 2.1107 289.277 16.2507 26.158 2.8326e-06 0.014721 0.0773354 6.47428e-06 1886 30. 0.079066 0.081649 20.0564 26.158 3 2458319.7945833 334120251 6.13824745975626 33.6520409675033 0.202902680725119 0.987244353816853 14.0100048796111 61.2126480052337 0.230415829541204 1.07265827630847 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 50 334 13 3 ZTF_r 565295035115 0 2.0643 289.519 16.3079 26.1556 2.3656e-06 0.0135169 0.081311 5.40564e-06 1892 30. 0.077351 0.080268 20.1209 26.1556 3 2458319.7950347 334120251 -11.0806368804766 31.2354401575312 -0.394613459276259 1.01746235843493 -0.800947748745164 57.1124330730138 -0.0141185051052644 1.07195931794513 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 51 334 13 3 ZTF_r 565295495115 0 2.0244 289.528 15.1724 26.1505 2.5701e-06 0.0140814 0.0846206 5.8527e-06 1888 30. 0.073595 0.077629 20.188 26.1505 3 2458319.7954977 334120251 15.8551353581873 29.1636850857912 0.604759020724072 1.0655045943931 1.22757836187503 53.4615604774455 0.0231165375969947 1.07335616752942 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 52 334 13 3 ZTF_r 565295945115 0 2.0342 287.725 16.1043 26.147 2.616e-06 0.0141702 0.0836714 5.97612e-06 1890 30. 0.075217 0.078358 20.1316 26.147 3 2458319.7959491 334120251 -3.33007373685449 34.9368006693243 -0.106029208422788 0.843950571093026 93.8202430597177 64.2752508760113 1.4694945022753 1.0715630652154 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 53 334 13 3 ZTF_r 565296415115 0 1.9426 292.991 14.8165 26.1662 2.3371e-06 0.0134004 0.080472 5.33691e-06 1885 30. 0.069745 0.07598 20.2977 26.1662 3 2458319.796412 334120251 -9.54472022219506 27.834607941682 -0.381445850902904 1.06351863468535 5.80889896113516 51.9977805209646 0.112466766297747 1.07273429583843 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 54 334 13 3 ZTF_r 565296865115 0 2.1102 288.961 13.5823 26.1607 2.5341e-06 0.013965 0.0811749 5.78904e-06 1887 30. 0.079439 0.081198 20.0689 26.1607 3 2458319.7968634 334120251 -7.35623999429504 33.4788931458574 -0.244421609363783 1.00478624909755 9.7238370601388 60.6506359067609 0.161405194122749 1.07454700025589 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 55 334 13 3 ZTF_r 565297325115 0 2.1316 289.433 15.3466 26.1538 2.7889e-06 0.0146303 0.0801823 6.37649e-06 1888 30. 0.079121 0.081292 20.0466 26.1538 3 2458319.7973264 334120251 21.4073478203149 36.2593202621244 0.656746864779369 0.975286766710787 41.1281939641254 65.8158840457832 0.629106412792057 1.07268717778637 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 56 334 13 3 ZTF_r 565297775115 0 2.2364 290.877 16.4813 26.1601 2.7995e-06 0.0146742 0.0826096 6.40288e-06 1888 30. 0.08519 0.086694 19.9208 26.1601 3 2458319.7977778 334120251 -22.9017399325361 38.3773786319983 -0.66381639244709 0.98880860288524 -48.1788735862588 68.8063354166244 -0.70492580048247 1.07290004451861 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 57 334 13 3 ZTF_r 565298245115 0 2.1101 287.21 16.2783 26.1469 3.1318e-06 0.0155774 0.0828136 7.12898e-06 1890 30. 0.078937 0.083409 20.0679 26.1469 3 2458319.7982407 334120251 20.4517639965911 33.8272614707182 0.672540950422227 0.930610061643195 78.3997696697325 61.4313019296883 1.28481399791135 1.07633386676487 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 58 334 13 3 ZTF_r 565298695115 0 2.295 286.524 14.0027 26.1504 3.9553e-06 0.0173874 0.0849615 9.03141e-06 1881 30. 0.09092 0.097205 19.9056 26.1504 3 2458319.7986921 334120251 18.592631665079 37.1797475012644 0.55627460078667 1.07752522939131 78.2088150423413 64.5872373569366 1.21905749701388 1.0803658730998 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 59 334 13 3 ZTF_r 565299155115 0 2.3665 284.756 14.3237 26.1436 2.8962e-06 0.0149235 0.0836668 6.61527e-06 1886 30. 0.09832 0.102215 19.8689 26.1436 3 2458319.7991551 334120251 -52.2920404263527 39.561387699949 -1.47034372467477 1.01256037290077 -108.675760278905 67.5380640873499 -1.61994127690027 1.08650068580388 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 60 334 13 3 ZTF_r 565299605115 0 2.5075 283.463 14.5218 26.1385 4.0584e-06 0.0175746 0.087767 9.28586e-06 1884 30. 0.104417 0.10756 19.8019 26.1385 3 2458319.7996065 334120251 8.39900600806568 44.4151243435655 0.210354501768738 1.03237355933405 -31.9357306658538 73.7481752575298 -0.435954103773232 1.08877213474245 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 61 334 13 3 ZTF_r 565300055115 0 2.5389 285.326 14.5649 26.1507 2.6676e-06 0.0143182 0.0792508 6.09603e-06 1889 30. 0.105744 0.106319 19.7948 26.1507 3 2458319.8000579 334120251 -26.3298086526908 41.0548098369671 -0.713408795208839 1.13487678735353 -2.45179112874596 68.2064458885029 -0.036188721621657 1.0881888102156 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 62 334 13 3 ZTF_r 565300525115 0 3.6265 278.748 16.8958 26.1316 5.9586e-06 0.0214678 0.0855391 1.35756e-05 1878 30. 0.18271 0.180553 19.5041 26.1316 3 2458319.8005208 334120251 -17.4182946417878 55.8518404750145 -0.346914893320449 0.95911593081194 6.97874034784644 75.1005978756589 0.0935510869999014 1.14804541101762 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 63 334 13 3 ZTF_r 565300975115 0 2.8084 284.841 15.1796 26.1473 3.7341e-06 0.0169784 0.0854123 8.51755e-06 1886 30. 0.12212 0.123361 19.7104 26.1473 3 2458319.8009722 334120251 -43.5325818332151 48.8904053035081 -0.990479721744779 0.933696659264133 -56.4094112922894 77.1924409755853 -0.735685142290226 1.09184687675977 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 64 334 13 3 ZTF_r 565301435115 0 2.8655 283.865 15.3098 26.143 4.0971e-06 0.0177654 0.0878183 9.35063e-06 1884 30. 0.131798 0.132012 19.6886 26.143 3 2458319.8014352 334120251 -54.0647818431621 47.6506992887661 -1.26211804940082 0.970736179920168 -143.274216291188 73.6904848776815 -1.95736500608729 1.09860683852479 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 65 334 13 3 ZTF_r 565301885115 0 3.7231 277.033 17.0164 26.1257 6.8667e-06 0.0229882 0.0853533 1.56383e-05 1872 30. 0.186769 0.18472 19.4608 26.1257 3 2458319.8018866 334120251 7.01746609479702 55.7083328264839 0.140124786048006 0.995701603783712 -63.9557746570951 73.7234391206342 -0.873352101408945 1.1536612806402 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 66 334 13 3 ZTF_r 565302345115 0 4.1207 275.772 17.4624 26.1218 1.00089e-05 0.0276566 0.0888983 2.27586e-05 1858 30. 0.209337 0.204209 19.3636 26.1218 3 2458319.8023495 334120251 -27.139062910662 60.4768256901463 -0.499184004902821 0.989667081987614 -92.7136976086255 76.3570024858374 -1.22239122356337 1.18615358972736 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 67 334 13 3 ZTF_r 565302805115 0 3.8556 276.836 16.9787 26.1272 8.45e-06 0.0255034 0.0816836 1.91911e-05 1869 30. 0.192523 0.189812 19.431 26.1272 3 2458319.8028009 334120251 -31.8224277596959 60.7389183034249 -0.582802031630211 0.937188776436731 45.5687484882105 79.5287329035928 0.576843801682145 1.15440707467984 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 68 334 13 3 ZTF_r 565303255115 0 3.2024 281.098 16.3411 26.1377 5.388e-06 0.0203482 0.0880013 1.23011e-05 1882 30. 0.155284 0.153562 19.6125 26.1377 3 2458319.8032523 334120251 2.15576844994845 48.0021241109582 0.0499570122944543 1.09898904643123 41.2510159025788 68.8256649162531 0.603391829466352 1.12993400144767 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 69 334 13 3 ZTF_r 565303715115 0 2.8378 284.301 15.2768 26.1518 3.7772e-06 0.0170403 0.0762495 8.63199e-06 1881 30. 0.126137 0.129126 19.7087 26.1518 3 2458319.8037153 334120251 33.7107527715243 45.9508948341323 0.816073505820765 0.99428757081534 47.0872033934319 71.3311561646529 0.664567083533902 1.09947935680567 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 70 334 13 3 ZTF_r 565304165115 0 2.7778 285.148 15.1506 26.1492 3.5905e-06 0.0166421 0.0859267 8.17809e-06 1888 30. 0.123096 0.12699 19.7373 26.1492 3 2458319.8041667 334120251 -57.2848737555768 48.1654327143941 -1.32299832736368 0.929890492637627 -96.7453731210695 75.7146008082976 -1.28636957384053 1.09744135506515 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 71 334 13 3 ZTF_r 565304625115 0 2.8245 284.992 15.115 26.1486 3.2785e-06 0.0158236 0.0854336 7.47842e-06 1886 30. 0.125985 0.129801 19.7061 26.1486 3 2458319.8046296 334120251 -17.9812767097946 42.6430916485893 -0.469058101769564 1.08610152320347 -63.837066841196 66.5660090047032 -0.965462915986001 1.09196580031008 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 72 334 13 3 ZTF_r 565305085115 0 3.1845 282.419 15.6964 26.1395 4.3311e-06 0.0183008 0.0873494 9.88558e-06 1888 30. 0.148818 0.150634 19.6023 26.1395 3 2458319.805081 334120251 57.5499512868242 46.6170230521453 1.37326776308 1.04198948109403 3.94500850955946 68.2034480820206 0.0582313428504506 1.10135179449378 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 73 334 13 3 ZTF_r 565305545115 0 3.4139 280.375 16.3675 26.1407 4.9512e-06 0.0195416 0.078993 1.12787e-05 1882 30. 0.165696 0.165063 19.5766 26.1407 3 2458319.805544 334120251 -11.7512072416882 53.7849182016276 -0.243039450209254 0.903127721214151 -64.8477444383281 75.2769212191901 -0.867257808512584 1.12737900011186 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 74 334 13 3 ZTF_r 565305995115 0 3.89 277.256 17.0232 26.1234 7.5741e-06 0.0241175 0.0890529 1.72271e-05 1870 30. 0.200413 0.194639 19.4193 26.1234 3 2458319.8059954 334120251 -59.8754496894456 60.4941037861392 -1.10100817132756 0.969268892625145 -91.3107485601417 78.6398345486559 -1.16894614838455 1.15984447075279 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 75 334 13 3 ZTF_r 565306455115 0 2.7239 284.131 14.9325 26.1473 3.048e-06 0.015308 0.0801818 6.95353e-06 1886 30. 0.115897 0.118652 19.7529 26.1473 3 2458319.8064583 334120251 -34.2439396431702 44.3745839490789 -0.858428701525922 0.981595546163857 -78.5826474650284 71.0864698087549 -1.11289681889939 1.0920625911112 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 76 334 13 3 ZTF_r 565306905115 0 2.5334 285.859 14.5243 26.1494 3.1161e-06 0.0155095 0.0859995 7.09637e-06 1888 30. 0.105559 0.111116 19.8293 26.1494 3 2458319.8069097 334120251 21.6359134755611 41.7855968975967 0.57597472587384 0.994163403492809 3.77746406813281 69.0830312128722 0.0550483300920811 1.09147934077449 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 77 334 13 3 ZTF_r 565307375115 0 2.5999 285.198 14.5992 26.1487 2.935e-06 0.0150654 0.0826848 6.68886e-06 1886 30. 0.111867 0.114676 19.8003 26.1487 3 2458319.8073727 334120251 7.09275491844391 41.3728326015052 0.190701671075419 1.01649241296713 -30.8642403021165 67.5983382944293 -0.459657937166825 1.09120785751345 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 78 334 13 3 ZTF_r 565307825115 0 2.6165 285.992 14.6241 26.1538 2.7165e-06 0.0144537 0.0815061 6.20297e-06 1884 30. 0.111577 0.113635 19.7997 26.1538 3 2458319.8078241 334120251 -0.29034845603434 43.879631571531 -0.00736056834525817 0.95638258226995 74.4061791470804 71.847654785765 1.04258530453008 1.09036214726205 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 79 334 13 3 ZTF_r 565308275115 0 2.6422 285.143 14.6487 26.1474 3.3823e-06 0.0161369 0.086236 7.71018e-06 1888 30. 0.113322 0.114911 19.7866 26.1474 3 2458319.8082755 334120251 2.35102168719296 43.6918102243498 0.0598565109062699 1.01216768141659 -34.2686865503086 70.8208816290462 -0.487137230323905 1.09004628647913 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 80 334 13 3 ZTF_r 565308735115 0 2.3842 294.539 15.9905 26.1497 3.0689e-06 0.0152675 0.0830223 7.00944e-06 1886 30. 0.097408 0.10053 19.8804 26.1497 3 2458319.8087384 334120251 1.37724156876557 40.4186086461657 0.0379038708853495 1.04513579012191 -75.779992472947 69.6210106952773 -1.09579528249254 1.08033589542505 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 81 334 13 3 ZTF_r 565309185115 0 2.5237 284.633 14.2614 26.1443 3.7298e-06 0.0169173 0.0857991 8.5196e-06 1888 30. 0.102721 0.104709 19.8278 26.1443 3 2458319.8091898 334120251 6.45619831650258 44.0253696184944 0.163128052921485 0.953128703628798 -54.6334977092332 73.7175505808592 -0.746110756885611 1.08313181493156 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 82 334 13 3 ZTF_r 565309655115 0 2.8009 283.152 14.8951 26.14 3.4249e-06 0.0162353 0.0853555 7.8147e-06 1888 30. 0.123232 0.125259 19.724 26.14 3 2458319.8096528 334120251 -53.8397739486822 45.7714156539578 -1.30846974170712 0.951148947823173 -24.148451693997 71.9966357731858 -0.337669845881735 1.08943474583038 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 83 334 13 3 ZTF_r 565310105115 0 2.4447 285.654 14.156 26.1463 3.5537e-06 0.0165092 0.0883816 8.11042e-06 1889 30. 0.09922 0.101833 19.8622 26.1463 3 2458319.8101042 334120251 -28.2934473627769 42.0830676163169 -0.747882339112121 0.937443306707472 -76.9156802403353 71.2464491898022 -1.08684310099168 1.08558816679264 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 84 334 13 3 ZTF_r 565310555115 0 2.617 283.764 14.5951 26.1423 3.4714e-06 0.0163849 0.0846298 7.91754e-06 1890 30. 0.108784 0.111323 19.8177 26.1423 3 2458319.8105556 334120251 -61.8168307373871 44.9743616885509 -1.52896142503052 0.912744939893672 -48.4048600813417 73.4222217171868 -0.663707368957915 1.08982390789994 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 85 334 13 3 ZTF_r 565311015115 0 2.5366 283.194 14.4484 26.141 3.067e-06 0.0153205 0.0826837 7.00013e-06 1883 30. 0.104785 0.106731 19.8175 26.141 3 2458319.8110185 334120251 -17.4033718608032 41.5884181948412 -0.465495834057893 1.02335377321979 6.2952574642537 69.0449864205831 0.0917902474028611 1.08588325316597 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 86 334 13 3 ZTF_r 565311465115 0 2.5066 284.543 14.2237 26.1451 3.3599e-06 0.0160415 0.0847585 7.67234e-06 1884 30. 0.104069 0.106872 19.8318 26.1451 3 2458319.8114699 334120251 -20.7783000059528 40.997146894808 -0.563781965797063 0.996747354420738 -28.6523507038193 68.6462098316409 -0.420202746882383 1.08450398594089 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 87 334 13 3 ZTF_r 565311935115 0 2.3802 283.462 13.9919 26.1405 2.8109e-06 0.0146821 0.083673 6.42515e-06 1887 30. 0.096257 0.097599 19.8874 26.1405 3 2458319.8119329 334120251 27.0872029195475 41.1442344203369 0.732335313635002 0.975168014807019 18.6364662003533 70.4542091144675 0.266300397212284 1.08064307833364 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 88 334 13 3 ZTF_r 565312385115 0 2.4494 285.312 13.9975 26.1468 3.3718e-06 0.0160671 0.085428 7.69928e-06 1887 30. 0.100435 0.101974 19.8626 26.1468 3 2458319.8123843 334120251 20.6017174881617 40.2224701112947 0.569756765484468 0.960434352397612 41.5742590209542 68.0732668495523 0.614841419906188 1.08136583171838 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 89 334 13 3 ZTF_r 565312845115 0 2.481 285.083 14.1572 26.1504 3.3312e-06 0.0160588 0.0783412 7.58327e-06 1887 30. 0.103687 0.101983 19.8607 26.1504 3 2458319.8128472 334120251 -12.348189901346 40.4140213776213 -0.339880332201658 0.916843003395344 -58.6969908478054 68.0958858986151 -0.867781036673366 1.0840770588477 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 90 334 13 3 ZTF_r 565313295115 0 2.7531 284.214 14.687 26.1463 3.4388e-06 0.0162235 0.0830277 7.83509e-06 1883 30. 0.120677 0.121993 19.7614 26.1463 3 2458319.8132986 334120251 -23.8633247097941 42.2840577979808 -0.627782339365602 1.08515247943553 -86.1405457902634 67.3934253077648 -1.28678290094654 1.08949929340486 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 91 334 13 3 ZTF_r 565313765115 0 2.4858 284.998 14.2159 26.1454 3.3717e-06 0.0160951 0.0866236 7.67997e-06 1888 30. 0.102777 0.103835 19.8729 26.1454 3 2458319.8137616 334120251 24.4971508861164 37.8509186575231 0.719936104479286 1.09433465314539 -40.8881510534355 63.5357073862643 -0.647880330552132 1.08381692240575 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 92 334 13 3 ZTF_r 565314215115 0 2.3775 282.545 13.9542 26.1391 2.6738e-06 0.0143047 0.0799176 6.09857e-06 1884 30. 0.096982 0.0994 19.9012 26.1391 3 2458319.814213 334120251 -45.1106699530834 38.4645820812056 -1.30458704018169 0.982628862683986 -81.9095474331794 65.9799789559061 -1.24979144056576 1.08073549553868 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 93 334 13 3 ZTF_r 565314665115 0 2.2571 285.527 13.5515 26.1482 2.8195e-06 0.0147253 0.0840208 6.42729e-06 1887 30. 0.088955 0.093305 19.9854 26.1482 3 2458319.8146644 334120251 -12.1432124822071 36.5076638935354 -0.370002238816235 0.991764006300288 -36.8785417181953 63.9149967786037 -0.580879647809035 1.08021477360086 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 94 334 13 3 ZTF_r 565315125115 0 2.4587 284.432 13.7775 26.1437 3.2137e-06 0.0157367 0.0841447 7.3323e-06 1887 30. 0.098974 0.101706 19.8657 26.1437 3 2458319.8151273 334120251 3.26408878654882 40.1516695788292 0.0904301301416265 0.957677193236981 29.4566705030053 68.1079819060339 0.435412444235154 1.0819311088221 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 95 334 13 3 ZTF_r 565315595115 0 2.4991 284.399 14.0411 26.1476 2.859e-06 0.0148261 0.0803409 6.52405e-06 1890 30. 0.104486 0.106128 19.8674 26.1476 3 2458319.8155903 334120251 -35.14118127633 40.7812159340054 -0.958541646612531 0.933110073101781 -43.6968834798495 68.4600148953665 -0.642582163784482 1.08179219484129 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 96 334 13 3 ZTF_r 565316045115 0 2.4495 284.394 14.0107 26.144 3.4621e-06 0.0163031 0.0845826 7.89969e-06 1885 30. 0.100007 0.102827 19.8902 26.144 3 2458319.8160417 334120251 -19.5797447834049 39.8050069725809 -0.54717232491386 0.936347009163907 22.2659113924633 67.4530923840563 0.33231795303216 1.08136460884462 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
