# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 874 698 11 2 ZTF_g 1380284234215 0 2.7082 92.5956 5.29447 26.3568 2.8338e-06 0.0293318 -0.0560851 6.93385e-06 1830 30. 0.073643 0.04505 20.4792 26.3568 1 2459134.7842361 698120142 -17.7291315451988 28.1962922759221 -0.699439668836157 0.928479517995495 3.3643554654144 44.668162396971 0.0758261457666665 1.07724189004213 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 875 698 11 2 ZTF_r 1380427444215 0 2.3635 246.16 7.19602 26.3856 1.1481e-06 0.0185121 0.0943597 2.81568e-06 1830 30. 0.048423 0.041 20.3257 26.3856 1 2459134.9274421 698120242 -15.2672292004005 35.1223972243216 -0.483538296648435 0.967872214738477 13.4936844326316 59.772840842335 0.227269860060287 1.05781978198299 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 876 698 11 2 ZTF_r 1382324874215 0 1.7999 253.52 7.01516 26.4046 1.1692e-06 0.018854 0.0972326 2.82593e-06 1839 30. 0.04458 0.039742 20.5951 26.4046 1 2459136.8248727 698120242 0.414910620144872 28.395391030853 0.0162540465301728 1.91540507750378 38.935656335569 55.6971574394556 0.70376823563676 1.03621076640402 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 877 698 11 2 ZTF_g 1382398984215 0 1.8549 94.8983 5.39325 26.3865 1.8133e-06 0.0235605 -0.0570106 4.3843e-06 1832 30. 0.053126 0.039072 20.7952 26.3865 1 2459136.8989815 698120142 2.86915368858232 23.364604715067 0.136599835178021 1.00036661296535 5.06360573525077 43.4701561393031 0.117269176463867 1.05472622606904 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 878 698 11 2 ZTF_r 1384340994215 0 2.2538 244.652 6.57843 26.3788 1.1987e-06 0.0190708 0.0954325 2.90473e-06 1833 30. 0.052098 0.047227 20.4417 26.3788 1 2459138.8409954 698120242 52.2296054168115 29.923575465498 1.94159239074154 0.890196400952232 47.8748114624687 51.6168929646881 0.933749559569844 1.05256201012551 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 879 698 11 2 ZTF_r 1386259094215 0 1.7163 241.039 7.0748 26.3632 9.794e-07 0.0172162 0.0890535 2.37624e-06 1844 30. 0.044715 0.041811 20.5469 26.3632 1 2459140.7590972 698120242 83.4024621323301 26.3614658494191 3.51936342975072 1.0654210124849 20.741924934762 52.384414613657 0.398622818381908 1.03119807416431 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 880 698 11 2 ZTF_g 1386401724215 0 2.132 90.9984 4.91166 26.3645 2.0922e-06 0.025442 -0.0673419 5.03691e-06 1857 30. 0.062 0.039649 20.7622 26.3645 1 2459140.9017245 698120142 35.3144171311811 22.1923334037707 1.77012475347456 1.32883490376116 76.6225002964434 38.4141472172581 2.00807678504842 1.06219349462614 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 881 698 11 2 ZTF_r 1388291424215 0 1.9413 248.297 6.67689 26.3951 1.1979e-06 0.0189675 0.0942856 2.93319e-06 1833 30. 0.0488 0.043968 20.5503 26.3951 1 2459142.7914236 698120242 112.459735098994 29.3382703855509 4.2640015167792 0.926079608642101 115.189493511219 55.1887779956068 2.10124785489298 1.03785001541407 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 882 698 11 2 ZTF_g 1388392844215 0 2.0724 93.7948 4.81357 26.3778 2.145e-06 0.025641 -0.0701455 5.1795e-06 1831 30. 0.06604 0.038766 20.8408 26.3778 1 2459142.8928472 698120142 20.6581677268103 21.5641017448408 1.06565156732946 1.11234593376826 70.2061174527699 38.5591241369459 1.83300220829951 1.06055521492607 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 883 698 11 2 ZTF_g 1390388884215 0 1.7482 86.8949 4.23212 26.2938 2.7386e-06 0.0288895 -0.0729067 6.63889e-06 1829 30. 0.075096 0.039672 21.0135 26.2938 1 2459144.8888889 698120142 75.9696470048398 18.0080569722593 4.69275686358655 1.17179694037209 66.7311752384662 32.7570113898203 2.05087737533793 1.05270607362099 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 884 698 11 2 ZTF_r 1390415064215 0 1.5147 247.995 5.88071 26.3954 1.1497e-06 0.0186368 0.0906467 2.78513e-06 1829 30. 0.055325 0.049684 20.9182 26.3954 1 2459144.9150694 698120242 75.2732402897964 19.8803646448571 4.21183225984261 1.19168342661528 -5.06260534935018 39.912927915131 -0.127695525081296 1.03119502220855 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 885 698 11 2 ZTF_g 1392364104215 0 1.9526 8.87946 5.73038 23.8169 3.81354e-05 0.0563002 -0.052552 0.00013046 769 30. 0.060624 0.043596 18.1098 23.8169 1 2459146.8641088 698120142 40.2544025660248 24.5990321663002 1.82033016604939 1.03357085252227 60.2025883750417 45.5137606627568 1.33164246128957 1.05280500469794 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 886 698 11 2 ZTF_r 1392381994215 32 1.6122 8.24426 8.91486 22.769 7.41202e-05 0.0540679 0.0805485 0.000198378 368 30. 0.057541 0.05829 16.7292 22.769 1 2459146.8819907 698120242 -9.949125239398 34.7699668470819 -0.318299108542578 0.970759986998258 -14.7062391473553 74.0272442688777 -0.199997807028449 1.03740263911222 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 887 698 11 2 ZTF_r 1396279444215 0 2.1917 261.756 11.4574 26.452 1.4925e-06 0.0211937 0.0978724 3.64307e-06 1830 30. 0.044647 0.040867 19.923 26.452 1 2459150.7794444 698120242 133.271885693997 48.8091157220181 3.03733296861846 1.11021022843613 67.5570526733559 86.3199199554697 0.787906816237614 1.04587061654033 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 888 698 11 2 ZTF_g 1396387904215 0 2.2761 99.4092 11.9033 26.4288 3.5386e-06 0.0323431 -0.0475482 8.90387e-06 1791 30. 0.049819 0.041987 19.8141 26.4288 1 2459150.8879051 698120142 151.855019713416 52.9903581778348 3.18777087621495 1.09732494838446 241.127911712186 90.1279774268743 2.69341362140072 1.06658707047528 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 889 698 11 2 ZTF_g 1398362694215 0 2.4449 99.6925 16.6558 26.4366 5.9868e-06 0.0378102 -0.0292736 1.72422e-05 1591 30. 0.052005 0.045879 19.4153 26.4366 1 2459152.8626968 698120142 66.2155911050759 81.7857865222772 0.90061095800466 1.02980520923928 224.275427486893 135.903022493767 1.66137537820425 1.0703476138236 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 890 698 11 2 ZTF_r 1398400084215 0 2.0759 258.708 15.4495 26.4521 1.957e-06 0.0242387 0.0983836 4.758e-06 1831 30. 0.049813 0.041803 19.6555 26.4521 1 2459152.900081 698120242 232.187990808363 65.6552612807679 3.93391544100187 1.02126951386319 305.54087299987 120.329853893679 2.55629586844324 1.04185007714444 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 891 698 11 2 ZTF_g 1401224424215 0 1.8794 97.2657 17.9776 26.4363 4.3502e-06 0.0341682 -0.0568834 1.18394e-05 1697 30. 0.041442 0.036991 19.5088 26.4363 1 2459155.7244213 698120142 106.745666722092 79.1124030925566 1.50093013934683 1.04044575228255 129.44430263615 148.967774239718 0.874794015867262 1.04864096154526 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 892 698 11 2 ZTF_r 1401257384215 0 1.5303 259.468 16.0546 26.4475 1.8343e-06 0.0235643 0.0914424 4.43963e-06 1831 30. 0.047557 0.049424 19.8246 26.4475 1 2459155.7573843 698120242 116.231225517752 58.2136161028169 2.22102292092194 1.07131317282567 313.299879629121 121.479486796118 2.59640520932941 1.03149807362941 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 893 698 11 2 ZTF_g 1403384574215 0 2.329 94.9981 13.7667 26.4063 4.3961e-06 0.0351049 -0.0595375 1.15674e-05 1726 30. 0.046137 0.047871 19.6216 26.4063 1 2459157.8845718 698120142 131.459345796991 69.1804710010562 2.11379445009864 1.03520344455074 -33.2711576906233 117.696440274125 -0.284590092732707 1.06193986021822 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 894 698 11 2 ZTF_r 1403430254215 0 2.2035 248.532 14.0593 26.4078 2.0643e-06 0.0249036 0.0953302 4.99538e-06 1828 30. 0.047626 0.050707 19.657 26.4078 1 2459157.9302546 698120242 73.1677840406161 60.4477115263846 1.34646428929886 1.01030973639788 185.933674275653 107.207296352165 1.74601873789158 1.04706225196369 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 895 698 11 2 ZTF_g 1410350464215 0 2.487 98.3517 5.81801 26.4259 2.3234e-06 0.0265918 -0.0615876 5.65122e-06 1838 30. 0.059045 0.042366 20.5143 26.4259 1 2459164.850463 698120142 185.024597499128 31.3127550676514 6.5729902536101 1.00313848799962 179.905393329652 50.1596310034458 3.6108133748457 1.07943848820743 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 896 698 11 2 ZTF_r 1410477394215 0 2.4382 244.057 9.50517 26.3837 1.7993e-06 0.023216 0.101961 4.38644e-06 1834 30. 0.055616 0.054515 19.9888 26.3837 1 2459164.9773958 698120242 127.960326865902 46.6737504235367 3.04970226488376 0.995985570194925 217.992052107675 77.8728139822078 2.818188144208 1.055856600423 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 897 698 11 2 ZTF_r 1412323724215 0 2.1905 246.978 7.13255 26.3874 1.4149e-06 0.0206795 0.0983533 3.44583e-06 1841 30. 0.043972 0.04259 20.4677 26.3874 1 2459166.8237269 698120242 174.294863906079 31.2764783463541 6.19899868191399 0.942711885239114 269.216925284693 57.2850356456769 4.73125509499984 1.04465143032643 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 898 698 11 2 ZTF_g 1412402604215 0 1.9458 94.0407 6.06014 26.3799 1.807e-06 0.0234225 -0.0655126 4.37791e-06 1830 30. 0.046079 0.040101 20.6159 26.3799 1 2459166.9026042 698120142 217.811539722399 29.8302951177805 8.12228335411609 0.941727652415527 206.858638544962 53.8661894755343 3.86609569759417 1.05309547892441 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 899 698 11 2 ZTF_g 1414217964215 0 1.9084 98.7996 5.8667 26.4158 1.83e-06 0.0235521 -0.050536 4.44486e-06 1825 30. 0.049554 0.036495 20.721 26.4158 1 2459168.717963 698120142 172.934576629801 25.991211551863 7.40133585628519 1.06636803610834 169.541576892736 46.4986299600885 3.67071996130148 1.05808914186121 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 900 698 11 2 ZTF_r 1414284804215 0 1.8653 258.901 7.90793 26.4415 1.1164e-06 0.0183222 0.0948223 2.71133e-06 1843 30. 0.041654 0.038759 20.4665 26.4415 1 2459168.7848032 698120242 197.075284174736 33.078599926849 6.62734902595193 1.03463655260795 190.154230438049 62.2482531419133 3.07534622191121 1.03997087367501 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 901 698 11 2 ZTF_g 1416221584215 0 2.2773 97.2602 5.85814 26.4211 1.8015e-06 0.0234408 -0.0498766 4.35111e-06 1824 30. 0.052133 0.037382 20.5887 26.4211 1 2459170.7215856 698120142 181.09828094447 29.6628574989885 6.79135047884854 0.981103460555762 182.312962260477 49.8303936700111 3.68331126914455 1.06581412652904 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 902 698 11 2 ZTF_r 1416260554215 0 1.9233 259.631 7.40307 26.4312 1.0607e-06 0.0178105 0.0988915 2.58085e-06 1829 30. 0.043188 0.037812 20.5221 26.4312 1 2459170.7605556 698120242 250.574862653887 30.0038532432305 9.28999049247839 1.19163728444532 333.773268281869 55.0299950587858 6.1061472036915 1.04243191725402 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 903 698 11 2 ZTF_g 1418246634215 0 2.2484 99.5493 5.55002 26.4347 2.1265e-06 0.025419 -0.0536333 5.16767e-06 1826 30. 0.056009 0.038773 20.6598 26.4347 1 2459172.7466319 698120142 181.853742423132 26.4666827690523 7.64324062207315 1.03008745773178 194.942009521798 43.8786984726352 4.47267038456694 1.0737489302707 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 904 698 11 2 ZTF_g 1421300784215 0 1.7543 60.1333 6.99869 25.9143 3.0608e-06 0.0303987 -0.0722582 7.44633e-06 1821 30. 0.041039 0.04095 20.0745 25.9143 1 2459175.800787 698120142 98.6141168618896 29.1030323529903 3.76925612083404 1.00727789269563 -5.19593327832389 55.5684480593857 -0.0941348619689844 1.04549439303163 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 905 698 11 2 ZTF_r 1421396114215 0 2.5429 78.4666 12.8092 25.1695 1.24144e-05 0.0520231 0.120513 2.98887e-05 1339 30. 0.051533 0.060546 18.3661 25.1695 1 2459175.8961111 698120242 46.1347332464995 61.6836833971336 0.831979289538907 0.969793641742392 -7.31395284794359 103.835335231089 -0.0709123991827544 1.05450182415379 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 906 698 11 2 ZTF_g 1423384694215 0 2.3207 93.7635 5.94488 26.3904 2.0882e-06 0.0250709 -0.0888933 5.09922e-06 1836 30. 0.051757 0.041331 20.5139 26.3904 1 2459177.8846991 698120142 166.185019095924 29.4994306918551 6.26661534463835 1.00624738623199 140.259672199227 49.9270057732267 2.82821545122653 1.05450896087093 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 907 698 11 2 ZTF_g 1425232764215 0 1.8213 98.6457 12.0181 26.4389 2.7478e-06 0.0288985 -0.0629312 6.73786e-06 1821 30. 0.037246 0.039165 19.9794 26.4389 1 2459179.7327662 698120142 295.069814259456 51.1667916435052 6.41492227221437 0.983831663931849 338.98666785867 95.5883271098055 3.57020331758957 1.05231129768358 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 908 698 11 2 ZTF_g 1427216714215 0 2.5275 98.5566 16.6698 26.4312 6.8969e-06 0.0397633 -0.0298348 2.01371e-05 1541 30. 0.049022 0.047679 19.3807 26.4312 1 2459181.716713 698120142 55.1360814897637 84.1333354780677 0.728991713710541 1.0407821394085 -52.0030671455842 136.061297544852 -0.384777388864334 1.08133906873481 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 909 698 11 2 ZTF_r 1427276674215 0 2.549 258.265 16.1281 26.4472 2.9839e-06 0.0300142 0.100319 7.31141e-06 1839 30. 0.053278 0.04859 19.4418 26.4472 1 2459181.7766782 698120242 186.480781650966 83.0400796332253 2.49804998975254 1.0885444750829 6.63685220357919 134.119223422225 0.0498180023305577 1.06526434104807 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 910 698 11 2 ZTF_r 1429111014215 0 2.2737 255.879 20.2956 26.4329 3.5274e-06 0.0326776 0.103741 8.50885e-06 1827 30. 0.051489 0.048031 19.2523 26.4329 1 2459183.6110185 698120242 235.146549015895 96.5205884866951 2.71002594950437 0.969493033208612 5.04260596824633 165.744912307345 0.0306288026515995 1.04998634955512 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 911 698 11 2 ZTF_g 1429216044215 0 2.1037 90.6095 25.4736 26.3188 8.904e-06 0.0386691 -0.0174092 2.80245e-05 1231 30. 0.04605 0.047443 18.9594 26.3188 1 2459183.7160417 698120142 21.440199983778 119.773019192992 0.199124471342222 1.0058247308713 -282.016592689247 210.746882637433 -1.34718951527864 1.06799895046292 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 912 698 11 2 ZTF_g 1431193794215 0 2.1323 98.0865 14.4727 26.4132 4.466e-06 0.0349512 -0.0263634 1.18626e-05 1716 30. 0.045125 0.039549 19.6422 26.4132 1 2459185.6937963 698120142 176.201709380356 70.1631971241031 2.79354420556422 0.958850881806764 171.509518971541 121.042295674559 1.42648191268476 1.07395692160363 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 913 698 11 2 ZTF_r 1431223124215 0 2.0692 258.354 13.5809 26.4394 1.6396e-06 0.0221952 0.0958949 3.9846e-06 1834 30. 0.044538 0.039362 19.7758 26.4394 1 2459185.723125 698120242 182.548586181767 58.0288031484136 3.4993683662991 0.981644244038828 212.160582283797 105.596922213834 2.02268675577115 1.04594585601155 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 914 698 11 2 ZTF_g 1433132764215 0 2.3936 97.5802 6.27652 26.4289 2.1446e-06 0.0254892 -0.0823546 5.21614e-06 1840 30. 0.05617 0.037403 20.464 26.4289 1 2459187.6327662 698120142 206.623099097786 34.0703852177983 6.74615986120703 0.945941663859024 250.695738693478 56.757221141604 4.4467326595793 1.05673188268129 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 915 698 11 2 ZTF_r 1433222734215 4194304 3.0001 258.348 10.181 26.4448 2.3973e-06 0.0258314 0.104222 5.83533e-06 1709 30. 0.05258 0.052131 19.8326 26.4448 1 2459187.7227315 698120242 177.960730918933 59.2264026154083 3.34244005625075 1.05732129346886 359.852358213393 87.2945970714453 4.15003902536525 1.08694292863389 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 916 698 11 2 ZTF_g 1435160194215 0 3.5441 98.1576 6.01692 26.4355 5.1035e-06 0.039186 -0.0567957 1.26404e-05 1799 30. 0.085474 0.057723 20.2232 26.4355 1 2459189.6601968 698120142 178.777771177057 41.0200573094449 4.84810544366119 1.00458550371099 168.616366718758 54.9797858803815 3.08753489908569 1.1299987680733 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 917 698 11 2 ZTF_r 1435226414215 0 2.0357 260.905 7.28738 26.4482 1.0847e-06 0.0180534 0.0962432 2.63797e-06 1835 30. 0.044849 0.040735 20.4624 26.4482 1 2459189.726412 698120242 200.805875120603 32.964714545348 6.77613261361282 0.973731898577786 214.926151679779 60.0134765968423 3.60541838178533 1.04147893819414 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 918 698 11 2 ZTF_r 1438157874215 0 3.5176 104.746 11.3038 25.4586 1.16806e-05 0.0521943 0.103812 2.73759e-05 1410 30. 0.073328 0.065703 18.5821 25.4586 1 2459192.6578704 698120242 11.8414673000836 65.1377481052905 0.202221617922593 0.966330061180615 32.5057220144881 88.8853897437297 0.368166804655069 1.12137356369547 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 919 698 11 2 ZTF_g 1438194204215 0 3.6778 98.0378 5.88685 26.4328 3.7557e-06 0.0334193 -0.0472487 9.35238e-06 1782 30. 0.076349 0.057462 20.2079 26.4328 1 2459192.6942014 698120142 136.6999186666 38.1268690773673 3.98833761215144 0.926299834017325 119.841452148384 50.1769055247725 2.40446456316653 1.13696576138376 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 920 698 11 2 ZTF_r 1440156704215 0 2.609 256.273 5.93473 26.435 1.3558e-06 0.0201452 0.1026 3.3085e-06 1837 30. 0.062503 0.048408 20.5178 26.435 1 2459194.6567014 698120242 215.662066673774 30.1711115040079 7.95128378522199 1.03541493473598 189.800463252791 47.3014760915307 4.03959444993226 1.06522671963582 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 921 698 11 2 ZTF_g 1440226384215 0 2.9829 98.5145 4.92756 26.4299 3.0486e-06 0.0304664 -0.0694228 7.43021e-06 1831 30. 0.080646 0.051293 20.5594 26.4299 1 2459194.7263889 698120142 137.625907107261 28.0209443804461 5.46351610359863 1.0822026588993 117.209555434507 41.049087717252 2.87458199672503 1.09740839097094 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 922 698 11 2 ZTF_r 1443201434215 0 2.4584 119.825 11.31 25.6064 8.8542e-06 0.0513983 0.100405 2.13235e-05 1811 30. 0.050354 0.049414 19.009 25.6064 1 2459197.7014352 698120242 114.563431906515 53.6191438368186 2.37673598155499 1.0392147269226 186.42077507238 89.2353081135295 2.10316223124847 1.05848704592481 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 923 698 11 2 ZTF_r 1445225544215 0 3.0823 257.149 7.42609 26.4404 1.7188e-06 0.0226392 0.0999934 4.22168e-06 1839 30. 0.058534 0.052648 20.145 26.4404 1 2459199.725544 698120242 228.465204957013 41.1457340414431 6.17660819512772 0.952300801414925 249.07646257463 59.2123405789604 4.23482680179274 1.09506469179876 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 924 698 11 2 ZTF_g 1445279064215 0 3.2544 97.269 6.45232 26.4146 3.1922e-06 0.0309454 -0.0608519 7.87297e-06 1822 30. 0.062297 0.048477 20.1988 26.4146 1 2459199.7790625 698120142 185.786825528526 40.6202872896048 5.08776126559692 1.01788859307751 212.936182648902 56.9530280752169 3.76398459107724 1.1131819653136 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 925 698 11 2 ZTF_g 1448223314215 0 2.8628 97.7454 5.99353 26.4277 2.9118e-06 0.0298186 -0.0570022 7.07652e-06 1839 30. 0.059898 0.045765 20.3848 26.4277 1 2459202.7233102 698120142 212.928134867478 34.7940320370077 6.80742855443245 0.940070631713438 183.051691980273 52.0231379616565 3.54235755239234 1.09726397743376 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
