# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:58:29
#
# Requested input R.A. = 265.6745675097561 degrees
# Requested input Dec. = -6.730893675609756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 382 15 0 ZTF_r 758559755615 0 2.0964 199.057 14.0775 25.8897 5.46004e-05 0.0437363 0.11572 3.18534e-05 2066 30. 0.052503 0.051172 19.2095 25.8897 2 2458513.0597569 382120256 9955.88198292931 75.9260095263231 145.862605122252 89.4203073151866 9255.55985677755 110.136211194608 84.603387785569 1.04891433698771 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 46 382 15 0 ZTF_r 758564765615 0 2.2421 167.489 18.8478 25.7843 0.000179257 0.0793793 0.0478135 0.000104842 2063 30. 0.056392 0.062692 18.729 25.7843 2 2458513.0647685 382120256 -2014.28732833026 75.4275703408479 -29.7061317735638 32.2889116905305 -4279.32425170275 133.772121479755 -32.2051089501521 1.05098985784185 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 47 382 15 0 ZTF_r 758569795615 0 2.2126 185.968 14.0834 25.7962 0.00029844 0.102448 0.122896 0.000174118 2061 30. 0.061937 0.057405 19.07 25.7962 2 2458513.0697917 382120256 13111.9085067293 86.8425359492682 167.95317342188 77.0363871263347 11763.9732806185 119.505397459496 99.101836145238 1.0499223247823 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 48 382 15 0 ZTF_r 758574815615 0 2.275 219.973 14.6061 26.0349 2.24238e-05 0.0281468 0.0888143 1.3081e-05 2067 30. 0.056097 0.059794 19.2674 26.0349 2 2458513.0748148 382120256 13634.4793323321 95.6290615090743 158.600103117348 49.1424373856596 11356.6017159382 137.383863346027 83.2200289279952 1.05447707406666 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 49 382 15 0 ZTF_g 786480235615 0 2.7937 218.23 10.2264 26.1122 9.37232e-05 0.0507836 -0.0773207 5.49462e-05 1518 30. 0.071216 0.070211 19.5217 26.1122 1 2458540.9802315 382120156 658.085335700221 53.7459990275835 13.6204317560325 1.4199280391227 750.785325742054 84.9250781968514 8.90010258636788 1.06176997559825 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 50 382 15 0 ZTF_r 786543025615 0 2.461 246.643 10.9445 26.1842 1.37148e-05 0.0218049 0.0757058 7.97208e-06 2058 30. 0.056856 0.059875 19.6985 26.1842 1 2458541.0430208 382120256 1852.12935224055 64.5990065289712 31.8933601069145 37.1607969152045 5870.050055672 108.402332655075 54.5152953427068 1.06587458347069 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 51 382 15 0 ZTF_g 804459965615 0 3.2254 228.975 5.67018 26.1554 7.07347e-05 0.04953 -0.0762352 4.11122e-05 2016 30. 0.100293 0.086726 20.0817 26.1554 1 2458558.9599653 382120156 608.912576522303 37.6723797379915 17.9798759083901 1.81544894384953 653.089085629244 54.0036272546924 12.1748799408515 1.07159927855544 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 52 382 15 0 ZTF_r 820460245615 0 1.8677 120.307 8.36767 25.3782 2.04781e-05 0.0268344 0.0858322 1.19231e-05 2068 30. 0.052443 0.059162 19.4213 25.3782 1 2458574.9602431 382120256 -4005.26883475888 37.122222670092 -120.019690091925 171.00237607146 -4810.06936855748 71.9854619003132 -67.270047793922 1.05791350210531 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 53 382 15 0 ZTF_g 820502975615 0 2.6737 52.3737 6.2173 24.5468 0.000372094 0.0611436 -0.0608515 0.000224096 490 30. 0.067191 0.06903 18.515 24.5468 1 2458575.0029745 382120156 -277.620198476092 32.73237766901 -9.43470462219878 1.41677524842183 -425.783936795475 53.0534941429299 -8.07961140038043 1.06958442376138 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 54 382 15 0 ZTF_g 827480485615 0 2.6372 193.935 5.74803 25.9963 4.84423e-05 0.0411799 -0.0848784 2.82549e-05 2034 30. 0.061784 0.060636 20.0948 25.9963 1 2458581.9804861 382120156 183.540310549486 31.1001539699061 6.564833626224 2.83569546301817 -134.403183024113 49.8596235755678 -2.71378695809006 1.0686249586859 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 55 382 15 0 ZTF_r 827522705615 0 2.084 148.667 14.2654 25.5771 3.43635e-05 0.0348132 0.0959418 2.00748e-05 2070 30. 0.047905 0.050145 18.9478 25.5771 1 2458582.0227083 382120256 179.26622465282 73.3085711757481 2.72018548252469 34.0259650717311 -1233.63886754277 128.544603704978 -9.66160741483445 1.05425874562744 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 56 382 15 0 ZTF_r 831438655615 0 2.2446 225.172 6.72316 26.0821 9.3664e-06 0.0180934 0.0874668 5.46477e-06 2069 30. 0.061366 0.054819 20.2391 26.0821 1 2458585.9386574 382120256 4335.07588365261 50.7311333222099 95.0554321562781 94.4701239550028 2815.97494458483 70.8334858845051 40.0226060097603 1.05154958921647 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 57 382 15 0 ZTF_r 834382845615 0 2.1937 234.338 11.0646 26.1044 1.51356e-05 0.0229954 0.0855784 8.80385e-06 2062 30. 0.057267 0.060519 19.6898 26.1044 1 2458588.8828472 382120256 -2224.68846884193 58.4840164343208 -42.3142662469164 25.4674469181158 -2557.93830024626 103.820265610767 -24.8040798847858 1.06732106630646 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 58 382 15 0 ZTF_r 837459695615 0 2.827 238.272 13.8917 26.1334 2.14431e-05 0.0274014 0.0830876 1.24731e-05 2055 30. 0.069359 0.070375 19.2652 26.1334 1 2458591.9596991 382120256 -386.694954405588 82.8577405685586 -5.19146846278091 30.0792729719281 -4928.62684255783 127.66615719423 -38.8655970929059 1.07026371137727 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 59 382 15 0 ZTF_g 837481015615 0 2.6633 211.51 15.5756 26.0969 0.000157259 0.0519187 -0.0876406 9.33821e-05 872 30. 0.062632 0.078241 19.07 26.0969 1 2458591.9810185 382120156 -365.133404192343 88.3429159027042 -4.59763655870008 1.15653279340919 -863.375558137098 141.35593819616 -6.14894891072214 1.08247827535147 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 60 382 15 0 ZTF_r 844376875615 0 1.836 234.24 10.9951 26.1025 1.23782e-05 0.0208819 0.0934347 7.21888e-06 2079 30. 0.044483 0.049742 19.9103 26.1025 1 2458598.876875 382120256 -1617.35745664303 50.03161648147 -35.9597183416273 131.257233931938 -2712.19581419158 91.7620125412318 -29.7559146037606 1.0523042917827 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 61 382 15 0 ZTF_g 844465655615 0 1.964 245.24 9.67084 26.2272 4.53831e-05 0.0398131 -0.0686802 2.65455e-05 2046 30. 0.044565 0.053169 20.0065 26.2272 2 2458598.9656597 382120156 -616.334971701321 41.4335020478783 -16.5470267754212 3.10626625468109 -872.59389411397 77.0567332899131 -11.400312817445 1.05579291133527 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 62 382 15 0 ZTF_r 844496005615 0 1.6138 241.328 10.815 26.1434 1.91352e-05 0.0256638 0.094102 1.109e-05 2050 30. 0.042361 0.055041 20.0999 26.1434 2 2458598.9960069 382120256 1229.78075887668 54.6336745872376 25.0392942222383 206.256920245907 -3127.38220062001 85.1017061623006 -36.9962653118883 1.04406627095397 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 63 382 15 0 ZTF_g 845369275615 0 2.2067 689.856 10.261 27.3348 1.56526e-05 0.0233045 -0.0555826 9.09624e-06 2054 90. 0.057157 0.058535 20.9325 27.3348 2 2458599.8692708 382120156 -357.884545393808 51.6506545424766 -7.70764877198715 17.606694230216 -1409.39100167492 85.682285606314 -16.5598212176523 1.07146906596974 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 64 382 15 0 ZTF_r 845439905615 0 1.9541 721.425 15.1496 27.3657 6.486e-06 0.0149706 0.0819725 3.76765e-06 2065 90. 0.048776 0.048683 20.8458 27.3657 2 2458599.9399074 382120256 215.859240176993 5.05754306402862 47.4772828087381 7.67312434927649 2182.79654006863 63.3645848202034 34.6802209244861 1.05186435385632 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 56
 65 382 15 0 ZTF_r 852331605615 0 2.3828 221.151 7.03705 26.0543 1.67501e-05 0.0243536 0.0838675 9.87435e-06 2098 30. 0.073949 0.080186 20.1164 26.0543 1 2458606.8316088 382120256 2643.30836299131 52.1011174981324 56.4359178562754 61.2671079093751 2681.2580890637 77.330541823654 34.9062149689195 1.07658239124421 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 66 382 15 0 ZTF_r 863355855615 0 1.8371 228.996 9.3754 26.0759 9.1299e-06 0.018042 0.0887313 5.37389e-06 2097 30. 0.048975 0.055201 20.1001 26.0759 1 2458617.8558565 382120256 8483.50854528482 60.4324121098682 156.156610464453 52.4974140154475 10090.0360324295 81.6994757219624 124.33363758914 1.05974220758588 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 67 382 15 0 ZTF_r 880349515615 0 1.5731 227.87 6.12805 26.0628 1.34247e-05 0.0216744 0.101871 7.89466e-06 2091 30. 0.050687 0.061834 20.6952 26.0628 1 2458634.8495139 382120256 2878.22268115347 42.6690216268293 75.0354527666459 245.054909632682 3758.37590699214 58.2161600670625 64.9937883330831 1.05877645836316 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 68 382 15 0 ZTF_r 883334125615 0 1.9544 228.825 5.86533 26.0849 9.0461e-06 0.0179195 0.0978357 5.32638e-06 2102 30. 0.053975 0.054253 20.6185 26.0849 1 2458637.8341204 382120256 7378.5805640543 56.9190128729757 144.201661700664 217.153969015341 5091.07459279407 63.6329996807551 80.5456806814837 1.05795201716928 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 69 382 15 0 ZTF_g 883482115615 0 1.8438 207.904 13.9601 25.9925 9.78576e-05 0.0504201 -0.0285739 5.75913e-05 1402 30. 0.052613 0.062441 19.4381 25.9925 1 2458637.9821181 382120156 240.878375887897 62.1780561092017 4.30938677922906 2.71425032506286 192.446465493759 112.993480268092 1.71463524312703 1.07971177369041 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 70 382 15 0 ZTF_r 885333995615 0 2.3288 235.233 6.3397 26.132 9.1697e-06 0.0181565 0.0860218 5.42347e-06 2122 30. 0.064475 0.058653 20.3519 26.132 3 2458639.8339931 382120256 5254.89312567072 55.3726287951666 105.565873807715 156.823924030476 4256.31130149073 69.1547198253754 61.9621887531737 1.05975403598192 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 71 382 15 0 ZTF_r 885334455615 0 2.1941 235.942 6.34084 26.13 9.7512e-06 0.01877 0.0894818 5.75442e-06 2125 30. 0.060948 0.054837 20.4112 26.13 3 2458639.834456 382120256 6169.58014302383 55.7125075117537 123.184965309531 145.300363836483 3686.71505142107 69.6300085855419 53.3038177763184 1.05865438630475 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 72 382 15 0 ZTF_r 885334905615 0 2.0222 235.253 6.30028 26.122 9.1732e-06 0.0181419 0.0921964 5.42531e-06 2119 30. 0.057799 0.055243 20.4943 26.122 3 2458639.8349074 382120256 6503.29780277711 54.9182217463456 131.726143310225 182.326053535097 3607.98273859023 66.4491974330112 54.6625519981843 1.06064500779835 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 73 382 15 0 ZTF_r 885335355615 0 1.8712 233.122 6.25939 26.1051 9.6867e-06 0.0186164 0.0975258 5.73291e-06 2123 30. 0.054553 0.05644 20.6074 26.1051 3 2458639.8353588 382120256 4525.32431343562 49.6710139274496 101.344803456224 165.000076252078 5826.80255774365 64.2426859832499 91.3107277261737 1.06407374665328 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 74 382 15 0 ZTF_r 885335795615 0 1.7916 235.174 6.23214 26.1003 9.874e-06 0.0188626 0.100355 5.8392e-06 2122 30. 0.053149 0.056353 20.6425 26.1003 3 2458639.8357986 382120256 4220.5608484448 47.5699820754852 98.6942791261724 211.801855629574 3798.49542063983 60.4020808562744 63.310376921339 1.06472378052226 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 75 382 15 0 ZTF_r 885336255615 0 1.8644 232.807 6.23369 26.1076 9.5429e-06 0.0185129 0.0953933 5.64229e-06 2121 30. 0.056323 0.057374 20.6151 26.1076 3 2458639.83625 382120256 3324.77817074172 40.4608005565283 91.4077468807164 64.8225144069061 5393.08453823323 60.8422639834835 89.2374299937745 1.07016570227228 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 76 382 15 0 ZTF_r 885336715615 0 1.8958 234.598 6.22057 26.1018 9.1342e-06 0.0181464 0.0980034 5.39854e-06 2125 30. 0.054895 0.056779 20.6098 26.1018 3 2458639.836713 382120256 804.346707520995 35.7985769409467 24.9938020867523 69.9876199107958 4333.23803866794 63.3419194460957 68.871020712962 1.07049351623248 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 77 382 15 0 ZTF_r 885337165615 0 1.9596 234.506 6.46789 26.1036 8.6164e-06 0.0175904 0.0964705 5.08841e-06 2125 30. 0.05523 0.056562 20.5289 26.1036 3 2458639.8371644 382120256 1502.65354503544 37.8095465727962 44.2091527804619 134.246311979198 4227.89749493783 61.7793136654359 68.8964052088405 1.07085156836256 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 78 382 15 0 ZTF_r 885337615615 0 1.8475 233.989 6.19579 26.1066 8.671e-06 0.0176318 0.0923899 5.13011e-06 2119 30. 0.054313 0.056674 20.6426 26.1066 3 2458639.8376157 382120256 4080.03829715097 46.1120836172799 98.4247440355445 126.780002644107 4509.52918473882 65.8383151587362 68.9553053158738 1.07033781266933 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 79 382 15 0 ZTF_r 885338065615 0 1.8174 234.055 6.43004 26.0979 9.7568e-06 0.0187131 0.0982409 5.76706e-06 2120 30. 0.052664 0.054969 20.5919 26.0979 3 2458639.8380671 382120256 3906.79057698777 43.4566158609258 100.004381817648 93.1192595039442 4254.66072722897 59.6724409280461 71.7804742927017 1.06833604153541 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 80 382 15 0 ZTF_r 885338515615 0 1.9121 234.605 6.21953 26.1041 9.1206e-06 0.0181425 0.0958088 5.38635e-06 2121 30. 0.054363 0.058073 20.6176 26.1041 3 2458639.8385185 382120256 2287.54604068164 42.7878149225213 59.4709034631984 175.488306339393 4717.36641689243 63.0939414551906 75.2709062326735 1.07130016687998 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 81 382 15 0 ZTF_r 885338965615 0 1.881 234.563 6.22334 26.1024 8.5612e-06 0.0175591 0.0966481 5.06048e-06 2127 30. 0.053253 0.057139 20.6248 26.1024 3 2458639.8389699 382120256 3352.9004530144 48.2006214928302 77.3789482802786 299.051406216593 3744.43930701775 64.8596859773877 58.1202061709136 1.07076862336201 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 82 382 15 0 ZTF_r 885339425615 0 1.9121 234.903 6.3666 26.1057 8.8534e-06 0.0178665 0.0952252 5.22816e-06 2123 30. 0.054525 0.057196 20.5766 26.1057 3 2458639.8394213 382120256 2239.91483454426 36.1786240590454 68.8706625974483 55.2690652067145 4222.4235534103 59.3758143917328 71.5924802468248 1.06953441675379 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 83 382 15 0 ZTF_r 885339875615 0 1.9504 234.698 6.32471 26.104 8.4227e-06 0.0174323 0.0958385 4.97472e-06 2123 30. 0.054365 0.058856 20.5734 26.104 3 2458639.8398727 382120256 2224.05496105244 44.7028709943749 55.3432807227013 182.310666647681 4704.56126256265 68.2627419353874 69.3826034387177 1.07000502610053 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 84 382 15 0 ZTF_r 885340325615 0 1.8492 235.304 6.41839 26.1065 8.0774e-06 0.0170364 0.0964784 4.77395e-06 2122 30. 0.054335 0.055822 20.5764 26.1065 3 2458639.8403241 382120256 1821.96312542049 41.733862552642 48.5630330034092 154.102423029523 3964.48271457143 64.4475353988989 61.9291910706395 1.06727026334685 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 85 382 15 0 ZTF_r 885340775615 0 1.8882 235.871 6.23302 26.1063 8.7011e-06 0.0177087 0.0978769 5.1411e-06 2122 30. 0.053367 0.057644 20.595 26.1063 3 2458639.8407755 382120256 2876.9938446552 41.6616081819644 76.8170639171946 72.9474534256691 3743.55381636036 60.3590336066027 62.4391518800975 1.06391126555999 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 86 382 15 0 ZTF_r 885341225615 0 1.8455 235.442 6.1583 26.1018 1.15344e-05 0.0203499 0.0992357 6.82118e-06 2124 30. 0.052006 0.056583 20.6384 26.1018 3 2458639.8412269 382120256 1992.28585392823 36.5837026166921 60.5785388979835 65.2865682846354 4649.67756524567 58.4612519521478 80.0700165469925 1.06456694067548 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 87 382 15 0 ZTF_r 885341675615 0 1.8836 234.337 6.23826 26.1137 9.6894e-06 0.0186759 0.0953277 5.72212e-06 2122 30. 0.054333 0.056877 20.6197 26.1137 3 2458639.8416782 382120256 4483.10918517176 51.6355092650946 96.5796556358961 150.913339863477 4901.48312274889 66.8786788728892 73.7827806521952 1.06541165157541 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 88 382 15 0 ZTF_r 885342125615 0 1.7626 236.582 6.11287 26.1111 1.025e-05 0.0191582 0.0972209 6.05604e-06 2122 30. 0.050183 0.0554 20.6826 26.1111 3 2458639.8421296 382120256 3985.04055641291 46.9097588212405 94.498376352803 221.740492139236 4337.36576614397 62.8643459310284 69.4603293720687 1.06353843593639 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 89 382 15 0 ZTF_r 885342585615 0 1.8673 234.963 6.39241 26.1065 9.3993e-06 0.0183037 0.095969 5.56099e-06 2121 30. 0.052385 0.055549 20.58 26.1065 3 2458639.842581 382120256 2145.25683883785 40.926793489297 58.3077624970298 81.8190736378446 4301.58434102018 61.335652615639 70.6042175206926 1.06712035657275 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 90 382 15 0 ZTF_r 885343035615 0 1.7736 235.582 6.23417 26.1085 1.03014e-05 0.0191701 0.0960453 6.08988e-06 2118 30. 0.051288 0.057509 20.6641 26.1085 3 2458639.8430324 382120256 2894.46473630436 45.3110819177525 71.0589247859979 329.307708084318 3998.8274640018 61.4758618648594 65.4852111857127 1.06721780183533 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 91 382 15 0 ZTF_r 885343485615 0 1.7764 236.611 6.15126 26.1044 8.5736e-06 0.0174836 0.0950577 5.06936e-06 2123 30. 0.052342 0.058252 20.6786 26.1044 3 2458639.8434838 382120256 84.7426676899272 27.2775785312078 3.45582003212104 60.888478381465 2570.29512603582 53.8003003100419 48.0965012589043 1.06865194663909 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 92 382 15 0 ZTF_r 885343935615 0 1.7531 234.887 6.28797 26.101 1.10106e-05 0.0198455 0.0992596 6.51457e-06 2117 30. 0.05176 0.056015 20.6442 26.101 3 2458639.8439352 382120256 4554.62184352714 47.3797495601364 106.933643587539 189.41436787278 3746.47428678964 62.3398952697501 60.5022993757644 1.06866031634019 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 93 382 15 0 ZTF_r 885344385615 0 1.9852 234.889 6.25121 26.1055 1.02374e-05 0.0190608 0.0952659 6.04924e-06 2116 30. 0.057066 0.059809 20.5641 26.1055 3 2458639.8443866 382120256 3785.54040274362 44.8737965304153 93.8404047761425 143.823826070986 3832.46313655554 63.8169101099327 60.4585052713191 1.07177109502596 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 94 382 15 0 ZTF_r 885344845615 0 2.0175 236.19 6.61789 26.1037 8.7851e-06 0.0177303 0.0933949 5.18937e-06 2120 30. 0.057541 0.05797 20.4591 26.1037 3 2458639.8448495 382120256 601.378811078294 36.927729409983 18.1154997100633 89.6136739571621 2621.00146054475 64.0225837251458 41.2144262641533 1.07015748329857 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 95 382 15 0 ZTF_r 885345305615 0 1.7425 234.391 6.13073 26.0996 9.8306e-06 0.0187578 0.0981251 5.80753e-06 2123 30. 0.052279 0.056587 20.6909 26.0996 3 2458639.8453009 382120256 3886.17648145631 46.3343184210992 93.2984741927372 153.908069210227 4394.79422889113 61.8224574578891 71.5661201900703 1.06576877193179 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 96 382 15 0 ZTF_r 885345755615 0 1.9697 235.023 6.33695 26.1035 9.1866e-06 0.0181855 0.0975292 5.42348e-06 2119 30. 0.055166 0.056172 20.5408 26.1035 3 2458639.8457523 382120256 2650.66341366884 44.53468889023 66.2080751608638 127.394976639389 3697.5921524007 65.8581904911378 56.5228959454734 1.06807726300516 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 97 382 15 0 ZTF_r 885346205615 0 1.8962 234.879 6.29153 26.1095 8.2169e-06 0.0171837 0.0931023 4.8562e-06 2119 30. 0.055027 0.057619 20.5956 26.1095 3 2458639.8462037 382120256 3374.39977778931 45.1500466080256 83.1367670285754 49.9348361621773 3819.55212932124 65.3758962065487 58.8179628241122 1.06717937777155 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
