# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 584 2 1 ZTF_g 903213270515 0 2.0554 74.551 4.60457 26.231 3.5869e-06 0.025765 -0.0860293 7.54166e-06 1103 30. 0.055079 0.045468 20.7202 26.231 1 2458657.7132755 584120105 117.887190258128 20.8903821887736 6.27733104437004 1.40651583665288 126.837632085185 37.5432331331517 3.40119590611695 1.05236687027156 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 212 584 2 1 ZTF_r 903253050515 0 2.3472 147.701 5.64188 26.1667 3.0254e-06 0.0236026 0.108314 6.3962e-06 1104 30. 0.06414 0.064028 20.413 26.1667 1 2458657.7530556 584120205 268.091409775432 27.0459213348898 11.0264552447026 2.09790467088135 244.311178482179 43.8094497149042 5.6142368809988 1.06730698035635 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 213 584 2 1 ZTF_i 905178150515 0 1.3043 233.638 6.67086 25.5089 1.3981e-06 0.0243473 0.183832 1.01094e-05 1113 30. 0.082311 0.073484 19.8736 25.5089 2 2458659.6781597 584120305 153.096812066298 21.5561865248207 7.90039882438871 1.37248089155937 156.888629414441 42.6987019609872 3.69906521993178 1.03298965315075 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 214 584 2 1 ZTF_g 906204800515 0 2.0683 77.0827 4.07578 26.2729 3.144e-06 0.0241101 -0.0988727 6.6067e-06 1097 30. 0.059683 0.046659 20.8904 26.2729 1 2458660.7048032 584120105 91.396142601624 18.7345062907908 5.42675749897342 1.72614798615679 46.5484003531197 33.6124825090889 1.39418165543067 1.05011730512291 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 215 584 2 1 ZTF_i 909186720515 0 1.6342 121.144 6.40615 24.8092 7.433e-06 0.0561188 0.177082 5.41633e-05 1111 30. 0.050562 0.056477 19.1594 24.8092 2 2458663.6867245 584120305 23.6048000258299 24.5920145385269 1.0677289538187 1.13500541376075 79.4468161148144 49.2742493792238 1.62319864838036 1.04034688042404 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 216 584 2 1 ZTF_r 909303410515 0 1.4562 146.499 5.60625 26.1748 2.2828e-06 0.0205598 0.0918758 4.83669e-06 1107 30. 0.055213 0.064795 20.718 26.1748 1 2458663.8034144 584120205 266.708858516432 20.7994158867585 14.2639925384113 3.95585705419878 251.678508187441 38.6766271699101 6.55107738085042 1.03612904703773 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 217 584 2 1 ZTF_g 912211410515 0 1.8419 77.8119 4.8298 26.2862 3.2002e-06 0.0242211 -0.0865564 6.7632e-06 1097 30. 0.046955 0.046137 20.8452 26.2862 1 2458666.711412 584120105 123.274775427814 20.615816188299 6.65163619345869 3.45319867782382 147.409774800068 39.1388289750062 3.79169719690192 1.04551518167925 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 218 584 2 1 ZTF_r 912256180515 0 1.3378 151.903 5.48689 26.201 2.7866e-06 0.0226531 0.0912054 5.91379e-06 1105 30. 0.057149 0.079258 20.7743 26.201 1 2458666.7561806 584120205 252.280122445044 20.0592050248092 13.9902062431076 4.46762589053807 216.888044407717 37.6898650383444 5.79330272589981 1.03492591184785 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 219 584 2 1 ZTF_i 913183480515 0 1.4173 240.233 6.33964 25.5282 1.0752e-06 0.0212723 0.184835 7.71134e-06 1107 30. 0.0572 0.063967 19.9252 25.5282 2 2458667.6834838 584120305 88.4848661685471 21.6205015999494 4.55258469470326 2.32304880845612 120.688858294906 42.9949671254865 2.82595179907281 1.03692211273286 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 220 584 2 1 ZTF_r 915182000515 0 2.4014 147.703 6.66257 26.1808 2.7385e-06 0.0224497 0.0966042 5.67168e-06 1104 30. 0.049389 0.051002 20.2533 26.1808 1 2458669.6820023 584120205 215.318838692488 31.8216059447201 7.52687556768552 1.43594302224421 182.274909700281 54.061667683482 3.39431892442988 1.06537790101702 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 221 584 2 1 ZTF_i 917184420515 0 1.2609 63.2175 9.08852 24.0924 1.46258e-05 0.0680476 0.169299 8.40967e-05 805 30. 0.073926 0.090678 18.2075 24.0924 2 2458671.6844213 584120305 39.3793801194047 28.8239773014788 1.51974166261399 1.1722331212912 -6.40008843794008 62.48514714291 -0.103115599408958 1.04256011708521 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 222 584 2 1 ZTF_r 918212070515 0 1.6601 146.886 6.1417 26.1631 1.9605e-06 0.0190386 0.100544 4.10903e-06 1110 30. 0.047995 0.053945 20.5272 26.1631 1 2458672.7120718 584120205 254.935077608391 24.3420542150697 11.6500334346485 3.46437105909717 205.320245706713 44.5521505329257 4.63957602275267 1.04680802864998 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 223 584 2 1 ZTF_g 918300810515 0 2.2635 73.6568 4.08752 26.2115 3.9809e-06 0.0272113 -0.0841851 8.3009e-06 1109 30. 0.058755 0.048946 20.7304 26.2115 1 2458672.8008102 584120105 107.116020969564 18.0085543238405 6.61653146934299 1.69057275574512 94.322015747345 30.7984982432503 3.08317890048494 1.05187436716067 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 224 584 2 1 ZTF_g 920206750515 0 2.1777 77.8921 8.05088 26.2629 4.8318e-06 0.0295396 -0.054914 1.05592e-05 1085 30. 0.048747 0.050448 20.1031 26.2629 1 2458674.7067593 584120105 113.104101196314 34.7668515912015 3.61882673620588 1.35061233688392 92.4313148140848 61.2120255991169 1.52018895187039 1.06004114791058 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 225 584 2 1 ZTF_i 921209620515 0 1.4072 230.785 8.11947 25.4865 1.2922e-06 0.023304 0.184813 9.26107e-06 1112 30. 0.067141 0.064839 19.6361 25.4865 2 2458675.7096296 584120305 99.6247125812613 29.0820761557982 3.81062730601418 1.2578625249309 89.7733181543931 59.1935939442371 1.5268197214449 1.03250129680074 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 226 584 2 1 ZTF_r 921244340515 0 1.358 147.86 10.4618 26.1623 3.033e-06 0.0237761 0.0924918 6.32159e-06 1109 30. 0.060666 0.075349 20.0689 26.1623 1 2458675.7443403 584120205 254.890453736841 39.3780760791292 7.20035448190458 3.7018014847581 92.3991017612015 79.8467327071832 1.1649996421127 1.0347039405504 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 227 584 2 1 ZTF_g 921296680515 0 1.6978 73.9925 10.1234 26.1991 5.1142e-06 0.0303938 -0.0342397 1.11148e-05 1083 30. 0.044749 0.05253 20.0218 26.1991 1 2458675.7966898 584120105 168.17070072006 36.9944273492002 5.05671905871576 1.64639226101767 30.6610546835938 72.4546103098316 0.426026149598658 1.04700119095517 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 228 584 2 1 ZTF_r 924191670515 0 1.3592 150.404 12.2018 26.203 3.2145e-06 0.0244015 0.0914187 6.68788e-06 1106 30. 0.053574 0.083014 19.94 26.203 1 2458678.6916782 584120205 293.685165626799 44.3839916609144 7.36055316032414 4.48644915628549 248.824926920152 91.638980788681 2.73356136180445 1.03638705489357 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 229 584 2 1 ZTF_i 925255130515 0 1.3511 239.479 7.73375 25.5401 1.1512e-06 0.0221122 0.183321 8.20173e-06 1116 30. 0.061153 0.074848 19.7567 25.5401 2 2458679.7551389 584120305 137.055853068221 25.6932302344168 5.9338105944189 2.45403747334158 229.809758270789 52.2267383436224 4.42986767989653 1.02916863489343 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 230 584 2 1 ZTF_g 927187440515 0 2.0598 78.6589 13.1792 26.2673 7.0631e-06 0.0336268 -0.0386684 1.72438e-05 1006 30. 0.045659 0.052882 19.6085 26.2673 1 2458681.6874421 584120105 124.338146866142 58.575565454366 2.36125397340891 0.982112817024934 127.725654687919 106.135832245941 1.21152198649522 1.05687737931356 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 231 584 2 1 ZTF_r 927249970515 0 1.8322 151.551 11.7004 26.2025 2.8636e-06 0.0229593 0.0949725 5.93807e-06 1099 30. 0.044639 0.050439 19.7978 26.2025 1 2458681.7499769 584120205 366.073366665022 50.2051556743174 8.11100401472456 1.6842380198612 383.7428213853 94.1952117296291 4.10134808630001 1.04534058429364 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 232 584 2 1 ZTF_r 930169200515 0 1.3777 150.105 8.15926 26.2025 2.5814e-06 0.0219166 0.0902119 5.3703e-06 1113 30. 0.061495 0.068722 20.3491 26.2025 1 2458684.6692014 584120205 292.759395250885 32.5537492255793 10.003791437874 3.81547385822877 161.276412244415 64.6476882036428 2.51149921476629 1.0373214890038 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 233 584 2 1 ZTF_g 930190390515 0 2.0051 78.5109 4.86515 26.2856 2.9197e-06 0.0233608 -0.0888135 6.04803e-06 1114 30. 0.048791 0.047888 20.7338 26.2856 1 2458684.6903935 584120105 107.86574581127 20.3305078332344 5.90187660009824 2.63925333110006 50.215927327265 37.0177797674533 1.36567170707064 1.04836413012099 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 234 584 2 1 ZTF_i 931303840515 0 1.8852 228.112 7.17523 25.4882 1.184e-06 0.0223626 0.182275 8.33298e-06 1106 30. 0.063363 0.054398 19.6096 25.4882 2 2458685.8038426 584120305 127.808156670713 27.36131201185 5.19608747559235 1.48477176841799 170.321098516151 51.5866409357911 3.32388808039449 1.04105491596333 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 235 584 2 1 ZTF_g 937227040515 0 1.6043 73.0026 4.57893 26.1896 2.5504e-06 0.0217989 -0.0477583 5.32395e-06 1106 30. 0.04517 0.054483 20.8459 26.1896 1 2458691.7270486 584120105 110.484530208335 18.3773167484238 6.68765981711726 2.5814148833212 71.2635686324218 35.4727843697362 2.02249510834882 1.03613488471176 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 236 584 2 1 ZTF_i 938300200515 0 1.7441 221.762 7.13561 25.4543 1.1085e-06 0.0217128 0.189605 7.79161e-06 1115 30. 0.061244 0.0646 19.6186 25.4543 2 2458692.8002083 584120305 111.32716874104 25.924180362192 4.77695259028577 2.00067757699513 21.891754739947 49.2126955060209 0.447835598945486 1.03946847116107 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 237 584 2 1 ZTF_r 940179660515 0 1.4846 148.265 6.3423 26.1768 2.292e-06 0.0206695 0.0917246 4.78574e-06 1113 30. 0.058294 0.056807 20.5702 26.1768 1 2458694.6796644 584120205 221.460940471387 23.76191905624 10.3674136981343 3.40348171186695 196.15348236825 45.5538187911414 4.33497328210988 1.04119137429181 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 238 584 2 1 ZTF_g 940210490515 0 2.1251 75.9934 4.93871 26.266 3.2142e-06 0.0244527 -0.0992899 6.66512e-06 1107 30. 0.053426 0.048397 20.6306 26.266 1 2458694.7104977 584120105 86.3792215166674 21.1278978098882 4.54786745731314 1.07310113891405 63.4330089345873 38.5712677299508 1.6556425976579 1.0440920477261 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 239 584 2 1 ZTF_i 942168310515 0 1.2251 231.364 5.8509 25.4987 1.643e-06 0.026348 0.185146 1.16597e-05 1117 30. 0.071782 0.098938 20.0137 25.4987 2 2458696.6683102 584120305 115.474677190506 20.411397383893 6.29316067258258 3.09310747671661 142.089078462631 42.1601381548185 3.39292191253908 1.02732552288309 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 240 584 2 1 ZTF_r 943169420515 0 1.4989 148.71 6.19105 26.1807 2.0526e-06 0.0195281 0.0917889 4.30621e-06 1111 30. 0.051535 0.068197 20.5954 26.1807 1 2458697.6694213 584120205 220.808889558486 23.5337347970569 10.4371157455568 3.58531079942322 176.383531135537 44.9533574075471 3.95012730097293 1.03745586340849 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 241 584 2 1 ZTF_g 943206490515 0 1.6062 74.743 5.06174 26.2183 2.8751e-06 0.0231632 -0.0598059 6.02196e-06 1108 30. 0.044282 0.051671 20.7889 26.2183 1 2458697.7064931 584120105 122.879680270447 20.5655390545065 6.64652704476259 3.14493389869596 121.303640203581 39.6126449538903 3.08286980941808 1.04134621593497 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 242 584 2 1 ZTF_r 946174960515 0 1.4718 146.67 6.3741 26.1756 2.4593e-06 0.0213798 0.0927822 5.14258e-06 1112 30. 0.052085 0.061633 20.5561 26.1756 1 2458700.6749653 584120205 189.041013910918 24.5687672205041 8.55908764305034 4.32745028135938 228.880064299325 48.1620905031523 4.78429366943474 1.0355306948911 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 243 584 2 1 ZTF_i 952166270515 0 1.2799 234.305 7.94419 25.5124 1.6549e-06 0.0264565 0.19053 1.15011e-05 1102 30. 0.070549 0.089902 19.7244 25.5124 2 2458706.6662731 584120305 131.065223888985 26.9083306339412 5.41820608152644 1.60741991342688 172.518116863101 55.7660951614923 3.11443782827236 1.03126426852921 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 244 584 2 1 ZTF_g 952170720515 0 1.6521 76.8825 11.0742 26.2271 5.4392e-06 0.0311292 -0.0326357 1.20337e-05 1071 30. 0.043875 0.053427 19.9662 26.2271 1 2458706.6707292 584120105 116.065679484607 39.8634796670755 3.23879465528869 1.70459229961168 158.885300016149 78.1093551368362 2.04783922966705 1.05549878318047 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 245 584 2 1 ZTF_r 955257950515 0 1.8203 142.408 12.7247 26.1353 3.5455e-06 0.025622 0.110887 7.33395e-06 1106 30. 0.050785 0.051779 19.6582 26.1353 1 2458709.7579514 584120205 183.675132829049 51.2987438266113 3.98289110982766 1.35356954855513 164.767404917078 96.9341680001599 1.71123481318578 1.04905401593255 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 246 584 2 1 ZTF_g 958148020515 0 2.2047 77.3075 9.11441 26.2874 5.0375e-06 0.0300125 -0.098313 1.10706e-05 1085 30. 0.046888 0.048486 19.9809 26.2874 1 2458712.6480208 584120105 166.727017253958 37.6953513765104 4.9200893062914 1.38157001049332 155.69254734808 68.4072403183176 2.29129467703808 1.04617356108738 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 247 584 2 1 ZTF_i 958224840515 0 1.6087 234.949 7.37861 25.5176 1.0548e-06 0.0211175 0.18436 7.43414e-06 1110 30. 0.052142 0.058476 19.7153 25.5176 2 2458712.7248495 584120305 126.510748125663 27.1927354870594 5.17522608183693 1.3759595413328 62.1159887610167 53.9949327409554 1.15815207732868 1.03654802200426 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 248 584 2 1 ZTF_r 958236060515 0 1.9095 146.393 10.5768 26.1778 2.7861e-06 0.02266 0.0919836 5.77992e-06 1102 30. 0.046635 0.048613 19.8447 26.1778 1 2458712.7360648 584120205 184.687555047554 46.4588382094744 4.4220544702019 1.50196051040034 140.102694403012 88.8458741969165 1.58753904315241 1.04335534151773 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 249 584 2 1 ZTF_g 961151900515 0 1.5563 76.6816 6.08579 26.2442 3.0604e-06 0.0239074 -0.0574184 6.42126e-06 1115 30. 0.044737 0.054818 20.6533 26.2442 1 2458715.6519097 584120105 131.492372777939 21.7178973897297 6.73499978949626 2.16206576910457 188.913496966409 42.3306241836608 4.49286642720964 1.04159268199944 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 250 584 2 1 ZTF_g 964154150515 0 1.7398 74.4028 5.3624 26.2033 3.0207e-06 0.0238397 -0.0611014 6.29983e-06 1112 30. 0.045727 0.052141 20.6844 26.2033 1 2458718.6541551 584120105 84.2665577731684 20.5521918177802 4.56091428159984 2.28886435175296 36.6516686191075 39.5158393280528 0.933765303823698 1.04624139307817 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 251 584 2 1 ZTF_i 965146840515 0 1.9856 222.833 8.21725 25.4689 1.8628e-06 0.0282248 0.191205 1.33118e-05 1121 30. 0.06262 0.070898 19.3941 25.4689 2 2458719.6468403 584120305 119.884803214756 31.7897518933444 4.1949983795562 1.36308796134053 65.3757842726731 58.3285261177667 1.12836888434752 1.04930851523497 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 252 584 2 1 ZTF_g 967151790515 0 2.0208 6.36198 8.85851 23.4686 0.000429191 0.0874243 -0.0546237 0.00160562 227 30. 0.058463 0.065821 17.2613 23.4686 1 2458721.651794 584120105 5.95150260607075 35.4398289618387 0.186805565898134 1.01210138911416 60.9440832526595 66.4539259629465 0.923264416221077 1.05602230214143 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 253 584 2 1 ZTF_r 970166150515 0 1.5015 144.053 6.55314 26.1448 2.5981e-06 0.0219215 0.0946116 5.4163e-06 1107 30. 0.063281 0.058947 20.4834 26.1448 1 2458724.6661574 584120205 211.563638109027 24.7179751226073 9.52100815082991 3.16390075044821 159.695774308823 46.8993701250644 3.42800626337098 1.04184079638548 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 254 584 2 1 ZTF_g 970186480515 0 1.8732 72.7562 5.71476 26.1924 3.036e-06 0.0235891 -0.0676961 6.36067e-06 1100 30. 0.046682 0.048404 20.5363 26.1924 1 2458724.6864815 584120105 93.7232093522125 21.7951122621807 4.78346766338459 1.38990839812177 73.0137851825377 41.1771697923394 1.78510416323607 1.04463616823145 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 255 584 2 1 ZTF_i 971211440515 0 3.1468 220.261 6.76282 25.4643 2.4323e-06 0.0320419 0.196484 1.72859e-05 1112 30. 0.069068 0.07394 19.1865 25.4643 2 2458725.7114468 584120305 121.514521070613 37.5341285029388 3.60127796807103 1.06993562324445 202.351829702538 55.0969355000365 3.6973867796648 1.08406475047999 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 256 584 2 1 ZTF_g 973150160515 0 1.6277 72.6808 5.44406 26.1799 3.1195e-06 0.0240432 -0.0433714 6.57731e-06 1105 30. 0.044671 0.054545 20.6895 26.1799 1 2458727.650162 584120105 96.0797014038074 19.3771451931602 5.5156493963669 2.0203144712545 72.1198618644663 37.5787119286568 1.93209371894851 1.04467949342376 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 257 584 2 1 ZTF_g 974145420515 0 1.5737 67.8616 5.7203 26.1098 3.5527e-06 0.02559 -0.0520318 7.52766e-06 1099 30. 0.045156 0.052388 20.5878 26.1098 2 2458728.6454282 584120105 97.5120994295092 20.5394457985756 5.28110237953522 2.75795585175774 124.360278686485 40.9349509726375 3.05845858719076 1.03871156845595 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 258 584 2 1 ZTF_r 974202000515 0 1.3861 130.384 7.60471 26.0478 3.0791e-06 0.0237375 0.0913801 6.39082e-06 1096 30. 0.077035 0.069448 20.2682 26.0478 2 2458728.7020023 584120205 224.501600276426 28.072103282938 8.89609248167744 4.38152061818054 146.832967542276 56.4385795993062 2.6191640022867 1.03485497296013 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 259 584 2 1 ZTF_g 975157290515 32 1.9729 4.16074 8.48956 22.9684 0.00427126 0.144932 0.0220228 0.0165707 118 30. 0.065493 0.075896 16.8089 22.9684 2 2458729.6572917 584120105 23.1759523413784 35.6042101526478 0.724087473593001 0.994651900004201 56.2618135566457 66.8639595765433 0.847104186869577 1.06371905568205 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 260 584 2 1 ZTF_i 979127230515 0 1.7002 228.212 10.265 25.489 1.3431e-06 0.0239006 0.180051 9.5693e-06 1118 30. 0.050478 0.059484 19.2945 25.489 2 2458733.6272338 584120305 103.542344259788 38.6810775465493 2.97765399247446 1.28779268419222 77.3650378867991 77.9863070447405 0.998715015745958 1.03780840000617 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 261 584 2 1 ZTF_r 979211950515 0 1.97 136.53 10.9077 26.1123 3.3354e-06 0.0247856 0.0870776 6.97281e-06 1099 30. 0.06502 0.060126 19.7188 26.1123 1 2458733.711956 584120205 206.461959038077 45.0293954671121 5.10033530714075 1.35586250059352 206.482329742781 84.5108721748384 2.45971902506801 1.04281993490222 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
