# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 266.0624555988372 degrees
# Requested input Dec. = -26.745450934883724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 1 ZTF_r 882343100515 0 2.3517 189.396 8.77277 26.1974 0.000154593 0.0451934 0.0975457 9.13192e-05 483 30. 0.260038 0.264631 20.2637 26.1974 3 2458636.8431019 281120205 -177.025855604023 43.359329435233 -4.54160067856879 5.98807658243628 -195.149785434159 71.8325678458987 -2.73502864172216 1.08415281401412 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 46 281 2 1 ZTF_r 882343540515 0 2.3711 189.714 8.77736 26.2123 0.000196223 0.0509939 0.0903556 0.00011593 482 30. 0.274371 0.269228 20.2362 26.2123 3 2458636.8435417 281120205 103.697962869717 40.6045348275217 2.84086428174569 4.55227026025306 -106.617571017827 67.8248492634151 -1.5825416150355 1.08617219664198 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 47 281 2 1 ZTF_r 882343990515 0 2.2288 191.204 8.72625 26.1899 0.000235089 0.0559826 0.101609 0.000138396 481 30. 0.25986 0.263716 20.2915 26.1899 3 2458636.8439931 281120205 -148.514753982001 37.2838259256685 -4.43102223778299 2.28293568648357 -370.202297136079 65.5656261255196 -5.68431437218876 1.09230623513127 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 48 281 2 1 ZTF_r 882344450515 0 2.2429 194.758 9.34372 26.2056 0.00022819 0.054969 0.11831 0.000134676 482 30. 0.253473 0.259884 20.3505 26.2056 3 2458636.844456 281120205 -818.589995871612 40.0334219884097 -22.7456587609647 3.03095605540083 -491.637354012545 72.0879060010246 -6.8659028585335 1.09188343607792 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 49 281 2 1 ZTF_r 882344890515 0 2.2661 191.199 8.75506 26.2271 0.000191189 0.0502376 0.087988 0.00011272 483 30. 0.268742 0.271654 20.291 26.2271 3 2458636.8448958 281120205 -750.997610374457 38.4016383331026 -21.7542243508848 3.91261042346484 -612.526126557019 67.0954461782993 -9.19066136951123 1.08682110497997 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 50 281 2 1 ZTF_r 882345350515 0 2.1421 191.314 8.63953 26.2304 0.000222137 0.0540785 0.102877 0.000131288 481 30. 0.251992 0.259551 20.4826 26.2304 3 2458636.8453588 281120205 -350.016683723921 39.4751377811974 -9.86324661912101 10.8944503354903 -431.075703599293 67.0783961894927 -6.46972867447471 1.09037329363186 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 51 281 2 1 ZTF_r 882345810515 0 2.2061 190.488 8.67548 26.1858 0.000209789 0.0529009 0.116658 0.000123724 481 30. 0.264116 0.265189 20.3175 26.1858 3 2458636.8458102 281120205 -312.040374417189 40.5665084241558 -8.55653560835809 4.84914503425892 -504.214040630149 68.2469140411893 -7.43784474851628 1.09223278276775 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 52 281 2 1 ZTF_r 882346260515 0 2.3091 193.474 9.34283 26.1927 0.000188112 0.0498004 0.107352 0.000111179 481 30. 0.257789 0.265377 20.2673 26.1927 3 2458636.8462616 281120205 -952.70310861755 38.4494458301823 -27.5627343050088 3.32248960494469 -402.432862574283 69.0606395225371 -5.86648594421783 1.09039554140466 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 53 281 2 1 ZTF_r 882346710515 0 2.0281 192.258 8.69863 26.2295 0.000188925 0.0496135 0.0954122 0.000111796 481 30. 0.262088 0.257179 20.3762 26.2295 3 2458636.846713 281120205 -907.14524224893 38.606148552498 -26.1381683468355 3.96383624633722 -522.724556517136 69.8700487419453 -7.53176999237251 1.09143292499122 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 54 281 2 1 ZTF_r 882347160515 0 2.0747 192.821 9.30758 26.2035 0.000216407 0.0537538 0.116584 0.00012765 481 30. 0.248529 0.253774 20.4449 26.2035 3 2458636.8471644 281120205 -312.833552213551 35.7879743734369 -9.72368786883295 9.68529155817115 -551.115996828145 62.6797519914132 -8.85178669582482 1.08605269947974 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 55 281 2 1 ZTF_r 882347610515 0 2.2208 192.08 8.7499 26.1766 0.000209904 0.0529068 0.0992412 0.000123714 481 30. 0.267679 0.272446 20.2732 26.1766 3 2458636.8476157 281120205 -673.113793058079 40.9151532977318 -18.3003378864514 3.29052545873195 -534.629133034 71.5005820863747 -7.52762950033924 1.085586302084 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 56 281 2 1 ZTF_r 882348060515 0 2.2494 190.3 8.73978 26.213 0.000182643 0.0492508 0.105494 0.000107813 480 30. 0.262833 0.265177 20.3564 26.213 3 2458636.8480671 281120205 -23.2278291856427 40.0726098872763 -0.644786292479884 9.81602058779502 -410.909119132895 66.2114700783931 -6.24780895518689 1.09223144921496 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 57 281 2 1 ZTF_r 882348510515 0 2.154 192.088 9.32782 26.2338 0.000246954 0.0571441 0.0806587 0.000145611 480 30. 0.255996 0.26118 20.4036 26.2338 3 2458636.8485185 281120205 -614.873658028573 39.0108964584001 -17.5329404776363 5.10139885539928 -267.087996331606 70.1710830583318 -3.83187543407678 1.08358784034627 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 58 281 2 1 ZTF_r 882348960515 0 2.3419 190.842 8.71137 26.1978 0.000199153 0.0514374 0.104551 0.000117684 480 30. 0.271597 0.270927 20.2564 26.1978 3 2458636.8489699 281120205 -987.336677886338 40.8878706338503 -26.8612103510207 3.65378440530591 -632.555425213371 72.0676685762091 -8.83635803651385 1.09471901220495 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 59 281 2 1 ZTF_r 882349420515 0 2.4988 190.098 8.80771 26.1586 0.000211159 0.0532956 0.105952 0.000124223 481 30. 0.274507 0.285309 20.1575 26.1586 3 2458636.8494213 281120205 -626.52795113875 45.1422424425478 -15.4387495852602 3.25712043509529 -370.558423153128 76.147646549117 -4.89908975995051 1.09262418143896 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 60 281 2 1 ZTF_r 882349870515 0 2.3538 192.543 9.38 26.1763 0.000171028 0.0475785 0.104394 0.000100913 482 30. 0.265643 0.268073 20.2209 26.1763 3 2458636.8498727 281120205 -468.271518831244 41.0009970183985 -12.7045160872517 3.83983712274499 -432.933995174301 69.5289066201804 -6.26861332541241 1.09407620958758 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 61 281 2 1 ZTF_r 882350320515 0 2.3403 192.845 9.35141 26.2016 0.000187588 0.0495807 0.114847 0.000110933 481 30. 0.273333 0.269895 20.2013 26.2016 3 2458636.8503241 281120205 -1166.07222711597 39.4014661118937 -32.9206097644366 4.03348144146396 -502.816566801751 69.9677138115758 -7.23480928177644 1.085114517352 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 62 281 2 1 ZTF_r 882350770515 0 2.3334 193.9 9.32933 26.1683 0.000221793 0.054112 0.111134 0.000131087 481 30. 0.268053 0.264683 20.2418 26.1683 3 2458636.8507755 281120205 -335.201252117147 39.3008508767259 -9.48764617829277 2.43552034047857 -343.849823103187 68.3825639917496 -5.06219204484523 1.08524877477738 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 63 281 2 1 ZTF_r 882351220515 0 2.3449 193.937 9.29855 26.1564 0.000188607 0.0499736 0.120847 0.000111406 482 30. 0.263169 0.270905 20.2331 26.1564 3 2458636.8512269 281120205 -819.787590280592 37.0958073323422 -24.5827980633603 2.58743892538272 -438.837908723683 65.726046012192 -6.7217417461182 1.08570584269397 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 64 281 2 1 ZTF_r 882351670515 0 2.2838 190.696 8.7009 26.136 0.000271248 0.0602188 0.116535 0.000159688 481 30. 0.26128 0.264919 20.2589 26.136 3 2458636.8516782 281120205 -703.021077294863 40.3733943134522 -19.3699225186581 2.94998139757557 -294.84714325503 72.4130006208283 -4.09916663007992 1.09126247044807 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 65 281 2 1 ZTF_r 882352120515 0 2.2943 191.148 8.70201 26.1833 0.000221 0.053923 0.11521 0.000130596 481 30. 0.253693 0.261535 20.3211 26.1833 3 2458636.8521296 281120205 -497.861372348353 37.7552301317315 -14.6685137135984 3.90990067416902 -597.084976082878 65.9103234753757 -9.12006414252542 1.08299038945337 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 66 281 2 1 ZTF_r 882352580515 0 2.4667 191.846 9.32496 26.1969 0.000196736 0.0508681 0.0916773 0.000115929 479 30. 0.265007 0.274376 20.2545 26.1969 3 2458636.852581 281120205 -474.271416347058 41.2202548435143 -12.7988538463104 3.11731230635773 -276.803197348864 71.4738728498467 -3.89887201711154 1.08863934944868 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 67 281 2 1 ZTF_r 882353030515 0 2.2515 192.691 9.30059 26.1892 0.000183359 0.0491257 0.10933 0.000108294 482 30. 0.255954 0.256197 20.3218 26.1892 3 2458636.8530324 281120205 -508.658078793183 37.3281657411717 -15.1580766180808 5.28937836956089 -396.629805625153 64.8146211690763 -6.16066441466155 1.09230146426827 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 68 281 2 1 ZTF_r 882353480515 0 2.336 190.231 8.70113 26.1694 0.000177652 0.0484976 0.101692 0.000104996 481 30. 0.265998 0.27198 20.2583 26.1694 3 2458636.8534838 281120205 -184.628428868225 41.1609418900607 -4.98962688237442 3.30890779724664 -282.46955958418 70.2930955015623 -4.04551835839295 1.08855915343428 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 69 281 2 1 ZTF_r 882353930515 0 2.4916 190.322 8.71589 26.1896 0.000256768 0.0581771 0.105972 0.000151725 479 30. 0.275648 0.268413 20.2381 26.1896 3 2458636.8539352 281120205 -143.527096439628 40.4779697579255 -3.94430035475129 2.75754704797253 -383.506402515084 69.844860608574 -5.52781316816936 1.09129042640096 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 70 281 2 1 ZTF_r 882354380515 0 2.2683 193.249 9.26275 26.2076 0.000145711 0.0446306 0.10838 8.58374e-05 482 30. 0.249381 0.248417 20.4725 26.2076 3 2458636.8543866 281120205 -661.550258068395 35.9174285415828 -20.4886058551225 6.1653870150776 -420.618765120196 64.229573674158 -6.59278323801041 1.09608998938357 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 71 281 2 1 ZTF_r 882354830515 0 2.3901 193.373 9.28256 26.1762 0.000226177 0.0548484 0.102021 0.000133184 481 30. 0.263059 0.268034 20.2414 26.1762 3 2458636.854838 281120205 -558.668711319279 39.4101264533081 -15.7688971933908 3.20753802736148 -381.215754854326 68.5562483453756 -5.59807857283911 1.08501109479385 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 72 281 2 1 ZTF_r 882355280515 0 2.2525 190.625 8.68938 26.1928 0.000170097 0.0472602 0.102247 0.000100547 481 30. 0.255703 0.263347 20.3255 26.1928 3 2458636.8552894 281120205 -397.189783696462 36.4195672644237 -12.1316001876836 2.67853181572573 -85.3205216720607 64.9805380431809 -1.32185978880863 1.09631717789722 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 73 281 2 1 ZTF_r 882355740515 0 2.1673 191.461 8.64001 26.1953 0.000172943 0.0478272 0.104916 0.000101917 481 30. 0.262458 0.267542 20.3224 26.1953 3 2458636.8557407 281120205 -870.030085669995 40.5534969408535 -23.8649628352128 5.11601720447804 -431.496944956291 72.4259171284554 -5.99789576618336 1.08588972513312 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 74 281 2 1 ZTF_r 882356190515 0 2.2927 191.04 8.69266 26.2248 0.000210688 0.0528131 0.0890752 0.000124353 479 30. 0.268487 0.26694 20.3076 26.2248 3 2458636.8561921 281120205 -517.990539132317 40.9746718211796 -14.0624549723824 4.73750826756603 -490.540493379807 71.9116913498259 -6.86737166872544 1.0854342196201 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 75 281 2 1 ZTF_r 882357100515 0 2.1483 192.441 8.63776 26.2367 0.000163324 0.046394 0.0841689 9.64242e-05 482 30. 0.252208 0.260545 20.4147 26.2367 3 2458636.8571065 281120205 -232.40467071586 38.8661011108832 -6.65163909025956 4.10422001532221 -393.288892331499 67.4499002629159 -5.87010083196342 1.08921183999724 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 76 281 2 1 ZTF_r 882357550515 0 2.0412 193.677 9.26159 26.2152 0.000135237 0.0423187 0.0960198 7.97897e-05 480 30. 0.251522 0.256649 20.4091 26.2152 3 2458636.8575579 281120205 -67.6184399140306 36.8759097318 -2.03975123353551 6.69898493266309 -188.030120320952 62.4019360012484 -3.03350386430034 1.08518596824771 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 77 281 2 1 ZTF_r 882357990515 0 2.1564 191.645 8.58469 26.2383 0.000190988 0.0503775 0.112601 0.000112568 478 30. 0.245565 0.247323 20.5178 26.2383 3 2458636.8579977 281120205 -252.656154316772 35.884765221759 -7.83203416646843 1.9683503336545 -163.215969099309 66.4064968982679 -2.47438497310788 1.09579586022876 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 78 281 2 1 ZTF_r 882358440515 0 2.0788 192.39 8.58209 26.2181 0.000203849 0.0519187 0.112465 0.000120278 480 30. 0.248103 0.250106 20.4415 26.2181 3 2458636.8584491 281120205 -509.008376761781 35.3514466532108 -16.016681517665 2.83938606767906 -53.4950238531993 65.2731742510146 -0.82507579161963 1.0911391975997 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 79 281 2 1 ZTF_r 882358910515 0 2.155 192.621 9.25475 26.2404 0.000160346 0.0461942 0.104889 9.46726e-05 479 30. 0.244607 0.252893 20.5134 26.2404 3 2458636.858912 281120205 -357.035183005632 31.500532735929 -12.6080498418336 4.32076490927544 -155.256477290125 56.742546614846 -2.75458448592871 1.08728749404898 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 80 281 2 1 ZTF_r 882359350515 0 2.2053 192.054 8.63521 26.2163 0.000210503 0.0527195 0.0844049 0.00012403 481 30. 0.265013 0.263057 20.3378 26.2163 3 2458636.8593519 281120205 -499.776557033215 39.0546196001012 -14.2350261703159 4.33103956025598 -572.13013505952 66.2714028847926 -8.69128220264026 1.08431441191428 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 81 281 2 1 ZTF_r 882359800515 0 2.211 199.485 14.0083 26.2051 0.000260932 0.0586222 0.0956927 0.00015402 481 30. 0.249327 0.249179 20.5009 26.2051 3 2458636.8598032 281120205 322.502354488238 33.4812344442645 10.7148532854874 7.82220714899798 266.660454882054 55.505306769536 4.83659030122343 1.0706547404478 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 82 281 2 1 ZTF_r 882360250515 0 2.0382 200.05 14.0048 26.1983 0.000231548 0.0556161 0.106241 0.000136207 481 30. 0.248724 0.25067 20.4852 26.1983 3 2458636.8602546 281120205 218.634557299031 33.438229121621 7.27328054142102 5.12508562037524 200.950855021673 57.2170829799953 3.53573198869059 1.07424551151044 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 83 281 2 1 ZTF_r 882360700515 0 2.4159 193.263 9.29848 26.1848 0.000206418 0.0520755 0.0994185 0.000122249 480 30. 0.259607 0.262908 20.2839 26.1848 3 2458636.860706 281120205 -383.755093379828 38.7518286077995 -11.0158180276728 3.93869670002461 -190.654367224288 67.5330640301075 -2.84214018886001 1.08470774297829 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 84 281 2 1 ZTF_r 882361150515 0 2.2084 193.791 9.28239 26.1923 0.000206736 0.0521701 0.0952682 0.000122023 481 30. 0.256185 0.260558 20.3397 26.1923 3 2458636.8611574 281120205 -479.294639754282 35.5656058235218 -14.9908811932236 5.52758098477861 -281.329891829167 61.7184655219928 -4.58897774663568 1.09533062929619 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 85 281 2 1 ZTF_r 882361600515 0 2.2485 191.367 8.70924 26.1989 0.000197635 0.0514317 0.101114 0.000116376 481 30. 0.266053 0.267519 20.2784 26.1989 3 2458636.8616088 281120205 -779.290152410627 39.6169772831465 -21.8812764416417 2.80445098468966 -555.679473150305 70.3447806462599 -7.95257304427579 1.09036727593629 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 86 281 2 1 ZTF_r 882362060515 0 2.2446 190.32 8.67802 26.197 0.000183764 0.0493614 0.0852471 0.000108429 480 30. 0.268126 0.270916 20.2789 26.197 3 2458636.8620602 281120205 -396.514376472289 40.0756655450727 -11.0060883769445 4.31707505428739 -321.307119557985 67.0967234465228 -4.82096777426689 1.0888519367191 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 87 281 2 1 ZTF_r 882362510515 0 2.3239 191.166 8.69023 26.1837 0.000164025 0.0465912 0.092765 9.66448e-05 480 30. 0.265268 0.264981 20.2816 26.1837 3 2458636.8625116 281120205 -415.48559391087 42.0502993287156 -10.9911131704954 2.16062991008113 -192.98705880678 74.0671200275207 -2.62311856703954 1.08547028097585 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 88 281 2 1 ZTF_r 882362960515 0 2.3618 189.924 8.68483 26.1939 0.000193038 0.0506363 0.103678 0.000113785 481 30. 0.262024 0.2592 20.3306 26.1939 3 2458636.862963 281120205 -280.034820526943 39.8220932439012 -7.82244922020041 5.07540711383074 -189.45093347748 68.0743177970983 -2.80174524822962 1.08236019591158 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 89 281 2 1 ZTF_r 882363410515 0 2.6674 190.715 8.70595 26.1831 0.00017154 0.0473902 0.0958538 0.000101423 480 30. 0.268571 0.271781 20.2287 26.1831 3 2458636.8634144 281120205 -484.749840841537 39.6963281666898 -13.5838269109207 1.80710623074397 -458.81553582148 68.6003771192008 -6.73328200587782 1.08934833050862 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 90 281 2 1 ZTF_r 882363860515 0 2.3065 191.066 8.66546 26.1989 0.000198954 0.0514054 0.105246 0.000117196 479 30. 0.264829 0.275061 20.2804 26.1989 3 2458636.8638657 281120205 -715.336796015711 36.6894997396339 -21.6882033251432 2.95644650143295 -283.823971544536 64.3266611373337 -4.44194580086546 1.08458657561031 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 91 281 2 1 ZTF_r 882364310515 0 2.3355 192.743 9.28803 26.2119 0.000245717 0.0569261 0.0914914 0.000145204 481 30. 0.263296 0.271697 20.3215 26.2119 3 2458636.8643171 281120205 15.998687341054 40.501500293425 0.439408082614183 5.07894907764597 -235.671424933383 66.9103143814275 -3.54592095005161 1.08492574734481 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 92 281 2 1 ZTF_r 882364760515 0 2.4853 189.99 8.64984 26.2125 0.000238437 0.0562894 0.0797765 0.000140345 478 30. 0.264186 0.269896 20.3163 26.2125 3 2458636.8647685 281120205 -449.10774030064 38.1937599390738 -13.0801561060824 5.48463574053449 -385.368282694492 64.1748791278803 -6.04541474051675 1.08455130167709 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 93 281 2 1 ZTF_r 882365210515 0 2.1822 191.834 8.61513 26.1952 0.000216728 0.0537467 0.0970027 0.000127573 479 30. 0.260119 0.255154 20.3851 26.1952 3 2458636.8652199 281120205 -648.473421864242 35.1845283666078 -20.5019536875826 3.10873816343196 -460.285674701975 63.2262723988349 -7.32900592779729 1.08780946541965 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 94 281 2 1 ZTF_r 882365670515 0 2.2506 192.02 8.64756 26.1949 0.00018752 0.0500529 0.10916 0.000110509 480 30. 0.262587 0.258055 20.3143 26.1949 3 2458636.8656713 281120205 -564.938428318118 38.0452915606179 -16.5179064373354 2.63544589105052 -532.420422219133 66.7149999075032 -8.0342697315249 1.09037747308756 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 95 281 2 1 ZTF_r 882366120515 0 2.4006 190.674 8.65906 26.1751 0.000217866 0.0535003 0.0976523 0.000128801 480 30. 0.269814 0.269281 20.2242 26.1751 3 2458636.8661227 281120205 -625.192285244833 39.3095526539146 -17.6917302852476 2.11523765018881 -357.904842633516 68.8387701613963 -5.23419217827244 1.09328492620821 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 96 281 2 1 ZTF_r 882366570515 0 2.3077 192.142 9.25846 26.1813 0.000267185 0.0593835 0.11177 0.000157993 481 30. 0.262608 0.261067 20.3064 26.1813 3 2458636.8665741 281120205 -383.850327922838 35.4364147727877 -12.0494421436038 5.04546787690909 -133.424913371642 60.2301346747478 -2.23017163360432 1.09525966075685 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 97 281 2 1 ZTF_r 882367020515 0 2.415 191.389 8.66127 26.2394 0.000211208 0.0528339 0.0956249 0.000124841 479 30. 0.277128 0.279268 20.2392 26.2394 3 2458636.8670255 281120205 -794.281917787809 40.3471665456598 -21.8986042860224 2.72892093080981 -707.125330222505 70.6445273230168 -10.077041874042 1.08948341755018 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
