# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 383 13 0 ZTF_g 529415254815 0 2.3959 98.6665 4.54504 26.1469 9.60454e-05 0.0418964 -0.0871453 5.13775e-05 929 30. 0.077192 0.079925 20.5913 26.1469 1 2458283.9152546 383120148 20.3509610030965 22.5182317565864 1.00532258348936 0.932348455988537 8.00589065448454 37.9321223253772 0.212479826979482 1.09552330381075 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 46 383 13 0 ZTF_r 530333254815 0 2.1881 219.647 15.2605 25.5347 0.00013208 0.0498135 0.122168 7.06255e-05 940 30. 0.095037 0.103865 19.5099 26.275 1 2458284.8332523 383120248 -121.602233941069 72.408115764705 -1.86813866109715 1.13440476528139 -74.703765015919 123.825128926892 -0.607363786520089 1.1107690084735 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 47 383 13 0 ZTF_g 530358224815 0 2.3091 11.414 5.78548 23.7011 0.00403676 0.0775537 0.0375079 0.00285183 76 30. 0.057505 0.056518 17.7939 23.7011 1 2458284.8582292 383120148 44.3419263489406 28.7236909552981 1.71723255021673 0.988487416963214 77.7263935263076 49.9826756488725 1.56554014451712 1.07790138257391 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 48 383 13 0 ZTF_r 531333714815 0 1.8742 219.958 7.53285 26.0939 6.36764e-05 0.0341317 0.0838184 3.40899e-05 935 30. 0.110926 0.119482 20.5577 26.275 1 2458285.8337153 383120248 -25.0190743256377 28.1081004314209 -0.990135294656505 3.44102654671811 -74.1889143509284 51.1749105407864 -1.45947653192295 1.10328158312178 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 49 383 13 0 ZTF_g 532404754815 0 2.5381 99.521 4.08954 26.1183 0.000100882 0.0428281 -0.0752349 5.40141e-05 932 30. 0.090733 0.089648 20.6211 26.1183 1 2458286.9047569 383120148 0.260682050452832 22.6809266872111 0.012785129598426 0.938393997323104 -39.9164276394276 36.0176722339976 -1.11570972202461 1.12079266152164 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 50 383 13 0 ZTF_r 533314084815 0 1.9749 219.931 7.7418 26.0659 6.09875e-05 0.0336351 0.0929785 3.25577e-05 945 30. 0.119571 0.123811 20.4751 26.275 1 2458287.8140856 383120248 -117.601160915751 30.4060113065642 -4.30236208261325 1.97938910722503 -152.163050730543 53.9012064975446 -2.84201203620328 1.10998101034873 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 51 383 13 0 ZTF_g 533335424815 0 2.9723 119.339 4.86889 26.1917 0.000116506 0.0459993 -0.1092 6.24603e-05 927 30. 0.102422 0.098227 20.4548 26.325 1 2458287.8354282 383120148 -38.7298961424239 26.9869180715779 -1.59642251021104 1.01720332346012 -33.6307525289753 42.4793368881817 -0.797028863028691 1.08302775392527 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 52 383 13 0 ZTF_g 534374624815 0 2.5642 97.2993 5.0691 26.1271 9.62915e-05 0.0419372 -0.0776666 5.16846e-05 915 30. 0.08586 0.08562 20.3858 26.1271 1 2458288.8746296 383120148 2.60119127604728 25.6828408333815 0.11266370512465 0.930472739265963 16.9264578958038 41.4700737068221 0.410909772769248 1.10354421302666 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 53 383 13 0 ZTF_g 536231624815 0 2.4897 86.4052 7.96536 25.9308 0.000189356 0.0523729 -0.0377454 0.000104759 722 30. 0.079235 0.077225 19.6968 25.9308 1 2458290.7316204 383120148 88.8903166553292 38.7776387710214 2.54992785827024 0.989419323863479 94.6687983262663 63.9527880788076 1.49026181645608 1.09581808077753 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 54 383 13 0 ZTF_r 537293194815 0 2.0392 182.783 11.1601 26.0373 3.75971e-05 0.0263854 0.0941414 2.00487e-05 965 30. 0.102793 0.112144 20.0023 26.0373 1 2458291.7931944 383120248 -22.5338609456741 37.8917344816831 -0.661524488529876 0.988663902870292 -71.8758767474403 65.7546334844117 -1.10045423536366 1.1120555725711 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 55 383 13 0 ZTF_g 537354344815 0 1.9917 96.9501 6.64223 26.1057 0.000115367 0.0449412 -0.0642244 6.21151e-05 929 30. 0.058095 0.067633 20.2556 26.1057 1 2458291.8543403 383120148 -9.99845946572114 31.2715594499645 -0.355662725481467 0.923914332080798 2.90567245484752 55.6547411219357 0.0525605234529706 1.09785440011427 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 56 383 13 0 ZTF_r 538312304815 0 1.9264 185.18 9.74746 26.0682 4.03434e-05 0.0273769 0.0931751 2.15441e-05 964 30. 0.091465 0.098535 20.0758 26.0682 1 2458292.8123032 383120248 -72.8497373517082 36.7452649588756 -2.20536972390307 1.09281073459282 -166.243130724097 65.0153747807453 -2.57420323021614 1.12052038845183 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 57 383 13 0 ZTF_g 538354644815 0 2.4036 97.4348 8.30601 26.1109 0.000184237 0.0517612 -0.0643025 0.000101599 754 30. 0.067077 0.067816 19.8521 26.1109 1 2458292.8546412 383120148 53.7467469491129 44.853000277884 1.33295499266301 0.990794732044628 -113.663216066483 73.5221124996059 -1.55638542577115 1.10608713912622 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 58 383 13 0 ZTF_r 539293374815 0 1.8629 180.018 11.0714 26.0424 3.83273e-05 0.0265929 0.0894549 2.04415e-05 964 30. 0.086594 0.099766 19.9135 26.0424 1 2458293.7933796 383120248 -70.3252989620956 44.7592735629044 -1.74776629064019 1.13203124072549 -175.398775508219 79.0230860390517 -2.23453809770928 1.11859713829858 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 59 383 13 0 ZTF_g 539336754815 0 2.531 98.2265 10.2557 26.1328 0.000233476 0.0522334 -0.0777719 0.000132729 636 30. 0.070955 0.068275 19.5881 26.1328 1 2458293.8367593 383120148 -52.3095278318551 52.4663065170972 -1.10906017061047 0.963735588279084 -89.0843385391712 88.7476286280546 -1.01055462631642 1.07933010800278 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 60 383 13 0 ZTF_g 541361994815 0 2.0825 97.9514 15.6781 26.057 0.000303332 0.0480622 -0.0306754 0.000183578 393 30. 0.054267 0.063798 19.2383 26.057 1 2458295.8619907 383120148 -76.6654143950877 74.6505358937869 -1.14240832391031 1.08734667220432 -166.327234554515 129.47201738516 -1.29331002505916 1.11198356056481 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 61 383 13 0 ZTF_r 544313784815 0 2.3418 183.964 21.763 26.0299 7.78977e-05 0.0375517 0.0960447 4.14476e-05 908 30. 0.095331 0.096082 18.9174 26.0299 1 2458298.8137847 383120248 -188.992534848088 103.980221344368 -2.02184898110117 1.02912907414118 -177.197603286565 168.309920223056 -1.05989616716194 1.1312672445216 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 62 383 13 0 ZTF_g 549398704815 0 2.3425 87.8829 7.98915 26.0131 0.000176008 0.0520116 -0.0760462 9.61543e-05 791 30. 0.061581 0.068311 19.8092 26.0131 1 2458303.8987037 383120148 -50.2401674044879 36.4576200498256 -1.53291320149652 1.06771911930337 -102.40782994201 63.6946769498132 -1.61862117065022 1.07773047599706 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 63 383 13 0 ZTF_r 550356384815 0 1.6608 173.932 7.77719 26.0084 5.61662e-05 0.0324973 0.0932146 2.99192e-05 961 30. 0.091937 0.098072 20.313 26.0084 1 2458304.8563889 383120248 -206.150370395784 30.5023608612043 -7.51805443288197 1.37081791096207 -368.242976739588 56.6284264093579 -6.54659042959902 1.10687603495229 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 64 383 13 0 ZTF_g 550424794815 0 2.5814 88.8341 7.49838 26.0278 0.000163553 0.048575 -0.0770018 9.03075e-05 768 30. 0.083645 0.075074 19.7978 26.0278 1 2458304.9247917 383120148 13.0816629320613 38.216922281034 0.380769406157573 0.984094543360712 -42.2271810131451 63.9263759434466 -0.665008502037002 1.07507417198939 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 65 383 13 0 ZTF_g 551293934815 0 3.0204 93.2761 4.52895 26.0605 0.000142273 0.0488498 -0.0828313 7.72185e-05 864 30. 0.099462 0.101462 20.259 26.0605 1 2458305.7939352 383120148 -10.6434499549177 28.4356950862654 -0.416364194370095 0.946096997329733 -54.2129399823817 41.965693520195 -1.30054010011857 1.12184531290781 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 66 383 13 0 ZTF_r 551355774815 0 3.0504 170.705 7.81024 25.9873 5.89556e-05 0.0330228 0.0912668 3.1422e-05 937 30. 0.176112 0.177719 19.7452 25.9873 1 2458305.8557755 383120248 -129.717910444967 46.8342531736883 -3.08099608203889 0.898774290908369 -150.654271577815 68.5173198899813 -2.2135853680253 1.15458721925133 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 67 383 13 0 ZTF_g 553314464815 0 1.4208 82.0114 4.50171 25.9107 8.38936e-05 0.0391913 -0.0640605 4.48433e-05 920 30. 0.062711 0.067009 20.6333 25.9107 1 2458307.8144676 383120148 4.9064863275857 18.9558703218395 0.28792651791615 0.887651606469318 -14.9673397622192 34.8853637683934 -0.431933167064013 1.11415360953707 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 68 383 13 0 ZTF_r 553357844815 0 1.7845 164.93 6.99128 25.969 5.71984e-05 0.0322573 0.0802449 3.06248e-05 935 30. 0.095412 0.10419 20.4483 25.969 1 2458307.8578472 383120248 -217.407221772863 25.910158721808 -9.33380436577736 2.47956162054588 -254.53514157495 47.005131226604 -5.45152079594836 1.12144486535799 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 69 383 13 0 ZTF_g 567208784815 0 2.1365 94.7316 10.7665 26.0565 0.000235243 0.0525209 -0.0587574 0.000134127 583 30. 0.063328 0.064457 19.666 26.0565 1 2458321.7087847 383120148 -11.6918670362801 52.0532931725374 -0.249856388544818 1.03334513556303 -62.0361225888228 88.2398595115461 -0.707774692632293 1.13181320718215 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 70 383 13 0 ZTF_r 567274574815 0 2.1471 186.369 10.8856 26.1186 3.49134e-05 0.0255861 0.0820952 1.86238e-05 961 30. 0.100398 0.103677 19.6543 26.1186 1 2458321.7745718 383120248 -347.954853810004 49.8818413875252 -7.75952654371887 2.37653751104919 -400.434229714613 89.1439154913018 -4.52225118303249 1.08280742396194 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 71 383 13 0 ZTF_g 578229874815 0 1.9405 89.6058 6.81359 26.0093 8.86655e-05 0.0416391 -0.0799112 4.7119e-05 940 30. 0.063849 0.068364 20.6851 26.0093 1 2458332.7298727 383120148 -5.64691834476694 15.672634370738 -0.400796856759376 1.04628563501182 18.0042193396008 28.2286922456135 0.642094172660111 1.08593216734371 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 72 383 13 0 ZTF_g 580301304815 0 2.7338 91.8455 6.0119 26.0675 0.000145636 0.0504002 -0.0902278 7.84315e-05 861 30. 0.084844 0.084748 20.1057 26.0675 1 2458334.8013079 383120148 28.7529280422782 28.0829768734457 1.1389213553006 0.944543917996479 71.7287958929949 46.330975790256 1.55860938019421 1.07491499700312 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 73 383 13 0 ZTF_r 580340134815 0 2.3359 174.914 11.0555 26.0057 3.18743e-05 0.0248291 0.0828348 1.69165e-05 948 30. 0.106848 0.114412 19.7315 26.0057 1 2458334.8401389 383120248 -43.0487742936111 45.7440684572876 -1.04684119288359 1.1255035254973 -18.3236521871169 80.489052616104 -0.229187230303614 1.09810585820266 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 74 383 13 0 ZTF_r 582228904815 0 2.2441 188.227 7.07434 26.107 6.85893e-05 0.0357358 0.0817544 3.66083e-05 944 30. 0.127697 0.131482 20.2008 26.107 1 2458336.7289005 383120248 -9.3802968388838 32.109161544123 -0.324969362007749 1.32687879334918 -11.6266847895263 55.7142609093589 -0.210089678826877 1.10806374163414 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 75 383 13 0 ZTF_g 584170544815 0 1.7993 91.4209 5.51443 26.039 8.16352e-05 0.0392013 -0.06095 4.37865e-05 920 30. 0.064616 0.076981 20.5899 26.039 1 2458338.670544 383120148 4.50057140154143 19.7882158373282 0.252997260474494 1.0336779359404 -68.655610489288 35.5767158645463 -1.94278781209557 1.11509743203677 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 76 383 13 0 ZTF_r 584190814815 0 1.979 185.643 10.5703 26.0371 6.85892e-05 0.0356492 0.0916847 3.68501e-05 927 30. 0.113403 0.135293 20.2192 26.0371 1 2458338.6908102 383120248 -45.1427220442735 29.7794216719917 -1.68626678117549 1.4444547336789 -94.3097153255463 53.5805101591567 -1.77200434266748 1.1096616812049 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 77 383 13 0 ZTF_g 590156384815 0 1.9095 91.4663 8.26782 25.9935 0.000146947 0.0500411 -0.0625249 7.98775e-05 839 30. 0.063251 0.068461 20.3943 25.9935 1 2458344.6563889 383120148 3.18274916089525 23.1797209817507 0.152738671703161 0.99831123969995 -6.55397146200222 39.7803384298439 -0.165863667764348 1.11997270757339 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 78 383 13 0 ZTF_g 591170384815 0 2.0571 95.4968 5.48316 26.0575 0.000108699 0.0447268 -0.0649919 5.79661e-05 946 30. 0.070191 0.074742 20.4913 26.0575 1 2458345.6703819 383120148 -16.786810843013 25.4493823868165 -0.733746006604545 0.847350773655842 -52.1341871607596 43.5108614716245 -1.2062577511836 1.11951636341549 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 79 383 13 0 ZTF_r 591322554815 0 2.5248 158.84 7.61765 25.9308 3.93956e-05 0.026867 0.0868073 2.10148e-05 958 30. 0.127343 0.138026 19.7519 25.9308 1 2458345.8225579 383120248 -30.5115070247195 39.120774014441 -0.867582975124318 1.1818064945951 -40.9997431473041 65.805522265456 -0.627240349370877 1.08867894813256 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 80 383 13 0 ZTF_g 593190904815 0 2.2166 90.8719 6.88096 26.0811 0.000108309 0.0440816 -0.0954664 5.83114e-05 885 30. 0.06991 0.077039 20.129 26.0811 1 2458347.6909028 383120148 48.8447245150957 29.8478661345326 1.82036793652653 0.915847396119201 59.2973515390501 53.1421677806085 1.12333999734043 1.07276723795025 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 81 383 13 0 ZTF_r 594197094815 0 2.4693 170.564 9.10456 26.0259 3.67067e-05 0.0260624 0.0733436 1.95175e-05 973 30. 0.126746 0.130167 19.6684 26.0259 1 2458348.6970949 383120248 3.56779146306762 46.0067371919205 0.0862646429264869 1.08461477460518 -77.3585790224938 77.40395964792 -1.0061448258884 1.08944892986785 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 82 383 13 0 ZTF_r 605229734815 48 1.9461 39.8457 22.7146 24.1467 0.00281322 0.125569 0.0895678 0.00161583 168 30. 0.048011 0.053258 16.8959 24.1467 1 2458359.7297338 383120248 66.0654360693403 95.7508624278338 0.76751418840883 1.0290147191194 117.932814766556 181.820536692868 0.652990587415418 1.06903380095295 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 83 383 13 0 ZTF_g 606134734815 8 5.6311 102.8 10.4081 26.2704 0.00126504 0.0582149 -0.142139 0.000773375 171 30. 0.12233 0.120211 19.1811 26.2704 1 2458360.6347338 383120148 -13.7249274254179 69.9574413441323 -0.218238285309464 1.06941592309902 74.9749052083599 89.9195029069816 0.839415956143504 1.10969631091509 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 84 383 13 0 ZTF_r 611146564815 0 2.0149 169.674 6.57397 26.0059 5.07313e-05 0.0303315 0.0835526 2.70341e-05 969 30. 0.113921 0.120132 20.228 26.0059 1 2458365.6465625 383120248 -55.4699063566021 28.3520992636968 -2.17634134724453 1.42262077979675 -43.5797600748608 50.6603386524314 -0.866028009945347 1.0988386853988 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 85 383 13 0 ZTF_g 611252684815 0 2.549 87.1103 5.03922 26.0135 0.000130068 0.0474415 -0.0814734 6.96961e-05 929 30. 0.084176 0.082984 20.2105 26.0135 1 2458365.7526852 383120148 10.7626485569772 23.6295192132931 0.506662865471503 1.0286959795741 -18.3106708971128 39.7829962895357 -0.463363648754542 1.06667150756058 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 86 383 13 0 ZTF_r 617122524815 0 2.1509 188.899 15.2361 26.0837 3.95768e-05 0.026723 0.0857406 2.11376e-05 971 30. 0.087395 0.092725 19.4691 26.0837 1 2458371.6225231 383120248 -145.15415064239 59.8137466687877 -2.69949950993151 0.994834144132493 -170.522189563299 104.573573450242 -1.64162570577804 1.09639118599942 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 87 383 13 0 ZTF_g 617209184815 0 2.2526 98.3011 4.85161 26.1388 9.14352e-05 0.0405202 -0.0813487 4.87106e-05 959 30. 0.06785 0.072571 20.496 26.1388 1 2458371.7091898 383120148 -0.842723051836808 22.7547092596233 -0.0411972648996767 1.0277927856897 -19.9965601757517 39.773626886526 -0.50614539670898 1.087753681725 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 88 383 13 0 ZTF_r 618126364815 0 1.9402 190.742 9.72232 26.1201 4.73975e-05 0.0293934 0.0817713 2.52979e-05 972 30. 0.091698 0.101315 19.9905 26.1201 1 2458372.6263657 383120248 -121.219506938776 40.9133398269188 -3.29581162397782 1.3416907380413 -158.011557225201 75.6591196582957 -2.1025327134751 1.08707150639983 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 89 383 13 0 ZTF_g 635193254815 0 2.8917 89.4319 11.0815 26.0087 0.0003414 0.0532704 -0.0566232 0.000201735 461 30. 0.094674 0.079347 19.2582 26.0087 1 2458389.6932523 383120148 27.1536196338163 57.7686034106009 0.522866313827518 1.03437637326109 5.05574647889846 91.3846703763278 0.0556964007349991 1.06264242037793 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 90 383 13 0 ZTF_r 768556264815 0 2.5068 169.461 9.41023 25.9345 4.48153e-05 0.0288503 0.0964876 2.39626e-05 960 30. 0.120961 0.120815 19.5962 25.9345 2 2458523.0562616 383120248 -110.575743293586 46.774447008185 -2.62969879121713 1.17552708025997 -92.9324705441463 77.1109791423846 -1.21329513800321 1.10928765873608 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 91 383 13 0 ZTF_r 768561334815 0 2.4461 172 10.2042 25.9623 4.77211e-05 0.0296138 0.100049 2.55435e-05 956 30. 0.117781 0.108686 19.5414 25.9623 2 2458523.061331 383120248 -152.113281903903 52.191723656773 -3.24205439938033 1.22874035191345 -174.499107703818 87.8492425161844 -1.99972548655304 1.09796590811838 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 92 383 13 0 ZTF_r 768566384815 0 2.4456 178.294 14.3614 25.981 4.91854e-05 0.0302553 0.0924895 2.62773e-05 957 30. 0.107075 0.100557 19.2982 25.981 2 2458523.0663889 383120248 -76.1154289756918 61.5122710172485 -1.37646679456478 1.10829817454788 41.7657707834508 102.628347750881 0.40970225648309 1.10586382557087 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 93 383 13 0 ZTF_r 768571444815 0 2.3253 181.22 20.2494 25.9676 7.45091e-05 0.0372658 0.0977847 3.97545e-05 945 30. 0.086067 0.086505 18.866 25.9676 2 2458523.0714468 383120248 -258.022082358425 99.0399233228136 -2.89802002131984 1.02634691237163 -553.761538190259 166.116668697782 -3.3560217549561 1.10232301363615 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 94 383 13 0 ZTF_g 804460414815 0 2.9327 81.842 5.4629 25.9097 0.000274567 0.0623811 -0.0639722 0.000152136 728 30. 0.146596 0.134979 19.9318 25.9097 1 2458558.9604167 383120148 -32.4025693696783 31.5787783417915 -1.14140277819419 0.985231433113793 -81.1436122010025 47.8572188744872 -1.70695500112556 1.10756031683714 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 95 383 13 0 ZTF_r 821459014815 0 2.0616 169.416 7.24735 25.9173 6.47594e-05 0.0344058 0.0877114 3.45966e-05 961 30. 0.102472 0.099408 20.0469 25.9173 1 2458575.9590162 383120248 -394.161094793535 30.7484860590229 -14.2595171228349 1.11052603960618 -378.662152151049 55.9106307463085 -6.81824652026928 1.08642445450464 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 96 383 13 0 ZTF_g 821521494815 0 2.4664 33.5467 7.11007 24.8857 0.00101778 0.0735587 -0.0465431 0.000641104 267 30. 0.063338 0.062167 18.7623 24.8857 1 2458576.0214931 383120148 -38.5215072091506 35.4841287116593 -1.20760228573422 0.975013195808505 -72.6604463940014 60.8967959444371 -1.20120964570484 1.0693020807291 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
