# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 687 6 2 ZTF_g 566423422215 0 2.1492 121.116 5.87193 26.179 5.5741e-06 0.0227059 -0.0732804 4.99449e-06 1739 30. 0.057447 0.050823 20.8031 26.179 1 2458320.9234259 687120122 475.698656836576 21.7870913823829 24.2877604767972 2.4633656165672 592.6918436457 34.7826614937545 17.1546291079613 1.06996758826149 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 169 687 6 2 ZTF_r 567350262215 0 1.9943 196.157 10.6439 26.4038 3.4598e-06 0.0179168 0.0948867 3.0842e-06 1736 30. 0.063518 0.053494 20.6354 26.4038 1 2458321.8502662 687120222 8296.97307608506 54.1163066615122 170.547882939533 49.8625418911054 11415.8133502882 68.6666316916052 167.369495588863 1.05562266753907 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 170 687 6 2 ZTF_g 567401812215 0 4.3123 137.393 5.76277 26.2994 5.7476e-06 0.0232661 -0.039165 5.11768e-06 1732 30. 0.078294 0.065948 20.6044 26.2994 1 2458321.9018171 687120122 771.747069881148 31.5397056724486 27.2189992832838 2.24518863597388 792.163899944432 45.7917995177696 17.4157639093909 1.0963205706353 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 171 687 6 2 ZTF_r 568389122215 0 1.4683 194.27 10.0531 26.3847 3.8517e-06 0.0187466 0.0972153 3.4552e-06 1727 30. 0.063875 0.057254 20.8961 26.3847 1 2458322.8891204 687120222 8084.41921002848 51.8855083873542 173.323539782611 58.1941452569885 11854.6182004046 65.2685841064197 182.85151883454 1.05377066637496 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 172 687 6 2 ZTF_g 568428682215 0 1.9045 136.588 6.12161 26.3115 4.7474e-06 0.0208984 -0.0641587 4.24574e-06 1733 30. 0.054042 0.052073 20.9145 26.3115 1 2458322.9286806 687120122 554.239728337803 22.9708799073741 26.839524839088 2.91976150916051 770.804687221135 36.0520614378498 21.524319836065 1.07453779443756 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 173 687 6 2 ZTF_g 569423642215 0 1.8584 134.17 6.80379 26.2977 4.9789e-06 0.0213182 -0.0608533 4.43716e-06 1712 30. 0.054649 0.050433 20.6301 26.2977 1 2458323.9236458 687120122 512.594130104875 30.5061526500705 18.6913638058851 1.98891862172932 739.694370149842 52.4138052962063 14.2076357570808 1.0641489693046 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 174 687 6 2 ZTF_r 569469122215 0 1.8437 186.526 9.8266 26.3529 2.851e-06 0.0160921 0.0904837 2.54729e-06 1722 30. 0.055346 0.060456 20.7587 26.3529 1 2458323.9691204 687120222 6341.99834901435 46.8469321034704 150.591261195956 65.2590324521119 10230.2072838312 66.9416352297232 153.852057589249 1.05485745110592 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 175 1685 15 3 ZTF_g 570393755915 0 2.654 309.469 12.6089 26.2816 2.51942e-05 0.0436667 -0.0621831 2.01701e-05 1527 30. 0.062421 0.069195 19.5868 26.2816 2 2458324.89375 1685120159 479.373520271682 67.0972481921382 7.94738281035837 1.07833237435605 514.1201965861 103.821927379588 4.9852939427488 1.11069727724435 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 176 1685 15 3 ZTF_g 570395125915 0 2.1581 291.557 12.3196 26.213 2.04661e-05 0.0397543 -0.0440597 1.62473e-05 1548 30. 0.049843 0.052818 19.7049 26.213 2 2458324.8951273 1685120159 504.896465084996 60.9400191505695 9.21625632206469 1.17416606827921 533.840510848677 101.308560629048 5.3049412020726 1.09852447590234 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 177 687 6 2 ZTF_g 570457582215 0 2.0685 112.768 7.47933 26.0949 6.8457e-06 0.0246324 -0.0476817 6.13507e-06 1686 30. 0.055992 0.051971 20.2091 26.0949 1 2458324.957581 687120122 563.075277742679 35.8304273862253 17.4811207361763 1.65675983630196 757.49505288856 59.7308830614869 12.7672116427135 1.07291082535618 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 178 687 6 2 ZTF_r 571274292215 0 1.7072 182.792 17.7903 26.3016 3.5162e-06 0.0180428 0.0997181 3.13985e-06 1735 30. 0.052713 0.053884 19.956 26.3016 1 2458325.774294 687120222 8153.55550609187 67.4594022859725 134.449547302366 29.4988388287473 10457.9889349714 101.857529822545 103.364219714442 1.05338426368494 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 179 687 6 2 ZTF_g 571410272215 0 2.7755 133.337 16.3144 26.2317 1.9606e-05 0.0422802 -0.0277854 1.77123e-05 1687 30. 0.069496 0.062494 19.2393 26.2317 1 2458325.9102778 687120122 516.602562844575 86.8315602606796 6.61810651465087 1.00076697355346 560.375448834263 131.963951796498 4.27502815763875 1.1005313833793 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 180 687 6 2 ZTF_r 572379392215 0 2.0697 189.924 19.2409 26.3542 3.4796e-06 0.0178682 0.0932344 3.11487e-06 1731 30. 0.052078 0.055459 19.6249 26.3542 1 2458326.8793981 687120222 3840.01348179154 70.5274371453267 60.5660774606332 20.9736317694316 8885.38591167802 126.133253233531 70.9188835433532 1.05094924069204 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 181 687 6 2 ZTF_g 572445862215 0 2.1013 122.982 19.2647 26.1777 1.73415e-05 0.0399577 -0.0582934 1.55694e-05 1689 30. 0.055356 0.050307 19.2374 26.1777 1 2458326.9458681 687120122 447.128609610282 75.3316845538184 6.60251780603334 1.24782223651838 895.450703837394 131.99753466217 6.82953373450977 1.06837436717818 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 182 687 6 2 ZTF_r 573348142215 0 1.5072 184.425 21.021 26.3052 3.9618e-06 0.0190042 0.097729 3.55271e-06 1738 30. 0.056979 0.049667 19.7892 26.3052 1 2458327.8481481 687120222 5682.66442674134 70.8164606673465 89.2632293282697 19.0787992592035 8856.65808424461 123.840004949647 71.9986097354754 1.04289139778014 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 183 687 6 2 ZTF_r 574343952215 0 1.9645 182.418 21.5578 26.2736 4.5775e-06 0.0204573 0.100549 4.09686e-06 1734 30. 0.055373 0.054837 19.6358 26.2736 1 2458328.8439583 687120222 5309.89769596611 67.7211319701756 87.2201332935851 11.7907456083792 7606.86313638417 108.909313533633 70.316261748385 1.05637007490281 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 184 1685 15 3 ZTF_r 574381625915 0 1.7097 388.43 18.6294 26.1713 5.4104e-06 0.0211114 0.0935547 4.35186e-06 1678 30. 0.052083 0.050451 19.5699 26.1713 2 2458328.8816204 1685120259 1133.55916486547 68.1439196025564 18.50426687381 8.03246624686119 1375.38461063156 130.932756298376 10.5752597307384 1.04930228134832 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 185 1685 15 3 ZTF_r 574382085915 0 1.7799 392.076 18.6345 26.1929 5.0166e-06 0.0202801 0.0887502 4.03556e-06 1678 30. 0.04625 0.0482 19.5148 26.1929 2 2458328.8820833 1685120259 258.737174038343 66.4530343317068 4.33110602489303 10.3234768882208 762.842661008109 128.510427262804 5.97601662820373 1.04698595990335 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 186 687 6 2 ZTF_g 574447482215 0 4.1928 86.9641 23.3002 25.8768 0.000220073 0.064814 -0.115031 0.000292301 373 30. 0.103599 0.096494 17.9932 25.8768 1 2458328.9474884 687120122 -54.4005141860595 132.180260855204 -0.457816247236908 1.1531059820583 349.749785745327 175.98648297899 2.00075235731132 1.08348756992921 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 187 687 6 2 ZTF_r 575339652215 0 1.7002 180.186 15.354 26.2971 3.3892e-06 0.0173711 0.0951993 3.02136e-06 1710 30. 0.046745 0.047223 20.0492 26.2971 1 2458329.8396528 687120222 3254.81059854976 50.7252792017943 71.3766361251449 22.6163109240315 6583.26465828497 88.9129311566621 74.5403760545067 1.04613031356923 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 188 687 6 2 ZTF_g 575402402215 0 1.9471 127.386 14.4191 26.2249 1.15213e-05 0.032507 -0.0454102 1.02497e-05 1708 30. 0.048863 0.052373 19.6193 26.2249 1 2458329.9024074 687120122 350.039176556464 60.9300597315499 6.39057374383364 1.22414353915912 330.341703847671 107.456374238443 3.09489852590138 1.07120140474608 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 189 687 6 2 ZTF_g 576288552215 0 2.4231 128.92 12.3019 26.1765 1.32056e-05 0.0346544 -0.0100852 1.18113e-05 1703 30. 0.057914 0.057414 19.6228 26.1765 1 2458330.7885532 687120122 521.4984779394 61.9796435469734 9.35963196791661 1.40027336842083 451.614809537269 97.3991712976476 4.66797052999259 1.09496011052661 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 190 687 6 2 ZTF_r 576373322215 0 1.5317 183.351 13.6342 26.3146 4.1165e-06 0.0191838 0.0967091 3.67405e-06 1711 30. 0.057429 0.05229 20.3019 26.3146 1 2458330.8733218 687120222 1759.08021166772 44.4521563380087 44.019753993801 44.1555652348731 4932.36689936944 77.7854502280051 63.8369599927084 1.04544219696056 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 191 687 6 2 ZTF_g 577308552215 0 2.6918 133.419 10.2025 26.2217 1.06928e-05 0.0311004 -0.00853224 9.54724e-06 1684 30. 0.066924 0.063953 19.8197 26.2217 1 2458331.8085532 687120122 621.184796071294 52.8096910343193 13.0846464374812 1.52054631955864 515.730307016373 80.7959714985334 6.42610975122749 1.09542490740244 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 192 687 6 2 ZTF_r 577360232215 2097 1.9088 34.8179 30.3851 24.1053 0.00343331 0.251883 0.142233 0.00324782 185 30. 0.078425 0.075881 16.6125 24.1053 1 2458331.8602315 687120222 -7283.5061457097 144.227013577387 -56.1757243629935 4.39404505372291 -7683.18030050451 267.816100386286 -28.8814860298652 1.05897034756832 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 193 1685 15 3 ZTF_r 577375065915 0 1.6562 177.911 18.1294 25.261 0.000112873 0.0938056 0.111153 8.97526e-05 1576 30. 0.051423 0.045404 18.4777 25.261 2 2458331.8750694 1685120259 -1332.22173112635 63.3659185607309 -23.3870573060283 7.62882711131724 -1119.7710998462 128.9128012384 -8.74477019970143 1.04303729260674 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 194 687 6 2 ZTF_g 578238662215 0 1.8494 127.127 5.60571 26.2211 5.0946e-06 0.0212973 -0.0608861 4.55137e-06 1690 30. 0.049924 0.053153 20.8919 26.2211 1 2458332.738669 687120122 340.672879338061 21.0473367966787 18.005086477502 1.48030781750979 300.21734380168 33.6192180543004 8.99007598561623 1.0684683816903 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 195 1685 15 3 ZTF_r 578353095915 0 1.5071 404.334 10.6046 26.2328 5.514e-06 0.0202835 0.0934773 4.3899e-06 1545 30. 0.063752 0.051457 20.4905 26.2328 2 2458332.8530903 1685120259 -2562.1736803501 33.372342506121 -85.4036976868107 83.3084859383106 -2044.5751089332 62.6240528139453 -32.8682885798146 1.05055205341464 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 196 1685 15 3 ZTF_r 578353545915 0 1.4228 400.453 10.5761 26.2235 5.0696e-06 0.0193905 0.0996134 4.04835e-06 1546 30. 0.075205 0.059659 20.5266 26.2235 2 2458332.8535417 1685120259 -2232.54004830124 27.8293712942852 -89.2381717521746 58.0020957417962 -1227.19055126678 57.725414123673 -21.40228474739 1.05219420030655 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 197 687 6 2 ZTF_g 579310602215 0 2.186 128.18 7.68783 26.1927 7.3368e-06 0.0251407 -0.0327956 6.57788e-06 1657 30. 0.054417 0.054029 20.3399 26.1927 1 2458333.8106019 687120122 266.866289056474 31.0480332196421 9.56124448054652 1.61883383364221 258.586876562893 50.473079256797 5.15776881235671 1.08911088808831 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 198 687 6 2 ZTF_r 579319822215 0 1.6884 182.05 9.6925 26.3137 4.7757e-06 0.0201591 0.095307 4.27366e-06 1664 30. 0.055243 0.05388 20.6924 26.3137 1 2458333.8198264 687120222 385.879699329909 30.9911589968757 13.8506104356758 33.7081646992082 2552.10646465279 55.4160374838575 46.3637453196805 1.05012779166589 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 199 1685 15 3 ZTF_g 579403115915 0 1.5895 300.369 8.37257 26.2497 1.05145e-05 0.0282395 -0.0609572 8.37537e-06 1538 30. 0.054567 0.053954 20.4697 26.2497 2 2458333.9031134 1685120159 118.112366613513 32.2008147859573 4.08021747677964 1.74001507927952 146.204781548179 59.791091939723 2.46172923739494 1.06929145999896 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 200 1685 15 3 ZTF_g 579403575915 0 1.641 298.909 8.37651 26.252 9.2025e-06 0.026516 -0.0565231 7.32229e-06 1544 30. 0.044566 0.052873 20.5208 26.252 2 2458333.9035764 1685120159 110.485543016095 28.9238451006315 4.24917119313118 1.511739042743 130.112439660551 53.6326679701529 2.44233150028204 1.07113252312914 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 201 687 6 2 ZTF_r 580350722215 0 1.5008 189.323 9.3049 26.3457 4.0688e-06 0.018972 0.102316 3.64004e-06 1703 30. 0.057372 0.057786 20.8668 26.3457 1 2458334.8507292 687120222 -9.26606080474099 31.5935472233787 -0.326250778754072 74.0652457049514 1857.54944788143 54.1074621235242 34.5619638566232 1.05020710265693 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 202 1685 15 3 ZTF_g 582266625915 0 2.3185 330.443 5.61624 26.351 6.5934e-06 0.0231245 -0.0528973 5.26082e-06 1636 30. 0.064954 0.064589 20.7715 26.351 2 2458336.7666204 1685120159 190.072640926472 26.9348918278109 7.84981052970952 1.28279750120511 190.266674200589 42.9332021747497 4.46153842470574 1.11948601294832 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 203 1685 15 3 ZTF_g 582267075915 0 2.0483 332.115 5.56659 26.3527 6.5451e-06 0.0228731 -0.0518615 5.24247e-06 1636 30. 0.055908 0.056812 20.9242 26.3527 2 2458336.7670718 1685120159 142.200178980685 24.0542535286258 6.57601901083112 2.01696843910821 116.835369237837 39.8601485452961 2.95087365362182 1.1069711558875 0.932195799436861 17.7649995803833 0.028999999165535 1.15900003910065 -0.063000001013279 2458274.957442 2458757.684676 0
 204 687 6 2 ZTF_g 582292282215 0 2.2824 141.666 5.25941 26.341 5.8362e-06 0.0230808 -0.0519798 5.21035e-06 1715 30. 0.063519 0.057745 20.8574 26.341 1 2458336.7922801 687120122 161.23853021276 25.6094488295673 7.00363331830297 1.39330525976828 159.648357558569 40.9788155188283 3.92211430216262 1.08779381023081 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 205 687 6 2 ZTF_r 582340232215 0 1.9803 193.901 9.19754 26.3836 3.1908e-06 0.0169353 0.0978058 2.84393e-06 1713 30. 0.067141 0.066413 20.8165 26.3836 1 2458336.8402315 687120222 -350.125443221873 27.0252889625171 -14.411464837401 51.6035708793135 1707.25623635235 49.3481088969844 34.8291909000801 1.06798510290007 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 206 1685 15 3 ZTF_r 582351045915 0 2.1004 425.998 9.12363 26.3173 3.055e-06 0.0156826 0.0888475 2.4387e-06 1651 30. 0.065468 0.064769 20.5282 26.3173 2 2458336.8510417 1685120259 -2912.42070977599 28.1756412965855 -114.983388259524 17.8242072727411 -3497.22464840292 51.7981585120615 -67.9711163245809 1.06487477114377 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 207 1685 15 3 ZTF_r 582351505915 0 1.8322 419.657 7.04889 26.3146 3.0728e-06 0.0157329 0.0939451 2.45747e-06 1648 30. 0.057564 0.058044 20.7735 26.3146 2 2458336.8515046 1685120259 -3538.62613353096 25.7395444803396 -152.928569039112 60.4471821279779 -3813.66061740393 49.8491384087087 -77.0193019105426 1.06368277974794 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 208 687 6 2 ZTF_g 583370712215 0 2.5312 134.56 5.23498 26.2817 5.5407e-06 0.0222777 -0.0406261 4.95367e-06 1698 30. 0.066912 0.062655 20.6406 26.2817 1 2458337.8707176 687120122 152.939767523859 24.9078949996006 6.83027517252103 1.58868584410464 211.428282799639 39.1070053638038 5.44281676565833 1.0935507464222 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 209 687 6 2 ZTF_r 584332662215 0 1.6937 190.228 8.12295 26.3675 4.3056e-06 0.0191702 0.0952912 3.85173e-06 1653 30. 0.059372 0.05694 20.9211 26.3675 1 2458338.832662 687120222 -2808.26154726443 29.0912956992086 -107.381456333716 202.440502921395 -1430.79800682574 48.1351534668081 -29.9247932120089 1.05375063809786 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 210 1685 15 3 ZTF_r 584352455915 0 1.7896 408.918 8.69029 26.2597 3.9634e-06 0.0171902 0.0982134 3.14457e-06 1539 30. 0.064671 0.057627 20.7178 26.2597 2 2458338.8524537 1685120259 -4002.56859943901 23.4660994435319 -189.737283440257 91.5051478348276 -5058.60069989817 45.0661661540971 -113.004302368311 1.06333904146018 0.919346632571984 14.278999710083 0.0189999993890524 0.460999995470047 -0.0359999984502792 2458244.994757 2458757.747477 0
 211 687 6 2 ZTF_g 584364342215 0 1.997 132.215 5.1734 26.2778 5.7762e-06 0.0221354 -0.0567532 5.1745e-06 1647 30. 0.056792 0.053322 20.8704 26.2778 1 2458338.8643403 687120122 26.6217822808499 20.8788132791076 1.41835883440026 2.16875755792098 114.805587350847 35.5209892847892 3.25381730391379 1.07413144676526 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 212 687 6 2 ZTF_r 586304822215 0 1.7826 147.608 7.74265 26.0775 3.4383e-06 0.0172175 0.103617 3.06412e-06 1659 30. 0.054895 0.060862 20.6736 26.0775 1 2458340.8048264 687120222 -3955.32197415005 21.7676196864823 -202.127638507391 119.798652191091 -1243.04615927669 43.5246461265041 -28.7519430494789 1.05179853500492 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 213 687 6 2 ZTF_g 586349952215 33554432 2.6074 62.8277 4.74696 25.4084 2.51712e-05 0.0473969 -0.00910198 2.24872e-05 1662 30. 0.084921 0.076228 19.7931 25.4084 1 2458340.8499537 687120122 106.730850840227 24.7561368049449 4.79580922422282 1.23094032802935 151.079256285077 38.6627850962366 3.9339324207995 1.08729821425693 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 214 687 6 2 ZTF_r 588327142215 0 2.0904 176.283 8.84903 26.2767 2.5578e-06 0.0151884 0.0996875 2.28018e-06 1708 30. 0.065423 0.066872 20.5593 26.2767 1 2458342.8271412 687120222 -4991.8619092401 27.4636494720523 -202.189741289879 68.1129677025805 -3318.9723995716 50.6520373703598 -65.9662679549934 1.06119466058816 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 215 687 6 2 ZTF_g 589306332215 0 1.9254 130.439 5.09091 26.2676 5.4121e-06 0.0218147 -0.0611004 4.85887e-06 1685 30. 0.055251 0.05363 20.932 26.2676 1 2458343.806331 687120122 -45.6336201910554 20.0764548756444 -2.52844026356033 1.39425962102978 -13.7395311947782 34.822272829613 -0.397218980953904 1.08155553184971 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 216 687 6 2 ZTF_r 589326972215 0 1.8153 190.582 8.19479 26.3657 4.2295e-06 0.0193533 0.0966981 3.77505e-06 1687 30. 0.060706 0.060637 20.9137 26.3657 1 2458343.8269792 687120222 -7341.30293675079 21.7896651006591 -374.780849466944 250.149159338939 -5902.41770738604 42.0109852550285 -141.443262855377 1.05861016544076 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 217 687 6 2 ZTF_r 590304222215 0 1.9334 186.668 8.35315 26.3402 3.7482e-06 0.0174623 0.098695 3.3253e-06 1577 30. 0.057011 0.057104 20.8619 26.3402 1 2458344.8042245 687120222 -7790.79865754703 22.4011601490097 -386.871084534092 394.796731128606 -5674.9600860416 44.8084101693987 -127.502431957096 1.05729365775008 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
