# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 817 6 0 ZTF_g 480236522015 0 2.1128 118.827 13.3406 25.937 3.26949e-05 0.0400509 -0.0585756 5.3925e-05 307 30. 0.059139 0.052379 19.2521 25.937 3 2458234.7365278 817120120 -133.387036333157 59.0226509140181 -2.51390992783875 1.06743867696737 -277.616432191532 106.360616817849 -2.62772258376068 1.05259332666907 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 46 817 6 0 ZTF_g 481163142015 0 2.6749 164.35 12.2015 26.3278 2.52721e-05 0.0377961 -0.102383 4.03771e-05 354 30. 0.056104 0.050914 19.5481 26.3278 3 2458235.6631481 817120120 -5.6004437175881 62.2137029540828 -0.100136218508147 0.970617417045019 52.9194344204251 102.035009514727 0.522133041485847 1.05433335879312 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 47 817 6 0 ZTF_g 481203102015 0 1.9593 161.992 11.735 26.2751 2.00956e-05 0.0345797 -0.071354 2.95628e-05 393 30. 0.050641 0.046619 19.7935 26.2751 3 2458235.7031019 817120120 50.5659001128997 47.1631172443491 1.19264184102941 1.024612588955 -105.64353529368 89.9228392088465 -1.18273679432055 1.04093075306687 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 48 817 6 0 ZTF_g 482160352015 0 2.64 157.908 13.4341 26.2494 2.85775e-05 0.0393567 -0.0759834 4.64268e-05 339 30. 0.058791 0.055551 19.3745 26.2494 3 2458236.6603588 817120120 -82.0344777818049 67.1965660356396 -1.35801366213023 0.96417751788109 -48.2503902020975 112.739076745264 -0.43086532867346 1.05300150461319 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 49 817 6 0 ZTF_g 482161272015 0 2.1396 159.591 13.4466 26.2581 2.26021e-05 0.0365683 -0.0756385 3.43632e-05 378 30. 0.051208 0.044028 19.5479 26.2581 1 2458236.6612731 817120120 -37.0888700657821 59.6018737713049 -0.692210990108467 0.994228748525068 -154.431775097886 110.289929125565 -1.4096652633749 1.04667282894756 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 50 817 6 0 ZTF_g 482201202015 0 1.9677 157.49 13.6826 26.2296 2.28639e-05 0.0368318 -0.0515959 3.50926e-05 376 30. 0.0579 0.046887 19.5892 26.2296 1 2458236.7012037 817120120 105.210445417302 60.711273692772 1.92772161079218 0.929827801343515 229.903837805855 110.70694295348 2.09067513930207 1.06067224529348 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 51 817 6 0 ZTF_g 482202102015 0 1.9299 158.067 13.6911 26.2229 2.54293e-05 0.0387316 -0.0475027 3.98339e-05 371 30. 0.05675 0.046851 19.6015 26.2229 3 2458236.7021065 817120120 49.8439626732801 56.7126237744548 0.977659496371841 1.09212418703369 -70.8214548198756 104.534333618746 -0.682057644838783 1.05913697345612 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 52 817 6 0 ZTF_g 483181452015 0 2.187 161.351 14.247 26.2591 2.68881e-05 0.0394693 -0.0722186 4.33183e-05 358 30. 0.054191 0.04805 19.4626 26.2591 3 2458237.6814583 817120120 37.1777496739272 68.7141023186911 0.601855207729438 0.94934739251732 6.53096012206957 123.837993962587 0.0530931283999667 1.04918316552155 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 53 817 6 0 ZTF_g 483216512015 0 2.8328 157.66 14.1222 26.2599 4.52748e-05 0.0457433 -0.0538241 7.55809e-05 293 30. 0.057901 0.05731 19.2639 26.2599 3 2458237.7165162 817120120 13.4764230778253 83.0474098380264 0.180510864452434 0.965470538029096 -32.3853594626708 126.988374625773 -0.25674379105978 1.07842954628466 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 54 817 6 0 ZTF_g 484186752015 0 3.744 159.427 15.4591 26.2654 5.98617e-05 0.0416372 -0.0681433 0.000110682 187 30. 0.065022 0.063609 18.9308 26.2654 3 2458238.6867593 817120120 113.075499345474 98.3609379509346 1.27879418848663 1.05661749340007 57.1394225686127 127.807798180208 0.450084116041298 1.14906781112513 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 55 817 6 0 ZTF_r 488149082015 0 2.6753 196.916 7.74511 26.2049 1.22879e-05 0.0273667 0.0857082 1.61995e-05 425 30. 0.056512 0.053852 20.0273 26.2049 1 2458242.6490856 817120220 -36.0626320169345 32.0634754854661 -1.25112766114428 1.00047561399294 38.498810051136 55.5753275379026 0.697397630727821 1.04159009588224 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 56 817 6 0 ZTF_r 488150522015 0 2.6356 199.421 7.26553 26.2083 1.13621e-05 0.0261643 0.0823952 1.49518e-05 421 30. 0.056099 0.054965 20.1088 26.2083 3 2458242.6505208 817120220 -71.2446145689684 30.3164313185118 -2.61413953460511 0.964203353031559 -55.7861650434747 53.2315599979521 -1.05504869811922 1.03968042452565 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 57 817 6 0 ZTF_r 489163532015 0 2.5163 215.022 6.72198 26.253 1.0372e-05 0.0256987 0.0808929 1.37956e-05 443 30. 0.057745 0.054307 20.2157 26.275 3 2458243.6635301 817120220 13.0907622285324 30.2075478876823 0.482063515040798 1.01418605188304 21.4278811922951 53.9824427233965 0.399615099218673 1.03660680537481 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 58 817 6 0 ZTF_g 489197402015 0 3.0755 135.929 5.15652 26.1493 2.02833e-05 0.035468 -0.148813 2.85996e-05 418 30. 0.072392 0.061564 20.1606 26.1493 3 2458243.6974074 817120120 -31.8438957068669 28.1783867343961 -1.25708564953715 0.939014176667236 -22.2008069151277 45.0411881133036 -0.496219828189233 1.04051972721781 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 59 817 6 0 ZTF_r 490185482015 0 1.6506 215.179 8.85985 26.0952 1.18464e-05 0.0273769 0.109661 1.56078e-05 445 30. 0.058788 0.046099 20.2376 26.275 3 2458244.6854861 817120220 -25.6420882916136 29.5972032842197 -0.963734745620915 1.07395512813249 -72.4871936966551 61.8163331157376 -1.18051970148594 1.02483022336844 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 60 817 6 0 ZTF_g 490197292015 0 2.4079 136.575 5.33323 26.1469 2.18157e-05 0.0371129 -0.137574 2.9437e-05 437 30. 0.06337 0.049546 20.3263 26.1469 3 2458244.6972917 817120120 -5.34613755274631 26.3065839348718 -0.22606351379823 0.947298963665195 27.1635803193832 46.8256733991124 0.584007161255404 1.03801850605232 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 61 817 6 0 ZTF_r 491161952015 0 1.913 215.019 8.52604 26.1228 9.1408e-06 0.0241239 0.109531 1.21321e-05 442 30. 0.048202 0.046163 20.1888 26.275 1 2458245.661956 817120220 -96.4961000609909 33.2664850363134 -3.22669300188175 1.01043668814765 -61.2321641132113 63.8854541315934 -0.964923347567088 1.03522128103745 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 62 817 6 0 ZTF_r 491162882015 0 1.7807 215.069 8.5132 26.1149 9.3358e-06 0.0243084 0.112153 1.24095e-05 441 30. 0.050527 0.046341 20.2291 26.275 3 2458245.6628819 817120220 -22.3269287262059 34.2860226810401 -0.72438038024223 0.838095809277227 -62.4672250844865 68.1321260367577 -0.923029253564583 1.02836627253132 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 63 817 6 0 ZTF_g 491219272015 0 3.15 68.4008 6.01665 25.3326 0.000323793 0.115089 -0.0557021 0.000547952 255 30. 0.065764 0.058245 19.1791 25.3326 1 2458245.7192708 817120120 -29.910360801079 37.7721622224403 -0.880855370890392 0.910143071518789 -22.3476301819471 54.1652860390394 -0.415360914752226 1.09743614191559 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 64 817 6 0 ZTF_g 491220182015 0 2.7659 81.0343 5.7107 25.5351 0.000126822 0.0837777 -0.0505512 0.000206585 349 30. 0.065577 0.056562 19.5632 25.5351 3 2458245.7201852 817120120 35.0992006812927 31.2651763456361 1.24879498171133 0.959489602520901 55.4849844948162 48.6747081937622 1.14759145212237 1.0778232601902 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 65 817 6 0 ZTF_r 492219872015 4194304 2.493 209.836 6.50241 26.2217 1.26785e-05 0.0280399 0.128574 1.66433e-05 438 30. 0.056347 0.052041 20.3237 26.2217 3 2458246.7198727 817120220 -24.2936333434959 30.0603432982886 -0.898986846815537 0.905846993403006 -76.3133038669248 51.713214948371 -1.4856411158318 1.06853643433438 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 66 817 6 0 ZTF_i 492283952015 0 1.9864 322.148 6.99987 25.6588 3.5068e-06 0.0227662 0.197232 1.26197e-05 456 30. 0.062635 0.062566 19.7958 25.6588 2 2458246.7839583 817120320 45.4607930239791 30.4052677099762 1.66319425746149 1.03378813388729 -3.5971105107164 54.7843824331894 -0.0661016351034311 1.05728015316276 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 67 817 6 0 ZTF_g 493196922015 0 1.8071 158.492 4.64747 26.2527 1.11143e-05 0.0267274 -0.0636934 1.48569e-05 439 30. 0.054519 0.044425 20.8123 26.2527 3 2458247.6969213 817120120 -1.88949998775364 18.8402986759619 -0.111561388564331 1.04502519030804 29.71668773172 35.9628775998279 0.831880909704599 1.04759575764333 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 68 817 6 0 ZTF_r 493226582015 0 2.1806 209.078 5.93392 26.2395 1.25616e-05 0.0280975 0.116645 1.65561e-05 443 30. 0.063286 0.062377 20.4941 26.2395 3 2458247.7265856 817120220 29.0204163173037 25.4575437159286 1.26806624258029 0.975247222564016 -68.0707952060969 45.6096331257484 -1.50251714893908 1.05874729026538 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 69 817 6 0 ZTF_g 494184822015 0 2.1134 160.673 4.9579 26.2882 1.4255e-05 0.0298847 -0.0915311 1.89438e-05 439 30. 0.054271 0.049412 20.7325 26.2882 1 2458248.6848264 817120120 0.48096034413402 21.797744857235 0.0245444048528154 0.948826512619156 -8.19053855206743 40.1189193728785 -0.205531515538073 1.04165054149131 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 70 817 6 0 ZTF_g 494185742015 0 1.8879 160.64 4.984 26.2853 1.29243e-05 0.028695 -0.0901317 1.72168e-05 440 30. 0.056124 0.042282 20.7782 26.2853 3 2458248.6857407 817120120 16.540286720314 21.2188734815819 0.867112628787607 1.04408778487799 118.95509882255 41.6068233853145 2.87828434168468 1.03789404926281 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 71 817 6 0 ZTF_r 495162362015 33554432 2.3135 119.818 8.92334 25.6377 2.18389e-05 0.0372152 0.12852 2.89683e-05 441 30. 0.056378 0.057297 19.4075 25.6377 3 2458249.6623611 817120220 41.7597812353884 45.2872140321212 1.02574028248142 0.921069806997543 46.1141660885228 77.8475907018423 0.596354328139852 1.07511857580764 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 72 817 6 0 ZTF_g 495204622015 0 2.3841 137.516 4.93953 26.0723 1.4706e-05 0.0308064 -0.0325125 1.9965e-05 437 30. 0.05893 0.048121 20.6131 26.0723 3 2458249.7046296 817120120 7.42637960602727 20.0960890513355 0.411074369511255 1.05617014244338 3.58331514958653 35.0246540928123 0.102997419295713 1.0795589082273 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 73 817 6 0 ZTF_r 496221052015 0 6.5418 215.371 5.29285 26.2415 1.46511e-05 0.0304459 0.137392 1.94395e-05 440 30. 0.074011 0.067805 20.1494 26.275 3 2458250.7210532 817120220 -26.453228633716 37.9430211660341 -0.77553531459916 1.08935634019925 -38.9583567723755 51.1657604833759 -0.766542765634178 1.19307233462924 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 56
 74 817 6 0 ZTF_g 501176312015 0 2.0851 157.946 5.1501 26.2658 1.2556e-05 0.0283882 -0.0909698 1.6647e-05 442 30. 0.056103 0.042568 20.709 26.2658 1 2458255.6763194 817120120 -31.8579823353137 21.3303802783212 -1.66140100978273 0.983508080971718 -12.1018785216448 40.360055123056 -0.301867411543961 1.04383556914884 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 75 817 6 0 ZTF_i 503200382015 0 2.2405 311.751 7.14862 25.6362 3.1547e-06 0.0215427 0.189385 1.11539e-05 444 30. 0.059044 0.057818 19.6256 25.6362 3 2458257.7003819 817120320 -17.7384925461083 32.3133316153003 -0.610646360952473 1.02325406230628 17.4739464662031 57.9515974227277 0.303557370001258 1.05698894889283 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 76 817 6 0 ZTF_r 503222512015 0 1.8156 215.417 7.35879 26.1523 1.06226e-05 0.0260271 0.120753 1.40365e-05 439 30. 0.059976 0.054374 20.3748 26.275 3 2458257.7225116 817120220 66.7521286617313 28.2468967379764 2.62874934992079 1.05926189056813 52.8303808441165 52.4258116816151 1.01450401610748 1.05032688601514 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 77 817 6 0 ZTF_g 504173842015 0 2.2885 150.482 5.91708 26.2354 1.82702e-05 0.0339518 -0.116525 2.50736e-05 426 30. 0.057273 0.050243 20.4096 26.2354 1 2458258.6738426 817120120 25.1432394417537 24.4988962288691 1.14164088665951 1.16846908490238 -17.6732727194054 43.9841881494472 -0.404515894838094 1.04044015674305 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 78 817 6 0 ZTF_g 504174782015 0 2.2745 149.737 5.89964 26.239 1.94994e-05 0.0351055 -0.127424 2.63698e-05 430 30. 0.054672 0.047534 20.3732 26.239 3 2458258.6747801 817120120 -0.0359605409820402 28.001751543282 -0.00142855123112697 0.990420924531091 -78.2461517256468 51.2644102082147 -1.53660490268903 1.03955604347704 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 79 817 6 0 ZTF_r 504199052015 0 1.8712 215.383 7.57156 26.1586 1.16232e-05 0.027267 0.115567 1.54216e-05 439 30. 0.058765 0.055236 20.3243 26.275 1 2458258.6990509 817120220 11.3601449514364 32.1658043965951 0.392865830157149 0.910534435504306 25.4694378299323 60.0913479903531 0.426699962916708 1.04741736209795 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 80 817 6 0 ZTF_r 504199962015 0 1.8776 215.382 7.54802 26.1652 9.5269e-06 0.0245847 0.111619 1.25945e-05 440 30. 0.054707 0.054609 20.3231 26.275 3 2458258.6999653 817120220 -1.67051276477802 30.3189735279909 -0.0612900683664178 1.02477075195471 113.54766905903 56.7908610953417 2.01286645312855 1.04531017506473 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 81 1821 13 0 ZTF_g 505163774815 33554432 2.8892 39.5979 11.689 24.3185 0.00022699 0.0491578 -0.0765972 0.000591958 91 30. 0.058894 0.052686 17.4816 24.3185 2 2458259.6637731 1821120148 9.82863578148701 60.9267347604103 0.179448626756085 1.00392424259898 -27.024227971232 98.0427458664928 -0.277493632609007 1.06687299379507 0.638377358774228 18.9639999389648 0.0509999990463257 2.68600010871887 0.189999997615814 2458430.911354 2459537.953380 0
 82 817 6 0 ZTF_g 505178952015 0 1.9259 23.9885 10.9902 24.2795 0.000204147 0.059205 -0.0708739 0.000419174 118 30. 0.058691 0.048811 17.8623 24.2795 3 2458259.6789583 817120120 6.25567501144718 45.9261686379357 0.151519581984133 1.04092484062311 -98.8944000945834 89.7828671869564 -1.10890265246023 1.04489499318553 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 83 817 6 0 ZTF_r 505240412015 48 2.2145 7.03662 14.2217 22.5546 0.00519176 0.0878235 0.208259 0.00912487 19 30. 0.072533 0.063292 15.7484 22.5546 3 2458259.7404167 817120220 -51.7693455561278 75.3266891225016 -0.764501948963235 1.01681547680929 -142.36036078127 130.209515005244 -1.10068120594758 1.10149771994847 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 84 817 6 0 ZTF_r 506182042015 0 1.5529 215.397 8.18337 26.2166 1.00576e-05 0.0255098 0.120221 1.33001e-05 445 30. 0.064561 0.055962 20.3245 26.275 3 2458260.6820486 817120220 36.8532744684853 30.0824031500212 1.36275679298131 1.05688329341773 25.4325834368222 56.8940289346519 0.45002742517917 1.04927913399616 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 85 817 6 0 ZTF_i 507183652015 0 2.3938 312.122 8.56767 25.6169 4.7839e-06 0.026398 0.193254 1.70645e-05 444 30. 0.065179 0.057477 19.4862 25.6169 1 2458261.6836574 817120320 53.5485636705716 36.489999235112 1.63240822040362 1.09299746844312 44.9455791896563 62.2458464640285 0.726928667884485 1.06935696743281 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 86 817 6 0 ZTF_i 507194682015 0 12.0451 309.71 8.61673 25.6157 6.2101e-06 0.0299066 0.194653 2.23132e-05 442 30. 0.072425 0.06504 19.3127 25.6157 1 2458261.6946875 817120320 70.8429684961994 45.9107959646606 1.71647202509898 1.0763785391688 53.813704191356 73.2694288727789 0.739409920600308 1.09848875763604 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 87 817 6 0 ZTF_i 507195602015 0 7.5489 310.248 8.58527 25.6125 5.765e-06 0.0285731 0.205322 2.09438e-05 441 30. 0.066125 0.062809 19.3626 25.6125 3 2458261.6956019 817120320 2.76506865447942 41.4772638149729 0.0741567385499861 1.0844823456972 -24.3543182190998 68.6590132697385 -0.357103092309301 1.07382137587858 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 88 817 6 0 ZTF_i 507265812015 0 2.2997 305.677 8.65991 25.6047 5.7842e-06 0.0289705 0.194568 2.06559e-05 442 30. 0.069466 0.062111 19.3664 25.6047 2 2458261.7658102 817120320 -91.7659733954424 41.5090803819144 -2.45919725239975 1.04301122054091 -212.550896551229 71.4134102678112 -2.99639014949896 1.06890967568003 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 89 817 6 0 ZTF_r 508183512015 33554432 1.7855 518.876 13.4694 26.9766 1.28315e-05 0.0286148 0.120288 1.68592e-05 442 60. 0.063003 0.045331 20.4648 26.9766 2 2458262.6835185 1000817130220 78.6913858637811 54.1506510354007 1.61650969124863 1.04646366103264 -72.746214219647 105.454999139566 -0.694477879241527 1.04780336203796 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 90 817 6 0 ZTF_r 509204942015 33554432 2.1443 791.415 16.8612 27.4329 9.9179e-06 0.0249179 0.124523 1.30518e-05 436 90. 0.055772 0.051603 20.5894 27.4329 2 2458263.7049421 1000817130220 246.691526888625 73.6387314384193 3.72651381634805 1.07032513036972 294.855518423425 133.286557799093 2.22709170531608 1.06527659808344 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 91 817 6 0 ZTF_i 512221572015 0 1.5904 313.104 9.8243 25.6237 5.2726e-06 0.0277005 0.182512 1.88683e-05 445 30. 0.056807 0.05118 19.4919 25.6237 2 2458266.7215741 817120320 -49.9344859606493 39.7223240133795 -1.3983656104992 0.925305559238888 -137.216666421413 79.7179761856446 -1.73286923695619 1.03867217933895 0.694613950760288 17.8830000495911 0.063000001013279 4.19099998474121 0.358999997377396 2458223.734931 2459199.975498 0
 92 817 6 0 ZTF_r 513298752015 0 1.809 214.565 17.3525 26.1703 2.03382e-05 0.0363104 0.110839 2.71937e-05 443 30. 0.074487 0.04958 19.4394 26.275 3 2458267.79875 817120220 10.6514781979094 73.1860901174047 0.16189600711529 0.968892912194781 -118.354025205695 140.420490731846 -0.848531049520976 1.0481169684387 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 93 817 6 0 ZTF_r 513299732015 0 1.8857 214.545 17.4445 26.165 2.20181e-05 0.0376839 0.111745 2.95493e-05 441 30. 0.074795 0.050419 19.408 26.275 1 2458267.7997338 817120220 30.0159876756224 74.0205302872729 0.451081740399338 0.989949548771866 204.465280570808 139.509880454199 1.47546801222384 1.05003392643444 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 94 817 6 0 ZTF_g 515241922015 0 2.9747 152.965 13.3057 26.1963 3.33583e-05 0.0389247 -0.0126246 5.56882e-05 282 30. 0.080351 0.057297 19.2718 26.1963 3 2458269.7419213 817120120 28.9064557675221 79.2579327385038 0.405701773718316 1.03075480858798 89.5314517450182 117.416496252732 0.767647256563472 1.11753767385607 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 95 817 6 0 ZTF_g 516257152015 0 2.3921 139.578 11.7061 26.0856 2.78576e-05 0.039858 -0.0190685 4.48056e-05 353 30. 0.068008 0.045083 19.5443 26.0856 1 2458270.7571528 817120120 -47.8192668935661 63.1340478232936 -0.842546890160646 0.890741845105332 -160.063585560442 108.179519500261 -1.48957606544043 1.08249720532652 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 96 817 6 0 ZTF_g 516258092015 0 2.317 138.405 11.8012 26.0864 2.76852e-05 0.0396262 -0.0155876 4.58173e-05 344 30. 0.066489 0.044221 19.4839 26.0864 3 2458270.7580903 817120120 -11.1263734316449 60.0718581270144 -0.206033275715526 0.972700207895699 48.3671509861426 100.474436723228 0.484629803548598 1.08829186373209 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 97 817 6 0 ZTF_r 517178962015 0 1.7045 215.424 7.70781 26.2013 1.03971e-05 0.025831 0.116852 1.37391e-05 445 30. 0.05679 0.046203 20.345 26.275 3 2458271.6789699 817120220 32.9947552993613 29.529595883492 1.24291723231705 1.08603165758207 -86.5022984807358 56.708528359601 -1.53565784471925 1.03989803535563 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
