# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:33:58
#
# Requested input R.A. = 284.37909019880243 degrees
# Requested input Dec. = 16.894310725748504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 589 1 1 ZTF_g 1377166180115 0 2.4992 70.201 7.25953 25.9092 1.00778e-05 0.0306566 -0.0609964 1.24188e-05 1774 30. 0.073893 0.075176 19.8266 25.9092 1 2459131.6661806 589120101 189.666033646242 34.003995809666 6.20460886903795 0.976355945434179 151.193045858564 54.9275973358431 2.77112684887044 1.07287110957639 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 605 589 1 1 ZTF_g 1381121340115 0 1.7509 100.828 6.62615 26.3032 2.6443e-06 0.0157187 -0.0568254 3.26283e-06 1770 30. 0.055661 0.057365 20.7348 26.3032 1 2459135.6213426 589120101 120.435495061953 21.5759625787146 6.20924967242297 1.08784600294656 144.284189108754 39.9734365982939 3.63381194575546 1.051857470715 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 606 589 1 1 ZTF_r 1381171010115 0 1.7018 163.05 12.5341 26.2888 2.3243e-06 0.0149663 0.0905458 2.89894e-06 1810 30. 0.065178 0.067526 20.5712 26.2888 1 2459135.6710185 589120201 371.168722595075 26.2444021501344 15.7322011057709 1.1714858266715 300.551202570468 46.4648711477903 6.51191803049594 1.05303507436616 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 607 589 1 1 ZTF_r 1383108960115 0 1.7127 170.082 10.3233 26.3362 5.6608e-06 0.0226433 0.103425 6.93651e-06 1737 30. 0.069516 0.070277 20.5874 26.3362 1 2459137.6089699 589120201 239.491195159038 24.702776564261 10.784464425457 1.09735839331463 231.709796202885 45.087902101423 5.17367994827045 1.05731473603718 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 608 589 1 1 ZTF_g 1383132410115 0 1.9262 99.0461 6.84016 26.2964 3.2162e-06 0.0172323 -0.0464423 3.94926e-06 1751 30. 0.063031 0.062086 20.6267 26.2964 1 2459137.632419 589120101 257.436197746357 23.4742057400379 12.1992605458593 1.1582271553366 196.728898027613 41.2794137131423 4.79788496636407 1.05557151920756 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 609 589 1 1 ZTF_r 1385091000115 0 1.8275 168.256 12.0191 26.2961 6.4004e-06 0.024047 0.11276 7.79269e-06 1741 30. 0.072234 0.072391 20.3034 26.2961 1 2459139.5910069 589120201 215.516901500207 29.8456725330974 8.03257457095457 1.22582518385317 169.252572582961 55.2865738085587 3.08198693931112 1.06148228518131 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 610 589 1 1 ZTF_g 1385109470115 0 1.9481 97.6458 6.68631 26.2815 3.4317e-06 0.0177013 -0.0357517 4.1934e-06 1739 30. 0.06734 0.065805 20.6232 26.2815 1 2459139.6094792 589120101 237.208098477745 23.7087088735348 11.1295193618973 1.03347155330789 185.454334538438 40.6936417757561 4.58802338656464 1.0654581872056 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 611 589 1 1 ZTF_r 1387128400115 0 1.9082 119.383 12.9097 25.8904 4.4791e-06 0.0206217 0.105467 5.55343e-06 1804 30. 0.061723 0.066601 19.8186 25.8904 1 2459141.6284028 589120201 28.1371974476553 31.3134332513871 0.99955098701624 1.02724288069168 -41.6674945945654 58.1911001429952 -0.720868439759938 1.05888639041113 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 612 589 1 1 ZTF_g 1389166360115 0 1.8173 97.7728 7.37382 26.2698 3.0059e-06 0.0168038 -0.057914 3.70997e-06 1776 30. 0.0543 0.058045 20.5711 26.2698 1 2459143.6663657 589120101 211.888170194342 24.3765487472927 9.6691721790956 1.01191590740443 113.710932514346 44.2929094587357 2.58453968335108 1.05080295451789 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 613 589 1 1 ZTF_r 1391105770115 0 1.5346 175.769 11.0104 26.3481 4.6621e-06 0.0209067 0.0869515 5.74258e-06 1775 30. 0.085138 0.07147 20.6611 26.3481 1 2459145.6057755 589120201 446.131176255527 24.6145766154074 20.161600473639 1.20320931125879 404.98125916472 43.8435045095275 9.29918435596671 1.04927241480093 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 614 589 1 1 ZTF_g 1391205590115 0 2.1308 89.8134 9.94937 26.1671 3.5118e-06 0.0181883 -0.0480596 4.33365e-06 1780 30. 0.0625 0.069618 19.8809 26.1671 1 2459145.7055903 589120101 140.699718325003 40.7253419519516 3.84311419642993 1.04782551535944 25.6523769905944 72.369424709776 0.356851630769487 1.05578579573413 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 615 589 1 1 ZTF_g 1393102400115 0 2.463 23.2715 14.9275 24.4185 0.000777823 0.188853 0.294495 0.00099218 792 30. 0.06478 0.061998 17.514 24.4185 1 2459147.6024074 589120101 13.1950757585524 66.2797292276913 0.221455241389109 1.17159880097554 221.710981880527 110.957972567272 2.01161045876436 1.06854868256184 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 616 589 1 1 ZTF_r 1396113240115 0 2.8503 172.324 14.787 26.3126 4.0325e-06 0.0194027 0.0914059 4.97622e-06 1777 30. 0.118526 0.11456 19.5255 26.3126 1 2459150.6132407 589120201 230.930195011386 61.2846479168632 4.19163857066591 0.990775582134483 233.449243328756 94.6688340820843 2.48256503518651 1.07877247914932 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 617 589 1 1 ZTF_g 1396133260115 0 2.5638 101.745 12.9875 26.3017 5.7572e-06 0.0233763 -0.0369019 7.07261e-06 1772 30. 0.082992 0.077427 19.5589 26.3017 1 2459150.6332639 589120101 222.490488331904 60.2227185999767 4.10966000234833 1.04306154226878 249.65660094617 96.0219456494654 2.61750635042367 1.07759284807472 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 618 589 1 1 ZTF_r 1398176460115 0 3.3262 164.633 17.7513 26.2605 7.7031e-06 0.0267886 0.0948644 9.48061e-06 1769 30. 0.128334 0.110369 19.0881 26.2605 1 2459152.6764699 589120201 329.476868303835 79.522795707539 4.60880242462832 1.04217739296764 377.257441329655 119.419130903888 3.18038063941494 1.07270452964382 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 619 589 1 1 ZTF_r 1400138290115 0 2.0492 174.793 17.053 26.3165 2.5349e-06 0.0154326 0.086604 3.12833e-06 1786 30. 0.072228 0.074948 19.6135 26.3165 1 2459154.6382986 589120201 343.138052969499 55.4641105688857 6.88195186692028 1.1237809504237 281.234755137165 101.061198387131 2.80155877737822 1.05279080144934 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 620 589 1 1 ZTF_g 1402102460115 0 1.8362 103.592 8.32215 26.3323 3.0821e-06 0.0170164 -0.0591328 3.79853e-06 1778 30. 0.060072 0.060483 20.4505 26.3323 1 2459156.6024653 589120101 73.1130698997729 29.5973008176874 2.747879690002 1.00408361219983 79.9927959988141 55.3074637011256 1.45607024247987 1.05034445724146 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 621 589 1 1 ZTF_r 1404111180115 0 3.0079 168.449 12.6611 26.3068 4.009e-06 0.0193194 0.0984807 4.94947e-06 1781 30. 0.136239 0.142594 19.733 26.3068 1 2459158.6111806 589120201 258.215366664477 48.2881810052029 5.94834348950704 0.985439982803338 258.121857821284 72.3566434694759 3.59138167450169 1.08733758054752 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 622 589 1 1 ZTF_g 1404175420115 8 4.8068 88.0075 11.7813 26.1632 3.41376e-05 0.0549188 -0.0324579 4.2024e-05 1648 30. 0.168327 0.161688 18.9924 26.1632 1 2459158.6754282 589120101 109.175016485988 85.5637930097431 1.419345217807 1.06470332992803 59.4776401330396 100.529082475478 0.59563087603015 1.26573484851338 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 623 589 1 1 ZTF_r 1410119450115 0 2.8192 170.506 13.158 26.2988 3.271e-06 0.0175704 0.0953285 4.05363e-06 1786 30. 0.118372 0.125667 19.7021 26.2988 1 2459164.619456 589120201 395.325020502467 54.3818585401915 8.08639696769547 0.986383620146111 397.939610556842 83.2925746016388 4.80978957182432 1.08324857055052 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 624 589 1 1 ZTF_r 1413078500115 4194304 2.6421 181.711 17.4435 26.3461 4.7942e-06 0.0206963 0.0828739 5.91288e-06 1692 30. 0.097268 0.111742 19.4203 26.3461 1 2459167.5785069 589120201 133.419329702205 53.007559408334 2.79985632972566 1.04197862110011 57.0198437449847 86.5505709193291 0.663240866738394 1.07055361436565 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 625 589 1 1 ZTF_g 1413136440115 0 4.0626 95.8543 9.13824 26.2378 1.12835e-05 0.0326493 -0.0330366 1.39371e-05 1764 30. 0.138853 0.147869 19.538 26.2378 1 2459167.6364468 589120101 64.6436370734967 62.4165262587965 1.15207562925611 0.90892893292323 89.7841922595731 78.7862942751408 1.14726672693231 1.17174886605644 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 626 589 1 1 ZTF_g 1415091330115 0 2.8602 103.236 8.21979 26.3312 4.8337e-06 0.0212882 -0.0522528 5.96342e-06 1772 30. 0.096509 0.103202 20.0295 26.3312 1 2459169.591331 589120101 146.088928201129 41.8042758470052 3.88732990318781 0.899136045421055 127.087552683797 63.7735572076485 2.00621543262053 1.08036046869744 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 627 589 1 1 ZTF_r 1415159090115 0 2.9422 159.851 15.0391 26.2247 4.9866e-06 0.0214777 0.0971483 6.17739e-06 1782 30. 0.14014 0.124707 19.3525 26.2247 1 2459169.6590972 589120201 387.909266252174 64.127167278362 6.72888179303345 0.979064037216096 369.474959366264 97.149370728664 3.8287782173514 1.0781244300821 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 628 589 1 1 ZTF_r 1417081490115 0 1.6813 175.107 12.1098 26.3176 9.7298e-06 0.029934 0.115657 1.20098e-05 1773 30. 0.062448 0.065504 20.4197 26.3176 1 2459171.5814931 589120201 367.951723367833 28.3747983724496 14.4249015668468 1.15482534440756 427.01135832831 52.4904827629954 8.18981426282045 1.0523403099579 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 629 589 1 1 ZTF_g 1417139980115 0 2.4172 90.2323 9.76829 26.1716 3.743e-06 0.0188451 -0.0251418 4.60301e-06 1775 30. 0.077687 0.073391 19.7885 26.1716 1 2459171.6399884 589120101 169.651739533632 44.1027216526636 4.27905360274724 0.93044455433599 228.521673477348 73.0363561489395 3.14994876835093 1.06406393600604 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 630 589 1 1 ZTF_g 1419145670115 4194304 2.2946 46.4824 15.0339 25.4393 3.62529e-05 0.0582409 -0.00594137 4.48913e-05 1729 30. 0.076284 0.069467 18.5825 25.4393 1 2459173.6456713 589120101 97.2735666296799 68.9672571023482 1.56894127033851 0.952849158491551 131.359268919814 121.104126220635 1.09198575870819 1.05365269470354 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 631 589 1 1 ZTF_g 1421071990115 0 1.9421 45.4717 15.9688 25.4107 1.70473e-05 0.0401398 -0.0537361 2.09747e-05 1767 30. 0.053008 0.057333 18.624 25.4107 1 2459175.5719907 589120101 81.4676615719325 68.4821500544139 1.32331326151073 0.965092827523228 192.373136055548 128.498766260764 1.50716451084082 1.04861331315323 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 632 589 1 1 ZTF_r 1423079080115 0 2.3782 164.917 15.1659 26.2461 2.9805e-06 0.0166135 0.0965849 3.68544e-06 1782 30. 0.081763 0.091109 19.5636 26.2461 1 2459177.5790856 589120201 349.223569966294 61.3116161697871 6.33600606763632 0.915800669737931 455.136893189076 103.232209009911 4.43855915460429 1.06797042135026 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 633 589 1 1 ZTF_g 1423118440115 0 2.9906 85.9795 13.0309 26.0896 1.05901e-05 0.0316456 -0.0344403 1.30994e-05 1777 30. 0.097081 0.11015 19.2026 26.0896 1 2459177.6184491 589120101 85.754674882114 57.7938840256756 1.65055774858586 1.17846345391853 192.011693011761 87.2091474802 2.21656682122089 1.07013982197913 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 634 589 1 1 ZTF_r 1494551560115 0 2.1373 164.597 13.6302 26.2295 2.8e-06 0.0161266 0.0867213 3.44154e-06 1777 30. 0.073788 0.083664 19.77 26.2295 1 2459249.0515625 589120201 413.293962706167 48.9180752747359 9.39819607226855 0.919422172090283 393.190443232677 85.2699471158724 4.64218188094012 1.06378995987341 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 635 589 1 1 ZTF_r 1494554580115 0 1.988 166.16 13.4517 26.2424 2.1739e-06 0.0142267 0.0847627 2.67136e-06 1774 30. 0.067062 0.078707 19.9059 26.2424 1 2459249.0545833 589120201 285.048755121656 43.6413320231083 7.26567474068416 1.13843496653145 191.473000618055 78.9585414886278 2.44131386749795 1.05963482217953 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 636 589 1 1 ZTF_r 1494557600115 0 1.9872 165.528 13.4857 26.2371 2.6575e-06 0.0157013 0.0863408 3.27095e-06 1771 30. 0.066918 0.077024 19.8896 26.2371 1 2459249.0576042 589120201 395.605258403386 44.6038137227512 9.86608523966281 1.03765581269936 362.009084352328 80.0225972150827 4.55430402220073 1.05948582282203 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 637 589 1 1 ZTF_r 1494560610115 0 2.1135 166.46 13.4475 26.2445 2.9148e-06 0.0165044 0.0846801 3.58437e-06 1776 30. 0.074634 0.074995 19.7871 26.2445 1 2459249.0606134 589120201 246.977924614175 49.1579651369657 5.58880607965003 1.00242294352401 225.833886585972 87.994999846963 2.58372511166391 1.05751648721385 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 638 589 1 1 ZTF_r 1494563620115 0 1.9642 166.43 13.782 26.2617 3.0644e-06 0.0169203 0.0786459 3.76336e-06 1774 30. 0.067322 0.073341 19.9144 26.2617 1 2459249.0636227 589120201 360.281779242324 43.9014704591197 9.12889123889158 1.02510532633188 315.96052347772 78.6358254479296 4.04508420901274 1.05924914873044 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 639 589 1 1 ZTF_r 1495550090115 0 2.7006 163.56 13.6147 26.2408 3.1999e-06 0.0172986 0.0924367 3.93824e-06 1785 30. 0.104551 0.11406 19.5719 26.2408 1 2459250.0500926 589120201 405.797082253892 54.5840768097808 8.26985227433773 1.01963308121836 474.642888975877 86.4256818173332 5.52890791364091 1.07735753836028 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 640 589 1 1 ZTF_r 1495553050115 0 2.6965 163.249 13.5445 26.2443 3.6598e-06 0.0183897 0.0866208 4.5106e-06 1773 30. 0.104249 0.113927 19.5987 26.2443 1 2459250.0530556 589120201 159.932183357438 56.9980591218771 3.12126469323131 0.931872366319924 117.357039991547 90.6570800749617 1.30323463220218 1.07959723276173 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 641 589 1 1 ZTF_r 1495556010115 0 2.7902 164.648 13.6919 26.2559 4.2703e-06 0.0198427 0.0845744 5.26612e-06 1777 30. 0.109868 0.114837 19.5673 26.2559 1 2459250.0560185 589120201 396.581270320178 54.4344045690965 8.1042629547206 1.07188257358992 454.335984027856 85.4470612724391 5.35297476834345 1.07783894425605 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 642 589 1 1 ZTF_r 1495558980115 0 2.4961 167.13 13.5553 26.2489 2.8254e-06 0.0161879 0.0959422 3.48067e-06 1777 30. 0.090457 0.102806 19.6626 26.2489 1 2459250.0589815 589120201 155.605312784334 55.6351813238398 3.11121278041964 0.937964771062157 138.846428481853 92.5209410049833 1.51081004632958 1.07433527482341 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 643 589 1 1 ZTF_r 1495561940115 0 2.8788 165.457 14.3079 26.2537 4.6125e-06 0.0207182 0.0922205 5.68721e-06 1778 30. 0.114566 0.129305 19.5004 26.2537 1 2459250.0619444 589120201 398.173351778536 61.8096199322433 7.16590289850578 0.945747207995489 459.008610472451 94.7478875713343 4.87715422177716 1.08135044083631 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 644 589 1 1 ZTF_r 1496548310115 0 3.357 159.793 14.0077 26.2398 1.98688e-05 0.0429759 0.0953689 2.45939e-05 1765 30. 0.186357 0.168574 19.4049 26.2398 1 2459251.0483102 589120201 504.887042202481 64.0365906890423 8.77042873230149 0.946073856659347 579.597978204292 89.4782995709983 6.52115213109994 1.11351963204769 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 645 589 1 1 ZTF_r 1496551300115 33554432 3.5176 160.258 13.5476 26.2382 2.71025e-05 0.0504453 0.080362 3.33335e-05 1766 30. 0.179486 0.177711 19.4168 26.2382 1 2459251.0513079 589120201 256.886879131267 64.646046426783 4.42033062176681 0.991098188171277 281.097824393022 88.308046877721 3.20458943911533 1.11604830475361 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 646 589 1 1 ZTF_r 1496554300115 0 3.0668 161.993 13.3704 26.2628 1.41698e-05 0.0359989 0.0780025 1.74816e-05 1754 30. 0.14239 0.139531 19.5501 26.2628 1 2459251.0543056 589120201 404.587210816466 57.6483106577566 7.80693145687317 1.01646598566679 563.424484591277 84.6223440344226 6.70294810884514 1.09771253976736 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 647 589 1 1 ZTF_r 1496557310115 0 2.7588 163.832 13.1652 26.248 8.7678e-06 0.0285743 0.0950797 1.08038e-05 1768 30. 0.135436 0.114801 19.6266 26.248 1 2459251.0573148 589120201 153.690243491446 53.2563062146294 3.21018498194546 0.982283161633298 123.816708149847 84.0506663289079 1.4830414349749 1.08026252240829 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 648 589 1 1 ZTF_r 1496560320115 0 2.9337 164.097 13.9006 26.2607 1.23345e-05 0.0337626 0.0860182 1.52072e-05 1773 30. 0.135849 0.132564 19.5468 26.2607 1 2459251.0603241 589120201 417.527865887026 59.2459320058862 7.83938025909036 1.00265880742613 510.372118812732 89.7181545415401 5.72692903707969 1.09034431944542 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 649 589 1 1 ZTF_r 1497549730115 0 3.0874 159.14 13.4161 26.2268 5.8826e-06 0.0233355 0.0925495 7.24857e-06 1776 30. 0.149882 0.139117 19.5321 26.2268 1 2459252.0497338 589120201 228.594319128694 58.4265142125737 4.35221416274885 0.974352243580767 298.757330503512 85.5851407707559 3.51427216926657 1.09839239462467 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 650 589 1 1 ZTF_r 1497552670115 0 4.3117 158.751 14.1098 26.2216 1.22798e-05 0.033709 0.0932208 1.49867e-05 1727 30. 0.206026 0.197104 19.242 26.2216 1 2459252.0526736 589120201 495.104771671169 75.1759993700658 7.32609764549523 0.929111300309163 484.163925408357 93.2030256589688 5.22971002127983 1.17563850714355 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 651 589 1 1 ZTF_r 1497555600115 0 3.4003 160.337 13.6605 26.2383 7.0327e-06 0.0255481 0.0895638 8.67256e-06 1775 30. 0.163486 0.158251 19.4649 26.2383 1 2459252.0556019 589120201 141.993745804034 64.6464534660302 2.44331416541057 0.932511601244871 99.111919844844 90.2749066550388 1.10528438105923 1.11663543534662 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 652 589 1 1 ZTF_r 1497558540115 0 3.3209 162.207 13.6479 26.254 6.7959e-06 0.0252178 0.0854703 8.37294e-06 1774 30. 0.168462 0.149142 19.479 26.254 1 2459252.0585417 589120201 409.717832852255 63.5783633123593 7.168533584621 0.991159350444923 356.369464683062 89.7017719875073 3.99958245620112 1.10093565835344 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 653 589 1 1 ZTF_r 1497561480115 0 3.3168 162.525 14.298 26.2502 6.6557e-06 0.02496 0.0863374 8.20312e-06 1773 30. 0.151098 0.145499 19.4187 26.2502 1 2459252.0614815 589120201 217.202804285525 61.5830596432021 3.9233672899308 0.958467820528204 283.640705317319 87.3631486666262 3.2685525435504 1.10533616506308 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 654 589 1 1 ZTF_r 1498547760115 0 1.8692 165.584 11.2271 26.2498 3.065e-06 0.0168988 0.0881754 3.7698e-06 1775 30. 0.074794 0.070008 20.2254 26.2498 1 2459253.0477662 589120201 151.680079974103 29.8026816926019 5.66145429671668 1.1596698378718 150.087634451932 55.494031785347 2.72278799078249 1.05424592821624 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 655 589 1 1 ZTF_r 1498550720115 0 1.6276 167.718 11.1193 26.2542 4.6985e-06 0.020881 0.0782103 5.77919e-06 1766 30. 0.063858 0.066424 20.427 26.2542 1 2459253.0507292 589120201 385.228876979608 26.9748790820026 15.8859843052943 1.19676102196544 208.981480783288 48.6426288273296 4.32519763327199 1.05112098927367 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 656 589 1 1 ZTF_r 1498553680115 0 1.5048 168.134 11.0765 26.2561 2.7516e-06 0.0159882 0.0875257 3.38541e-06 1769 30. 0.068933 0.068258 20.5063 26.2561 1 2459253.0536806 589120201 204.005251494726 24.4246333505874 9.29112055496831 1.1846657393795 132.585732982622 46.189471309128 2.88980803935267 1.04848401468603 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
