# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 190 330 9 1 ZTF_r 536297433315 4194304 2.2263 297.489 10.4823 26.2237 6.2586e-06 0.0180083 0.104053 8.17899e-06 1863 30. 0.076574 0.091017 20.1769 26.2237 3 2458290.7974306 330120233 -51.3795872307065 40.7954016849819 -1.40098729979285 1.10514032723917 -89.0636174254924 66.9948976682199 -1.33836260870436 1.11129223024743 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 191 330 9 1 ZTF_r 536297883315 4194304 2.1975 295.351 10.3944 26.2164 6.6037e-06 0.0184979 0.102421 8.6434e-06 1865 30. 0.074928 0.090672 20.188 26.2164 3 2458290.7978819 330120233 -28.1913674038277 41.2720499866993 -0.759827314739527 1.0546888039325 -61.2330146402124 68.3271361642241 -0.902209956066145 1.10708058840936 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 192 330 9 1 ZTF_r 536298343315 4194304 2.1701 297.493 10.4708 26.2216 8.2785e-06 0.020674 0.105978 1.08311e-05 1860 30. 0.076851 0.088632 20.1721 26.2216 3 2458290.7983449 330120233 -7.33109879934947 39.6131480255398 -0.205865948089335 1.02133259966953 -29.8947215892504 65.1220678232462 -0.46214847386036 1.11077323163374 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 193 330 9 1 ZTF_r 536298793315 4194304 2.0962 296.818 10.4171 26.2237 6.579e-06 0.0183766 0.101919 8.59765e-06 1860 30. 0.074814 0.087741 20.2161 26.2237 3 2458290.7987963 330120233 -92.9715839381033 36.0842459491826 -2.86607398300484 1.03770949055481 -71.1442704512432 60.2262639702152 -1.18923915389194 1.10622716164553 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 194 330 9 1 ZTF_r 536299253315 4194304 2.1391 296.472 10.4028 26.2223 6.0819e-06 0.0177544 0.101594 7.95222e-06 1859 30. 0.073065 0.091651 20.2289 26.2223 3 2458290.7992593 330120233 -46.8397957872189 35.592588662101 -1.46389598112149 1.1020337765211 -37.313032852559 59.2468437340047 -0.63403104550636 1.11033522841007 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 195 330 9 1 ZTF_r 536299723315 4194304 3.0893 298.964 10.4599 26.218 6.0005e-06 0.0175173 0.105265 7.84414e-06 1857 30. 0.077397 0.091634 20.0932 26.218 3 2458290.7997222 330120233 -35.2536868096268 42.7742827917455 -0.916804226450396 1.04009039408552 -64.1099435149421 69.9416607682767 -0.922793753595697 1.10527913408565 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 196 330 9 1 ZTF_r 536300173315 4194304 2.1862 298.426 10.4508 26.2222 6.3776e-06 0.0182081 0.0974291 8.34996e-06 1857 30. 0.078063 0.091929 20.2032 26.2222 3 2458290.8001736 330120233 -98.7094300159446 39.7335442981438 -2.76347880902532 1.0292323474026 -155.872993401837 65.771918875678 -2.38586329337832 1.10920305520495 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 197 330 9 1 ZTF_r 536300633315 4194304 2.65 298.296 10.4275 26.2262 7.5893e-06 0.0197318 0.104947 9.91833e-06 1853 30. 0.07444 0.085947 20.1924 26.2262 3 2458290.8006366 330120233 -54.3278417001649 39.920793302732 -1.5138334251556 1.0581136510611 -38.701553279298 66.3611351175132 -0.587123930269269 1.10608745599601 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 198 330 9 1 ZTF_r 536301083315 4194304 2.1704 294.821 10.4071 26.2278 7.5846e-06 0.0196756 0.100735 9.92992e-06 1859 30. 0.074935 0.089527 20.1986 26.2278 3 2458290.801088 330120233 -116.800343321316 37.7598972391976 -3.44086882674271 1.01955201036797 -87.4671682632226 62.6161153621384 -1.40628756933611 1.107382379286 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 199 330 9 1 ZTF_r 536301533315 4194304 2.9624 297.342 10.4373 26.2199 7.0194e-06 0.0189202 0.108104 9.17727e-06 1857 30. 0.078332 0.09062 20.1241 26.2199 3 2458290.8015394 330120233 -42.7010334908592 41.0214796405179 -1.15792882758358 1.04363776127596 26.6005225090196 67.1620212005241 0.398732469331455 1.10606267450877 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 200 330 9 1 ZTF_r 536302003315 4194304 2.2307 296.391 10.4825 26.2315 6.6176e-06 0.0183808 0.10197 8.65582e-06 1859 30. 0.081871 0.091615 20.1591 26.2315 3 2458290.8020023 330120233 -10.7482522021481 40.0226090824869 -0.298735787375045 1.02624794787036 112.923618005025 65.7773407292121 1.72831804705129 1.10597934763074 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 201 330 9 1 ZTF_r 536302463315 0 2.4511 294.959 10.5202 26.2314 7.1252e-06 0.0193838 0.101302 9.35079e-06 1895 30. 0.088352 0.094458 20.0229 26.2314 3 2458290.8024653 330120233 -51.2530476043218 44.0344234950562 -1.29473885310116 1.12720054311935 -19.1277834545057 70.7782601092563 -0.272069561287065 1.10688146337634 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 202 330 9 1 ZTF_r 536302913315 4194304 2.2123 295.912 10.4112 26.217 5.7417e-06 0.0171996 0.105856 7.50295e-06 1861 30. 0.075151 0.090871 20.1656 26.217 3 2458290.8029167 330120233 -22.6770824249713 39.3386268673624 -0.641243215335446 1.05090141511729 -53.4644346175718 64.627294775846 -0.832845020783835 1.10830690526779 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 203 330 9 1 ZTF_r 536303363315 4194304 2.2175 294.663 10.4267 26.2227 6.684e-06 0.0185756 0.106668 8.7349e-06 1857 30. 0.078491 0.089225 20.1405 26.2227 3 2458290.8033681 330120233 -92.2888998503078 40.1753129493309 -2.55531827882347 1.19511000751812 -131.638742789176 65.9926619198458 -2.00818293186367 1.10572763450117 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 204 330 9 1 ZTF_r 536303833315 0 2.7777 294.731 10.5077 26.2287 6.9569e-06 0.0193196 0.104375 9.09413e-06 1914 30. 0.084328 0.090245 20.002 26.2287 3 2458290.803831 330120233 -57.1062620647978 44.2016622835894 -1.43714283169709 1.01774333912466 0.167920518852069 71.4559718374304 0.00236581308546806 1.10043051735366 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 205 330 9 1 ZTF_r 536304283315 0 2.0991 293.688 10.42 26.2281 7.163e-06 0.0195275 0.100353 9.38247e-06 1912 30. 0.074525 0.084456 20.1966 26.2281 3 2458290.8042824 330120233 -133.292293217881 35.9581936948186 -4.12346177943701 1.01028234474201 -137.11263509214 60.3973887911346 -2.28546464244676 1.09966874438622 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 206 330 9 1 ZTF_r 536304743315 4194304 2.1859 298.189 10.4495 26.2267 8.0814e-06 0.0203271 0.102531 1.05754e-05 1858 30. 0.074506 0.084297 20.1585 26.2267 3 2458290.8047454 330120233 -115.265157430837 38.5598819519379 -3.32519526340875 1.13345157276463 -100.478353032673 64.2067783866918 -1.57545796663623 1.10159700492975 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 207 330 9 1 ZTF_r 536305193315 4194304 2.0809 299.2 10.385 26.2218 5.6247e-06 0.0170326 0.102071 7.34707e-06 1862 30. 0.068655 0.081059 20.2611 26.2218 3 2458290.8051968 330120233 -138.411618789172 35.7844878328035 -4.30261555843659 1.12856682319127 -213.955837734068 60.8504000109811 -3.5397769377402 1.10015563560359 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 208 330 9 1 ZTF_r 536305643315 0 2.1182 293.201 10.5816 26.225 6.4195e-06 0.0184124 0.0998782 8.40555e-06 1905 30. 0.072352 0.084538 20.1825 26.225 3 2458290.8056481 330120233 -136.526699839367 38.6115466004388 -3.93328300636453 1.03808744222926 -62.6254761500363 65.0207097023918 -0.969648941447014 1.09997186781699 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 209 330 9 1 ZTF_r 536306113315 4194304 2.0554 298.214 10.296 26.2281 5.6454e-06 0.0170815 0.102533 7.38901e-06 1862 30. 0.069082 0.081688 20.2619 26.2281 3 2458290.8061111 330120233 -77.17246686797 37.3813924277814 -2.2964749347149 0.978703906074832 -99.2150375347076 63.2670384007658 -1.57875663292662 1.09732489309193 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 210 330 9 1 ZTF_r 536306563315 4194304 2.0854 296.036 10.4072 26.2184 6.0669e-06 0.0176559 0.104947 7.94042e-06 1859 30. 0.072891 0.086152 20.2259 26.2184 3 2458290.8065625 330120233 -36.6283841966519 37.3097640878695 -1.09206894921355 1.00684828746388 -12.4281569183382 62.1182399378498 -0.201420086640484 1.10441862621052 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 211 330 9 1 ZTF_r 536307023315 4194304 2.2441 297.251 10.3812 26.2245 6.2952e-06 0.0180543 0.103824 8.23178e-06 1867 30. 0.076332 0.087356 20.146 26.2245 3 2458290.8070255 330120233 -158.57030092555 38.2608368780848 -4.61022568897713 1.12779795507908 -234.798920127525 62.8717266170753 -3.75972344140331 1.1029076132418 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 212 330 9 1 ZTF_r 536307473315 0 2.0411 293.195 10.3353 26.2229 5.7381e-06 0.017473 0.103133 7.49685e-06 1915 30. 0.072388 0.083949 20.2446 26.2229 3 2458290.8074769 330120233 17.9840620447978 37.2138295517926 0.537573967145856 1.12121017280145 140.688747627034 62.6551759529621 2.26056813794838 1.09986531511694 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 213 330 9 1 ZTF_r 536307933315 4194304 2.1131 297.874 10.3157 26.229 6.2508e-06 0.0178502 0.0992114 8.17671e-06 1859 30. 0.07284 0.08504 20.2337 26.229 3 2458290.8079398 330120233 -22.3757877981801 36.2003928658988 -0.687574643105712 1.01613834013634 7.94162199387809 60.6337686655694 0.131859019336651 1.09973755501098 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 214 330 9 1 ZTF_r 536308393315 0 2.1695 292.941 10.3829 26.2246 5.6666e-06 0.0174064 0.0989902 7.40435e-06 1917 30. 0.073765 0.085121 20.1812 26.2246 3 2458290.8083912 330120233 -58.7248579325156 38.5139858638258 -1.69612677214595 1.00198042067165 -80.9411048837728 64.2518082265485 -1.26823275688659 1.1006437139873 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 215 330 9 1 ZTF_r 536308853315 4194304 2.0879 297.468 10.3453 26.2261 6.2767e-06 0.0178919 0.101831 8.21065e-06 1854 30. 0.07346 0.084569 20.237 26.2261 3 2458290.8088542 330120233 -86.606752214644 37.1996252536761 -2.58981050968539 1.08587218367095 -9.0352858973834 62.3141048823703 -0.145972393969508 1.10129011378722 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 216 330 9 1 ZTF_r 536309303315 0 2.1321 293.176 10.374 26.2237 5.6792e-06 0.0174466 0.102617 7.42935e-06 1915 30. 0.075814 0.089551 20.2051 26.2237 3 2458290.8093056 330120233 -57.176549272912 39.3631963745713 -1.61578058531126 1.03746014880817 -70.6207333764341 65.668660470279 -1.08265293626721 1.09999660797878 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 217 330 9 1 ZTF_r 536309763315 0 2.0111 292.717 10.2804 26.2229 6.5451e-06 0.0185914 0.100487 8.56e-06 1903 30. 0.068297 0.080731 20.2917 26.2229 3 2458290.8097685 330120233 -62.4810451226437 38.7291811265564 -1.79458805182803 1.03745380726742 -59.9064734283258 65.5689312946967 -0.919794570122222 1.09997959344191 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 218 330 9 1 ZTF_r 536310213315 0 2.0573 291.505 10.3143 26.2179 5.96e-06 0.0177409 0.0999709 7.8078e-06 1909 30. 0.072306 0.083492 20.2472 26.2179 3 2458290.8102199 330120233 -100.968668707077 35.0566829396736 -3.20383845875281 1.09039123995286 -42.5633019817003 59.1190122623246 -0.724808595909681 1.10105581821837 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 219 330 9 1 ZTF_r 536310673315 0 2.0976 291.982 10.3147 26.2209 6.1239e-06 0.0181469 0.0990173 8.01669e-06 1915 30. 0.0716 0.083775 20.2597 26.2209 3 2458290.8106713 330120233 -117.020986529753 36.7602325138148 -3.54111724607258 1.00857048927353 -124.016503811802 61.8896148639523 -2.01732976323581 1.10075277934112 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 220 330 9 1 ZTF_r 536311133315 0 2.0879 298.049 10.251 26.2275 5.4758e-06 0.0168654 0.102714 7.15831e-06 1862 30. 0.071231 0.081764 20.2573 26.2275 3 2458290.8111343 330120233 -24.8023635082266 36.2662946624583 -0.760754769029495 1.08132030748581 28.7150807429198 61.1529302928474 0.47272433758132 1.09870468980457 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 221 330 9 1 ZTF_r 536311583315 4194304 2.1099 297.809 10.3144 26.2247 5.6348e-06 0.0169647 0.104135 7.35399e-06 1858 30. 0.075058 0.08432 20.2278 26.2247 3 2458290.8115856 330120233 -47.015240882592 36.4668962192814 -1.43415029162341 1.14481345900334 4.37359545127306 61.2065760621227 0.0719375621306253 1.09801862928587 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 222 330 9 1 ZTF_r 536312033315 4194304 2.1098 297.524 10.2854 26.2235 6.1337e-06 0.0177472 0.105248 8.02038e-06 1857 30. 0.073264 0.085888 20.2417 26.2235 3 2458290.812037 330120233 -65.5720087456145 37.6110843486801 -1.93935553796036 0.98716691636839 -60.8382893949182 63.2812841591973 -0.967869719903854 1.09978916077279 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 223 330 9 1 ZTF_r 536312503315 0 2.12 291.753 10.2664 26.2186 6.4437e-06 0.0184949 0.101816 8.44073e-06 1902 30. 0.07557 0.089034 20.2322 26.2186 3 2458290.8125 330120233 -43.901441250679 35.9556237503294 -1.35820946281342 1.02439451698296 -82.2992537571638 60.3482115524809 -1.37292459602131 1.09988871880263 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 224 330 9 1 ZTF_r 536312963315 4194304 2.1431 296.87 10.2686 26.2207 5.7222e-06 0.0171471 0.104797 7.47716e-06 1860 30. 0.074764 0.088124 20.2224 26.2207 3 2458290.812963 330120233 -103.24036814827 37.8777860726469 -3.03193410835472 1.07311206249746 -47.4255601745539 63.374873338917 -0.753373877303448 1.10102995959935 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 225 330 9 1 ZTF_r 536313413315 0 2.1108 293.153 10.2506 26.2282 4.8697e-06 0.0161114 0.0963005 6.38267e-06 1907 30. 0.072083 0.082805 20.2664 26.2282 3 2458290.8134144 330120233 -83.6046326944109 35.1066726161735 -2.64908244695704 1.10260133556052 -14.7382209584601 59.5291742496472 -0.249247262566648 1.09678558342766 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 226 330 9 1 ZTF_r 536313863315 0 2.1658 293.027 10.3136 26.2231 6.2845e-06 0.0182022 0.102631 8.23257e-06 1906 30. 0.075401 0.086875 20.1867 26.2231 3 2458290.8138657 330120233 2.15106325451299 40.219748172869 0.0594933789528772 1.03241472383791 44.8003772986859 66.8636142902202 0.674538923690445 1.10180517748717 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 227 330 9 1 ZTF_r 536314323315 0 2.0718 292.641 10.27 26.2231 5.2643e-06 0.0167698 0.100205 6.89967e-06 1912 30. 0.071201 0.084041 20.2307 26.2231 3 2458290.8143287 330120233 -17.0831234068447 37.5377409582019 -0.50623707282506 0.972319924400824 57.0621908747048 63.1770094908755 0.909294511979246 1.09679679786848 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 228 330 9 1 ZTF_r 536314783315 4194304 2.197 296.429 10.3167 26.2212 5.4278e-06 0.016819 0.104229 7.0963e-06 1868 30. 0.076809 0.090152 20.1597 26.2212 3 2458290.8147801 330120233 -75.4730225660207 39.2916079661539 -2.13671570435806 1.11714355491723 -108.752982499683 65.1319243065867 -1.68097966180986 1.10007147861706 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 229 330 9 1 ZTF_r 536315243315 0 2.1172 291.582 10.2791 26.222 5.2895e-06 0.0167053 0.0960892 6.92956e-06 1903 30. 0.072907 0.086169 20.2156 26.222 3 2458290.8152431 330120233 -30.9467215336985 37.8568210277713 -0.909337929220434 1.06988061249265 -81.9934492646331 63.3111772464787 -1.30380895527428 1.09980793553673 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 230 330 9 1 ZTF_r 536315693315 0 2.1345 292.963 10.3041 26.2257 5.5453e-06 0.0172448 0.098238 7.25999e-06 1915 30. 0.074345 0.086393 20.2118 26.2257 3 2458290.8156944 330120233 -82.8242191921519 37.0441689839621 -2.48709454408745 1.08921821638845 -4.99036991673298 61.8920646669027 -0.0811732549605713 1.09781309067378 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 231 330 9 1 ZTF_r 536316153315 0 2.1034 294.521 10.2205 26.2307 6.4581e-06 0.0185437 0.0996575 8.43712e-06 1916 30. 0.070759 0.083908 20.2665 26.2307 3 2458290.8161574 330120233 -105.250048240863 37.5330662908699 -3.11934247426224 0.99333391285916 -107.469295307733 63.6895411425357 -1.69875783769165 1.09846474158696 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 232 330 9 1 ZTF_r 536316603315 0 2.1368 293.131 10.264 26.225 5.9773e-06 0.0178917 0.100771 7.81906e-06 1915 30. 0.073032 0.091713 20.2256 26.225 3 2458290.8166088 330120233 -27.4719506049406 40.124530478686 -0.76161297564719 0.993448547930749 36.4014777334945 67.512727357677 0.54281089232604 1.0980720683735 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 233 330 9 1 ZTF_r 536317073315 0 2.1639 291.792 10.3097 26.2156 5.4383e-06 0.017013 0.105602 7.12041e-06 1914 30. 0.07473 0.088937 20.187 26.2156 3 2458290.8170718 330120233 -20.3540765671142 38.6545072578988 -0.585741592259474 1.02621825475066 25.6574890522583 64.3769882442726 0.401234888765157 1.10009719830026 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 234 330 9 1 ZTF_r 536317523315 0 2.0219 294.208 10.2149 26.2263 5.743e-06 0.0174643 0.103362 7.51362e-06 1912 30. 0.071962 0.083116 20.2873 26.2263 3 2458290.8175231 330120233 16.8764606880668 34.6261212675484 0.542166060719668 1.07047631856687 40.5635380822949 58.6850226325688 0.695862998993463 1.09531608147152 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 235 330 9 1 ZTF_r 536317973315 4194304 1.9612 298.384 10.2287 26.2149 6.079e-06 0.0177366 0.104507 7.95202e-06 1859 30. 0.070079 0.084097 20.307 26.2149 3 2458290.8179745 330120233 3.67834596897254 34.1700112170137 0.119746341688605 1.14683223602417 -49.0560310863205 57.5131470277723 -0.858698033934277 1.10426995104495 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 236 330 9 1 ZTF_r 536318433315 4194304 1.996 296.563 10.2519 26.223 5.859e-06 0.0173177 0.102398 7.67415e-06 1860 30. 0.072512 0.085388 20.2965 26.223 3 2458290.8184375 330120233 -18.8893797650208 38.1203767031811 -0.551207750436635 1.1046198041923 76.7590692135621 63.9887349833692 1.20765078386259 1.10043774810099 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 237 330 9 1 ZTF_r 536318903315 4194304 2.1745 295.865 10.2338 26.2288 6.8381e-06 0.0186867 0.10387 8.93619e-06 1857 30. 0.077346 0.091047 20.1836 26.2288 3 2458290.8189005 330120233 -54.9493167406316 39.110450478995 -1.5628751269986 0.977666362276698 -96.4803065010818 64.7963536173274 -1.49900575408889 1.10337538152289 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 238 330 9 1 ZTF_r 536319353315 0 2.1858 292.993 10.246 26.2228 6.1605e-06 0.018185 0.10146 8.05536e-06 1919 30. 0.076491 0.088191 20.1674 26.2228 3 2458290.8193519 330120233 18.3525006940986 39.3034552510648 0.519420778062427 1.06332754048111 -58.5808237888938 64.8639790995404 -0.909216021376835 1.09890792164757 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 239 330 9 1 ZTF_r 536319813315 4194304 2.0346 298.786 10.1875 26.2158 6.0672e-06 0.0177594 0.106341 7.92797e-06 1868 30. 0.070415 0.08458 20.2798 26.2158 3 2458290.8198148 330120233 -63.6202118879568 38.8164017481548 -1.82320136848608 1.0432032619188 -5.03984608646289 65.4745789962518 -0.0774925141574834 1.09953756206489 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
