# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 332 9 1 ZTF_r 880349063315 0 2.1232 313.008 10.4888 26.233 4.04191e-05 0.0388409 0.106753 2.5362e-05 691 30. 0.131216 0.148826 20.6063 26.233 1 2458634.8490625 332120233 -91.4270953705012 22.6454625961039 -4.4910565832654 2.48614548635458 -115.676965812634 40.4556502597391 -2.8786104310562 1.07774978271943 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 46 332 9 1 ZTF_r 883355283315 0 2.2196 313.081 10.7546 26.1967 3.86965e-05 0.0379835 0.0981682 2.41487e-05 686 30. 0.159122 0.159069 20.3991 26.1967 3 2458637.8552894 332120233 -51.8369848833063 27.8564503163934 -2.06999243999841 1.55577748235578 -58.4619330865576 48.2460016839122 -1.21990787869004 1.0924818868257 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 47 332 9 1 ZTF_r 883355743315 0 2.0377 313.096 10.6646 26.1962 4.33877e-05 0.0404083 0.103583 2.71557e-05 686 30. 0.144912 0.148787 20.5439 26.1962 3 2458637.8557407 332120233 -105.93390218894 24.250938636846 -4.85916021410625 1.96112142015881 -167.540724111844 42.8029109352517 -3.94059929202771 1.08728766483796 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 48 332 9 1 ZTF_r 883356193315 0 1.9587 314.135 10.4773 26.204 4.69045e-05 0.0419187 0.108036 2.93283e-05 687 30. 0.139253 0.139726 20.6169 26.204 3 2458637.8561921 332120233 -76.5042948809972 23.5579776885031 -3.61245637962907 1.83014065240027 -140.317752686003 42.2745331113902 -3.34155791741792 1.08340048056751 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 49 332 9 1 ZTF_r 883356643315 0 1.8345 316.23 10.4312 26.2094 4.41052e-05 0.0406369 0.107419 2.75785e-05 686 30. 0.133053 0.138269 20.6882 26.2094 3 2458637.8566435 332120233 -125.245757712132 22.9337479985689 -6.07495114286643 2.49473482296774 -162.24244327785 41.4620989739798 -3.93938463102011 1.08981517905601 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 50 332 9 1 ZTF_r 883357093315 0 1.8649 317.585 10.4714 26.205 4.58437e-05 0.0413358 0.103512 2.86743e-05 686 30. 0.129604 0.138343 20.6827 26.205 3 2458637.8570949 332120233 -96.1869875440639 23.0892042203352 -4.63406540872191 2.10539903845432 -88.2998918522235 41.5786090726892 -2.13798870829868 1.08733814268259 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 51 332 9 1 ZTF_r 883357543315 0 2.1287 312.622 10.7851 26.187 3.86551e-05 0.0379835 0.106875 2.41112e-05 682 30. 0.146628 0.15423 20.5154 26.187 3 2458637.8575463 332120233 -60.2394597579223 26.7477923590663 -2.50523186082491 1.40373300586253 -18.7457789035905 46.6749921510441 -0.404328569396894 1.0914087845419 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 52 332 9 1 ZTF_r 883357993315 0 1.8446 316.085 10.4838 26.2207 4.09442e-05 0.0390959 0.102627 2.55824e-05 685 30. 0.130334 0.141372 20.717 26.2207 3 2458637.8579977 332120233 -65.8518035737322 20.8344561741082 -3.51593069896519 1.77329032643669 -64.9233660798141 37.46513982982 -1.74457186020426 1.09020266849256 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 53 332 9 1 ZTF_r 883358443315 0 1.8736 315.788 10.5243 26.2039 5.87079e-05 0.0467574 0.107781 3.6757e-05 683 30. 0.133401 0.144048 20.688 26.2039 3 2458637.8584491 332120233 -51.4507434824588 24.9031318990391 -2.29822469603009 1.49617676764116 32.2601783371116 44.8414439557448 0.724273119446183 1.08683919838319 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 54 332 9 1 ZTF_r 883358903315 0 1.802 316.165 10.4521 26.224 6.32938e-05 0.0487506 0.105628 3.9458e-05 688 30. 0.129857 0.137323 20.729 26.224 3 2458637.8589005 332120233 -48.389778472643 23.2528938374322 -2.31489568929245 1.40944743415243 23.783393233965 42.1217274156019 0.568437650230423 1.08694655774104 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 55 332 9 1 ZTF_r 883359353315 0 1.8842 317.104 10.5626 26.2097 4.76097e-05 0.0422246 0.0971609 2.97654e-05 687 30. 0.135709 0.140359 20.657 26.2097 3 2458637.8593519 332120233 -77.4495468005684 23.1775894860052 -3.71711001779713 1.53716625165135 -37.6950163794807 41.6047957354909 -0.912127888449254 1.08501928361726 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 56 332 9 1 ZTF_r 883359793315 0 1.8282 316.263 10.4359 26.1933 6.07567e-05 0.0476207 0.113257 3.80356e-05 685 30. 0.131578 0.138053 20.6804 26.1933 3 2458637.8597917 332120233 -64.2999431613243 22.1678669258046 -3.22657291911414 1.58849868615063 -57.5967511966753 40.0111974515829 -1.44921102898695 1.08703330989104 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 57 332 9 1 ZTF_r 883360243315 0 1.9548 315.1 10.5377 26.1982 4.41658e-05 0.0405457 0.104068 2.76303e-05 688 30. 0.142023 0.148169 20.6328 26.1982 3 2458637.8602431 332120233 -60.1201785776937 23.8558934225639 -2.80336325884087 1.3116645690557 -66.5659854307748 42.5920058399811 -1.57340115476817 1.08850891860493 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 58 332 9 1 ZTF_r 883360703315 0 1.9035 315.11 10.4773 26.2266 5.61306e-05 0.0458159 0.10721 3.51487e-05 685 30. 0.130211 0.140395 20.7132 26.2266 3 2458637.860706 332120233 -64.4104734593013 22.2197618071809 -3.22457062650772 1.49740263901793 -28.8986107276675 40.1996164214666 -0.72371945614042 1.08915929666896 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 59 332 9 1 ZTF_r 883361153315 0 1.9028 315.341 10.4972 26.2127 3.53859e-05 0.0363751 0.099498 2.21065e-05 688 30. 0.1363 0.143522 20.6719 26.2127 3 2458637.8611574 332120233 -84.8539948737219 22.3696535449342 -4.21956650886782 1.3156021128295 -106.880980602378 40.1244317984785 -2.68167860161954 1.08528549508048 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 60 332 9 1 ZTF_r 883361603315 0 1.8692 314.235 10.3961 26.2194 4.60045e-05 0.0412963 0.100779 2.88122e-05 687 30. 0.132018 0.140019 20.7078 26.2194 3 2458637.8616088 332120233 -63.8166281746838 22.1396585091057 -3.20640027606655 1.64209298646722 -67.9974057670031 40.0549791002237 -1.70903527463546 1.08295010840331 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 61 332 9 1 ZTF_r 883362063315 0 2.021 313.478 10.5383 26.1989 5.34907e-05 0.0448167 0.109342 3.34228e-05 689 30. 0.133357 0.140297 20.6566 26.1989 3 2458637.8620602 332120233 -98.9471495973716 22.906710637182 -4.8050217649635 1.72082347615636 -192.871577502265 41.0215471687793 -4.7333801885798 1.08920124192529 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 62 332 9 1 ZTF_r 883362523315 0 1.9527 316.642 10.5789 26.1961 4.93146e-05 0.0430554 0.11254 3.07863e-05 686 30. 0.138079 0.147088 20.6327 26.1961 3 2458637.8625231 332120233 -51.2532415489554 24.8591942219668 -2.29344902352149 1.89921366880772 17.46723952312 44.527972717366 0.394917650931503 1.08625321669166 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 63 332 9 1 ZTF_r 883362963315 0 2.1118 313.587 10.6407 26.1832 5.36978e-05 0.0450254 0.11496 3.35138e-05 686 30. 0.137669 0.147564 20.6041 26.1832 3 2458637.862963 332120233 -99.5768918840039 23.714413119157 -4.67090448207707 1.81402868928218 -121.053904916317 42.3359711145868 -2.87862086831319 1.08548985175974 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 64 332 9 1 ZTF_r 883363413315 0 1.9441 311.95 10.6762 26.1971 3.92937e-05 0.038367 0.10465 2.45726e-05 687 30. 0.143122 0.15003 20.6025 26.1971 3 2458637.8634144 332120233 -41.3421214459444 26.1901196482571 -1.75594163723836 1.21357398849172 -31.0283236241998 46.3754927562992 -0.673573461163441 1.09297685583391 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 65 332 9 1 ZTF_r 883363863315 0 2.2129 312.599 10.6633 26.1947 5.31098e-05 0.0447511 0.110661 3.31485e-05 687 30. 0.139717 0.150267 20.6008 26.1947 3 2458637.8638657 332120233 -110.334790346274 26.0282361675413 -4.71544340239632 1.72286289825361 -141.716600636433 46.2824228317855 -3.08261887269628 1.09223528235145 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 66 332 9 1 ZTF_r 883364313315 0 2.2048 315.953 10.6009 26.1942 6.77345e-05 0.0504815 0.111671 4.22368e-05 687 30. 0.138732 0.147466 20.6128 26.1942 3 2458637.8643171 332120233 -76.9188877333979 22.7009643556872 -3.76915059548141 1.90359889634466 -69.0109868523736 40.5092662887095 -1.71505895278901 1.08936903043447 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 67 332 9 1 ZTF_r 883364763315 0 1.8155 315.585 10.4327 26.2123 6.16038e-05 0.0482503 0.113689 3.84111e-05 688 30. 0.130305 0.138971 20.7111 26.2123 3 2458637.8647685 332120233 -98.2551376397747 22.1259219907953 -4.93979234274139 1.86727367585319 -97.1006745961784 40.0569211180217 -2.4403935823785 1.0825855021247 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 68 332 9 1 ZTF_r 883365213315 0 1.7655 319.412 10.3376 26.219 4.45422e-05 0.0408947 0.108496 2.78985e-05 686 30. 0.127201 0.133818 20.7413 26.219 3 2458637.8652199 332120233 -84.6380586893559 22.2972835214459 -4.22248911302399 1.56723114078884 -93.0829436138404 40.5207872629827 -2.31263677051521 1.07963639888466 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 69 332 9 1 ZTF_r 883365673315 0 1.9284 316.009 10.4487 26.208 7.2455e-05 0.0521107 0.116401 4.52586e-05 685 30. 0.138684 0.139573 20.6285 26.208 3 2458637.8656713 332120233 -55.7279990682575 23.1125743353616 -2.68213065567222 1.58383411946962 -11.9096451972427 41.6517332543533 -0.287859745707302 1.08120165747057 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 70 332 9 1 ZTF_r 883366123315 0 2.1313 314.092 10.7179 26.2033 3.63392e-05 0.0367844 0.105295 2.27758e-05 686 30. 0.153322 0.157201 20.4975 26.2033 3 2458637.8661227 332120233 -103.458270961978 26.1072063738455 -4.40818299498852 1.69814643285964 -147.015531823701 45.7656823007115 -3.23398849200064 1.08331486596281 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 71 332 9 1 ZTF_r 883366573315 0 2.2221 314.709 10.8695 26.2054 3.52219e-05 0.0363282 0.105024 2.19666e-05 687 30. 0.159491 0.162339 20.4259 26.2054 3 2458637.8665741 332120233 -33.9252739180905 28.1403883517286 -1.341059593756 1.08169999901235 -25.3077085651503 48.384460340758 -0.526577278303362 1.08940510458633 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 72 332 9 1 ZTF_r 883367023315 0 2.4551 311.399 10.9958 26.2108 3.46044e-05 0.0359762 0.0999124 2.16387e-05 686 30. 0.165636 0.173766 20.3578 26.2108 3 2458637.8670255 332120233 -19.9887120037834 28.9458743461631 -0.768162212193493 1.26073543811943 -6.38130199597194 49.0285528485487 -0.131031410449893 1.09210696262512 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 73 332 9 1 ZTF_r 883367483315 0 2.1008 315.436 10.7106 26.1789 4.7772e-05 0.042234 0.111373 2.98939e-05 687 30. 0.143568 0.153762 20.5414 26.1789 3 2458637.8674884 332120233 -74.7354383163163 24.4761633075376 -3.39655025587837 1.77057110156927 -77.1312481097471 43.1935580058466 -1.79773871587506 1.09269993925377 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 74 332 9 1 ZTF_r 883367933315 0 2.152 314.533 10.8136 26.1952 3.4487e-05 0.0359451 0.104461 2.15433e-05 686 30. 0.153418 0.161681 20.4694 26.1952 3 2458637.8679398 332120233 -54.3010473105415 28.3660824694298 -2.12943136122368 1.3066504312723 -48.8175035149693 49.2069859752814 -0.998766562019087 1.09794385283052 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 75 332 9 1 ZTF_r 883368393315 0 1.892 318.467 10.5188 26.2349 3.36918e-05 0.035498 0.098917 2.10212e-05 685 30. 0.132776 0.143511 20.7089 26.2349 3 2458637.8683912 332120233 -100.768616607536 22.7016199535799 -4.93768349916583 1.2047684704064 -109.00076397574 40.7493878295103 -2.69292120047498 1.08665711139973 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 76 332 9 1 ZTF_r 883368843315 0 1.799 317.603 10.3842 26.2216 7.56846e-05 0.053255 0.113295 4.7351e-05 686 30. 0.128225 0.139772 20.7309 26.2216 3 2458637.8688426 332120233 -105.741243863821 23.8152351272517 -4.9390604576747 1.77493764022447 -120.833889136016 43.1331985565648 -2.82028035022686 1.08516399512107 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 77 332 9 1 ZTF_r 883369293315 0 1.8176 319.242 10.51 26.208 4.20533e-05 0.039639 0.110318 2.63256e-05 687 30. 0.133849 0.145263 20.6908 26.208 3 2458637.869294 332120233 -42.1861580287898 22.7083567627173 -2.06651740595616 2.00380583392817 -27.3765133676399 41.034145260906 -0.671657605758244 1.0852603345274 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 78 332 9 1 ZTF_r 883369743315 0 2.0918 314.786 10.7263 26.192 3.87343e-05 0.0381865 0.107981 2.41733e-05 688 30. 0.150381 0.157415 20.5082 26.192 3 2458637.8697454 332120233 -57.6104989635615 25.7636917855222 -2.48741553730258 1.09139609021254 -95.6935293599991 45.2633098493171 -2.12839120927456 1.08884547678128 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 79 332 9 1 ZTF_r 883370193315 0 2.0971 313.391 10.7205 26.2272 4.82572e-05 0.0424978 0.0993682 3.01997e-05 689 30. 0.150394 0.150619 20.5663 26.2272 3 2458637.8701968 332120233 -111.438217008842 25.8440113926034 -4.79655061997182 1.35185826998354 -165.720611856778 45.4970478069608 -3.66697967789525 1.08609030009973 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 80 332 9 1 ZTF_r 883370643315 0 2.1757 315.642 10.8489 26.2301 4.09491e-05 0.0390571 0.0935738 2.56201e-05 687 30. 0.15305 0.160631 20.4894 26.2301 3 2458637.8706481 332120233 -72.0216676675464 27.2144438198649 -2.94386920991638 1.20863840613447 -84.575827046941 47.2014297489528 -1.80387438603072 1.08938408159137 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 81 332 9 1 ZTF_r 883371093315 0 2.2392 313.641 10.7401 26.1995 3.8379e-05 0.0379335 0.109125 2.39308e-05 688 30. 0.150952 0.15989 20.4504 26.1995 3 2458637.8710995 332120233 -52.0392600082057 29.1130209531748 -1.98837658588442 1.22560675249275 -68.5780575644743 50.9447996809647 -1.35519101380626 1.09190740399345 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 82 332 9 1 ZTF_r 883371553315 0 2.0373 314.592 10.6489 26.211 3.35797e-05 0.0355567 0.101765 2.09518e-05 688 30. 0.151867 0.153703 20.5444 26.211 3 2458637.8715509 332120233 -63.8328348476646 26.4010817362698 -2.68953506948874 1.93221225507109 -74.9970702611823 46.6979693450154 -1.61681933718602 1.08564545334929 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 83 332 9 1 ZTF_r 883372003315 0 1.9276 316.909 10.5575 26.1959 5.66718e-05 0.0461405 0.113076 3.54104e-05 688 30. 0.137935 0.151386 20.6232 26.1959 3 2458637.8720023 332120233 -52.0057270183619 23.7795933348834 -2.43277279076157 1.47302022591159 3.68670655584287 42.5413097549891 0.0872454740577311 1.08342047816635 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 84 332 9 1 ZTF_r 883372453315 0 2.1283 314.101 10.7029 26.2003 4.11053e-05 0.0393262 0.108311 2.56556e-05 685 30. 0.148807 0.158361 20.5612 26.2003 3 2458637.8724537 332120233 -77.5480472040104 22.9262535470751 -3.76263920223665 1.52799835602629 -38.9252082013037 40.3958255895622 -0.970084684399253 1.09067270690654 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 85 332 9 1 ZTF_r 883372903315 0 2.0701 314.072 10.7314 26.1788 3.76205e-05 0.0374431 0.109371 2.3526e-05 686 30. 0.146627 0.158121 20.5336 26.1788 3 2458637.8729051 332120233 -63.4290275581394 24.9419131866931 -2.82887065784396 1.22163942310041 -18.889963219382 44.0315747288959 -0.431898889049197 1.09171837309727 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 86 332 9 1 ZTF_r 883373353315 0 2.3619 317.269 10.6996 26.1903 7.39579e-05 0.052868 0.112429 4.62203e-05 689 30. 0.145051 0.153986 20.5365 26.1903 3 2458637.8733565 332120233 -95.0455033755824 25.7936242955224 -4.09896307933655 1.72197194407662 -76.5716783963852 45.5687465456868 -1.6916724487614 1.08621682624611 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 87 332 9 1 ZTF_r 883373803315 0 1.9625 317.889 10.6017 26.1973 5.42389e-05 0.045247 0.117941 3.38177e-05 688 30. 0.141067 0.152101 20.6275 26.1973 3 2458637.8738079 332120233 -84.7074177859411 24.0493622749211 -3.9180744089364 2.11512425830183 -42.5164438678828 42.9670915356828 -0.99617621378832 1.08227006214143 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 88 332 9 1 ZTF_r 883374253315 0 2.3183 314.643 10.621 26.2181 3.92421e-05 0.0383427 0.103319 2.45063e-05 688 30. 0.143557 0.156407 20.5893 26.2181 3 2458637.8742593 332120233 -103.817258808143 23.7294852337945 -4.86671642660609 1.75671723587772 -31.428001159633 42.0973333517519 -0.751583723635873 1.08796282591041 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 89 332 9 1 ZTF_r 883374693315 0 2.1839 314.974 10.8104 26.2031 3.54157e-05 0.0365786 0.10827 2.21108e-05 688 30. 0.161664 0.160461 20.4194 26.2031 3 2458637.8746991 332120233 -102.429476092401 28.6273990074142 -3.98013553463775 1.51474440610589 -87.3175253815974 49.8949008811337 -1.76181558408682 1.0928653181994 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 90 332 9 1 ZTF_r 883375153315 0 2.0636 316.646 10.5362 26.2559 3.91634e-05 0.0381846 0.0967643 2.45084e-05 688 30. 0.136216 0.146444 20.7118 26.2559 3 2458637.8751505 332120233 -85.1147770789985 22.3458860106291 -4.23703633258908 1.67916266301003 -79.0337230600016 39.9905713648172 -1.98961947820553 1.08783846044461 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 91 332 9 1 ZTF_r 883375603315 0 1.8808 316.351 10.5583 26.2184 5.13082e-05 0.0438704 0.107245 3.2057e-05 689 30. 0.139213 0.150631 20.6886 26.2184 3 2458637.8756019 332120233 -90.2678175549102 22.3811006921862 -4.48648585072531 2.0245699427596 -87.6795680248694 40.3001003880521 -2.1903194808498 1.08349221492881 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 92 332 9 1 ZTF_r 883376053315 0 1.9244 316.818 10.4726 26.2128 5.89244e-05 0.0470836 0.111095 3.68119e-05 690 30. 0.142878 0.151566 20.6674 26.2128 3 2458637.8760532 332120233 -80.0144183123221 23.815211963577 -3.7373915746958 1.1752555894501 -51.184075152374 42.8662175900156 -1.20208419917596 1.08331083695389 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 93 332 9 1 ZTF_r 883376503315 0 2.0596 314.69 10.6577 26.1818 4.03933e-05 0.0390968 0.107969 2.51592e-05 690 30. 0.155948 0.158275 20.5081 26.1818 3 2458637.8765046 332120233 -89.7506897762101 27.3564285288841 -3.64949857095913 2.55388679116288 -55.5297774840889 48.5152904432253 -1.15229184901544 1.08423879565123 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 94 332 9 1 ZTF_r 883376953315 0 2.0502 316.509 10.6674 26.2012 5.29509e-05 0.0447505 0.109936 3.30626e-05 690 30. 0.152672 0.168529 20.5286 26.2012 3 2458637.876956 332120233 -112.863507033803 24.7751905121236 -5.06747178682696 1.5527015438256 -128.940674367778 43.8570415417771 -2.95982338673213 1.08396474326867 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 95 332 9 1 ZTF_r 883377403315 0 2.2899 313.843 10.7107 26.2181 3.32815e-05 0.0354249 0.0993224 2.0773e-05 689 30. 0.153487 0.171136 20.4876 26.2181 3 2458637.8774074 332120233 -107.300888236005 26.4148559192912 -4.51866215689588 1.36674392725159 -128.615607608499 46.2902919872202 -2.7971705419654 1.09008882011145 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 96 332 9 1 ZTF_r 883377853315 0 2.196 315.585 10.842 26.2006 3.72642e-05 0.0375925 0.104503 2.32249e-05 689 30. 0.160025 0.172902 20.4437 26.2006 3 2458637.8778588 332120233 -89.2441160586738 30.3149350993372 -3.27474698235573 1.5453780455803 -59.7063639215687 52.6602185684572 -1.14144018676339 1.09179728108106 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 97 332 9 1 ZTF_r 883378313315 0 2.1346 314.922 10.8072 26.2183 3.66784e-05 0.0370193 0.102462 2.29651e-05 686 30. 0.158615 0.177456 20.4875 26.2183 3 2458637.8783102 332120233 -94.6089724220041 30.2504947983453 -3.47900172368741 2.108244997895 -197.43516382089 52.573404843596 -3.78071197024344 1.09047617337996 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
