# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 640 7 0 ZTF_g 500441012415 0 1.8917 126.336 4.51163 26.2871 8.5078e-06 0.0255742 -0.07205 6.51079e-06 1707 30. 0.056692 0.053736 20.9577 26.2871 1 2458254.9410185 640120124 64.9204459999294 18.1386454353151 3.98135995831804 1.1266869857369 135.640736155493 31.9401420622476 4.27531862730758 1.07332620676057 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 47 640 7 0 ZTF_r 500462842415 0 2.0115 189.193 7.44462 26.3181 6.9193e-06 0.0228086 0.108874 5.28399e-06 1704 30. 0.081155 0.088015 20.91 26.3181 1 2458254.9628472 640120224 1042.43682420829 30.0027476386479 38.6494676609507 7.59006131071388 805.395894182151 43.1349324175651 18.7973003879721 1.09024255761433 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 48 640 7 0 ZTF_g 501421312415 0 2.4923 123.358 4.88365 26.2589 8.7527e-06 0.0257 -0.0686642 6.69612e-06 1694 30. 0.071457 0.065615 20.6862 26.2589 1 2458255.9213194 640120124 131.925325471392 25.2096267973653 5.82125412849516 1.11141985502937 186.703907207882 39.7622200129369 4.72713466963778 1.09672802082351 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 49 640 7 0 ZTF_r 501443422415 0 2.3296 187.26 8.2017 26.343 4.4668e-06 0.018102 0.0971304 3.42986e-06 1700 30. 0.081291 0.081597 20.4818 26.343 1 2458255.9434259 640120224 -435.358326662761 31.9959570274937 -15.1358408109625 12.1156922405169 333.473622840123 54.7731536411168 6.12927254610933 1.07141290727122 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 50 640 7 0 ZTF_r 502436362415 0 1.8623 186.523 7.39546 26.3349 9.4461e-06 0.0263904 0.108061 7.23888e-06 1695 30. 0.067851 0.067665 20.8625 26.3349 1 2458256.9363657 640120224 -627.857320180654 24.5364145465677 -28.4645723010736 28.6796118747273 -77.7795986260586 43.1388999454586 -1.81514708990836 1.06290661909133 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 51 640 7 0 ZTF_r 502462302415 0 2.1425 186.926 7.61644 26.3388 6.1639e-06 0.0213294 0.0996374 4.72579e-06 1696 30. 0.076598 0.076171 20.7866 26.3388 1 2458256.9623032 640120224 -310.111239122585 29.3098800393914 -11.7695068627077 17.7141053955737 386.086023035488 51.301945397301 7.57644435515899 1.06943143154767 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 52 640 7 0 ZTF_r 503419912415 0 2.4183 179.78 7.41397 26.2894 7.5746e-06 0.0233918 0.108705 5.82216e-06 1693 30. 0.090628 0.09058 20.7889 26.2894 1 2458257.919919 640120224 953.651739150964 31.0664181231788 34.1470682901821 6.2121625788195 634.814231463304 44.7247939042608 14.2893837186649 1.08509117168855 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 53 640 7 0 ZTF_r 503455322415 0 2.123 183.238 7.25027 26.2979 5.6106e-06 0.0202136 0.111653 4.31379e-06 1695 30. 0.081329 0.085382 20.9561 26.2979 1 2458257.9553241 640120224 1112.7161770363 30.8713645079787 40.094368490065 16.0937844392673 416.217369884213 39.9358202278335 10.4923503618281 1.08812409229385 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 54 640 7 0 ZTF_r 504442252415 0 2.4733 180.42 7.80469 26.2811 8.7351e-06 0.0253176 0.109997 6.68863e-06 1685 30. 0.094875 0.102582 20.5857 26.2811 1 2458258.9422569 640120224 1272.63212469537 39.18149940605 36.1307212592619 14.4215063962579 766.672037636501 55.1086259703792 14.0057133403262 1.10751286105699 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 55 640 7 0 ZTF_g 504477522415 0 2.6864 124.716 5.31325 26.2238 1.17171e-05 0.029797 -0.031449 8.95391e-06 1682 30. 0.076816 0.076191 20.562 26.2238 1 2458258.9775231 640120124 151.584811370739 27.8153614952768 6.06213746545512 1.45968645523926 142.532915958783 41.5645727774063 3.45228818101515 1.12662206239513 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 56 640 7 0 ZTF_g 505424492415 33554432 2.3977 47.415 4.55187 25.2014 4.23219e-05 0.0561058 -0.0573186 3.25744e-05 1642 30. 0.065551 0.05819 19.6928 25.2014 1 2458259.9244907 640120124 86.6959472133594 25.5472254125044 3.77493829509981 0.982177102558206 76.6918508529703 40.9755564666001 1.88425445652843 1.10772217396127 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 57 640 7 0 ZTF_r 505446002415 0 2.971 146.938 7.36078 26.0507 7.7941e-06 0.0238754 0.115292 5.97585e-06 1692 30. 0.119365 0.121589 20.1658 26.0507 1 2458259.9460069 640120224 1030.61570548761 42.3050348992492 27.0993890433576 7.31638343454611 844.141463452344 58.7416173241795 14.4672013384706 1.11514445007698 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 58 640 7 0 ZTF_g 507461722415 0 2.9124 123.264 4.30803 26.1751 1.47654e-05 0.0335853 -0.0197065 1.12695e-05 1680 30. 0.109922 0.110257 20.4796 26.1751 1 2458261.9617245 640120124 130.131070747482 29.2320858227199 4.95194713072006 1.30334332014254 107.499897289933 40.5042934158638 2.67191218896293 1.19482181434824 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 59 640 7 0 ZTF_r 507485042415 0 1.9804 185.178 9.53829 26.3107 6.9968e-06 0.0227448 0.106914 5.35812e-06 1690 30. 0.078466 0.084698 20.4566 26.3107 1 2458261.9850463 640120224 710.387515944274 39.4740828414231 20.0188015160804 9.74086935765829 361.797364295524 62.2134740913573 5.85458529168735 1.08784157460275 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 60 640 7 0 ZTF_r 508385262415 0 2.7744 181.618 9.81523 26.3009 7.4187e-06 0.0233182 0.129448 5.68917e-06 1688 30. 0.12394 0.117219 19.9549 26.3009 1 2458262.8852662 640120224 957.013854379874 56.0191338077417 19.0036330908932 6.1523202618336 459.072429236147 79.4263878117933 5.81877536159488 1.12105425937148 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 61 640 7 0 ZTF_g 508441522415 0 3.1074 126.447 4.13097 26.2242 1.23877e-05 0.0305758 -0.0196848 9.47707e-06 1680 30. 0.101044 0.087155 20.659 26.2242 1 2458262.9415278 640120124 153.79612107589 27.6295056464094 6.19194469646744 1.44150374139 138.221618219828 39.0685904151002 3.56174991963169 1.15913179941656 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 62 640 7 0 ZTF_r 509421052415 0 9.5431 186.327 9.64619 26.3763 1.09617e-05 0.0272633 0.128995 8.42015e-06 1537 30. 0.142568 0.141514 20.0039 26.3763 1 2458263.9210532 640120224 1284.08285099629 62.2056021981854 22.9624565921825 8.29257813077832 733.810987172675 85.6488608137024 8.62537153877524 1.14770054905692 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 63 640 7 0 ZTF_g 509444242415 0 4.15 130.706 4.75388 26.2524 1.37292e-05 0.0320508 -0.0288234 1.05116e-05 1675 30. 0.094096 0.090252 20.5326 26.325 1 2458263.9442477 640120124 137.875900528226 30.3691506348279 5.05022255741174 1.30664885167297 192.513002094623 42.6506759869621 4.54411527496526 1.14858381060829 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 64 640 7 0 ZTF_r 512357742415 0 1.8393 179.783 14.2459 26.26 5.8896e-06 0.0207864 0.107389 4.51789e-06 1696 30. 0.058833 0.056498 19.9433 26.275 1 2458266.8577431 640120224 98.4096720873558 52.5776955103161 2.08204944392091 6.67468715130502 194.112150410863 95.0545949456466 2.05586596864516 1.05929822885886 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 65 640 7 0 ZTF_g 512460392415 0 2.9241 125.81 11.5048 26.2264 2.76498e-05 0.042712 -0.013292 2.16781e-05 1542 30. 0.075229 0.072855 19.5017 26.2264 1 2458266.9603935 640120124 146.913939076188 71.3380806372536 2.2908485785052 1.02890761835892 80.6842321260956 103.743464630483 0.782966381168625 1.14230595576879 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 66 640 7 0 ZTF_r 513415542415 33554481 2.4356 15.9209 45.7098 23.8805 0.0064163 0.102203 0.0918616 0.00947495 34 30. 0.057345 0.066651 15.7858 23.8805 1 2458267.915544 640120224 778.956703685454 229.172143636909 3.78099665552384 0.923762931988125 912.200597624279 373.232757693009 2.46051372020248 1.09780306333745 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 67 640 7 0 ZTF_g 513443852415 0 3.1233 126.757 14.7513 26.2352 4.11864e-05 0.0475052 -0.0127628 3.39346e-05 1227 30. 0.074832 0.08406 19.1678 26.2352 1 2458267.9438542 640120124 118.665830257896 98.8862298022428 1.33488749362305 0.963619151973748 82.1603978022981 140.416162141857 0.589061483713144 1.1480088983442 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 68 640 7 0 ZTF_r 514423912415 0 1.9544 188.666 14.4799 26.2935 6.6036e-06 0.021975 0.109544 5.05736e-06 1687 30. 0.055612 0.056616 19.9662 26.2935 1 2458268.923912 640120224 -1049.73491043109 46.7915226489008 -24.955556778284 4.29785539930777 -732.632816701125 85.8011493086671 -8.59623847485065 1.06076261988402 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 69 640 7 0 ZTF_r 515413812415 0 1.8257 179.578 13.1402 26.3091 9.9289e-06 0.0266284 0.101252 7.62962e-06 1674 30. 0.052036 0.058925 20.0503 26.275 1 2458269.9138194 640120224 -1331.99176897675 45.4137102719075 -32.626415095837 13.8164337378353 -291.934736191135 84.7816198519144 -3.466564261796 1.05545855111827 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 70 640 7 0 ZTF_g 515459972415 0 2.0598 131.465 15.5716 26.1926 2.32071e-05 0.0398987 -0.0393659 1.8096e-05 1594 30. 0.046496 0.051247 19.5687 26.325 1 2458269.9599769 640120124 67.8193734883856 71.6364613455734 1.0531117293356 1.0167175166921 54.3730024564902 122.678396472125 0.446200874241278 1.08658245763048 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 71 640 7 0 ZTF_r 516437652415 0 1.9606 179.495 13.5771 26.2853 4.7027e-06 0.0184563 0.108134 3.61166e-06 1691 30. 0.058925 0.065351 19.9126 26.275 1 2458270.9376505 640120224 -1249.44032698565 49.4599370462332 -28.1006755739515 8.05521905243788 -600.548994332384 89.2648237544956 -6.77303444887265 1.06263789935438 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 72 640 7 0 ZTF_g 516457982415 0 2.621 123.351 12.5443 26.2224 2.48624e-05 0.0415173 -0.0275514 1.93483e-05 1571 30. 0.06674 0.068307 19.5152 26.2224 1 2458270.9579861 640120124 34.3733782769905 73.6620407198455 0.519078776451759 0.945876439699613 217.956270323128 112.939550902775 1.94284656340401 1.12501680783146 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 73 640 7 0 ZTF_r 517457172415 0 1.8519 186.933 12.5372 26.2942 5.6387e-06 0.0200574 0.11065 4.33077e-06 1673 30. 0.058454 0.064191 20.1432 26.2942 1 2458271.9571759 640120224 -1333.83557381804 40.5402772349293 -36.5990980549707 7.00645982500066 -711.875218455299 74.8190513899491 -9.57870656865272 1.06170816190518 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 74 640 7 0 ZTF_g 517479682415 0 2.5301 130.975 13.5692 26.3488 2.14772e-05 0.0388608 -0.130286 1.66351e-05 1629 30. 0.057046 0.061366 19.4932 26.325 1 2458271.9796875 640120124 -111.852206887899 63.3104726955114 -1.96527713914567 1.14500540866616 37.499055503267 105.915307527467 0.356432084095078 1.06287702232675 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 75 640 7 0 ZTF_g 518398102415 0 1.9161 131.178 10.3314 26.2771 1.24227e-05 0.0299462 -0.0748846 9.51115e-06 1638 30. 0.046766 0.050279 20.0895 26.325 1 2458272.8981019 640120124 33.3128767471934 43.5881669111708 0.850155431544741 0.982267138816541 85.2043671487149 80.3317511234112 1.06779974622872 1.06057611489307 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 76 640 7 0 ZTF_r 519421072415 0 1.7559 179.293 9.8955 26.3213 7.0165e-06 0.0221938 0.112834 5.38784e-06 1646 30. 0.06258 0.062333 20.4851 26.275 1 2458273.9210764 640120224 -1204.9636967719 29.6559248949111 -45.1977994305017 10.8543898698345 -961.500836730514 54.4476471080664 -17.7781162566041 1.06591999181655 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 77 640 7 0 ZTF_g 519460052415 0 2.0588 128.114 8.63084 26.2732 1.15737e-05 0.028966 -0.0475733 8.868e-06 1639 30. 0.052659 0.053584 20.1879 26.2732 1 2458273.9600579 640120124 9.41641622763479 39.1595065826184 0.267487343230001 1.1117683841538 -79.9359544940459 67.0975440792702 -1.19936323826692 1.08484030329991 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 78 640 7 0 ZTF_r 520336902415 0 2.0473 178.899 9.14206 26.3142 6.6196e-06 0.0216754 0.10508 5.08897e-06 1663 30. 0.065132 0.064474 20.4493 26.275 1 2458274.8369097 640120224 -1601.86166120335 30.8355919035999 -57.7866500771415 26.8937048267651 -1217.62003744682 55.4482409167338 -22.1074782209139 1.06389896079174 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 79 640 7 0 ZTF_g 520400522415 0 2.0308 131.032 7.60715 26.3043 9.1683e-06 0.025613 -0.0686341 7.04688e-06 1634 30. 0.047545 0.050704 20.3753 26.325 1 2458274.9005208 640120124 -23.0529632865101 33.2310007704837 -0.771681589661743 1.29996111478843 -89.687403018107 59.3553967442385 -1.52120039272343 1.06685407156394 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 80 640 7 0 ZTF_r 521401492415 0 2.0445 179.217 8.79092 26.3378 5.2928e-06 0.0191299 0.103025 4.06029e-06 1621 30. 0.067552 0.069846 20.4204 26.275 1 2458275.9014931 640120224 -1582.92500939519 30.617492592852 -57.5102850814433 20.9015802455287 -1366.00075066669 54.3878365085537 -25.2850808672795 1.07107357587231 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 81 640 7 0 ZTF_g 521458332415 0 2.0998 131.191 7.45661 26.3446 9.5023e-06 0.0257469 -0.0964428 7.3056e-06 1616 30. 0.049875 0.053363 20.3223 26.325 1 2458275.9583333 640120124 -121.07704650303 29.4362557654289 -4.57545250715921 1.27068263530779 -195.712153938131 52.8291495740759 -3.72957520883265 1.06038591470201 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 82 640 7 0 ZTF_g 522391432415 0 2.2239 133.583 5.53874 26.3161 8.2957e-06 0.0254286 -0.0890887 6.37427e-06 1715 30. 0.056785 0.058048 20.6041 26.325 1 2458276.8914352 640120124 -101.717443968241 33.2546593587915 -3.40249688223517 1.45610668597447 -165.278324547979 57.6127258892232 -2.88810294956391 1.06782253713695 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 83 640 7 0 ZTF_r 522425262415 0 2.1632 179.735 7.67334 26.327 4.822e-06 0.0189712 0.111378 3.69727e-06 1702 30. 0.077174 0.074646 20.5824 26.275 1 2458276.9252662 640120224 -1621.99728713208 28.0790334834739 -64.2573438973006 10.4417467751209 -1532.62216439255 48.2898449975164 -31.9517377396504 1.08227163681417 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 84 640 7 0 ZTF_g 523370272415 0 2.1516 133.478 5.0441 26.2773 8.2278e-06 0.0252185 -0.0947959 6.3012e-06 1707 30. 0.058436 0.059861 20.7691 26.325 1 2458277.8702778 640120124 -121.520111824382 25.2948828848436 -5.34404724108781 1.42393023879955 -70.7770517428709 45.2686145698439 -1.5740207632945 1.06040437467368 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 85 640 7 0 ZTF_r 523393652415 0 2.0391 179.792 7.14796 26.3131 8.0047e-06 0.0247326 0.107623 6.13318e-06 1708 30. 0.069435 0.064914 20.7421 26.275 1 2458277.8936574 640120224 -2336.44065894195 24.6233250948795 -105.551122772468 52.8290612555985 -2162.83975559303 45.416590109529 -47.9429785577162 1.06336909009303 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 86 640 7 0 ZTF_g 524413332415 0 1.7021 133.471 4.79614 26.2815 7.3351e-06 0.0237036 -0.0704751 5.62066e-06 1704 30. 0.052133 0.052074 20.9863 26.325 1 2458278.9133333 640120124 -68.1322222132746 17.3771033573743 -4.36144069023254 1.42870195303017 -26.6361264994046 32.1015705995776 -0.835333656361287 1.06640282777761 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 87 640 7 0 ZTF_g 525369952415 0 2.5987 133.434 4.97752 26.2987 8.8403e-06 0.0259583 -0.101976 6.78414e-06 1703 30. 0.067748 0.066632 20.5938 26.325 1 2458279.8699537 640120124 -42.0946340730294 31.8392906014391 -1.47067989978593 1.48723981446262 0.640055630794596 51.6538221743044 0.0124747098117762 1.07802240005353 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 88 640 7 0 ZTF_r 525404642415 0 2.443 179.694 7.30947 26.3089 4.5485e-06 0.0185183 0.10767 3.50124e-06 1705 30. 0.092199 0.089471 20.4113 26.275 1 2458279.9046412 640120224 -1763.35951817964 97.3674437724138 -20.1456785074205 1.82589697580539 -1875.72316930991 160.28953312423 -11.7809081851354 1.08741028135256 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 89 640 7 0 ZTF_r 526372742415 0 1.6149 179.758 6.68947 26.3482 1.2467e-05 0.0306139 0.109077 9.54677e-06 1702 30. 0.067381 0.062675 20.9793 26.275 1 2458280.8727431 640120224 -2422.39998182041 21.234000942673 -126.902104211192 51.095814353255 -2342.77282420071 39.5245291178358 -59.6731089934378 1.06174344057086 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 90 640 7 0 ZTF_g 526409812415 0 1.9883 130.853 4.74617 26.3327 7.5774e-06 0.0239107 -0.0911086 5.79316e-06 1698 30. 0.055135 0.053652 20.8972 26.325 1 2458280.9098148 640120124 -110.22890030426 20.2415591952602 -6.05767979248083 1.55175538794535 -46.1761563929935 36.8373187643017 -1.2619581723763 1.06142330455799 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 91 640 7 0 ZTF_g 527399352415 0 1.9857 130.848 4.74484 26.3227 7.6496e-06 0.0239344 -0.0823742 5.84669e-06 1691 30. 0.051521 0.053388 20.9104 26.325 1 2458281.8993519 640120124 -50.6793408635964 19.3831109559024 -2.90845452016916 1.57150718939306 -71.5281381253452 34.653289023567 -2.07801009024026 1.06784555236892 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 92 640 7 0 ZTF_g 528401002415 0 2.1226 130.841 5.55099 26.1236 8.6873e-06 0.0252216 -0.0557176 6.67293e-06 1682 30. 0.060813 0.057434 20.6906 26.325 1 2458282.9010069 640120124 -57.275359067822 25.3310313263283 -2.51518393029665 1.21128713418745 -45.6438077320815 43.0908155328287 -1.06638087107591 1.08362521184664 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 93 640 7 0 ZTF_r 528444292415 0 1.9317 176.156 7.17171 26.2501 5.4354e-06 0.019875 0.116902 4.17221e-06 1694 30. 0.071229 0.070905 20.8218 26.2501 1 2458282.944294 640120224 -1747.69546022597 24.493795666335 -79.3714782167405 13.8680431184252 -1771.20010173826 43.7358497238962 -40.7704262655506 1.07945231317837 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 94 640 7 0 ZTF_r 529383612415 0 1.8198 179.72 6.6985 26.3502 7.0239e-06 0.0229428 0.109496 5.38462e-06 1700 30. 0.064399 0.064748 20.8979 26.275 1 2458283.8836111 640120224 -2911.68009341662 21.1269306068077 -153.30702377118 48.9731341662232 -2665.64799355421 38.4857592605063 -69.7297217912105 1.06438641688095 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 95 640 7 0 ZTF_g 529420572415 0 2.0821 133.385 4.55236 26.3146 6.8831e-06 0.0226477 -0.0772915 5.27675e-06 1696 30. 0.055304 0.055897 20.9358 26.325 1 2458283.9205787 640120124 -32.4482410426396 22.7079081007239 -1.58953037934416 1.12950469201236 20.5486162218528 39.5215961292663 0.523435649377802 1.07584854300823 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 96 640 7 0 ZTF_g 530393372415 0 1.7883 133.601 6.17031 26.0782 9.2984e-06 0.0264357 -0.0789971 7.13088e-06 1697 30. 0.046543 0.051691 20.7231 26.325 1 2458284.8933796 640120124 -75.3238238962015 24.3476514204767 -3.44135982994049 1.5021181131904 33.090406498743 46.1334133728282 0.722107250576574 1.05472526032908 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
 97 640 7 0 ZTF_r 531381642415 0 1.535 179.577 6.07464 26.3542 1.61161e-05 0.0343481 0.108697 1.23748e-05 1689 30. 0.072609 0.069409 21.1047 26.275 1 2458285.8816435 640120224 -2941.91277591803 19.1742236556861 -170.673778977295 95.8492593876941 -2950.17605720387 36.0769269143431 -82.3253507633558 1.06168781654773 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 98 640 7 0 ZTF_g 531437302415 0 2.0074 133.417 4.17204 26.3334 7.0235e-06 0.0230765 -0.0867339 5.39033e-06 1708 30. 0.056067 0.054745 21.0576 26.325 1 2458285.9373032 640120124 -113.753420882042 18.114838005863 -6.98529597518937 1.44171182959539 -81.087139088309 32.7116544682447 -2.4955407166781 1.0673976870505 3.19068417611913 18.4329998016357 0.0329999998211861 2.16499996185303 0.195999994874001 2458204.007396 2458262.941528 0
