# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 283.4971654620689 degrees
# Requested input Dec. = -1.1522743724137932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 436 11 0 ZTF_g 538414424015 0 2.194 111.712 7.02629 26.3588 3.92423e-05 0.0312103 -0.0859859 2.79455e-05 616 30. 0.117177 0.119256 20.8704 26.3588 1 2458292.9144213 436120140 11.8540871991621 25.3886780485132 0.519377139703346 0.814480182738034 -18.2483257176264 43.3037810225738 -0.424240766220244 1.09985391291959 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 46 436 11 0 ZTF_r 539314234015 0 1.9408 359.634 31.241 26.4919 3.96419e-05 0.031481 0.0991568 2.80624e-05 608 30. 0.154455 0.156536 19.9754 26.4919 1 2458293.8142361 436120240 34.9756751676732 54.8539975704055 0.709271688840941 2.29150539694919 77.9738055761858 103.184513870036 0.760763032152566 1.07717308444087 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 47 436 11 0 ZTF_g 539338134015 0 1.9133 112.634 12.9222 26.3661 5.15859e-05 0.0351266 -0.0819734 3.70332e-05 607 30. 0.071007 0.080302 20.1628 26.3661 1 2458293.8381366 436120140 65.6550180362966 43.8019289447288 1.66736042683487 0.844554651285006 61.9743064491377 80.198565359593 0.777965374929187 1.07537741811419 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 48 436 11 0 ZTF_r 540314384015 0 2.0002 356.121 32.1218 26.4861 2.88281e-05 0.0267728 0.0958986 2.04463e-05 607 30. 0.151002 0.151696 19.7506 26.4861 1 2458294.8143866 436120240 52.751038116945 70.1350880197097 0.836662811259505 1.08950145007152 120.156092863027 132.722226377388 0.911417434467019 1.07436226628353 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 49 436 11 0 ZTF_g 540357434015 0 1.9169 111.878 14.9571 26.3161 7.50934e-05 0.0427933 -0.0496076 5.36434e-05 601 30. 0.074861 0.082725 19.8891 26.3161 1 2458294.8574306 436120140 45.2079471992397 56.2582168859131 0.89388906619888 0.918526987718558 77.3942860106741 96.7370794217204 0.805436151738263 1.1065005321478 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 50 436 11 0 ZTF_r 541293914015 0 2.0654 348.843 32.8396 26.4753 4.57885e-05 0.0334918 0.0797184 3.27848e-05 609 30. 0.142586 0.148939 19.6045 26.4753 1 2458295.793912 436120240 10.733905461952 72.0578515622683 0.165703338240858 1.33632895081834 53.2573010084904 135.55541959091 0.395528206520574 1.07425767339308 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 51 436 11 0 ZTF_g 541357834015 0 2.5589 111.198 17.3203 26.3125 0.000113161 0.0484443 -0.0619582 8.39052e-05 506 30. 0.097117 0.099427 19.3514 26.3125 1 2458295.8578356 436120140 -56.5501068401589 82.1029426069815 -0.766177701223937 0.930252119537765 -31.4898742602275 131.726028684143 -0.240665878200527 1.10101416243113 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 52 436 11 0 ZTF_r 542315334015 0 2.2093 354.327 36.8459 26.4652 5.11659e-05 0.035113 0.106177 3.69096e-05 603 30. 0.154204 0.160762 19.2395 26.4652 1 2458296.8153356 436120240 44.8227833105671 102.041718696556 0.488625195471899 1.25964170292523 206.22583898402 181.677154089727 1.14276769093501 1.08063929583768 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 53 436 11 0 ZTF_g 549399624015 0 2.1864 103.847 10.5805 26.2978 4.88277e-05 0.0347497 -0.103657 3.46705e-05 608 30. 0.085696 0.091212 20.125 26.2978 1 2458303.8996296 436120140 28.5618367552595 40.2992031532852 0.788396113874842 0.881780163227575 153.592951902145 71.3575665309032 2.16693781455113 1.07346064738724 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 54 436 11 0 ZTF_r 550357314015 0 2.0448 332.514 25.5056 26.4403 5.42331e-05 0.0364127 0.0883639 3.85773e-05 609 30. 0.1533 0.154345 20.3049 26.4403 1 2458304.8573148 436120240 -1.27203371346987 42.8856045431596 -0.0329945254464048 1.38440788585142 22.063191217966 81.8313754711782 0.271433639631854 1.07422200425715 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 55 436 11 0 ZTF_g 550425704015 0 2.4672 105.576 9.79413 26.3383 5.4905e-05 0.0366379 -0.12288 3.91067e-05 606 30. 0.108034 0.106718 20.0953 26.3383 1 2458304.925706 436120140 -5.47963218939334 43.2932297906445 -0.140794672765409 0.845548923948523 19.2763881940519 74.0401785013471 0.262103849158751 1.07328747100511 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 56 436 11 0 ZTF_g 552335614015 0 2.4053 93.2001 6.83743 26.0749 5.95496e-05 0.0389243 -0.0608449 4.24351e-05 607 30. 0.13262 0.140519 20.4497 26.0749 1 2458306.8356134 436120140 -11.2739681286144 28.3039414355607 -0.443082591225194 1.05566431167389 -20.1507558713983 45.0248333720474 -0.45056185336509 1.14359361478643 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 57 436 11 0 ZTF_r 553376954015 0 1.6998 314.972 22.3499 26.3975 5.41404e-05 0.0365476 0.0768957 3.8625e-05 603 30. 0.138766 0.144895 20.5861 26.3975 1 2458307.876956 436120240 -34.541989299583 31.4347127074864 -1.22234176460506 4.41863523056834 49.4607378856379 61.3730686478316 0.811330766052156 1.07876575585114 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 58 436 11 0 ZTF_r 554334134015 0 1.976 127.265 15.3082 25.5411 8.66608e-05 0.0463383 0.0539597 6.20561e-05 606 30. 0.118941 0.12422 19.175 25.5411 1 2458308.8341319 436120240 28.9514796191094 48.1957098252526 0.668216482959586 1.81125906720339 24.6280573940609 91.201492318413 0.271858805676332 1.06354831525137 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 59 436 11 0 ZTF_g 554376954015 0 2.1204 85.6096 6.96097 26.0988 4.02441e-05 0.0313463 -0.106878 2.87276e-05 605 30. 0.090279 0.09925 20.4862 26.0988 1 2458308.876956 436120140 -5.51186319656 23.7356924152928 -0.258316011022836 0.885853377596464 24.192880922187 43.0069313124772 0.56632316289135 1.06896196998813 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 60 436 11 0 ZTF_g 563357334015 0 2.3102 97.853 7.0151 26.1713 4.94388e-05 0.0352558 -0.0604748 3.50338e-05 610 30. 0.11806 0.124846 20.6577 26.1713 1 2458317.857338 436120140 42.4731279842928 26.2544986985059 1.79955579765588 0.883145337803051 -10.2905330768854 42.9378694839957 -0.24127513856002 1.12113397527934 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 61 436 11 0 ZTF_r 563400434015 0 2.5026 220.802 23.283 25.9605 0.000164809 0.0637845 0.126356 0.000116368 606 30. 0.186963 0.19256 19.3988 25.9605 1 2458317.9004398 436120240 -13.7506476886815 49.1238269272584 -0.311376450373271 1.34379278504247 4.58775762127914 86.778204299032 0.0532236921715859 1.06577158153575 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 62 436 11 0 ZTF_r 564337194015 0 2.0773 351.114 26.4606 26.509 5.84494e-05 0.0381069 0.0860687 4.17617e-05 610 30. 0.165212 0.173118 20.3227 26.509 1 2458318.8371991 436120240 -66.8252273486594 50.2012579364737 -1.48074626643235 3.87096977734433 22.9524663908026 94.3872381039394 0.244811195206996 1.07379929103993 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 63 436 11 0 ZTF_r 565272814015 0 1.8519 335.071 26.4577 26.4686 5.4179e-05 0.0368219 0.0731625 3.84126e-05 607 30. 0.146407 0.152781 20.3768 26.4686 1 2458319.7728125 436120240 -44.7520478982802 40.2982732822762 -1.23532513273191 2.67170265011252 4.05593307122052 76.8235274127055 0.053151035253526 1.07775333945403 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 64 436 11 0 ZTF_g 565357084015 0 3.3343 108.755 7.68278 26.3918 6.74707e-05 0.0403731 -0.146681 4.82175e-05 604 30. 0.183754 0.187782 20.2093 26.3918 1 2458319.8570833 436120140 -43.3707584343902 35.252833253713 -1.36854093133786 1.02456992007997 -15.9437819769664 52.1728421712015 -0.307653629703257 1.08920501334615 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 65 436 11 0 ZTF_r 566252044015 33554432 1.5533 338.5 30.3908 26.5647 7.20054e-05 0.0415729 0.102315 5.12586e-05 594 30. 0.15648 0.166788 20.3345 26.5647 1 2458320.7520486 436120240 8.31019881511406 47.3475032092004 0.195240150162833 5.76175983592992 3.73582313606311 87.5440597194666 0.0429610430665055 1.09410633951475 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 66 436 11 0 ZTF_g 566398614015 0 2.4752 81.8624 7.33257 26.1199 5.04205e-05 0.0353403 -0.169304 3.58945e-05 611 30. 0.119079 0.125512 20.1164 26.1199 1 2458320.8986111 436120140 -12.5406768830087 35.140882392014 -0.396974962885703 0.811178291525042 51.5011176297265 59.3773314550437 0.87319485988235 1.06390136026376 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 67 436 11 0 ZTF_r 567273194015 0 1.8556 341.102 27.0394 26.4854 5.39965e-05 0.0366253 0.0727638 3.84225e-05 608 30. 0.131254 0.140283 20.1272 26.4854 1 2458321.7731944 436120240 -40.2504961007434 49.3717506373767 -0.906875171322932 3.20957317513473 -19.1768364073061 95.9593134065555 -0.201189366810621 1.06712637085905 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 68 436 11 0 ZTF_g 567400814015 0 2.1532 102.287 7.88075 26.1945 4.1947e-05 0.0326322 -0.0406435 2.97637e-05 606 30. 0.112941 0.115354 20.5615 26.1945 1 2458321.9008102 436120140 26.358037666863 29.2135393690869 1.00365325685012 0.896112268227981 -47.1242889719711 48.5060083152924 -0.97805767609478 1.1188478975703 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 69 436 11 0 ZTF_g 569272974015 0 2.1643 108.738 19.1654 26.3435 0.000101631 0.0473764 -0.1121 7.46004e-05 566 30. 0.072622 0.079297 19.3936 26.3435 1 2458323.7729745 436120140 -4.64454727361997 76.3364481921511 -0.0676809178350929 0.806724708915389 -110.804842535309 137.506900751428 -0.811240155332875 1.0604435327682 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 70 436 11 0 ZTF_r 575314304015 0 1.9116 290.794 31.6778 26.3978 5.2218e-05 0.0357343 0.0629489 3.73615e-05 601 30. 0.129908 0.135572 19.5242 26.3978 1 2458329.8143056 436120240 19.2895934812525 75.8812493739669 0.282776557702171 1.73934421150153 -176.573824188633 146.102495429311 -1.21670104628507 1.06607843082178 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 71 436 11 0 ZTF_r 576334084015 0 2.2354 316.898 30.734 26.3943 6.34343e-05 0.0395955 0.0814307 4.51704e-05 603 30. 0.156762 0.148719 19.4845 26.3943 1 2458330.8340856 436120240 -16.6098648322896 74.6943298135105 -0.247362159901633 1.18914064961452 -119.337593697224 140.247725133847 -0.856636634513637 1.06751380215067 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 72 436 11 0 ZTF_g 578230784015 0 2.2037 95.9905 6.66465 26.2025 4.60751e-05 0.033072 -0.0721182 3.33094e-05 599 30. 0.104384 0.103128 20.606 26.2025 1 2458332.730787 436120140 8.53470684948556 25.6364884778789 0.370326569051657 0.949389795202493 25.9366747951995 44.5908616201282 0.585576480101537 1.09527170376534 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 73 436 11 0 ZTF_r 578292104015 0 1.8729 269.012 27.692 26.4204 0.000126127 0.0554336 0.0379317 9.09993e-05 601 30. 0.130339 0.142309 20.0547 26.4204 1 2458332.7921065 436120240 45.8668365219574 55.1330709981571 0.925425376979579 6.24874411097205 3.67024489360025 106.933160704425 0.0345539604345854 1.0686172441408 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 74 436 11 0 ZTF_r 580339224015 33554432 1.8446 323.229 29.0855 26.4524 0.000107519 0.0513405 0.060999 7.69331e-05 603 30. 0.15074 0.157213 20.2606 26.4524 1 2458334.8392245 436120240 6.60525782050383 44.9586575677588 0.163429796519743 3.67667873975601 394.092455840427 84.8730925646949 4.67458742477381 1.07869848484654 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 75 436 11 0 ZTF_r 582226624015 0 2.1737 337.058 27.0176 26.5098 6.3811e-05 0.0400279 0.0668448 4.56343e-05 610 30. 0.177664 0.18367 20.3423 26.5098 1 2458336.7266204 436120240 6.17251209322461 46.6285327925504 0.147253287824632 1.95551444305046 -15.3524461103384 86.1513686228491 -0.179403368341776 1.07884034726701 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 76 436 11 0 ZTF_g 582255944015 0 2.1526 113.369 7.46608 26.3439 6.65605e-05 0.0410622 -0.0764168 4.73927e-05 609 30. 0.118751 0.121626 20.8342 26.3439 1 2458336.7559491 436120140 -4.62323785382677 24.3404179421554 -0.211287112194371 0.931321678222607 6.4815908712601 40.4656402112727 0.161253960758491 1.11622028552101 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 77 436 11 0 ZTF_r 583326854015 33554432 1.8079 315.214 24.8331 26.4624 8.33236e-05 0.0457659 0.0885823 5.94713e-05 609 30. 0.157009 0.162785 20.4748 26.4624 1 2458337.8268519 436120240 0.976381585737454 38.7141032591224 0.0280546708136678 3.19920402629536 1.4248624476872 72.0228156423387 0.0199167300730806 1.08206369734306 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 78 436 11 0 ZTF_g 583359794015 0 2.2851 97.8765 7.66074 26.1829 6.76698e-05 0.0415726 -0.0614447 4.79803e-05 610 30. 0.11195 0.115141 20.4154 26.1829 1 2458337.8597917 436120140 -16.6335351342896 29.7029324818921 -0.622931127614073 0.941780654605399 52.8827208515166 49.8203010645099 1.06861837205917 1.11221627507715 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 79 436 11 0 ZTF_r 584208334015 0 1.9315 330.937 20.7426 26.4766 5.51877e-05 0.0363678 0.0742742 4.00891e-05 605 30. 0.150943 0.160453 20.4352 26.4766 1 2458338.7083333 436120240 -19.6209915338593 42.5166632810628 -0.513353559673955 2.58266573235716 0.79406780173471 81.1942334678759 0.0098457225337597 1.0758924856155 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 80 436 11 0 ZTF_r 586297824015 0 2.0842 239.939 20.0409 26.1449 6.54712e-05 0.0396212 0.0753485 4.7451e-05 601 30. 0.166333 0.168461 19.8981 26.1449 1 2458340.7978241 436120240 9.09749666601328 41.7691987669656 0.242281671756145 1.23628917338222 -134.958756411021 77.477402128545 -1.75364309679443 1.07050415446801 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 81 436 11 0 ZTF_g 586315094015 0 3.0716 56.553 7.93831 25.6576 0.000113166 0.0506146 -0.151456 8.26343e-05 583 30. 0.143182 0.151556 19.4884 25.6576 1 2458340.8150926 436120140 -3.41479117328314 32.8965338389198 -0.115469905548509 0.959503207207651 -17.5359732657639 50.6765927087065 -0.348367522578258 1.06991432551997 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 82 436 11 0 ZTF_g 589300764015 0 2.5847 101.411 7.30858 26.3521 5.07058e-05 0.0350728 -0.167864 3.62943e-05 609 30. 0.134227 0.137211 20.4054 26.3521 1 2458343.8007639 436120140 -23.5461473271854 32.1396188564598 -0.81495557675462 0.864650825833232 -31.7863189938782 53.6786713350877 -0.596147424763241 1.07495799278925 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 83 436 11 0 ZTF_r 589320994015 0 2.1641 291.246 24.325 26.4167 5.65987e-05 0.0374584 0.0688541 4.04874e-05 610 30. 0.161519 0.167664 20.1684 26.4167 1 2458343.8209954 436120240 33.9959331191753 46.229296198299 0.818021061490011 2.68038493734906 -48.6829320741359 87.6320079383777 -0.559279829090386 1.06844600173265 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 84 436 11 0 ZTF_g 590150814015 0 2.4098 108.623 20.3262 26.2262 8.60847e-05 0.0447988 -0.0820957 6.26944e-05 579 30. 0.10017 0.099594 19.74 26.2262 1 2458344.6508102 436120140 -1.2426996322741 49.3872891165976 -0.027990185885047 0.892344588120351 -34.9008712883414 82.3275757035635 -0.426782039483351 1.09191343194419 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 85 436 11 0 ZTF_r 590171574015 0 1.7832 315.65 21.0679 26.4569 8.36177e-05 0.0440216 0.0719635 6.08757e-05 577 30. 0.147649 0.152924 20.5572 26.4569 1 2458344.6715741 436120240 16.9197270256286 37.9356649249179 0.496135670536064 3.2267925966223 90.2420073475428 72.2410199028099 1.25759288256616 1.08257927773059 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 86 436 11 0 ZTF_g 591171744015 0 2.4362 105.779 7.86186 26.2676 5.46924e-05 0.0371491 -0.0560898 3.87232e-05 608 30. 0.126842 0.134485 20.5859 26.2676 1 2458345.6717477 436120140 45.2727461769748 29.0799373469137 1.7318017475291 0.903301348988683 35.6055730079932 46.8276174670772 0.765475173191697 1.13664560777914 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 87 436 11 0 ZTF_r 591317984015 0 2.1796 302.513 24.5291 26.3677 4.71127e-05 0.0342732 0.0845524 3.3437e-05 613 30. 0.175857 0.179909 20.095 26.3677 1 2458345.8179861 436120240 66.3530719227283 45.356663891041 1.62732663085521 2.11273477876439 87.9235095845995 83.2360328502396 1.06342982058723 1.07734350145017 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 88 436 11 0 ZTF_r 593212344015 33554432 1.7476 320.387 20.9847 26.4305 0.000119566 0.0536126 0.0629742 8.66838e-05 595 30. 0.145912 0.152871 20.4556 26.4305 2 2458347.7123495 436120240 -81.1641363214876 36.7223395336516 -2.4586042666573 2.65709546385926 -66.0526274843444 70.1610300847057 -0.947783914382395 1.07712531564849 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 89 436 11 0 ZTF_r 593212804015 0 1.9316 319.67 20.6764 26.4438 0.000119304 0.0534001 0.0543091 8.61954e-05 594 30. 0.139466 0.150291 20.4119 26.4438 2 2458347.7128009 436120240 -7.20366643859469 40.9850592470101 -0.19551623643033 2.77511053028892 30.7264959432809 79.0651330356063 0.39123997486192 1.0773817708859 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 90 436 11 0 ZTF_r 593214184015 0 1.7671 318.303 20.8166 26.4336 7.97929e-05 0.043402 0.0679602 5.78825e-05 594 30. 0.142655 0.150033 20.4848 26.4336 2 2458347.7141898 436120240 -21.0265340250787 34.8465097708821 -0.671217399283002 3.05368400523785 15.3581513124735 67.2851684539883 0.229791939300351 1.07772810351678 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 91 436 11 0 ZTF_r 593214644015 0 1.6745 321 20.3396 26.4598 7.68476e-05 0.0430065 0.0697849 5.56966e-05 595 30. 0.138415 0.147078 20.5585 26.4598 2 2458347.7146412 436120240 -29.7761749392439 37.4981728199175 -0.883310925412368 2.69087803977787 -19.0077144799318 72.1653416398482 -0.265165134616294 1.07514562116569 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 92 436 11 0 ZTF_r 593216014015 0 1.76 310.017 20.5908 26.4114 0.000114501 0.0524306 0.0411877 8.30445e-05 594 30. 0.144063 0.148619 20.4439 26.4114 2 2458347.7160185 436120240 -16.0783607814999 38.133470458712 -0.46901878706416 1.94498203075655 -11.2554248345225 72.7910852922989 -0.155667836560772 1.07577953701101 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 93 436 11 0 ZTF_r 593216484015 0 1.594 311.367 20.3731 26.401 7.10288e-05 0.0407481 0.0865761 5.15813e-05 591 30. 0.135801 0.145845 20.4805 26.401 2 2458347.7164815 436120240 -17.7025965701706 36.0241391726744 -0.546635914080729 2.59398790820336 16.0086299961021 69.2575655175059 0.232703083334733 1.07717951643773 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 94 436 11 0 ZTF_r 593217854015 0 1.7611 306.419 20.5668 26.4052 9.95257e-05 0.0487536 0.093717 7.20961e-05 594 30. 0.141209 0.149196 20.381 26.4052 2 2458347.7178588 436120240 -5.69156380712939 39.0086670589576 -0.162302533667452 2.39465705586272 24.7939858428568 74.6432027015846 0.334403855416272 1.07788664917291 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 95 436 11 0 ZTF_r 593218314015 0 1.65 307.32 20.3724 26.4072 5.43499e-05 0.035895 0.103993 3.94089e-05 593 30. 0.137063 0.148739 20.4714 26.4072 2 2458347.7183102 436120240 -15.4311252865453 34.1137495874021 -0.503179502338876 4.31210638337899 42.2784697830127 65.8016450488771 0.646841240486821 1.07719165037772 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 96 436 11 0 ZTF_r 593219684015 0 1.887 301.456 20.9784 26.3838 0.000114052 0.0523573 0.0638633 8.24867e-05 596 30. 0.155753 0.160559 20.2136 26.3838 2 2458347.7196875 436120240 48.0043150695874 44.654639954171 1.19582736248285 2.01718013592706 33.8986803475437 83.46027655932 0.408900992387509 1.07739101252052 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 97 436 11 0 ZTF_r 593220154015 0 1.7437 297.921 23.6299 26.3821 7.50961e-05 0.0423573 0.0731849 5.44421e-05 594 30. 0.146877 0.152665 20.3794 26.3821 2 2458347.7201505 436120240 12.1186281843607 38.2943615741233 0.35202493622036 1.98168712486535 76.0551213794569 72.4680672768353 1.05656684212754 1.07721271510047 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
