# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 12.6037151 degrees
# Requested input Dec. = -12.09518176190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 383 346 2 1 ZTF_g 1401210790515 0 2.6019 108.176 15.9879 26.3691 3.9182e-05 0.0387031 -0.0872246 7.01099e-05 230 30. 0.090529 0.087179 19.3066 26.3691 1 2459155.7107986 346120105 -34.0542443059582 79.4947846095081 -0.476526888844778 0.9392522269412 -250.865601625321 134.11178987533 -1.8831692286008 1.05118746987062 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 384 346 2 1 ZTF_r 1401265850515 0 1.6226 242.285 14.2071 26.3186 2.42895e-05 0.0336899 0.10063 3.51599e-05 305 30. 0.081177 0.071642 19.7541 26.3186 1 2459155.7658565 346120205 201.915208694241 54.0425696076961 4.15611774328127 0.960207626462903 408.40381268725 110.373357104281 3.72512394884133 1.03287995262733 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 385 346 2 1 ZTF_g 1402217600515 0 2.389 109.334 13.061 26.3471 3.20552e-05 0.0372307 -0.0507967 5.34279e-05 261 30. 0.093721 0.088052 19.5725 26.3471 1 2459156.7176042 346120105 71.5076864279521 58.0193672710284 1.37099079792752 1.16693366057418 85.6779724702528 99.4379980341113 0.867425131736112 1.05318067211723 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 386 346 2 1 ZTF_r 1402276400515 0 1.8651 242.429 11.6655 26.3291 2.01148e-05 0.0308036 0.106368 2.93134e-05 305 30. 0.084943 0.07184 19.8834 26.3291 1 2459156.7764005 346120205 25.7628798588697 46.7340552875859 0.613219195926869 0.99253519638436 -117.750910318212 90.905894339074 -1.30402951685212 1.03824381654103 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 387 346 2 1 ZTF_g 1404195460515 0 2.6888 106.285 9.2539 26.3301 2.94758e-05 0.0363706 -0.0637668 4.75471e-05 273 30. 0.100825 0.089847 19.8268 26.3301 1 2459158.695463 346120105 -19.9793389263258 48.8916588658168 -0.454570389391023 0.998841331064994 -25.037284276725 78.0940508233869 -0.322763533983541 1.06866377071895 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 388 346 2 1 ZTF_r 1404227970515 0 2.1111 239.896 9.72785 26.2802 1.65001e-05 0.0276774 0.123531 2.39509e-05 302 30. 0.079942 0.081178 19.9289 26.2802 1 2459158.7279745 346120205 41.1905096235779 48.4911253090085 0.944908386658478 0.867311305237022 19.4254221971954 88.5222428744732 0.220919092177372 1.04516954080276 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 389 346 2 1 ZTF_g 1410231270515 0 3.6122 108.158 6.13489 26.3229 3.80567e-05 0.041642 -0.0149145 6.26772e-05 273 30. 0.106429 0.093677 20.0203 26.3229 1 2459164.7312731 346120105 2.52360971490232 43.1489880701928 0.0650588491464651 0.941587327616432 31.3678283110795 57.104131716149 0.553008889032265 1.16601839329218 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 390 346 2 1 ZTF_r 1410274830515 0 3.4897 240.615 7.56365 26.2864 2.24513e-05 0.0326224 0.117232 3.27716e-05 301 30. 0.101124 0.096781 19.7896 26.2864 1 2459164.774838 346120205 -14.0690711110042 51.2449322050857 -0.305400190013542 1.07105854533643 -56.7992427413806 68.9183782872882 -0.829703053528322 1.14735473751313 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 391 346 2 1 ZTF_g 1411189610515 0 2.0707 108.925 6.12319 26.3675 1.61456e-05 0.0273875 -0.0809933 2.35598e-05 298 30. 0.080858 0.077346 20.5125 26.3675 1 2459165.6896181 346120105 2.03155671030349 25.8904658746565 0.087285858123611 0.930511425362121 20.1981380647424 47.836739459713 0.425074407586484 1.04846617826729 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 392 346 2 1 ZTF_r 1411211160515 0 1.7728 241.251 7.22758 26.3061 1.16359e-05 0.0235441 0.110083 1.69712e-05 304 30. 0.076572 0.071411 20.413 26.3061 1 2459165.711169 346120205 74.3811771657271 27.3945971726788 3.02031979979734 1.04325084805609 72.2894342507008 53.7798696271793 1.35322581207533 1.03752402894263 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 393 346 2 1 ZTF_r 1413229020515 0 2.385 244.855 7.93477 26.3046 1.41613e-05 0.0258869 0.117103 2.05522e-05 302 30. 0.079096 0.075745 20.0772 26.3046 1 2459167.7290278 346120205 21.7529605131096 38.3670362060666 0.630688512416477 0.987844529281456 33.6773383276147 65.1967420550206 0.520028395134553 1.05798345819497 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 394 346 2 1 ZTF_g 1415230940515 0 2.315 109.291 6.39474 26.3589 1.5538e-05 0.0270486 -0.0527928 2.29804e-05 297 30. 0.07876 0.079718 20.3728 26.3589 1 2459169.7309491 346120105 26.944874490805 32.6068057480985 0.91922686811285 1.00550383760605 85.8411365612898 56.2554551187386 1.53619380329404 1.06268689668553 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 395 346 2 1 ZTF_r 1415303990515 0 2.3624 236.443 8.83372 26.2692 1.84407e-05 0.0294363 0.117958 2.67852e-05 303 30. 0.086457 0.080399 19.9166 26.2692 1 2459169.8039931 346120205 22.1639386217439 42.91427133201 0.574513181020425 0.991449919032939 -58.6064305315601 73.3377973363732 -0.804512139115516 1.04953748731755 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 396 346 2 1 ZTF_r 1418148250515 0 2.1102 242.947 8.39288 26.301 1.54853e-05 0.0271114 0.11207 2.25461e-05 304 30. 0.081702 0.075576 20.1212 26.301 1 2459172.6482523 346120205 36.4773293922507 37.3402050723131 1.08667865670777 0.946672274843697 55.5933494652809 68.1870360237155 0.820797869158329 1.04893964906153 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 397 346 2 1 ZTF_g 1418212480515 0 2.2338 109.856 6.17779 26.3773 1.36293e-05 0.0255238 -0.0804361 1.98976e-05 303 30. 0.079076 0.081443 20.4537 26.3773 1 2459172.7124884 346120105 -24.4408944557234 26.5669313259777 -1.02336486788282 1.06351672090513 -6.02458650550325 47.2448679329227 -0.128377169999777 1.05412416218897 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 398 346 2 1 ZTF_r 1420122400515 0 1.6152 163.946 11.8916 25.8616 2.97593e-05 0.0375138 0.119611 4.33058e-05 303 30. 0.086773 0.074363 19.5 25.8616 1 2459174.6224074 346120205 35.1643759790772 45.7933072221636 0.854192406386061 0.998583393356999 -133.394063601487 91.1978665191123 -1.47253971414468 1.0387335662722 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 399 346 2 1 ZTF_r 1422149050515 0 1.6485 49.4636 24.4775 24.5693 0.000536836 0.0947905 0.0833024 0.000923886 109 30. 0.104504 0.105708 17.3811 24.5693 1 2459176.6490509 346120205 -170.585439388401 100.290579952897 -1.89206746046027 1.01721131784543 -215.727682178733 204.373679121251 -1.06266433849943 1.04224297578961 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 400 346 2 1 ZTF_g 1422228810515 0 1.9692 39.1166 17.3758 25.2548 7.44404e-05 0.0363209 -0.0683422 0.000173859 124 30. 0.093935 0.095662 18.3206 25.2548 1 2459176.7288194 346120105 -159.936613838993 75.3884900059323 -2.3599220239507 0.954863837902785 -141.028737959501 145.086914620973 -0.978576014209416 1.04324157740697 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 401 346 2 1 ZTF_g 1426171640515 8 5.2634 104.989 18.0688 26.2662 0.000266903 0.0517847 0.0211476 0.00079856 77 30. 0.127294 0.108978 18.4355 26.2662 1 2459180.6716435 346120105 -22.648368034942 167.504910851853 -0.150405656874055 1.00228406484376 46.3515186459484 192.294011490635 0.242668497209711 1.3346614245806 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 402 346 2 1 ZTF_r 1426247800515 8 5.3641 229.686 18.1023 26.2645 0.000106276 0.0509937 0.113762 0.000175376 158 30. 0.132386 0.133078 18.4123 26.2645 1 2459180.7478009 346120205 -102.308305807485 167.678661658722 -0.678715699545092 0.986772771232478 -177.376302620991 192.131974761858 -0.929418137953381 1.35443672452541 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 403 346 2 1 ZTF_r 1428121300515 0 2.2124 241.409 15.3133 26.3137 2.0441e-05 0.0309027 0.118468 2.99194e-05 299 30. 0.088132 0.086752 19.4413 26.3137 1 2459182.6213079 346120205 -24.7346130429558 75.2693306887767 -0.365545858086343 0.972250868482016 17.6706423308495 131.351608194516 0.135435381173881 1.05405508684746 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 404 346 2 1 ZTF_g 1428169950515 0 2.8815 109.365 17.3064 26.3664 4.40999e-05 0.038519 -0.0702746 8.71572e-05 200 30. 0.104829 0.096259 19.1424 26.3664 1 2459182.6699537 346120105 127.218270886639 94.2310862766121 1.50179305622195 1.01434496548004 207.285621673553 148.2212187929 1.40790707269289 1.06765893712567 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 405 346 2 1 ZTF_g 1430170280515 0 2.1751 108.269 16.1079 26.3638 3.46431e-05 0.0382754 -0.0525854 6.13416e-05 247 30. 0.097182 0.084364 19.434 26.3638 1 2459184.6702894 346120105 43.200169352589 75.7990621489536 0.633981256446405 1.03812076641269 137.52688536496 135.103392535728 1.02479393190572 1.05771056374049 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 406 346 2 1 ZTF_r 1430260180515 0 2.4244 234.057 15.7028 26.2415 3.5312e-05 0.0406517 0.12836 5.15696e-05 301 30. 0.090876 0.087539 19.2642 26.2415 1 2459184.7601852 346120205 54.7729944958494 77.0816992973047 0.790441995186 1.06895756260888 9.80557989930513 128.155698773545 0.0770283423879072 1.06045456074462 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 407 346 2 1 ZTF_g 1432186780515 8 4.7148 105.531 12.0673 26.3129 9.35066e-05 0.0462872 -0.00628088 0.000197679 138 30. 0.111634 0.111678 19.0256 26.3129 1 2459186.6867824 346120105 174.35525444748 106.004227370135 1.82964425417865 1.0318646942058 181.266124363595 125.121207098673 1.45848147066229 1.26508873990066 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 408 346 2 1 ZTF_g 1434185650515 0 3.1214 108.601 6.84437 26.3583 2.12639e-05 0.0313215 -0.0674765 3.36069e-05 281 30. 0.099416 0.088315 20.0475 26.3583 1 2459188.6856597 346120105 23.7380148500365 38.9689509418346 0.677611056478919 1.04086882981486 20.3680715604876 56.5840299137923 0.362385848543539 1.0918384183741 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 409 346 2 1 ZTF_r 1436151180515 0 1.8687 236.543 7.99625 26.2679 1.65881e-05 0.0281041 0.121549 2.42636e-05 303 30. 0.085205 0.077512 20.2274 26.2679 1 2459190.6511806 346120205 53.5640685936226 32.3203775282043 1.84353731923238 1.09126797291161 110.115308264931 61.0003894753169 1.81731530167405 1.04372561277242 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 410 346 2 1 ZTF_g 1436231200515 0 2.9474 21.6327 9.695 24.5995 0.00168159 0.139377 -0.0305598 0.00426025 81 30. 0.122542 0.105094 17.9759 24.5995 1 2459190.7312037 346120105 9.00134986154076 51.6647950478581 0.193806229412511 1.02318213379135 18.8695033266594 78.4085873227276 0.242276913356827 1.07142598781886 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 411 346 2 1 ZTF_r 1439228840515 0 1.8688 210.716 9.22851 26.1501 1.73953e-05 0.0285391 0.109527 2.54374e-05 300 30. 0.092658 0.080647 19.9548 26.1501 1 2459193.7288426 346120205 8.65894718307671 35.1616995203763 0.273936582493637 1.03322676371575 52.7061793440827 68.1226722848465 0.778906004634428 1.03848456081568 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 412 346 2 1 ZTF_r 1441198690515 0 2.8282 238.295 7.06066 26.2713 1.59372e-05 0.0273123 0.121337 2.32084e-05 300 30. 0.088643 0.083473 20.0537 26.2713 1 2459195.6986921 346120205 -12.1794573197969 40.3548460514471 -0.335727598637705 0.999660488783474 -11.7946197618767 62.0141935378161 -0.191473218100217 1.08405583201125 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 413 346 2 1 ZTF_g 1443144530515 0 2.6449 16.6411 8.89581 24.3198 0.000204755 0.0489948 -0.0471485 0.000522123 81 30. 0.112995 0.108681 17.878 24.3198 1 2459197.644537 346120105 31.8662436005983 47.0782974308565 0.752947896772721 1.02959344491138 94.6262065075638 75.4619838879927 1.26240412118108 1.07291196626041 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 414 346 2 1 ZTF_r 1443190090515 0 2.0665 33.7145 15.866 24.1708 0.000218603 0.0572587 0.0839857 0.000374045 96 30. 0.11226 0.113037 17.2889 24.1708 1 2459197.6900926 346120205 21.0708710162032 75.239234075001 0.311525013749365 0.924116253142349 -87.8457617804437 135.242949110714 -0.653915110708178 1.05685104934241 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 415 346 2 1 ZTF_r 1445145750515 0 3.7897 240.612 8.17645 26.2805 2.45555e-05 0.0339617 0.12348 3.56404e-05 302 30. 0.104497 0.094289 19.6214 26.2805 1 2459199.6457523 346120205 77.9208699299417 61.4359005984372 1.41086793897356 0.962154047820199 18.7723603352762 78.7873740841824 0.239870835674856 1.18189456299103 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 416 346 2 1 ZTF_g 1445168400515 0 4.3966 107.747 6.93182 26.3221 3.56638e-05 0.03732 -0.0275222 6.81222e-05 221 30. 0.103376 0.093199 19.6919 26.3221 1 2459199.6684028 346120105 49.3450474193812 52.6885328071455 1.04179499486292 1.01480113765815 30.7041292919994 63.8323655942156 0.484251571778525 1.20316785747739 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 417 346 2 1 ZTF_r 1448129370515 0 2.4589 241.487 8.32827 26.3034 1.40538e-05 0.0256874 0.115951 2.04118e-05 302 30. 0.08672 0.080049 19.9837 26.3034 1 2459202.629375 346120205 16.4310685640186 41.4710045720441 0.4407334908974 0.976264103766556 27.2311318246486 69.5635540766452 0.394093364379038 1.05754855270035 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 418 346 2 1 ZTF_g 1448169280515 0 3.438 107.309 7.54006 26.3401 3.46704e-05 0.0394072 -0.0830823 5.68143e-05 269 30. 0.100581 0.09121 19.8493 26.3401 1 2459202.6692824 346120105 34.5748523393374 47.7948839483715 0.804699485567675 0.991361253202733 -64.6785771744698 65.692806263712 -0.991192107879005 1.10954053892696 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 419 346 2 1 ZTF_g 1457108880515 0 3.1852 108.112 14.8475 26.3489 5.29359e-05 0.0418064 -0.0483075 0.000105959 192 30. 0.104631 0.101074 19.2002 26.3489 1 2459211.6088889 346120105 27.8434642447866 83.4366208055242 0.371211449460874 0.947617787788598 -26.1932250110576 118.981754966212 -0.221627575555766 1.10106046404342 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 420 346 2 1 ZTF_r 1457148340515 0 2.6055 237.796 13.1896 26.2846 2.14506e-05 0.0319159 0.115029 3.12605e-05 302 30. 0.096764 0.086088 19.4462 26.2846 1 2459211.6483449 346120205 43.6567466998186 68.1167409256039 0.712938895983004 0.975456428238043 55.2464197620654 109.750993339302 0.506769969778882 1.06985737447023 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 421 346 2 1 ZTF_g 1462131790515 0 2.2372 86.0627 7.91125 26.1133 2.1978e-05 0.032059 -0.0752801 3.31648e-05 290 30. 0.086484 0.089943 19.9291 26.1133 1 2459216.631794 346120105 -30.9142702330716 40.6550130010807 -0.845862352230401 0.882965582943143 -84.0948833023994 73.3128409715651 -1.15479452245847 1.04934860409687 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 422 346 2 1 ZTF_r 1462218810515 0 2.1605 203.339 16.2313 26.1348 3.09276e-05 0.0384502 0.10549 4.49282e-05 305 30. 0.093729 0.094879 19.1901 26.1348 1 2459216.7188194 346120205 86.1601203339909 78.9787220622549 1.21353133730861 0.934189042374474 135.217968995414 144.292925113005 0.943418879960609 1.04235270109277 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 423 346 2 1 ZTF_g 1464108070515 0 2.5727 86.2869 7.41198 26.0954 4.79736e-05 0.0471711 -0.048224 7.61928e-05 283 30. 0.09473 0.083225 19.8688 26.0954 1 2459218.6080787 346120105 17.4150176955148 39.9350798072063 0.485092058172745 0.90579974088349 4.72272441899303 64.9827392303701 0.0731660791155816 1.07145988359156 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 424 346 2 1 ZTF_r 1464127630515 0 2.4082 235.389 8.02688 26.2728 1.7679e-05 0.0289728 0.115482 2.57662e-05 302 30. 0.08337 0.076975 20.0228 26.2728 1 2459218.6276389 346120205 -27.929772816979 39.7271731728062 -0.782050036681283 1.0083914814448 -95.1108286795359 67.0611372981714 -1.42782257266455 1.05674365077012 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 425 346 2 1 ZTF_r 1466102600515 0 2.1681 235.409 8.24659 26.2625 1.30658e-05 0.0248591 0.120558 1.89204e-05 302 30. 0.087561 0.079854 20.1137 26.2625 1 2459220.6026042 346120205 -13.2138141029051 34.747682269068 -0.423016348520428 1.15726164468512 73.5404296002201 63.078714880281 1.17370382014336 1.05080233268787 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 426 346 2 1 ZTF_g 1466128130515 0 2.42 102.486 6.96032 26.2957 2.52639e-05 0.0345722 -0.0725501 3.69454e-05 299 30. 0.087176 0.089528 20.1807 26.2957 1 2459220.6281366 346120105 25.2003876655527 35.509525602129 0.789436409448789 0.952517640863765 -74.5601722199493 60.0490524132071 -1.25001704861465 1.06217388892246 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 427 346 2 1 ZTF_r 1469107530515 0 2.0529 233.456 8.4226 26.2647 1.53052e-05 0.0268412 0.118406 2.21365e-05 303 30. 0.088089 0.077633 20.0845 26.2647 1 2459223.6075347 346120205 47.4504480110886 37.8657648392864 1.3939538153587 0.975420572108346 -6.42023092665802 68.6688582023169 -0.0941252224158633 1.04637657488823 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 428 346 2 1 ZTF_g 1469151580515 0 2.7262 100.504 7.48684 26.2561 2.2171e-05 0.0322002 -0.049519 3.43729e-05 285 30. 0.097702 0.087587 19.9682 26.2561 1 2459223.6515856 346120105 73.8472070717892 38.9178132756615 2.110767729546 0.978278018256884 135.774304887258 61.6391101129088 2.21756531513925 1.07148054231379 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 429 346 2 1 ZTF_g 1471107750515 0 3.0466 105.058 7.00835 26.3184 2.99403e-05 0.0371293 -0.0599333 4.78319e-05 279 30. 0.104073 0.087141 20.0146 26.3184 1 2459225.6077546 346120105 -14.802642266714 41.4732091491352 -0.397032815011545 0.930002322727103 64.2033094843308 61.5377661093463 1.05034235972733 1.09019240321797 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 430 346 2 1 ZTF_g 1473185990515 0 2.7816 84.4045 9.34559 26.0654 2.99476e-05 0.0356528 -0.040517 5.17354e-05 250 30. 0.110331 0.094918 19.5268 26.0654 1 2459227.6859954 346120105 34.4564033927508 49.0829264627287 0.780897973180863 1.04488781566464 -5.00460974832228 77.3506410386483 -0.0651360611271418 1.06627427169116 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 431 346 2 1 ZTF_r 1475133930515 0 3.679 233.664 9.25628 26.2543 2.85102e-05 0.0364885 0.120588 4.14806e-05 299 30. 0.114621 0.092414 19.4856 26.2543 1 2459229.6339352 346120205 -37.777089720566 61.2746236740984 -0.685808156580259 1.01629768188997 -50.4441899125195 80.3306930120102 -0.6321859370277 1.13797057844577 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 432 346 2 1 ZTF_g 1475171480515 8 5.3716 93.787 8.86989 26.2053 7.75339e-05 0.0416337 -0.0271395 0.000177079 130 30. 0.141406 0.117095 19.1133 26.2053 1 2459229.6714815 346120105 129.591096627256 79.3835098736714 1.81593236528614 0.948181662310777 98.239379672881 90.685497436542 1.09059364885084 1.32521073196192 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 433 346 2 1 ZTF_g 1477138190515 8 6.0966 96.2464 8.41156 26.2639 0.000137711 0.0462497 -0.0556774 0.000342594 105 30. 0.133136 0.126356 19.1111 26.2639 1 2459231.6381944 346120105 -56.2098957056064 87.7697305805907 -0.712398203061263 0.980266162104517 -71.6897576267507 99.5747821284821 -0.724807935566513 1.5652316745027 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 434 346 2 1 ZTF_r 1477178470515 0 2.9679 220.049 10.8966 26.1988 3.23698e-05 0.039159 0.114607 4.71654e-05 303 30. 0.114872 0.099482 19.45 26.1988 1 2459231.6784722 346120205 -34.5442801764287 58.8005618945053 -0.653505839022574 1.10901817992292 -27.4179183630405 87.7888654172134 -0.31442005189978 1.07563367559907 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 435 346 2 1 ZTF_r 1647459800515 0 2.9633 225.806 7.04293 26.2207 2.52222e-05 0.03412 0.120668 3.65731e-05 300 30. 0.112141 0.094294 19.9397 26.2207 1 2459401.9598032 346120205 67.5320580778987 39.2399528570576 1.91441597418546 1.07181605815033 70.2504903585497 58.6659697491986 1.2055307660526 1.07477652782715 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
