# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 333 12 0 ZTF_r 947221874415 0 2.147 198.376 14.6038 25.5842 5.10574e-05 0.0469867 0.0854179 5.72754e-05 1269 30. 0.063763 0.069358 19.3127 25.5842 2 2458701.721875 333120244 3333.71794813014 49.65396106291 74.6843756944365 2.82539865532748 3129.61425070629 72.3007003064236 43.5776191571265 1.06845993455837 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 226 333 12 0 ZTF_r 947224254415 0 2.5171 231.089 15.5765 25.7702 6.85841e-05 0.054525 0.130678 7.65236e-05 1269 30. 0.073266 0.080863 19.3435 25.7702 2 2458701.7242593 333120244 3999.51628660643 59.652954949441 74.5813618225523 2.63856805541746 3643.47500077414 86.4933864316032 42.4080287043904 1.07701755458824 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 227 333 12 0 ZTF_r 947228134415 0 2.0801 324.651 15.9039 26.1673 1.45416e-05 0.0251213 0.119167 1.63092e-05 1267 30. 0.068725 0.072437 20.1481 26.1673 2 2458701.7281366 333120244 5460.13916929691 51.140086613142 118.767346646054 6.40484917796365 5103.84286292759 64.166011077889 80.0769356228398 1.06813442800051 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 228 333 12 0 ZTF_r 947244074415 0 2.0775 340.847 16.4465 26.278 1.97459e-05 0.0292031 0.115039 2.21672e-05 1261 30. 0.066645 0.086501 20.153 26.278 2 2458701.7440741 333120244 5958.37979394599 52.9320439833443 125.21729524713 8.04597555007892 5352.34906681819 63.8843840966731 84.3460811577384 1.0742808965897 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 229 333 12 0 ZTF_r 947246484415 0 1.987 342.884 16.2144 26.2381 1.76914e-05 0.027498 0.101446 1.98369e-05 1262 30. 0.067153 0.089169 20.2677 26.2381 2 2458701.7464815 333120244 5628.54440515911 49.5925210841204 126.250966404694 7.45265098432943 5258.70869198147 59.301134992606 89.2752963032055 1.06928205763966 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 230 333 12 0 ZTF_r 947249574415 0 1.9765 341.302 15.8302 26.2156 1.58538e-05 0.0261187 0.110197 1.77859e-05 1265 30. 0.066744 0.075688 20.3282 26.2156 2 2458701.7495718 333120244 5656.67946314198 50.2479726581587 125.226956902911 7.08207517416686 5262.12038575242 60.6648216859412 87.3250909189396 1.06952140793548 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 231 333 12 0 ZTF_r 947253094415 0 2.1446 334.612 15.9389 26.2425 2.42333e-05 0.0322125 0.100489 2.71622e-05 1260 30. 0.086112 0.11367 20.1741 26.2425 2 2458701.7530903 333120244 5363.83064908277 51.5895606435886 115.655963071721 4.93244495408355 5124.59018732632 65.934100195023 78.2463790636552 1.06982128260704 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 232 333 12 0 ZTF_r 947256854415 0 2.1865 340.65 16.7411 26.2414 2.3982e-05 0.0320555 0.101422 2.69273e-05 1266 30. 0.076429 0.088272 20.1165 26.2414 2 2458701.7568519 333120244 5575.91879802489 53.6537425358998 115.603563287215 5.30124580775162 5204.06346280293 68.3223049997362 76.6823240179097 1.07504704927746 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 233 333 12 0 ZTF_r 947267114415 0 2.4193 324.865 17.1679 26.2676 3.58503e-05 0.0389536 0.102644 4.02533e-05 1255 30. 0.080826 0.10173 19.8864 26.2676 2 2458701.7671181 333120244 5687.3208070555 58.3186936151732 108.48126493157 5.12767988464292 5334.34578460388 75.8308637053987 70.8190919628408 1.08963384108508 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 234 333 12 0 ZTF_r 947267564415 0 2.3151 323.588 16.7029 26.261 3.94216e-05 0.040923 0.107148 4.42991e-05 1264 30. 0.074537 0.093543 19.9872 26.261 2 2458701.7675694 333120244 5660.72277554099 56.2935716011394 111.858214786173 5.7186460191681 5191.06393210563 72.3724412038703 72.2101667350731 1.08667500521421 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 235 333 12 0 ZTF_r 948253704415 0 2.6795 88.3707 15.7673 24.6202 0.000662535 0.169298 0.168095 0.000739102 1136 30. 0.064752 0.074737 17.8131 24.6202 2 2458702.7537037 333120244 1643.64781863043 59.3072187423505 30.8287567382003 1.3335714257527 1382.55652384458 94.026546378465 14.8029272071267 1.06439722156748 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 236 333 12 0 ZTF_r 948254154415 2048 2.5467 69.2869 15.9333 24.5005 0.00196669 0.28371 0.406181 0.00219518 1070 30. 0.058948 0.07461 17.6133 24.5005 2 2458702.7541551 333120244 986.826810041104 66.2024800266487 16.581410915995 1.04190625887004 1030.52268573442 111.145468121414 9.33428355513838 1.06592968445385 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 237 333 12 0 ZTF_r 949228684415 0 1.9224 347.983 17.5867 26.1995 1.32384e-05 0.0241213 0.115182 1.48325e-05 1270 30. 0.057308 0.065851 20.1411 26.1995 2 2458703.7286806 333120244 5455.01458463392 52.7416065057748 115.052845171782 6.13650230385705 5006.77634483424 68.7206300593483 73.347658006454 1.06782102046133 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 238 333 12 0 ZTF_r 949229134415 0 1.7961 347.485 17.0211 26.2096 1.87996e-05 0.0286241 0.0960545 2.10925e-05 1268 30. 0.062995 0.061859 20.2494 26.2096 2 2458703.7291319 333120244 5397.83400693304 49.6203857582929 121.008029784998 7.43130458220021 4807.88015355277 61.8656257027994 78.2383019329726 1.0629120478174 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 239 333 12 0 ZTF_r 949234024415 0 1.8835 348.27 17.7803 26.2284 1.79323e-05 0.0280028 0.10536 2.01314e-05 1271 30. 0.063732 0.067951 20.1304 26.2284 2 2458703.7340278 333120244 5519.07681174052 51.988926067303 118.089257835266 6.25760026579091 5127.05783877078 66.1217562630583 78.0618840153742 1.07122106948567 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 240 333 12 0 ZTF_r 949246814415 0 1.9498 345.397 17.8396 26.2175 1.65563e-05 0.026857 0.108286 1.85421e-05 1270 30. 0.065007 0.069271 20.0523 26.2175 2 2458703.7468171 333120244 5436.54123578306 53.7341055915823 112.545325914634 5.36787991774041 5144.52518162805 70.698564119287 73.2571293241186 1.07145665314641 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 241 333 12 0 ZTF_r 949247824415 0 2.0292 344.233 18.2361 26.2094 1.55871e-05 0.0259479 0.112166 1.74574e-05 1271 30. 0.06448 0.070245 19.9796 26.2094 2 2458703.7478241 333120244 5527.90592730734 57.4838451814346 106.971881298999 5.06824985469907 5057.53108948252 78.223386691576 65.0904297001385 1.07384799028882 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 242 333 12 0 ZTF_r 949271184415 0 2.0829 342.203 18.1552 26.1831 2.50839e-05 0.0328679 0.0971453 2.80923e-05 1270 30. 0.07088 0.066373 19.9896 26.1831 2 2458703.7711806 333120244 5348.67524076888 53.8435431551256 110.501303140395 5.50739945984426 4903.23176767473 70.6797969537168 69.8396929319055 1.06792725078964 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 243 333 12 0 ZTF_r 949271634415 0 2.0403 339.155 18.103 26.1848 1.50801e-05 0.0255563 0.11185 1.68695e-05 1265 30. 0.067022 0.066117 20.001 26.1848 2 2458703.7716319 333120244 5285.4851564751 54.0364752148378 108.805950264207 5.0542743308393 4924.99316075245 71.809049224566 69.0464965988291 1.06707181989906 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 244 333 12 0 ZTF_g 955168464415 0 2.0907 171.709 20.623 26.1552 4.41867e-05 0.0434587 -0.0317946 4.9942e-05 1233 30. 0.045369 0.061466 19.3001 26.1552 1 2458709.6684606 333120144 165.065903146042 71.9801473343855 2.55093529203656 0.962788341717306 301.457624755884 127.546241004675 2.37943475881682 1.06182923515684 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 245 333 12 0 ZTF_r 955252414415 8 5.8183 356.174 29.9221 26.3621 0.000107774 0.0593468 0.0971051 0.000120432 907 30. 0.140267 0.206401 18.7184 26.3621 1 2458709.752419 333120244 4756.41187674624 133.508975463788 39.6299744910201 1.59829239634741 4668.27734435878 176.995379103774 26.5527749066627 1.1780888128078 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 246 333 12 0 ZTF_g 958167854415 0 2.3685 169.086 12.4269 26.2079 2.19673e-05 0.0309658 -0.0739741 2.4597e-05 1265 30. 0.049942 0.065965 19.7746 26.2079 1 2458712.6678588 333120144 50.0231035478162 43.9647881221521 1.26566989282937 1.01226767686148 7.39866052072459 75.0237374377167 0.0992817897295043 1.05547722930485 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 247 333 12 0 ZTF_r 961190854415 0 2.1124 365.103 17.6539 26.3307 1.606e-05 0.0267398 0.112319 1.80045e-05 1268 30. 0.062531 0.077222 20.312 26.3307 2 2458715.6908565 333120244 4004.61490121571 47.3420330026038 94.095457092416 4.51071175711777 3694.32440324465 62.3183387212684 59.6807611847298 1.08088576465846 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 248 333 12 0 ZTF_r 961191314415 0 1.9199 365.107 16.5158 26.3275 2.50654e-05 0.0333547 0.0890911 2.80965e-05 1273 30. 0.058449 0.068249 20.4912 26.3275 2 2458715.6913194 333120244 3969.42162389838 44.1016762837972 100.121404954459 5.19975011988723 3609.32316554883 55.6103254421229 65.3409620577139 1.07388599294601 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 249 333 12 0 ZTF_r 961225924415 0 2.0108 365.274 17.7134 26.2724 1.74623e-05 0.0274503 0.100968 1.963e-05 1272 30. 0.056191 0.066349 20.2697 26.2724 2 2458715.7259259 333120244 3807.90789784273 43.4523860545534 97.4827129740648 4.88906798379109 3484.77392310925 55.5689785802374 63.1331394891828 1.06746183473346 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 250 333 12 0 ZTF_r 961226374415 0 1.9605 365.977 17.6915 26.3377 2.29239e-05 0.0314092 0.100643 2.58405e-05 1266 30. 0.058561 0.069556 20.2742 26.3377 2 2458715.7263773 333120244 3965.68316453401 45.8701266680836 96.1707217264265 4.72826509956465 3587.3988597034 59.6935053383795 60.5017275656979 1.07342125678507 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 251 333 12 0 ZTF_g 962263154415 0 2.6422 156.734 11.6788 26.1111 2.76273e-05 0.0346706 -0.054114 3.09754e-05 1257 30. 0.0586 0.08285 19.6758 26.1111 1 2458716.7631597 333120144 79.5643317980529 53.9960251680725 1.63912256785241 0.981656751604564 180.870093794494 85.298097798415 2.13472831144339 1.07623784709292 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 252 333 12 0 ZTF_r 966138344415 0 2.0982 341.75 22.0622 26.1584 1.62718e-05 0.0268655 0.111624 1.82092e-05 1276 30. 0.060425 0.073153 19.5549 26.1584 1 2458720.6383449 333120244 2838.22711382743 62.8378194876058 50.2436104011871 2.22882068452875 2459.19902169715 102.424751337567 24.1715194449296 1.06240477331411 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 253 333 12 0 ZTF_r 969198044415 0 1.6718 346.087 14.8071 26.212 1.7328e-05 0.027781 0.0925915 1.94299e-05 1268 30. 0.059441 0.071472 20.5868 26.212 2 2458723.698044 333120244 2384.56385177865 33.1610142251131 79.9900470538954 3.19263334915623 2289.04588468913 42.3507201129245 54.4137793708799 1.06001234631183 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 254 333 12 0 ZTF_r 969198494415 0 1.8321 346.176 15.638 26.2398 2.08126e-05 0.030341 0.095543 2.34125e-05 1268 30. 0.05959 0.070127 20.5006 26.2398 2 2458723.6984954 333120244 2525.48050483566 36.3519694130697 77.2806697450653 3.16195705323496 2316.93385128658 48.0404974423416 48.5535882903606 1.06841280862129 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 255 333 12 0 ZTF_r 969249084415 0 1.8764 334.541 15.1297 26.2627 3.1206e-05 0.0365716 0.107261 3.51612e-05 1256 30. 0.062657 0.072245 20.3237 26.2627 2 2458723.7490856 333120244 2662.68709215896 39.9437971489196 74.1524639713373 3.7157982598689 2358.87861793136 54.1030194891637 43.8934060162138 1.07794853811309 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 256 333 12 0 ZTF_r 969249534415 0 1.9398 426.51 16.1059 26.5533 6.888e-05 0.0531933 0.105835 7.80554e-05 1191 30. 0.069116 0.091369 20.0304 26.5533 2 2458723.749537 333120244 2445.65645415709 46.0541360167109 59.0719915190153 3.83541800894551 1731.38456590172 64.3507496692812 27.0866392314959 1.08689342562549 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 257 333 12 0 ZTF_g 969259584415 0 1.8683 144.127 7.79628 26.0157 1.20256e-05 0.0230536 -0.0594684 1.34962e-05 1267 30. 0.051739 0.05626 20.512 26.0157 1 2458723.7595833 333120144 16.4873627153906 18.7291516521988 0.979237163522273 1.0252872776062 10.3369780709318 34.2180806792736 0.304125713844612 1.04675638843152 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 258 333 12 0 ZTF_r 970197394415 0 1.6143 363.658 14.9459 26.2627 1.65402e-05 0.0266596 0.0959245 1.85918e-05 1263 30. 0.066408 0.070074 20.5952 26.2627 2 2458724.6973958 333120244 2459.10218112777 34.5193616407199 79.2444070820977 3.8326897379855 2173.85045057458 43.7829912787989 49.9849689231084 1.06280631131498 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 259 333 12 0 ZTF_r 970197844415 0 1.9084 357.473 16.2042 26.3213 1.76902e-05 0.02761 0.108109 1.98867e-05 1259 30. 0.067115 0.080666 20.3888 26.3213 2 2458724.6978472 333120244 2645.33779921444 39.7319258863869 74.062151139965 3.69362308470073 2309.3261240931 53.7742086613621 43.2341009989833 1.07468793152996 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 260 333 12 0 ZTF_r 970233644415 0 1.734 356.093 14.6676 26.24 1.89624e-05 0.0283385 0.0930629 2.12943e-05 1260 30. 0.075837 0.074135 20.5192 26.24 2 2458724.7336458 333120244 2340.22284802778 34.206360992027 76.1035895645593 3.35638035655909 2141.87269959688 44.6041212749456 48.3430291602297 1.06430142480592 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 261 333 12 0 ZTF_r 970234094415 0 1.406 356.594 13.6142 26.2284 2.31759e-05 0.0314057 0.0887924 2.5989e-05 1258 30. 0.069182 0.08492 20.6418 26.2284 2 2458724.7340972 333120244 2327.48492065267 33.9601960299468 76.2379989309371 2.51788482696446 2309.59044380969 45.9631540774167 50.5871651979003 1.0551079395464 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 262 333 12 0 ZTF_r 972132594415 0 1.9566 359.79 22.2141 26.2151 1.54991e-05 0.0262739 0.105584 1.73145e-05 1273 30. 0.058959 0.063411 19.7154 26.2151 1 2458726.6325926 333120244 2422.90867647796 53.6637835504974 50.223914267942 2.05718380360847 2250.6615424906 86.7426173505367 26.1211841039387 1.06517173871783 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 263 333 12 0 ZTF_g 972248254415 0 2.8719 147.828 9.55041 26.0879 2.64473e-05 0.0336082 -0.100937 2.96841e-05 1257 30. 0.084883 0.083577 19.7177 26.0879 1 2458726.7482523 333120144 56.3156486141919 43.1548812414609 1.45162341798678 1.06625494704913 121.083853450927 67.0665535411165 1.81758795903736 1.06537685858111 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 264 333 12 0 ZTF_g 974163244415 0 2.1957 144.989 8.20164 26.0282 1.70501e-05 0.0270483 -0.0368313 1.91672e-05 1251 30. 0.053002 0.068379 20.2453 26.0282 2 2458728.6632407 333120144 5.85197288055675 27.3688483187061 0.237848591118668 0.981596416568356 6.22755390784398 45.8661783430342 0.136691066668458 1.07255068330755 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 265 333 12 0 ZTF_r 974214734415 0 2.2542 323.611 16.5644 26.2658 3.72168e-05 0.0399954 0.1159 4.1852e-05 1243 30. 0.070747 0.089759 19.8918 26.2658 2 2458728.7147338 333120244 2104.04222308011 49.6677744365215 47.1231758383924 1.94486177071175 1816.17905837543 74.6195339952077 24.5031164218301 1.08752564161214 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 266 333 12 0 ZTF_g 975166624415 2048 2.3138 47.2884 9.23168 24.4698 0.005756 0.388321 0.366977 0.00744699 743 30. 0.063765 0.090538 18.2085 24.4698 2 2458729.6666204 333120144 1.81417847027147 38.1045286629357 0.0529612486530152 1.04409016370535 -110.148475342316 64.8285315925974 -1.71051740548434 1.06230210278346 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 267 333 12 0 ZTF_g 985119734415 0 2.1036 161.98 20.1848 26.1178 4.13066e-05 0.0424965 -0.0409412 4.66138e-05 1237 30. 0.045521 0.060339 19.2591 26.1178 1 2458739.6197338 333120144 41.8250690518774 69.4719889975563 0.669702214074983 1.01734881668577 0.884309783351523 124.80758483196 0.00713310542640276 1.05395839848796 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 268 333 12 0 ZTF_r 994131874415 0 2.8746 345.549 19.5668 26.27 2.7344e-05 0.0345125 0.115012 3.08272e-05 1252 30. 0.111185 0.120108 19.6527 26.27 1 2458748.631875 333120244 700.659361147302 57.8533097835208 13.4720448479016 1.25899924919589 559.127491333875 88.2159099515659 6.38085859417432 1.0961711009691 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 269 333 12 0 ZTF_g 994204344415 0 2.8925 92.797 11.1893 25.5214 7.43252e-05 0.0503152 -0.0180193 8.86211e-05 1003 30. 0.091737 0.103665 18.9182 25.5214 1 2458748.7043403 333120144 11.0064805261944 57.4517678106079 0.213108059235187 0.973372749952028 35.9000839532176 86.1361329559801 0.419590151587382 1.08384160767744 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 270 333 12 0 ZTF_r 997130744415 0 3.7476 321.658 22.8168 26.1498 2.77621e-05 0.0348986 0.113633 3.1109e-05 1251 30. 0.146057 0.163205 19.1594 26.1498 1 2458751.6307407 333120244 558.064931076133 71.4960393430603 8.68275505242457 1.12823712791818 514.904835624566 97.354414279275 5.32459419693568 1.12805843584556 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 271 333 12 0 ZTF_g 997204664415 0 3.0888 123.707 10.6944 25.8648 8.00938e-05 0.0590982 -0.0353235 9.00032e-05 1234 30. 0.135281 0.123014 19.2851 25.8648 1 2458751.7046644 333120144 21.316629403601 54.2851235409425 0.436809932878666 1.04579488923644 -67.2795572478214 78.9521627720386 -0.85789529455166 1.08225909330165 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 272 333 12 0 ZTF_g 1003146754415 0 2.5102 155.905 9.78959 26.1125 1.81985e-05 0.0282363 -0.0603082 2.0458e-05 1266 30. 0.057461 0.069099 20.0233 26.1125 2 2458757.6467593 333120144 -60.8844064429808 34.1069526680397 -1.98571976713161 1.02409447124299 -100.983712528875 55.3804605777053 -1.83573488884584 1.07679183208507 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 273 333 12 0 ZTF_g 1011097914415 0 2.1152 159.292 17.3561 26.1247 2.82241e-05 0.0355426 -0.0664432 3.17144e-05 1270 30. 0.044094 0.057446 19.4652 26.1247 1 2458765.5979167 333120144 68.5481950625447 57.4268905949999 1.32780874055878 1.02682663708638 -49.5174253026047 104.404112823955 -0.477480500170108 1.04928534122612 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 274 333 12 0 ZTF_r 1011106184415 0 1.7593 354.405 20.4665 26.1895 1.31403e-05 0.023818 0.105867 1.47784e-05 1271 30. 0.051706 0.060144 19.926 26.1895 1 2458765.6061806 333120244 -372.480793993414 34.5628623081353 -11.9880621081105 1.16657093647238 -509.801497895689 63.625923457909 -8.0664454427121 1.05883826645032 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
