# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 492 13 1 ZTF_g 556356754915 0 2.4857 76.6173 4.10731 26.0395 3.3186e-06 0.0287498 -0.028684 7.76436e-06 1996 30. 0.052166 0.057676 20.7502 26.0395 1 2458310.8567593 492120149 -1.93943882440529 21.4382052667592 -0.100633473087945 1.02884172764956 61.8384304168433 35.0658096274086 1.77537368921631 1.17050426927659 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 46 492 13 1 ZTF_r 556397244915 0 3.0344 121.427 5.09774 26.0108 4.5488e-06 0.0301163 0.0840816 1.07089e-05 1619 30. 0.071511 0.070562 20.246 26.0108 1 2458310.8972454 492120249 -15.3423802457314 34.3757305641279 -0.496472967450997 0.952222667130583 -5.12715724217734 52.5234510628205 -0.0982739868905474 1.20743737781004 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 47 492 13 1 ZTF_g 559372264915 0 1.7161 81.441 4.10844 26.069 2.4977e-06 0.0248839 -0.0386666 5.8695e-06 1984 30. 0.045877 0.046409 21.0307 26.069 1 2458313.8722685 492120149 26.5691538865161 16.0519859031018 1.84121182585872 1.01624320420034 30.7460540363621 28.4361228095802 1.08851444645049 1.11896129770685 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 48 492 13 1 ZTF_r 559397414915 0 1.7608 126.551 5.03996 26.0215 1.5765e-06 0.0195444 0.0777158 3.75082e-06 1987 30. 0.05451 0.051031 20.6781 26.0215 1 2458313.897419 492120249 23.6518994230347 19.9842460339973 1.31653696290394 0.970568028645699 -33.1230256383903 37.3930184810622 -0.89177371809883 1.06409098672391 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 49 492 13 1 ZTF_g 563395274915 0 2.1325 60.5447 4.41752 25.7589 6.9946e-06 0.0414852 -0.0254615 1.63964e-05 1969 30. 0.055119 0.053912 20.3593 25.7589 1 2458317.8952778 492120149 13.1754722228318 22.9579591541298 0.638392405616606 1.00668804773341 12.0870348930458 37.0869575066484 0.328105689615968 1.16878178799549 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 50 492 13 1 ZTF_r 563421114915 0 1.7826 114.429 5.23334 25.9119 2.2415e-06 0.023327 0.0754742 5.31493e-06 1980 30. 0.043508 0.046426 20.5209 25.9119 1 2458317.9211111 492120249 18.0223780896096 20.2895528478073 0.988085262255251 0.979022710597142 -16.1814762032858 38.7920287998098 -0.419943475000579 1.06157025586192 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 51 492 13 1 ZTF_r 566380704915 0 1.634 137.373 4.9751 26.1027 1.4688e-06 0.0189778 0.0755798 3.46298e-06 1986 30. 0.047812 0.043988 20.8476 26.1027 1 2458320.880706 492120249 -8.29596280926396 17.6088757126245 -0.524070808347465 0.975683043077287 -115.962240959676 34.3594179508244 -3.39770753659158 1.05440414204942 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 52 492 13 1 ZTF_g 566421384915 0 1.9831 79.0351 4.26225 26.0365 3.6684e-06 0.0300257 -0.0203292 8.6547e-06 1971 30. 0.051265 0.056219 20.7723 26.0365 1 2458320.9213889 492120149 -23.6274391748176 24.7301552655141 -1.06278303166138 0.868230399787579 -43.2167431096689 40.3564291010195 -1.07808870433199 1.19620575482196 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 53 492 13 1 ZTF_i 567358404915 0 1.3868 184.918 5.93232 25.4327 1.3212e-06 0.0237308 0.18778 1.51652e-05 1990 30. 0.058647 0.055651 20.0618 25.4327 2 2458321.8584028 492120349 -20.9427432842956 20.7223704077747 -1.12421386695558 0.914715583880363 -81.5896931862099 39.9876259074259 -2.05411555700337 1.05291197940405 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 54 1539 8 0 ZTF_r 568371042815 0 1.7559 201.461 8.07867 26.2966 2.1444e-06 0.0228783 0.0843647 4.98907e-06 1979 30. 0.039676 0.043886 20.4809 26.2966 2 2458322.8710417 1539120228 13.5848119909532 26.6692364529872 0.566627765235365 1.01567897187185 70.1621510098383 53.5085181805226 1.32006453431136 1.0357057502956 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 55 1539 8 0 ZTF_r 568371502815 0 1.8429 201.743 8.02611 26.2895 1.68e-06 0.0203022 0.0803217 3.9156e-06 1984 30. 0.04011 0.038975 20.4264 26.2895 2 2458322.8715046 1539120228 45.6536830353702 27.8496318321994 1.823522650267 0.97886049471296 104.864910233625 55.4187397022061 1.90497261404231 1.03541483620293 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 56 492 13 1 ZTF_g 569421404915 0 2.1219 87.8149 6.47187 26.1783 4.365e-06 0.0327431 -0.0202129 1.03167e-05 1974 30. 0.060312 0.057429 20.3521 26.1783 1 2458323.9214005 492120149 -0.0322831597338398 32.6085165885919 -0.00110128517636564 1.09798406631038 -15.8291891298022 52.4630962187051 -0.303752557090608 1.20087648296898 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 57 492 13 1 ZTF_r 569463884915 0 2.2545 135.963 5.90763 26.1257 1.3219e-06 0.0179035 0.0703687 3.14578e-06 1983 30. 0.044597 0.045468 20.3312 26.1257 1 2458323.9638889 492120249 17.7682232825271 25.6170480897609 0.771560028794949 1.06937892347584 -11.3121557129155 46.7851152618952 -0.243418097160514 1.05745293430061 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 58 492 13 1 ZTF_r 572377914915 0 1.8897 140.647 18.4382 26.1393 3.5115e-06 0.0292997 0.0796411 8.27041e-06 1966 30. 0.046609 0.044843 19.2066 26.1393 1 2458326.8779167 492120249 -32.8285099905767 82.4165366788991 -0.443089656617097 0.990461558467436 141.041268142352 156.908371062107 0.904930618022185 1.0569587607486 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 59 492 13 1 ZTF_g 572442364915 0 2.2431 87.54 20.8206 26.1906 1.13677e-05 0.0405196 -0.0557292 3.15435e-05 1360 30. 0.047751 0.045585 18.9512 26.1906 1 2458326.9423611 492120149 -97.7680243517315 96.1563425695242 -1.13102890571689 1.05429594378144 -229.08929745927 170.602093987026 -1.35187219376 1.07544613944348 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 60 492 13 1 ZTF_r 575357014915 0 2.0539 132.07 18.0132 26.1134 3.9109e-06 0.0306038 0.0616619 9.09589e-06 1947 30. 0.048314 0.04615 19.067 26.1134 1 2458329.8570139 492120249 -16.4119813087349 77.8937803133517 -0.234375943521208 0.937119256033698 75.7937339638925 146.74464464617 0.519979514802118 1.04727346622621 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 61 492 13 1 ZTF_g 575399504915 0 2.0503 83.0682 18.6542 26.178 9.29e-06 0.0413588 -0.0520237 2.43589e-05 1626 30. 0.045986 0.047582 19.1343 26.178 1 2458329.8995023 492120149 38.8005877823157 83.2067706157267 0.518721727002217 1.08546243388393 78.486302980917 156.148327390134 0.506024714243517 1.06686419831202 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 62 492 13 1 ZTF_i 577340054915 33554432 1.8301 109.701 28.6028 25.0673 2.00271e-05 0.080756 0.183333 0.00017587 1262 30. 0.051803 0.054024 17.6694 25.0673 2 2458331.8400579 492120349 -33.0870221906103 124.870790810961 -0.294748512261664 0.930378296747826 -15.3253673727652 239.629770641868 -0.0643850910612552 1.05896391012058 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 63 1539 8 0 ZTF_r 578435052815 0 1.9566 184.56 10.6386 26.2051 2.3751e-06 0.0242472 0.081408 5.53373e-06 1999 30. 0.042456 0.045064 19.9364 26.2051 2 2458332.9350579 1539120228 35.5805369643504 41.1187388491975 0.962559341400754 0.965837621966083 4.19743364623547 79.948608677562 0.052855248805947 1.03658495999312 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 64 1539 8 0 ZTF_r 578435502815 0 1.8226 184.461 10.5206 26.2097 3.0607e-06 0.0275179 0.0871095 7.13867e-06 1997 30. 0.051103 0.045271 20.0835 26.2097 2 2458332.9355093 1539120228 -75.828460356571 34.232463510468 -2.46404642007903 1.10784890542123 -60.3739345636423 70.2337073306914 -0.865404359196866 1.03516345236738 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 65 492 13 1 ZTF_g 578444354915 0 1.8878 79.5796 10.2504 26.079 5.2236e-06 0.0354426 -0.0267198 1.23574e-05 1951 30. 0.050504 0.044351 19.8375 26.079 1 2458332.9443519 492120149 -20.8302582925278 49.2767114586166 -0.470227191673039 0.904003998644614 36.8056958979628 90.1008752472825 0.41124555422746 1.10184773422151 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 66 1539 8 0 ZTF_g 579416432815 0 1.7331 241.863 8.1364 26.1642 2.7511e-06 0.0262588 -0.0477614 6.39693e-06 1985 30. 0.043926 0.044695 20.2973 26.1642 2 2458333.9164352 1539120128 -15.0065854289828 30.1887519078604 -0.552957213100163 0.992495896794714 29.3861733767923 58.1440524999977 0.508806828440741 1.05615911111263 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 67 1539 8 0 ZTF_g 579450992815 0 1.9022 231.735 8.53375 26.1423 3.1375e-06 0.0280879 -0.0538161 7.26846e-06 1991 30. 0.041425 0.048034 20.1253 26.1423 2 2458333.9509954 1539120128 57.2209771100157 33.2369414622429 1.91508925010352 0.965411761949845 110.286479304441 63.1880407263044 1.75712466808073 1.04914652000509 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 68 1539 8 0 ZTF_g 580333792815 0 1.8979 252.249 6.24299 26.2136 2.3646e-06 0.0243871 -0.0359534 5.46236e-06 1984 30. 0.048132 0.04379 20.4741 26.2136 2 2458334.8337963 1539120128 3.38883723345616 28.8533686465206 0.130649871408256 0.917323628405696 36.6519686323395 51.2134646646961 0.720490636425973 1.07547602359724 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 69 1539 8 0 ZTF_r 580372292815 0 1.7533 194.637 7.18957 26.2468 1.5694e-06 0.0197386 0.0880694 3.65762e-06 1999 30. 0.043527 0.048529 20.4611 26.2468 2 2458334.8722917 1539120228 5.52265521110596 27.3727880993577 0.224431439992891 0.955227986914003 -5.74997831184042 52.7617395565066 -0.109714061652489 1.04594357665085 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 70 1539 8 0 ZTF_r 580373652815 0 1.5566 194.824 7.19087 26.2453 1.946e-06 0.0218865 0.0930306 4.54e-06 1997 30. 0.045749 0.052579 20.5353 26.2453 2 2458334.8736574 1539120228 49.9920106323939 25.2329529589735 2.20387687062388 1.03968488911104 114.995399711068 49.9823712936023 2.31621464424579 1.03876309519665 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 71 1539 8 0 ZTF_g 582281662815 0 2.0153 265.18 4.60481 26.2732 1.8996e-06 0.0217071 -0.0517786 4.40821e-06 1984 30. 0.040994 0.041011 20.8418 26.2732 2 2458336.7816667 1539120128 -12.9677035403636 19.7213475165282 -0.731444348127886 0.963845648816967 -25.3279433465566 35.9007017319857 -0.710251534707987 1.05995149649732 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 72 1539 8 0 ZTF_g 582282112815 0 1.8953 264.363 4.61293 26.2691 1.7102e-06 0.0205605 -0.0484874 3.97418e-06 1981 30. 0.040505 0.040706 20.885 26.2691 2 2458336.7821181 1539120128 27.1520948097453 18.4043966996885 1.64110571093116 1.02561340187201 -0.0818099988563252 33.794189840564 -0.00243713473511631 1.06058621363085 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 73 1539 8 0 ZTF_r 582412302815 0 1.8167 201.679 6.52929 26.286 1.4117e-06 0.0186078 0.0867905 3.28339e-06 1978 30. 0.041078 0.040677 20.5729 26.286 2 2458336.9123032 1539120228 28.0523621241802 26.0726440645916 1.19684845023159 0.984608930678886 9.62343239830512 49.1119875492926 0.197268472579472 1.05012291144248 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 74 1539 8 0 ZTF_r 582413682815 0 2.8346 200.848 6.63251 26.2907 1.8556e-06 0.0213425 0.0896897 4.31611e-06 1978 30. 0.050295 0.050271 20.2088 26.2907 2 2458336.9136806 1539120228 20.05273631303 32.4737394927696 0.68690415235003 1.23017349054094 12.9234163899647 49.5171098541462 0.262746682535012 1.08372159602568 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 75 492 13 1 ZTF_r 584324874915 0 1.975 137.26 5.38796 26.1231 1.4132e-06 0.0186572 0.0758126 3.33246e-06 2001 30. 0.044036 0.049134 20.6039 26.1231 1 2458338.8248727 492120249 -1.61918570043857 22.087995969149 -0.081544588690991 1.00326255390751 -71.1771355053215 40.2973442620979 -1.77819454160698 1.07642454301371 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 76 492 13 1 ZTF_g 584374384915 0 2.0405 85.1452 4.4163 26.1609 2.4626e-06 0.0248573 -0.036141 5.75721e-06 1994 30. 0.05011 0.046815 20.8001 26.1609 1 2458338.8743866 492120149 53.1851975474925 21.1979147657363 2.79095244241808 1.03860816706136 21.9360603014262 35.8360357766685 0.616245643554789 1.13685837625898 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 77 492 13 1 ZTF_i 586165964915 0 1.8955 126.524 6.77499 25.0281 2.4535e-06 0.0321929 0.200506 2.80973e-05 1984 30. 0.055597 0.057641 19.1785 25.0281 2 2458340.6659606 492120349 6.28746672938195 29.8178608646184 0.234560034664157 1.00319485844314 19.940729066028 55.1311731404147 0.364132121267331 1.06368209536421 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 78 492 13 1 ZTF_r 588321524915 0 2.065 127.206 5.60467 26.039 1.4654e-06 0.0189155 0.078902 3.47129e-06 1988 30. 0.042562 0.043955 20.4625 26.039 1 2458342.8215278 492120249 -5.50859456366061 23.7460068384141 -0.258050688259974 1.00128415168042 -26.4986750488652 42.1181210680686 -0.633388775980872 1.08354011684711 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 79 492 13 1 ZTF_i 590318874915 0 1.8876 175.679 5.3144 25.4044 1.1414e-06 0.0217336 0.188394 1.30895e-05 1954 30. 0.040052 0.053616 19.9459 25.4044 2 2458344.8188773 492120349 24.720039403587 20.1770984584384 1.36284117585483 0.988285443363377 38.4777474498381 39.3754935991363 0.983781884414933 1.04499980201856 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 80 1539 8 0 ZTF_g 590386412815 0 1.8942 238.729 4.46194 26.1624 2.1692e-06 0.0229392 -0.0414257 5.02758e-06 1917 30. 0.042459 0.041496 20.7448 26.1624 2 2458344.886412 1539120128 -2.04171132098902 20.006532531416 -0.113521288895645 1.01670607430246 13.2983417912247 36.4355650729508 0.367440627351391 1.06362995674964 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 81 1539 8 0 ZTF_r 591373832815 0 1.9721 184.556 5.91412 26.2011 2.0074e-06 0.0221348 0.0849032 4.66778e-06 1974 30. 0.042531 0.039778 20.5986 26.2011 2 2458345.873831 1539120228 21.1536998396484 22.428192504131 1.04917241537145 1.07953230728845 -42.0347065437251 42.5363305179707 -0.994862796001685 1.0422978723508 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 82 492 13 1 ZTF_r 592307324915 0 1.7721 130.248 5.24532 26.0661 1.5224e-06 0.0193419 0.0756968 3.59291e-06 1991 30. 0.041334 0.050845 20.6711 26.0661 1 2458346.8073264 492120249 -4.97462580425348 17.855331805381 -0.309918352207338 1.24057062868172 44.632625072953 35.4084854867623 1.2689960542806 1.05150701059932 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 83 492 13 1 ZTF_g 592315334915 0 2.3518 82.2714 4.18131 26.1537 2.449e-06 0.024576 -0.0946796 5.77772e-06 1997 30. 0.04689 0.045918 20.5894 26.1537 1 2458346.8153356 492120149 -5.55122815174064 19.7888993173738 -0.312048600463375 1.03511933123301 43.5021147265248 34.9661705108331 1.25249929667104 1.06526262804461 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 84 492 13 1 ZTF_i 594169734915 8 6.1649 163.736 7.08913 25.3592 1.1363e-05 0.0467076 0.182953 0.000113035 803 30. 0.098202 0.09555 18.6806 25.3592 2 2458348.6697338 492120349 43.6071724134622 50.8434443933498 0.954064560352141 1.08506743231465 72.951937824597 65.4397188349556 1.12230423098789 1.12814151189756 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 85 492 13 1 ZTF_r 595293554915 0 2.0466 136.311 6.41891 26.1028 1.5733e-06 0.0196093 0.0797048 3.72286e-06 1987 30. 0.045532 0.048003 20.4177 26.1028 1 2458349.7935532 492120249 -7.14675724017541 25.8012683343996 -0.308122048078955 1.19366750585299 -70.1260524836283 45.2829030883292 -1.55905100307045 1.08480813330583 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 86 492 13 1 ZTF_g 595362034915 0 1.8354 88.2065 4.18169 26.1724 2.4123e-06 0.0245113 -0.0450568 5.64078e-06 1982 30. 0.045607 0.04143 20.9332 26.1724 1 2458349.862037 492120149 -27.7811152865329 19.7136595476772 -1.56760711415517 1.02821836216353 -23.6733506377737 35.6842414809577 -0.667880022868952 1.10210359995845 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 87 1539 8 0 ZTF_g 596288622815 0 1.776 261.939 7.33725 26.2344 2.8809e-06 0.0265917 -0.0424242 6.70861e-06 1980 30. 0.041846 0.047951 20.4829 26.2344 2 2458350.7886227 1539120128 57.5492496270906 29.3562282040556 2.18069140245482 0.852682805757456 26.5483703515165 57.5930374420468 0.464069553202266 1.0434976520106 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 88 492 13 1 ZTF_r 598295214915 0 1.884 137.53 10.217 26.1359 1.7589e-06 0.0208216 0.0732752 4.12215e-06 1992 30. 0.039972 0.046046 19.8169 26.1359 1 2458352.7952199 492120249 -9.54225668353168 42.2120465480261 -0.251460333660161 1.06005552662826 -55.8220052106362 82.5160619533012 -0.681054915820489 1.04777029463436 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 89 492 13 1 ZTF_g 598337304915 0 1.777 89.5851 10.768 26.1887 4.3714e-06 0.032921 -0.0406206 1.0282e-05 1970 30. 0.044751 0.043126 19.8799 26.1887 1 2458352.8373032 492120149 13.6517242230586 47.0581808841602 0.322706098589868 1.04804404726365 -74.8683014098128 87.3881963338691 -0.862502567731068 1.08907067631396 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 90 1539 8 0 ZTF_r 599366132815 0 1.525 202.457 12.088 26.2655 3.2391e-06 0.0280882 0.0893638 7.5662e-06 1976 30. 0.053468 0.049326 19.9809 26.2655 2 2458353.8661343 1539120228 -1.01455043689283 44.4638447213015 -0.0253817423072978 0.88220363560588 -5.27746730238892 91.0851448027165 -0.0583301630558604 1.0397063605587 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 91 492 13 1 ZTF_r 601274184915 0 1.9138 142.55 16.1665 26.1716 3.2737e-06 0.028106 0.0701746 7.75876e-06 1963 30. 0.043597 0.050039 19.3668 26.1716 1 2458355.7741898 492120249 38.3235134114098 65.2635474157178 0.653204912398946 1.04839078711673 320.492427842237 128.403843923784 2.5127827401707 1.05147382039577 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 92 492 13 1 ZTF_r 601422784915 0 2.3488 135.564 18.9151 26.1203 4.7349e-06 0.0339241 0.0692223 1.08887e-05 1918 30. 0.05299 0.051617 18.9282 26.1203 1 2458355.9227894 492120249 25.9180295203795 91.8336339817197 0.313946041158556 0.885762921432349 111.291909517145 163.443047579275 0.685507695740743 1.04768544724495 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 93 492 13 1 ZTF_r 604251304915 0 1.8835 144.676 10.4446 26.1683 2.4855e-06 0.0246781 0.0763227 5.87001e-06 1988 30. 0.042419 0.042191 19.8999 26.1683 1 2458358.7513079 492120249 -53.1613968471253 47.3806148062774 -1.24810318964819 0.998395641356494 -83.3251423298943 87.1538228851766 -0.962509034952021 1.07603229331812 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 94 1539 8 0 ZTF_r 605311462815 0 2.457 193.514 11.6254 26.2326 2.5371e-06 0.0250006 0.0881042 5.88876e-06 1985 30. 0.046556 0.046973 19.6364 26.2326 2 2458359.8114699 1539120228 -11.7460759618463 53.83385223453 -0.24271250249502 1.04772923836091 -100.877425216593 90.8889117075502 -1.11737326997792 1.05821840721042 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 95 492 13 1 ZTF_g 607228734915 0 2.0061 94.7175 6.55729 26.2462 2.938e-06 0.0270866 -0.0415887 6.87812e-06 1986 30. 0.044759 0.044109 20.4581 26.2462 1 2458361.7287384 492120149 13.7145995005542 32.7971970492208 0.465158757333047 1.12705987526174 137.504162940645 57.0006125069853 2.42857498017896 1.13454685926258 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 96 492 13 1 ZTF_r 607272254915 0 2.1546 144.253 7.35052 26.1742 1.4987e-06 0.0191515 0.0756023 3.53879e-06 1992 30. 0.041415 0.04692 20.2908 26.1742 1 2458361.7722569 492120249 -22.1807797819039 28.7600831210148 -0.857909494570092 1.07590245009637 -59.5776992809777 53.72319944119 -1.11644427616584 1.06834513189896 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
