# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 589 4 0 ZTF_r 892353171215 0 1.5367 162.997 9.96356 25.9861 5.517e-06 0.0187084 0.0748175 9.46646e-06 1902 30. 0.047022 0.065091 20.0804 25.9861 3 2458646.8531713 589120212 1279.9825261652 42.516517769638 33.4889209773652 297.694968107903 -1161.28287748076 79.4019703318134 -14.7238686847357 1.0372809683861 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 220 589 4 0 ZTF_r 892353621215 0 1.4583 162.112 9.78354 25.9892 5.3602e-06 0.0186023 0.0711789 9.18952e-06 1902 30. 0.056364 0.061985 20.1648 25.9892 3 2458646.8536227 589120212 1299.24887894828 48.1203615971031 30.0343522317683 490.096809312706 -1666.72919081677 81.7173157195869 -20.5336493622715 1.03662858020235 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 221 589 4 0 ZTF_r 892354071215 0 1.4207 164.02 9.7373 25.9848 5.1356e-06 0.0180887 0.0787208 8.80932e-06 1906 30. 0.064068 0.066594 20.182 25.9848 3 2458646.8540741 589120212 760.201274073061 50.8094624313812 16.6432751913843 794.970168160602 -1653.75425622642 84.7433455437771 -19.6462905211908 1.03542737502421 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 222 589 4 0 ZTF_r 892354521215 0 1.3791 155.606 10.3009 25.9439 8.2978e-06 0.0230392 0.0659938 1.42266e-05 1902 30. 0.069339 0.072377 20.0803 25.9439 3 2458646.8545255 589120212 -3007.80307690091 42.0727900202842 -79.5248552954563 340.938262502637 -2106.72688811373 83.5264944752362 -25.3921324992792 1.03364237156505 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 223 589 4 0 ZTF_r 892354971215 0 1.4953 156.954 10.0642 25.9504 7.6119e-06 0.0219812 0.0701844 1.30719e-05 1899 30. 0.057929 0.065478 20.06 25.9504 3 2458646.8549769 589120212 1660.06047817274 52.4736567180276 35.1914678266439 796.835570435789 -1820.74275710302 80.7819052058822 -22.6907939303579 1.03774405217178 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 224 589 4 0 ZTF_r 892355421215 0 1.4689 156.256 10.1562 25.9319 7.2397e-06 0.0214604 0.0710607 1.24043e-05 1905 30. 0.05674 0.065286 20.0355 25.9319 3 2458646.8554282 589120212 2364.77654494112 56.1399301599075 46.8568449190549 491.473848156379 -1964.31974029061 83.0110267199353 -23.8227332548281 1.03542557264887 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 225 589 4 0 ZTF_r 892355871215 0 1.5546 144.066 10.7803 25.858 6.2394e-06 0.0199631 0.0667841 1.07119e-05 1900 30. 0.056667 0.056616 19.827 25.858 3 2458646.8558796 589120212 516.630557301034 51.2803118283051 11.2068674065977 339.539244313874 -1633.27188790958 87.947046556726 -18.6961601602419 1.0366494516094 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 226 589 4 0 ZTF_r 892356331215 0 1.5818 144.212 10.7244 25.8435 5.0383e-06 0.0179133 0.0806104 8.64137e-06 1900 30. 0.063483 0.056058 19.8276 25.8435 3 2458646.856331 589120212 4212.30036720823 61.6252599042025 76.0353184340323 430.349358253695 -1605.74576853201 88.947789393439 -18.1742634605458 1.03629514079042 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 227 589 4 0 ZTF_r 892356781215 0 1.4325 135.438 11.0397 25.7717 7.5571e-06 0.0220356 0.0782651 1.2952e-05 1901 30. 0.067518 0.066098 19.772 25.7717 3 2458646.8567824 589120212 -1865.96824778713 45.0587230070592 -46.0659647595872 322.246813404701 -3663.96208946629 88.3777656169387 -41.7371842249607 1.03508111165457 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 228 589 4 0 ZTF_r 892357231215 0 1.3853 137.887 11.365 25.7811 2.80556e-05 0.0423353 0.0489367 4.82334e-05 1895 30. 0.071111 0.065733 19.7402 25.7811 3 2458646.8572338 589120212 -1421.79162775766 53.3762520167251 -29.6307523338861 831.31901379878 -5543.91083130771 87.4888350296185 -63.7938473844747 1.03396442021845 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 229 589 4 0 ZTF_r 892357681215 0 1.3678 152.34 10.5074 25.8926 9.1419e-06 0.0240862 0.0642863 1.5705e-05 1896 30. 0.071033 0.071743 20.0058 25.8926 3 2458646.8576852 589120212 739.079731084799 57.4674367205404 14.3061991687631 819.894114929068 -4724.21700187926 86.5261031007238 -54.9664749105583 1.03247167292087 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 230 589 4 0 ZTF_r 892358131215 0 1.3992 156.568 9.99798 25.9386 7.4876e-06 0.021835 0.0873584 1.28524e-05 1900 30. 0.066442 0.07233 20.11 25.9386 3 2458646.8581366 589120212 3040.31608363443 59.8038347659602 56.5515490031949 1035.73863748722 -2184.30939512161 79.6909286241847 -27.5943684248201 1.03407617628723 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 231 589 4 0 ZTF_r 892358581215 0 1.4002 160.831 9.91837 25.9775 6.0865e-06 0.0196122 0.0710407 1.04591e-05 1901 30. 0.069648 0.065239 20.1561 25.9775 3 2458646.858588 589120212 4487.61888734894 62.1233292733471 80.355581117825 730.026265568314 -2099.86556400082 84.0535347576757 -25.150736200263 1.0339091211497 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 232 589 4 0 ZTF_r 892359031215 0 1.3764 154.375 10.3 25.9176 5.2921e-06 0.0183348 0.0748948 9.07935e-06 1901 30. 0.064797 0.071824 20.0616 25.9176 3 2458646.8590394 589120212 23.5574266944607 1.64755776928157 15.9053048700715 5.20188913357166 595.601566562289 40.2513773176282 14.8967070778561 1.03201755995466 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 233 589 4 0 ZTF_r 892359491215 0 1.3677 149.978 10.2237 25.9 5.2678e-06 0.0183533 0.0807707 9.02759e-06 1901 30. 0.067815 0.071857 20.0541 25.9 3 2458646.8594907 589120212 2598.77421766214 57.3953870354178 50.3670322344668 756.223867534011 -2126.6249483155 82.2783902936891 -26.0207799648919 1.03304218137302 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 234 589 4 0 ZTF_r 892359941215 0 1.3947 150.885 10.2825 25.8923 6.9455e-06 0.0209874 0.080784 1.19309e-05 1899 30. 0.064203 0.07106 20.0149 25.8923 3 2458646.8599421 589120212 2184.89446798917 55.226971896966 44.0082434792252 747.227627638401 -2474.58148502809 82.2513245457659 -30.2882409184597 1.03278652639939 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 235 589 4 0 ZTF_r 892360391215 0 1.392 157.186 10.0063 25.944 8.2156e-06 0.0228368 0.0679973 1.41151e-05 1899 30. 0.061729 0.073512 20.1175 25.944 3 2458646.8603935 589120212 1660.72363247996 60.4267750564271 30.5719225090094 760.719088398491 -3110.03610929866 83.0436389363955 -37.7028562516209 1.03257821995065 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 236 589 4 0 ZTF_r 892360841215 0 1.5413 153.598 10.0081 25.9197 5.2721e-06 0.0184161 0.0853672 9.02696e-06 1902 30. 0.063042 0.060612 20.0199 25.9197 3 2458646.8608449 589120212 1640.87558942343 56.2340253942785 32.458712011733 340.751538415202 -1585.54857558138 85.759395991358 -18.6128565623662 1.03785793724344 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 237 589 4 0 ZTF_r 892361301215 0 1.4651 150.053 10.1067 25.883 5.81e-06 0.0192712 0.0844634 9.95921e-06 1899 30. 0.062497 0.065019 19.9996 25.883 3 2458646.8613079 589120212 3203.02632297573 60.6352879679358 58.7610928682036 609.960559391821 -1507.56125629136 82.4074812960519 -18.4171964028051 1.03616688719055 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 238 589 4 0 ZTF_r 892361751215 0 1.433 150.231 10.1752 25.9 6.6042e-06 0.0204999 0.0767449 1.13183e-05 1897 30. 0.069515 0.073135 20.0376 25.9 3 2458646.8617593 589120212 352.267443321692 54.2034080288126 7.22937436711024 601.482674684976 -2059.98942234867 84.4003282842014 -24.5717476672148 1.03502321850518 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 239 589 4 0 ZTF_r 892362211215 0 1.4715 150.437 10.0343 25.9022 6.015e-06 0.0195419 0.0781717 1.03163e-05 1900 30. 0.057799 0.068302 20.0375 25.9022 3 2458646.8622106 589120212 845.504654355139 56.8276806177607 16.5504906319693 587.44130235484 -2144.96921721751 81.8570240660989 -26.3803348941975 1.03654416000876 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 240 589 4 0 ZTF_r 892362661215 0 1.3903 157.027 9.77617 25.9466 6.4468e-06 0.0202949 0.0823742 1.10657e-05 1901 30. 0.070517 0.074646 20.1537 25.9466 3 2458646.862662 589120212 1256.78296570408 54.3532925162243 25.721081745423 458.290396814125 -2668.79232858977 78.3614891692445 -34.2868266919825 1.03313101207309 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 241 589 4 0 ZTF_r 892363111215 0 1.4837 153.458 10.0369 25.9197 8.2062e-06 0.0229828 0.0803176 1.40427e-05 1901 30. 0.057355 0.057914 20.0224 25.9197 3 2458646.8631134 589120212 271.722449137834 51.1302177419355 5.91156785982691 265.538555069796 -1098.04755018676 80.2409399078057 -13.776545549983 1.03678146221451 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 242 589 4 0 ZTF_r 892363561215 0 1.4918 145.743 10.356 25.8738 5.011e-06 0.0178316 0.0746561 8.60286e-06 1901 30. 0.055216 0.062047 19.9523 25.8738 3 2458646.8635648 589120212 968.031134993798 56.002292717525 19.2281862274436 407.104355244163 -1458.46791930425 90.1512940202358 -16.2869629394782 1.03642475319748 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 243 589 4 0 ZTF_r 892364011215 0 1.403 158.729 9.88899 25.963 4.7031e-06 0.0172637 0.0743846 8.06537e-06 1898 30. 0.065616 0.067354 20.1482 25.963 3 2458646.8640162 589120212 968.452744894144 51.2395982617831 21.0245892290728 611.853136197394 -2540.55563882654 80.5262327393582 -31.7619034222445 1.03450567847134 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 244 589 4 0 ZTF_r 892364461215 0 1.4062 161.981 9.76631 25.9706 5.607e-06 0.0189209 0.0754086 9.61637e-06 1903 30. 0.061062 0.07528 20.1653 25.9706 3 2458646.8644676 589120212 4256.14049442303 64.7554908391227 73.1129246755957 1147.98776561424 -2335.59324400981 80.8435257535201 -29.0848720039153 1.03471258325375 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 245 589 4 0 ZTF_r 892364911215 0 1.5221 154.766 9.95352 25.9198 4.6212e-06 0.01709 0.0760156 7.94351e-06 1898 30. 0.051407 0.061623 20.0242 25.9198 3 2458646.864919 589120212 -2375.9856301956 45.3277066178057 -58.3089021596781 322.240287151803 -3046.89097150007 85.6628871208232 -35.8079450809227 1.03717300730117 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 246 589 4 0 ZTF_r 892365371215 0 1.4121 161.968 9.48824 25.9666 5.2536e-06 0.0183052 0.0840616 8.99499e-06 1902 30. 0.067242 0.068239 20.1981 25.9666 3 2458646.8653704 589120212 2984.6343775473 58.1871125992957 57.0583398188674 617.020963062641 -2284.25229324655 83.6691635081165 -27.4848793443803 1.03461963910693 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 247 589 4 0 ZTF_r 892365821215 0 1.4801 154.517 9.95964 25.9156 5.3562e-06 0.0185513 0.078641 9.17389e-06 1901 30. 0.062705 0.061105 20.0429 25.9156 3 2458646.8658218 589120212 1824.01210804614 53.9185725207057 37.6308590062923 584.482594278781 -2308.99434625346 76.9417151225935 -30.2117720188521 1.03873861395912 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 248 589 4 0 ZTF_r 892366271215 0 1.62 160.367 9.76089 25.971 5.3918e-06 0.0184994 0.0738694 9.25269e-06 1898 30. 0.061566 0.054297 20.0752 25.971 3 2458646.8662731 589120212 1504.39864365578 52.7869640002166 31.7023203129367 335.936053080156 -1465.68832307423 82.4275754954675 -17.9012886086831 1.04086192559163 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 249 589 4 0 ZTF_r 892366721215 0 1.7076 179.019 8.75584 26.1032 4.7345e-06 0.0174178 0.0758786 8.11455e-06 1902 30. 0.050665 0.05432 20.341 26.1032 3 2458646.8667245 589120212 3046.97390016798 51.320359832025 66.0440720442834 527.108960644097 -496.056626775268 72.7678222614549 -6.86289050815394 1.04246511504164 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 250 589 4 0 ZTF_r 892367171215 0 1.9722 189.384 8.33096 26.1423 4.6064e-06 0.0171778 0.0847719 7.89844e-06 1908 30. 0.055426 0.054352 20.3862 26.1423 3 2458646.8671759 589120212 3018.70309315831 59.4668455230153 56.4677260795639 656.058222184387 -1865.85510980484 76.773670651552 -24.4670045782577 1.04587874915624 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 251 589 4 0 ZTF_r 892367621215 0 1.9933 190.307 8.19584 26.174 4.2213e-06 0.0164278 0.0832847 7.22184e-06 1903 30. 0.048348 0.051348 20.3902 26.174 3 2458646.8676273 589120212 2037.97475713572 44.5501274990453 50.8867424645591 210.109711362745 -526.302694707101 72.9792574330923 -7.2602461613493 1.04711612946682 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 252 589 4 0 ZTF_r 892368091215 0 1.636 193.423 7.96468 26.1736 4.1148e-06 0.0161876 0.0807286 7.0628e-06 1899 30. 0.052798 0.056352 20.5745 26.1736 3 2458646.8680903 589120212 1235.49134097826 45.4313908418597 30.250912158163 756.103134886719 -2700.07258021483 67.6306617572297 -40.1926826348173 1.04363506315344 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 253 589 4 0 ZTF_r 892368531215 0 1.4677 193.339 7.87015 26.1774 5.0106e-06 0.0178876 0.0745654 8.61323e-06 1899 30. 0.059644 0.0632 20.6541 26.1774 3 2458646.8685301 589120212 1467.33275444135 42.6202376951959 38.2972461166278 894.47782420422 -1958.93036938852 65.0063483019153 -30.3374044173948 1.04120527057673 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 254 589 4 0 ZTF_r 892368981215 0 1.5018 191.866 7.88831 26.1637 4.1668e-06 0.016342 0.0822842 7.14727e-06 1902 30. 0.056728 0.060969 20.6193 26.1637 3 2458646.8689815 589120212 -919.081566307078 41.5229253504392 -24.621863209919 646.357997729271 -1935.98826694431 66.1080479925539 -29.4824506016063 1.04083241146743 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 255 589 4 0 ZTF_r 892369431215 0 1.4219 187.385 8.12239 26.1455 5.2639e-06 0.0183308 0.0763282 9.03352e-06 1901 30. 0.066714 0.064903 20.6037 26.1455 3 2458646.8694329 589120212 61.5848552049175 1.77868745161939 38.5149274899039 5.51869699023253 874.932202880325 31.3991418671315 28.0525157449577 1.0395073321477 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 256 589 4 0 ZTF_r 892369881215 0 1.6102 187.978 8.20963 26.1525 4.1631e-06 0.0163345 0.0788289 7.13532e-06 1902 30. 0.053736 0.054519 20.4899 26.1525 3 2458646.8698843 589120212 2088.16102409639 44.6079897341614 52.0722249022854 682.447150518269 -1281.9976848006 68.6105281386315 -18.8109907907946 1.04120904319947 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 257 589 4 0 ZTF_r 892370331215 0 1.5208 154.982 9.94036 25.9163 6.5409e-06 0.0203891 0.0817639 1.12227e-05 1901 30. 0.053826 0.060482 20.0193 25.9163 3 2458646.8703356 589120212 105.1051897553 49.0058100668088 2.38578546960766 575.834992438553 -2027.93061626549 78.5257034421635 -25.9989883076505 1.03865499075509 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 258 589 4 0 ZTF_r 892370781215 0 1.5529 141.884 10.5463 25.8387 6.0615e-06 0.0196661 0.0690282 1.03907e-05 1898 30. 0.051399 0.06139 19.8435 25.8387 3 2458646.870787 589120212 -384.425240212671 47.61680416055 -8.98062271192509 157.057735165906 -1252.83854964178 82.1919290459688 -15.345502946526 1.03852893847463 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 259 589 4 0 ZTF_r 892371231215 0 1.5261 141.169 10.6889 25.8316 5.4987e-06 0.0187999 0.0737542 9.42088e-06 1904 30. 0.055179 0.058445 19.8406 25.8316 3 2458646.8712384 589120212 100.536329843837 48.5663454176584 2.30272673737002 191.710239466906 -2174.44622093461 84.7511316193494 -25.8296402598049 1.03906045208793 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 260 589 4 0 ZTF_r 892371681215 0 1.5039 148.618 10.4045 25.881 6.0793e-06 0.0196818 0.0733685 1.04147e-05 1902 30. 0.064901 0.058197 19.936 25.881 3 2458646.8716898 589120212 -2280.54024699234 46.2701761626527 -54.8266094281014 315.59366442928 -2715.76202274301 84.2307018585526 -32.4591007303792 1.03790910718412 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 261 589 4 0 ZTF_r 892372141215 0 1.452 162.748 9.62476 25.9862 6.1062e-06 0.0196877 0.0760426 1.04956e-05 1901 30. 0.066914 0.064527 20.1981 25.9862 3 2458646.8721412 589120212 1454.40819576818 56.9454159178388 28.4107268684338 895.459009553312 -1717.45275500979 77.7334063253484 -22.242945213176 1.03698779492402 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 262 589 4 0 ZTF_r 892372591215 0 1.4305 183.5 8.42473 26.1233 7.1855e-06 0.0213653 0.0707105 1.23393e-05 1895 30. 0.065304 0.069313 20.5322 26.1233 3 2458646.8725926 589120212 2949.64869152134 57.619075110853 56.9454215299357 1085.50069248684 -1336.08066597155 72.8612672091748 -18.4608269612798 1.03938517134363 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 263 589 4 0 ZTF_r 892373041215 0 1.429 189.071 8.05374 26.1479 7.0833e-06 0.0212386 0.0688394 1.21567e-05 1900 30. 0.06365 0.065682 20.6177 26.1479 3 2458646.873044 589120212 1792.45651495535 55.1528333133152 36.1522724806612 1318.97933439616 -2733.91169593327 67.9836306383537 -40.4851097632904 1.0388758421957 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 264 589 4 0 ZTF_r 892373491215 0 1.406 191.511 7.82861 26.1719 6.2812e-06 0.0199805 0.068187 1.07847e-05 1900 30. 0.06398 0.066957 20.6705 26.1719 3 2458646.8734954 589120212 36.8800414375699 1.44293555163972 28.4314669134343 4.77421224734554 663.832476266125 30.5537898674566 21.873012450712 1.0370020305119 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 265 589 4 0 ZTF_r 892373941215 0 1.415 193.403 7.70043 26.1834 6.8819e-06 0.0209515 0.0682092 1.18026e-05 1900 30. 0.060139 0.07885 20.701 26.1834 3 2458646.8739468 589120212 34.5713589944941 1.53512119338659 25.0512029605095 5.24345107703647 481.514072271262 30.1677381618848 16.0687252935767 1.03686725377944 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 266 589 4 0 ZTF_r 892374391215 0 1.5133 194.308 7.70102 26.1817 5.0536e-06 0.017945 0.0760564 8.67199e-06 1900 30. 0.064611 0.066365 20.6725 26.1817 3 2458646.8743981 589120212 1127.23053770789 54.2020343344508 23.1340654435414 1835.38317197691 -3142.44179154529 68.7796706652062 -45.9962411453044 1.039832955138 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 267 589 4 0 ZTF_r 892374841215 0 1.5037 193.066 7.70028 26.1856 5.2601e-06 0.0183194 0.0777332 9.01875e-06 1900 30. 0.06435 0.060391 20.6812 26.1856 3 2458646.8748495 589120212 69.2866198934847 2.10248501231892 36.6582110780577 5.40696271932217 849.580506366359 31.8568187302302 26.8483330743143 1.04198715187586 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 268 589 4 0 ZTF_r 892375301215 0 1.6558 192.718 7.74375 26.1824 5.0945e-06 0.0180484 0.0784652 8.7419e-06 1905 30. 0.067716 0.059818 20.6425 26.1824 3 2458646.8753009 589120212 3639.89987316886 54.7793872470254 73.9140617245638 1588.03056888421 -513.727716416169 66.7856445543922 -7.74399506951372 1.04351139290682 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 269 589 4 0 ZTF_r 892375751215 0 1.4729 192.904 7.70692 26.1802 6.3185e-06 0.0200466 0.0678773 1.08515e-05 1898 30. 0.060433 0.065819 20.6845 26.1802 3 2458646.8757523 589120212 45.1650632867145 1.66489887510624 30.176548452162 4.23787920697968 628.983827240895 28.8571507472205 21.9432637356577 1.03898052322654 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
