# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 283 10 0 ZTF_r 557291753615 0 1.6458 270.403 16.3923 26.1873 1.54796e-05 0.0294149 0.0978636 2.20446e-05 1155 30. 0.136619 0.148547 20.4917 26.1873 3 2458311.7917593 283120236 -383.991094564323 34.544138986532 -12.3652124122144 75.1366406581024 -439.498470343076 64.5159332838809 -6.85812783456839 1.0654378659544 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 202 283 10 0 ZTF_r 557292223615 0 1.4843 268.424 16.4302 26.1768 1.41278e-05 0.0280776 0.0931924 2.01159e-05 1155 30. 0.137891 0.149229 20.4898 26.1768 3 2458311.7922222 283120236 -337.265265749072 30.9479458200298 -12.1225669032423 94.1395239599195 -365.965364438845 57.8271936957629 -6.37122673049791 1.06723200602851 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 203 283 10 0 ZTF_r 557292673615 0 1.5378 271.352 16.3404 26.1807 1.63664e-05 0.0303619 0.103372 2.32358e-05 1160 30. 0.134021 0.150287 20.492 26.1807 3 2458311.7926736 283120236 -416.624829014546 30.1597924949667 -15.3663811165517 87.8053537637922 -522.075534698656 56.2152909584706 -9.3496223981248 1.06642775261802 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 204 283 10 0 ZTF_r 557293133615 0 1.569 268.843 16.2364 26.1767 1.64836e-05 0.0303372 0.0963107 2.34764e-05 1155 30. 0.134535 0.148149 20.5198 26.1767 3 2458311.7931366 283120236 -416.717899260164 28.157412427073 -16.4628194065261 116.046835622955 -490.163832517892 52.721610366857 -9.35982627802363 1.06641282078089 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 205 283 10 0 ZTF_r 557293583615 0 1.6919 273.624 16.4514 26.1964 1.5699e-05 0.0297431 0.098631 2.23245e-05 1160 30. 0.135975 0.150691 20.4835 26.1964 3 2458311.793588 283120236 -457.316186504549 34.9280419559127 -14.5645521316531 91.8104414778793 -463.128883168246 65.2915960612882 -7.14101218179446 1.06827118066726 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 206 283 10 0 ZTF_r 557294053615 0 1.6762 266.985 16.5429 26.1755 2.4342e-05 0.0368301 0.0900572 3.47359e-05 1156 30. 0.139508 0.14873 20.4618 26.1755 3 2458311.7940509 283120236 -329.320607820458 31.2632056147956 -11.717641386339 84.4596977014029 -322.25235384774 58.2661014335939 -5.56795004315521 1.0670593595894 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 207 283 10 0 ZTF_r 557294503615 0 1.575 266.166 16.2671 26.1731 2.19402e-05 0.035094 0.0961164 3.11525e-05 1160 30. 0.135463 0.144345 20.5243 26.1731 3 2458311.7945023 283120236 -380.843181389424 28.97629606757 -14.620361635728 86.8045635239775 -359.636598399506 54.2847245416591 -6.66962528848304 1.06622761361559 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 208 283 10 0 ZTF_r 557294953615 0 1.6172 270.891 18.0214 26.1783 1.57297e-05 0.0295575 0.101035 2.23861e-05 1157 30. 0.133782 0.141333 20.4429 26.1783 3 2458311.7949537 283120236 -391.663429976451 32.1363752418087 -13.557229070474 134.43047587216 -404.140074128317 60.1080540209413 -6.76884300127209 1.06853132668838 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 209 283 10 0 ZTF_r 557295413615 0 1.6448 264.712 16.3073 26.1652 1.85444e-05 0.0322323 0.0940914 2.6381e-05 1159 30. 0.132606 0.140274 20.51 26.1652 3 2458311.7954167 283120236 -393.00477317311 29.4167082271523 -14.8613599528078 78.4462811026532 -334.889590814206 55.168078237616 -6.11123501572875 1.06714226984475 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 210 283 10 0 ZTF_r 557295863615 0 1.5488 267.151 16.2422 26.182 3.17908e-05 0.0422735 0.0872039 4.52325e-05 1158 30. 0.131214 0.143031 20.5099 26.182 3 2458311.7958681 283120236 -409.23084662449 31.28396906641 -14.5512839474204 110.363320046121 -444.398762433927 58.5104659820088 -7.64635533418805 1.06859579835792 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 211 283 10 0 ZTF_r 557296313615 0 1.6921 275.108 16.397 26.205 1.70776e-05 0.0309233 0.0931583 2.42855e-05 1158 30. 0.130141 0.14294 20.4713 26.205 3 2458311.7963194 283120236 -446.539320697771 33.6519662055463 -14.7606018005452 109.869350256012 -398.550990703761 62.9351297814349 -6.37537820212941 1.06805682114145 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 212 283 10 0 ZTF_r 557296783615 0 1.5731 276.055 16.2732 26.2065 2.05505e-05 0.033947 0.0950951 2.92644e-05 1156 30. 0.133276 0.143693 20.5042 26.2065 3 2458311.7967824 283120236 -527.804485407098 32.3320484762304 -18.1591140578623 123.103713866633 -561.233554441497 60.3679447857368 -9.3594952872187 1.06890835688752 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 213 283 10 0 ZTF_r 557297233615 0 1.717 260.713 16.5587 26.1457 1.93798e-05 0.0329133 0.0926698 2.75912e-05 1158 30. 0.140569 0.149594 20.4492 26.1457 3 2458311.7972338 283120236 -414.193657201539 32.9674614480093 -13.9756732423499 95.6869077736478 -430.674044477821 61.5408933332499 -7.04530980072587 1.06756614115206 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 214 283 10 0 ZTF_r 557297693615 0 1.7078 262.217 16.38 26.1627 3.19676e-05 0.0423704 0.0882253 4.54688e-05 1158 30. 0.134895 0.153971 20.4791 26.1627 3 2458311.7976968 283120236 -344.209412242606 30.215847731235 -12.6719298356739 85.7581018640246 -354.760370004929 56.3346994602929 -6.33978178511011 1.06725144971554 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 215 283 10 0 ZTF_r 557298143615 0 1.5848 267.029 16.3273 26.1704 1.64509e-05 0.0303125 0.0950012 2.34383e-05 1159 30. 0.135441 0.147118 20.493 26.1704 3 2458311.7981481 283120236 -493.761569166086 27.4086690087321 -20.0393734770564 114.553975772351 -475.415371904761 51.2325243995547 -9.34206009555289 1.06697975771039 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 216 283 10 0 ZTF_r 557298593615 0 1.7397 262.568 16.8572 26.1529 2.15819e-05 0.0346577 0.0945402 3.07298e-05 1159 30. 0.141679 0.151904 20.4316 26.1529 3 2458311.7985995 283120236 -471.163535895702 34.1577976982062 -15.3439300992075 50.6561658392086 -398.104827565463 63.6523019702963 -6.29649005735991 1.06595879942297 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 217 283 10 0 ZTF_r 557299063615 0 1.7722 261.491 16.7326 26.1458 1.40379e-05 0.0281132 0.0963568 1.99443e-05 1162 30. 0.140347 0.157901 20.428 26.1458 3 2458311.7990625 283120236 -368.514790761271 30.6802393029621 -13.3613697308718 86.2200246073755 -333.282838719063 57.004061125717 -5.88602831425044 1.07161928604521 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 218 283 10 0 ZTF_r 557299513615 0 1.8101 262.559 16.7719 26.15 1.70744e-05 0.0309075 0.0968545 2.43328e-05 1159 30. 0.144865 0.161631 20.4023 26.15 3 2458311.7995139 283120236 -474.694590248358 32.5714820736901 -16.2118121614911 89.5014362228553 -439.336678856039 60.9177085224255 -7.26054290933331 1.06404284016234 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 219 283 10 0 ZTF_r 557299973615 0 1.7558 261.099 16.7407 26.1372 1.29566e-05 0.0269065 0.102297 1.84922e-05 1158 30. 0.143313 0.155169 20.4167 26.1372 3 2458311.7999769 283120236 -355.922825528297 33.1021492533515 -11.9606408301816 57.9517366788308 -274.772792821293 61.7741592357455 -4.4779792523652 1.06540951026524 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 220 283 10 0 ZTF_r 557300423615 0 1.7685 264.562 16.8066 26.1556 1.53262e-05 0.0292038 0.0991937 2.1821e-05 1159 30. 0.142916 0.157888 20.4192 26.1556 3 2458311.8004282 283120236 -418.72703499969 34.0909121632588 -13.6630350138306 74.5136723228715 -328.566302607598 63.5291474429084 -5.2067315377867 1.06656263554964 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 221 283 10 0 ZTF_r 557300873615 0 1.7928 263.8 16.712 26.1579 1.75541e-05 0.0313735 0.0923081 2.49967e-05 1157 30. 0.142415 0.159461 20.4057 26.1579 3 2458311.8008796 283120236 -342.394940133594 31.9536152305877 -11.9196125249268 42.9038954841735 -349.844785395498 59.4899796598606 -5.92034174775594 1.06773315151588 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 222 283 10 0 ZTF_r 557301343615 0 1.8639 265.46 16.7665 26.1626 1.95324e-05 0.0330493 0.0963312 2.78776e-05 1157 30. 0.142721 0.156929 20.3869 26.1626 3 2458311.8013426 283120236 -417.232654143215 32.3751443822851 -14.3357816554113 59.9824036605488 -346.14633810955 60.2631551274272 -5.78259888443205 1.06973745221806 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 223 283 10 0 ZTF_r 557301803615 0 1.7549 261.854 16.5202 26.1467 2.07531e-05 0.0340567 0.0947845 2.9592e-05 1160 30. 0.138181 0.153448 20.441 26.1467 3 2458311.8018056 283120236 -364.852916596573 32.7744389455704 -12.3833274634602 39.4875729994414 -402.983287941882 60.9463546209737 -6.65663116514212 1.06741336419511 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 224 283 10 0 ZTF_r 557302253615 0 1.7304 260.836 16.5577 26.1444 1.16508e-05 0.0255389 0.0968085 1.65778e-05 1161 30. 0.138905 0.155267 20.4186 26.1444 3 2458311.8022569 283120236 -381.355937114911 29.6080769118806 -14.3276549161902 58.0604413390668 -376.614298642701 55.0637119638397 -6.88567486807858 1.06831567299648 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 225 283 10 0 ZTF_r 557302703615 0 1.7047 259.798 16.4381 26.1345 1.9755e-05 0.0332515 0.099509 2.80862e-05 1160 30. 0.138637 0.150599 20.4686 26.1345 3 2458311.8027083 283120236 -338.200053283843 31.3129792834835 -12.0144551936155 52.2208119525203 -346.077372023753 58.4951457875196 -5.95619035298136 1.06379024201496 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 226 283 10 0 ZTF_r 557303173615 0 1.6626 264.934 16.364 26.1671 3.60821e-05 0.0448683 0.0905074 5.13342e-05 1156 30. 0.133675 0.159714 20.4742 26.1671 3 2458311.8031713 283120236 -331.135257072666 30.9496251216296 -11.9015858073133 97.0948070718698 -278.204995146884 58.0521631464202 -4.82460440086061 1.06591882119806 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 227 283 10 0 ZTF_r 557303623615 0 1.527 266.933 16.2726 26.1681 1.41155e-05 0.0280307 0.0966432 2.01223e-05 1156 30. 0.136635 0.151676 20.4801 26.1681 3 2458311.8036227 283120236 -396.25964529708 30.2855595002598 -14.5545588425562 54.6410420181515 -393.028060300798 56.5813817751343 -6.99302693723969 1.06650017983949 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 228 283 10 0 ZTF_r 557304083615 0 1.6508 274.711 16.118 26.1965 1.5678e-05 0.0295807 0.101253 2.2323e-05 1156 30. 0.131261 0.147542 20.4703 26.1965 3 2458311.8040856 283120236 -485.112611470396 32.6167466281879 -16.5446173179955 126.719147544495 -458.249274999262 61.2665613197243 -7.52997394164487 1.06626690389076 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 229 283 10 0 ZTF_r 557304533615 0 1.5091 272.754 16.2299 26.1934 2.02191e-05 0.0336596 0.0951472 2.87536e-05 1159 30. 0.130271 0.140212 20.5073 26.1934 3 2458311.804537 283120236 -509.616752297672 33.4832991839779 -16.9305182991594 97.7856001225397 -537.885248752531 62.8730583228902 -8.61271824998706 1.06579043846319 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 230 283 10 0 ZTF_r 557305003615 0 1.5219 266.195 16.0892 26.1616 2.22961e-05 0.0351168 0.100108 3.17661e-05 1156 30. 0.131829 0.143861 20.5218 26.1616 3 2458311.805 283120236 -362.478569043404 27.9540771487319 -14.4242080004824 63.2432413339092 -310.281523186759 52.5594358749124 -5.94320090955432 1.06429714687262 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 231 283 10 0 ZTF_r 557305453615 0 1.5427 272.037 16.0934 26.1849 2.26362e-05 0.0356956 0.0983754 3.22292e-05 1157 30. 0.128977 0.142896 20.5088 26.1849 3 2458311.8054514 283120236 -428.05356615548 29.3504087818412 -16.22328382974 82.5998793659399 -398.853279691554 55.1354861596484 -7.28277933952699 1.06633012911074 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 232 283 10 0 ZTF_r 557305913615 0 1.5194 272.112 16.0735 26.1856 1.67534e-05 0.0305963 0.101475 2.38465e-05 1156 30. 0.130512 0.145772 20.5267 26.1856 3 2458311.8059144 283120236 -514.175113371865 33.5366795276342 -17.0547670884654 91.5607279732967 -597.660818025919 62.7593523469614 -9.58719418733478 1.06629907038652 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 233 283 10 0 ZTF_r 557306363615 0 1.4985 269.911 15.9704 26.1772 2.0042e-05 0.0334993 0.0990673 2.85459e-05 1154 30. 0.126783 0.143955 20.5144 26.1772 3 2458311.8063657 283120236 -408.457783450458 27.3471915717928 -16.6145753012817 71.08417285408 -376.772414428172 51.251564272195 -7.40094480438513 1.06699301061489 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 234 283 10 0 ZTF_r 557306813615 0 1.5807 264.512 16.0258 26.1596 1.67111e-05 0.0305447 0.0941767 2.381e-05 1158 30. 0.127612 0.13915 20.5305 26.1596 3 2458311.8068171 283120236 -346.826498154471 29.8474324603494 -12.9258792305123 66.4750115791832 -397.751198610631 56.1391721382756 -7.13281048804138 1.06525036731446 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 235 283 10 0 ZTF_r 557307283615 0 1.445 268.91 16.2246 26.1774 1.26928e-05 0.026618 0.0960309 1.80591e-05 1159 30. 0.127719 0.141393 20.5385 26.1774 3 2458311.8072801 283120236 -420.297418122812 34.2280818040416 -13.6593163049098 88.8889520840625 -476.56920671378 64.0338992948165 -7.49257710406527 1.06800238415418 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 236 283 10 0 ZTF_r 557307733615 0 1.4662 268.627 16.374 26.1863 2.71437e-05 0.0389001 0.0883462 3.8707e-05 1156 30. 0.12876 0.144354 20.5222 26.1863 3 2458311.8077315 283120236 -342.099368223366 30.1038240691324 -12.6411156911618 101.971867944127 -362.197423677547 56.1448194849763 -6.49457683736223 1.06617561169135 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 237 283 10 0 ZTF_r 557308193615 0 1.6272 266.765 16.4084 26.1711 2.10769e-05 0.0342928 0.0963531 3.00707e-05 1158 30. 0.132351 0.144012 20.502 26.1711 3 2458311.8081944 283120236 -349.379622259802 31.0351705734749 -12.5227074634474 74.3995240766429 -333.365865862159 58.0660575363183 -5.77981558226167 1.06730848847827 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 238 283 10 0 ZTF_r 557308643615 0 1.6413 265.346 16.2844 26.1792 3.65821e-05 0.0453105 0.085076 5.2115e-05 1159 30. 0.135114 0.146007 20.5043 26.1792 3 2458311.8086458 283120236 -406.338779920905 30.8724933024928 -14.6410211585609 93.067230322427 -370.703227665721 57.6936104214523 -6.4686528110513 1.06668721109357 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 239 283 10 0 ZTF_r 557309093615 0 1.5906 266.376 16.4987 26.1752 5.40968e-05 0.0550965 0.0891528 7.7171e-05 1159 30. 0.131437 0.145029 20.4925 26.1752 3 2458311.8090972 283120236 -416.392846798392 29.1201276286335 -15.906139507186 93.8822136705024 -420.944705101617 54.4936412137958 -7.77668334268341 1.06674797935576 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 240 283 10 0 ZTF_r 557309563615 0 1.5431 270.796 16.3018 26.1919 2.22943e-05 0.0351966 0.0928462 3.17707e-05 1157 30. 0.129406 0.145108 20.5252 26.1919 3 2458311.8095602 283120236 -430.674642819408 31.7713471042274 -15.0788587846855 105.252187096409 -480.589168244005 59.4565984507237 -8.13746458004599 1.06948796868141 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 241 283 10 0 ZTF_r 557310013615 0 1.4206 269.742 16.0765 26.1768 1.92177e-05 0.0327928 0.102979 2.73826e-05 1160 30. 0.130564 0.142316 20.5395 26.1768 3 2458311.8100116 283120236 -418.905109502157 32.0693233807756 -14.5305034429734 100.585883372261 -383.562387035005 59.9638188616849 -6.43964492439371 1.06853701074077 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 242 283 10 0 ZTF_r 557310463615 0 1.576 269.596 16.3225 26.1778 1.71748e-05 0.0310377 0.100722 2.44759e-05 1159 30. 0.129782 0.143621 20.499 26.1778 3 2458311.810463 283120236 -403.441784534988 31.3071949685264 -14.3347960842212 111.514953115073 -348.666731123276 58.5951226736743 -5.99051602934189 1.06995710759421 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 243 283 10 0 ZTF_r 557310923615 0 2.0943 248.709 17.1383 26.1011 1.53307e-05 0.0291953 0.08291 2.18567e-05 1161 30. 0.175499 0.162785 19.9334 26.1011 3 2458311.8109259 283120236 -232.879062437471 42.6360694537552 -6.07586455780192 13.7793111200081 -213.388793442067 77.6862212527663 -2.76530349628191 1.06585661177324 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 244 283 10 0 ZTF_r 557311373615 0 1.7407 254.963 16.5402 26.1183 2.27324e-05 0.0357157 0.0936458 3.24681e-05 1158 30. 0.144815 0.151121 20.4142 26.1183 3 2458311.8113773 283120236 -325.681308995764 28.7001639277264 -12.6230196622035 59.0591037180784 -191.566596309033 53.9074336393757 -3.57755499263968 1.06597567775475 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 245 283 10 0 ZTF_r 557311843615 0 1.7724 259.742 16.4269 26.1416 1.44657e-05 0.0285482 0.0949536 2.05995e-05 1162 30. 0.146443 0.15253 20.4135 26.1416 3 2458311.8118403 283120236 -385.10519378098 32.5133881637622 -13.1756469163906 68.4979565133529 -417.499925217132 60.6809333481216 -6.92658777713577 1.06494704449988 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 246 283 10 0 ZTF_r 557312293615 0 1.7914 256.354 16.4512 26.1296 2.45397e-05 0.0370031 0.0913228 3.49766e-05 1157 30. 0.139047 0.149641 20.4024 26.1296 3 2458311.8122917 283120236 -367.147582914681 31.2199738386161 -13.0816624799216 62.870782849464 -312.306561028739 58.236427773339 -5.39885387389328 1.06377680526361 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 247 283 10 0 ZTF_r 557312753615 0 1.6364 260.208 16.3566 26.1394 1.31818e-05 0.027122 0.0970274 1.88392e-05 1159 30. 0.137072 0.145692 20.4277 26.1394 3 2458311.8127546 283120236 -317.99692704827 30.3567717278403 -11.6525812389359 59.5701592552329 -356.737128585336 56.9551358306114 -6.30566091070879 1.06444817929374 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 248 283 10 0 ZTF_r 557313203615 0 1.6046 265.99 16.2147 26.1713 2.05731e-05 0.0337957 0.090472 2.93746e-05 1155 30. 0.133845 0.143153 20.4565 26.1713 3 2458311.813206 283120236 -411.747087552826 33.9226760145591 -13.5019107359102 88.8133651833939 -436.706971806453 63.2928650278428 -6.94625244400078 1.06517517563238 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 249 283 10 0 ZTF_r 557313663615 0 1.5873 263.837 16.3689 26.1621 2.94003e-05 0.0404883 0.0933979 4.19997e-05 1158 30. 0.135438 0.143185 20.4628 26.1621 3 2458311.813669 283120236 -345.747566841775 31.6593290889065 -12.1482081988314 92.2132661243273 -313.3531013243 59.3271536328632 -5.31735526101013 1.06614830059152 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 250 283 10 0 ZTF_r 557314123615 0 1.6855 261.733 16.2694 26.151 2.24991e-05 0.0354865 0.0924488 3.21516e-05 1159 30. 0.132899 0.144989 20.443 26.151 3 2458311.8141204 283120236 -314.768538083889 32.2875015984297 -10.8445535451173 70.4519167195111 -348.192939502105 60.2737924823118 -5.8157621172713 1.06568694849947 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
