# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 933 526 14 1 ZTF_g 1495443025315 0 3.5473 84.6712 9.07328 26.2931 2.90111e-05 0.038192 -0.0238164 5.4842e-05 270 30. 0.088605 0.086777 19.5933 26.2931 1 2459249.9430208 526120153 18.1824166010108 55.0859995416301 0.367168293615784 1.02313172033024 43.8715820666364 73.5123310379533 0.60081157912405 1.17182793074973 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 934 577 3 3 ZTF_r 1496428901115 0 2.9716 318.625 6.40635 26.2644 1.70245e-05 0.031847 0.105154 2.69726e-05 354 30. 0.09304 0.087789 20.0775 26.2644 1 2459250.9289005 577120211 null null null null null null null null 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 935 577 3 3 ZTF_g 1496477381115 0 2.4961 95.5931 6.47335 26.4437 1.57729e-05 0.0308199 -0.103876 2.48554e-05 358 30. 0.092147 0.0717 20.3831 26.4437 1 2459250.9773843 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 936 526 14 1 ZTF_g 1497421785315 0 2.5496 89.4131 5.43631 26.3685 1.73655e-05 0.032037 -0.0592511 2.71296e-05 343 30. 0.101236 0.074701 20.4666 26.3685 1 2459251.9217824 526120153 1.8940375104142 27.7140372343488 0.076022750919811 1.04010736599309 51.7968020869882 44.8236677577134 1.16335095135527 1.09597616081367 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 937 577 3 3 ZTF_g 1498486251115 0 2.4321 95.9227 4.96946 26.452 1.42488e-05 0.0292435 -0.118575 2.24713e-05 357 30. 0.08746 0.067311 20.7036 26.452 1 2459252.98625 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 938 526 14 1 ZTF_g 1499384685315 0 2.1874 87.0826 5.02081 26.32 1.70573e-05 0.0316802 -0.048731 2.68677e-05 339 30. 0.103519 0.072223 20.7227 26.32 1 2459253.8846875 526120153 -7.87217976338654 25.9251675415281 -0.337775567380964 0.911992980354777 59.0980699522905 43.9441164027701 1.35390363315784 1.10303801812461 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 939 526 14 1 ZTF_r 1499486565315 0 1.8788 192.21 7.22245 26.2428 1.01161e-05 0.0241717 0.103808 1.56157e-05 339 30. 0.085908 0.066024 20.3751 26.2428 1 2459253.9865625 526120253 -13.8655011221388 30.0985523224369 -0.512442054811235 0.893258517121381 -74.3779633519978 56.8642725636478 -1.31680051179221 1.05350309672444 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 940 577 3 3 ZTF_r 1500425611115 33554432 2.0716 143.094 5.85872 25.3954 4.09786e-05 0.0496592 0.105667 6.4691e-05 358 30. 0.089971 0.075775 19.6771 25.3954 1 2459254.9256134 577120211 -8.9096261623432 27.7137726230777 -0.357617393528962 0.646603810793845 -35.1096647089036 48.4953034172929 -0.728856772306437 1.04610832050853 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 941 526 14 1 ZTF_g 1501393815315 0 2.5626 87.9814 4.01674 26.3368 2.20378e-05 0.0361306 -0.0618905 3.41141e-05 342 30. 0.136738 0.081104 20.7698 26.3368 1 2459255.8938194 526120153 -0.704493612990973 19.9453855317674 -0.0392906692037196 1.00781899956222 22.7273081832776 31.8587295594408 0.718182370355233 1.09832420415592 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 942 526 14 1 ZTF_r 1501420775315 0 2.2139 193.499 5.1683 26.2475 9.0098e-06 0.022906 0.108868 1.39552e-05 343 30. 0.10071 0.067339 20.551 26.2475 1 2459255.9207755 526120253 -14.3095608113004 24.1083928237733 -0.660256744835614 1.02825002082671 -19.0634129024163 42.4801652913492 -0.451782754457268 1.05835861806899 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 943 577 3 3 ZTF_r 1502424971115 0 1.9678 316.411 5.3886 26.2569 9.7776e-06 0.024245 0.108723 1.54826e-05 356 30. 0.090372 0.073634 20.6164 26.2569 1 2459256.9249769 577120211 8.90164121416917 26.3300812177348 0.376073462077997 0.828296998432178 6.19649304356631 48.6927837690112 0.128113989340233 1.03911479244765 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 944 577 3 3 ZTF_g 1502489951115 0 2.491 94.8651 4.7335 26.4359 1.36867e-05 0.0285716 -0.103442 2.15215e-05 356 30. 0.088061 0.073512 20.7114 26.4359 1 2459256.9899537 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 945 526 14 1 ZTF_g 1503382805315 0 4.1892 71.7124 4.23893 26.1149 2.96467e-05 0.0393984 -0.0319002 5.33652e-05 288 30. 0.153248 0.091815 20.0856 26.1149 1 2459257.8828009 526120153 -14.9789747582185 32.5216887983012 -0.512346531329239 0.98456716221918 -40.9479883268177 40.3056784095999 -1.02277835309476 1.24068137165796 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 946 577 3 3 ZTF_r 1506401871115 0 1.9985 266.95 6.72883 26.0567 9.4335e-06 0.0236764 0.112379 1.48598e-05 355 30. 0.088354 0.073244 20.1968 26.0567 1 2459260.901875 577120211 -14.4166301615025 28.501997090968 -0.562656405038465 0.48917044492456 -0.181512043150615 44.7897649222879 -0.00407982800359782 1.04082000851107 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 947 577 3 3 ZTF_g 1506484581115 33554432 2.6908 30.3606 7.14712 25.1859 5.97009e-05 0.0475489 -0.0826484 0.000119579 229 30. 0.097438 0.07649 18.9597 25.1859 1 2459260.9845833 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 948 526 14 1 ZTF_r 1508362585315 0 2.9291 189.182 6.48193 26.2276 1.39148e-05 0.0287827 0.10237 2.14367e-05 345 30. 0.105595 0.074281 20.0489 26.2276 1 2459262.862581 526120253 -49.1262357569082 35.8374661305097 -1.5248635865031 1.00213584327111 -85.722544367516 55.3158881636136 -1.5601284459288 1.06958071439241 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 949 577 3 3 ZTF_g 1509358691115 0 4.2835 93.6128 5.343 26.3862 3.06159e-05 0.0404137 -0.0563078 5.65792e-05 309 30. 0.111355 0.09066 20.0759 26.3862 1 2459263.8586921 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 950 577 3 3 ZTF_r 1509460971115 0 2.7742 324.266 5.98204 26.2836 9.2592e-06 0.0235621 0.108423 1.46308e-05 356 30. 0.093998 0.079319 20.231 26.2836 1 2459263.9609722 577120211 null null null null null null null null 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 951 526 14 1 ZTF_g 1510412965315 0 1.8654 90.2944 5.74932 26.3845 1.42855e-05 0.0291202 -0.0649148 2.18898e-05 346 30. 0.088647 0.070006 20.7314 26.3845 1 2459264.912963 526120153 19.5201960465601 24.4749640846326 0.887190561789022 0.955544415365937 50.1615818254906 43.6462289183553 1.15701686529646 1.09648375283837 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 952 526 14 1 ZTF_r 1510514675315 0 2.1134 195.339 7.2017 26.2869 9.3775e-06 0.0233627 0.100428 1.42608e-05 345 30. 0.084169 0.069112 20.2777 26.2869 1 2459265.0146759 526120253 -9.12753013314936 31.9882512832635 -0.317407787276882 0.919843365211215 34.220592503783 59.6014177952016 0.578024339648313 1.04543821302799 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 953 577 3 3 ZTF_r 1511372581115 0 1.8995 325.27 6.95964 26.2748 8.5126e-06 0.0226141 0.108243 1.37539e-05 357 30. 0.082031 0.066826 20.3735 26.2748 1 2459265.872581 577120211 25.8718803479887 30.0584989309013 0.957448683347719 0.974744466905155 51.7760741626805 56.437334793482 0.923587004805157 1.03890938684607 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 954 577 3 3 ZTF_g 1511419731115 0 3.0268 95.7945 4.97559 26.4438 1.30758e-05 0.0278188 -0.0929831 2.11979e-05 350 30. 0.093969 0.07455 20.51 26.4438 1 2459265.9197338 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 955 526 14 1 ZTF_r 1512362595315 0 3.7505 189.681 8.41648 26.2597 2.24965e-05 0.036397 0.0966306 3.62361e-05 336 30. 0.105935 0.089517 19.5816 26.2597 1 2459266.8625926 526120253 -19.9095432582594 57.1902058767674 -0.387252685535504 1.03053474972914 37.9891473211503 74.7905542673249 0.511361451840037 1.13850056127131 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 956 577 3 3 ZTF_g 1513379081115 0 2.726 96.4116 8.7732 26.429 1.74707e-05 0.0315858 -0.0887291 3.04345e-05 339 30. 0.090185 0.083148 19.9657 26.429 1 2459267.8790856 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 957 577 3 3 ZTF_r 1513420081115 0 2.0936 329.382 8.05338 26.2764 9.3079e-06 0.0235279 0.108 1.50133e-05 356 30. 0.092946 0.074623 20.1892 26.2764 1 2459267.920081 577120211 46.8434924222388 36.229901165432 1.43825839713213 0.937184870176952 198.982107925275 66.4535167967244 3.01447197269239 1.03926783692749 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 958 526 14 1 ZTF_r 1514351115315 0 2.1796 193.224 9.50585 26.2673 9.021e-06 0.0230543 0.10068 1.45749e-05 335 30. 0.084443 0.064378 19.926 26.2673 1 2459268.8511111 526120253 49.6650674322421 43.8765669141272 1.25913759548758 1.05518011652024 58.1946056674861 76.4055248155948 0.766784206067257 1.07074974077612 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 959 577 3 3 ZTF_r 1515372031115 0 1.3516 319.377 10.9878 26.2339 1.40294e-05 0.0289185 0.104837 2.26156e-05 356 30. 0.089946 0.09239 19.9983 26.2339 1 2459269.872037 577120211 75.2248658507289 41.4505441116076 2.01876602543354 0.919413195787806 75.1034359352768 87.3972456044239 0.865121793878857 1.02351910371187 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 960 577 3 3 ZTF_g 1515435181115 0 2.1138 94.492 10.7417 26.4327 1.62045e-05 0.0303538 -0.0934028 2.77887e-05 333 30. 0.080145 0.069944 19.9663 26.4327 1 2459269.9351852 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 961 526 14 1 ZTF_r 1516373395315 0 2.2688 192.77 12.2233 26.2677 1.28048e-05 0.027601 0.102176 2.06154e-05 338 30. 0.088501 0.073834 19.6136 26.2677 1 2459270.8733912 526120253 -25.8306358242109 59.6994442909085 -0.48130415300537 1.0059448570606 36.5824581408433 104.717409668787 0.35169742278459 1.05386071892173 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 962 526 14 1 ZTF_g 1516400855315 0 2.3517 88.0645 13.5478 26.3569 3.31696e-05 0.0418346 -0.0296477 6.35603e-05 281 30. 0.087192 0.076782 19.5831 26.3569 1 2459270.9008565 526120153 52.6300650271195 76.5268802315785 0.765023364115453 1.00160060441612 -90.2481591769882 125.541100215583 -0.723715066742636 1.10271998928676 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 963 577 3 3 ZTF_g 1517400371115 0 3.4347 95.6588 18.0119 26.4282 5.18491e-05 0.0410422 -0.0917278 0.000106131 202 30. 0.098306 0.08565 18.9941 26.4282 1 2459271.9003704 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 964 526 14 1 ZTF_g 1518403375315 0 2.4358 87.9893 23.0379 26.3774 3.94724e-05 0.035524 -0.039847 8.22002e-05 191 30. 0.093615 0.077569 18.9757 26.3774 1 2459272.9033796 526120153 221.264941272811 125.10653845296 1.96737614000685 0.950912906429752 471.026421379798 204.449778549368 2.31939019348827 1.09454756820631 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 965 526 14 1 ZTF_r 1518442365315 0 2.3293 192.485 19.8486 26.2644 2.15184e-05 0.0346397 0.108697 3.40692e-05 321 30. 0.097813 0.069435 19.0613 26.2644 1 2459272.9423611 526120253 -28.2521362598269 104.946493530954 -0.29945954525431 0.966827537521172 -186.531811647204 177.138632876993 -1.06011947298442 1.0750560488084 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 966 577 3 3 ZTF_g 1519394311115 1 3.3221 93.912 27.8651 26.3536 9.5807e-05 0.0448672 -0.0694346 0.00020254 135 30. 0.100095 0.085511 18.4812 26.3536 1 2459273.8943171 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 967 577 3 3 ZTF_r 1519445761115 0 2.5332 310.611 26.8862 26.2345 3.0679e-05 0.0375038 0.107162 4.86235e-05 288 30. 0.102492 0.082147 18.636 26.2345 1 2459273.9457639 577120211 122.868791301013 130.835448005423 1.04465036717705 0.898996201419488 288.432954846434 216.113800342014 1.34362343789592 1.05043918370793 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 968 577 3 3 ZTF_g 1521306011115 0 2.5104 91.7921 16.8821 26.3629 3.29992e-05 0.0405212 -0.0702318 6.45003e-05 283 30. 0.083872 0.070923 19.2644 26.3629 1 2459275.8060185 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 969 577 3 3 ZTF_r 1521384691115 0 1.9965 322.16 14.5812 26.2999 1.56263e-05 0.0304463 0.106017 2.53055e-05 355 30. 0.089219 0.068848 19.5891 26.2999 1 2459275.8846991 577120211 108.965516946393 62.561981032167 1.93746288806599 0.850204974034314 111.058006824219 117.78781403586 0.949215246119212 1.03745481073453 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 970 526 14 1 ZTF_g 1521443835315 0 2.5936 89.955 15.3647 26.3792 3.72221e-05 0.0420974 -0.0370019 7.47352e-05 259 30. 0.085338 0.078315 19.3785 26.3792 1 2459275.943831 526120153 91.0252275096832 85.4158386295297 1.18543614451275 0.939441120394414 -25.4954604351998 135.348741068087 -0.189637329653462 1.10654300420886 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 971 526 14 1 ZTF_g 1524318585315 0 2.5653 87.227 6.60253 26.3529 1.8196e-05 0.0326359 -0.065754 2.91331e-05 336 30. 0.098168 0.084554 20.2434 26.3529 1 2459278.818588 526120153 -37.164109288987 34.4939549661374 -1.19849309878269 0.960116013890536 -47.7237371127217 55.4549944606556 -0.866381102283654 1.09241229501686 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 972 577 3 3 ZTF_g 1524354021115 0 3.063 94.2672 6.33544 26.3983 1.67071e-05 0.0313806 -0.0620498 2.76488e-05 346 30. 0.090338 0.083924 20.2068 26.3983 1 2459278.8540278 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 973 526 14 1 ZTF_r 1524422185315 0 2.5134 194.088 8.24657 26.2621 1.1692e-05 0.0260248 0.107686 1.81443e-05 340 30. 0.092057 0.074431 19.9462 26.2621 1 2459278.9221875 526120253 -0.164039475759328 42.6264653402296 -0.00428078929662855 0.973214955452008 8.89494688750413 69.7041117454082 0.128469535617479 1.07220024346657 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 974 577 3 3 ZTF_r 1524422651115 0 2.3009 319.064 7.16326 26.2671 1.03092e-05 0.0247615 0.107835 1.62787e-05 354 30. 0.093729 0.080424 20.2392 26.2671 1 2459278.9226505 577120211 95.5557229123238 33.2180974085499 3.19990252601557 0.734050436562295 70.560663743829 55.7625370896685 1.27389996189765 1.04900250639417 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 975 577 3 3 ZTF_r 1527292071115 0 2.6204 314.546 4.99064 26.236 9.0848e-06 0.0234353 0.113985 1.4427e-05 358 30. 0.093807 0.082494 20.4201 26.236 1 2459281.7920718 577120211 38.9888556040751 28.9327562398754 1.49901328230538 0.88688126110562 11.1806031545764 46.1235651487732 0.244038055683492 1.06099802942608 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 976 526 14 1 ZTF_r 1536357975315 0 1.7247 192.987 7.09406 26.2521 1.04495e-05 0.024717 0.100576 1.60401e-05 344 30. 0.083026 0.072476 20.4802 26.2521 1 2459290.8579745 526120253 -22.8178188594359 25.4887735651601 -0.995818041094987 0.929791454174649 -27.5934488101965 48.5874874241655 -0.57173757582911 1.05576363717757 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 977 526 14 1 ZTF_g 1536416705315 0 1.9427 88.8453 5.53246 26.3528 1.61591e-05 0.0306064 -0.0621501 2.49494e-05 341 30. 0.093827 0.070849 20.7068 26.3528 1 2459290.9167014 526120153 -7.5364176379733 23.785200123398 -0.352462525355733 0.957658078679773 -42.0672585775589 43.2805925467634 -0.978512111142104 1.07849930062891 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 978 577 3 3 ZTF_g 1537285301115 0 2.2167 91.0834 5.27519 26.3721 1.18657e-05 0.0264731 -0.0912723 1.87592e-05 352 30. 0.080975 0.069944 20.6395 26.3721 1 2459291.7853009 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 979 577 3 3 ZTF_r 1537348051115 0 1.7751 317.33 5.56178 26.2632 9.5156e-06 0.0237166 0.103736 1.5094e-05 353 30. 0.078274 0.073274 20.6121 26.2632 1 2459291.8480556 577120211 28.5833114924553 21.4411785953591 1.48292329988617 0.9069501616688 127.025243218922 42.0055214279769 3.0443799099043 1.03261200831636 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 980 526 14 1 ZTF_g 1538332415315 0 2.3162 85.3044 5.48692 26.3083 1.74165e-05 0.0319958 -0.0590582 2.74904e-05 342 30. 0.097748 0.076657 20.5044 26.3083 1 2459292.832419 526120153 32.8577673972224 25.9306474927699 1.40954676981787 1.04522955841655 20.9744702721265 43.358649414769 0.487001666822698 1.09367152200475 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 981 526 14 1 ZTF_r 1538357465315 0 1.658 186.775 6.48323 26.2094 1.09694e-05 0.025232 0.110162 1.70645e-05 342 30. 0.084148 0.069719 20.5182 26.2094 1 2459292.8574653 526120253 15.7988230638759 25.4679705316441 0.690057368584388 0.950196261147517 -13.0841542220391 49.0689439131371 -0.268444268473314 1.05305649845266 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 982 577 3 3 ZTF_r 1539238241115 0 2.1408 309.558 6.53629 26.238 7.2725e-06 0.0208664 0.102255 1.15189e-05 356 30. 0.085784 0.071639 20.3489 26.238 1 2459293.7382407 577120211 11.9085373681929 31.3516223177792 0.422525774190024 0.890746265872827 -22.6021165493804 56.4003151497052 -0.403443545383631 1.04601199588471 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 983 526 14 1 ZTF_r 1541238255315 0 2.2249 178.208 9.45137 26.1613 1.15469e-05 0.0260219 0.109524 1.78591e-05 345 30. 0.090823 0.074867 19.8137 26.1613 1 2459295.7382523 526120253 14.6884300083912 45.1366468663703 0.361993595046973 0.941727025915802 -62.3713904967427 78.6641842722494 -0.798221782647045 1.06167264355638 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 984 526 14 1 ZTF_g 1541278985315 0 4.2016 79.9639 8.51558 26.2629 4.16411e-05 0.0417961 -0.0350298 8.45848e-05 232 30. 0.116256 0.091836 19.4629 26.2629 1 2459295.7789815 526120153 58.2701393423141 64.178892409043 1.00997038636404 0.980743203290236 27.3098343713002 79.6719951444051 0.345086973499627 1.18949484761642 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 985 577 3 3 ZTF_r 1543289081115 0 3.0056 302.284 9.29874 26.2032 1.94607e-05 0.0339114 0.115543 3.08891e-05 353 30. 0.100909 0.084006 19.621 26.2032 1 2459297.7890856 577120211 -27.3842288264357 56.9362717465415 -0.535015409366573 0.683789295141527 -29.9188069364817 81.4390435780506 -0.3698510014267 1.07240399298529 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 986 526 14 1 ZTF_r 1543289545315 0 2.9058 183.406 9.90676 26.2033 1.62971e-05 0.0310126 0.103898 2.508e-05 345 30. 0.104757 0.083167 19.5657 26.2033 1 2459297.7895486 526120253 35.2563095482344 58.9960165470604 0.664766250929664 0.862024609936376 22.6634983495103 89.1763287783788 0.255854200631417 1.0776243659136 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 987 577 3 3 ZTF_g 1543299531115 0 3.7047 88.3806 10.1471 26.3387 4.32501e-05 0.0439684 -0.0588359 8.5734e-05 255 30. 0.113437 0.083576 19.4655 26.3387 1 2459297.799537 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 988 526 14 1 ZTF_g 1543315895315 0 2.7239 85.5626 10.4882 26.3205 2.34455e-05 0.0354972 -0.0339061 4.17194e-05 295 30. 0.093793 0.080187 19.6795 26.3205 1 2459297.8158912 526120153 2.35724788629633 60.6159126396563 0.0432586943982348 0.955534953820422 25.5135133558794 93.6824777261392 0.274174519714718 1.10319526410409 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
