# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 490 14 3 ZTF_r 1387149435515 0 1.6214 145.911 8.31 26.1667 2.7369e-06 0.0152976 0.0607857 7.27147e-06 1970 30. 0.041189 0.053426 20.4742 26.1667 1 2459141.6494329 490120255 27.5241978273185 23.9395107908608 1.27895186769076 1.008829056751 -13.8502354337151 45.5177537195923 -0.306331407567494 1.04867891899763 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 639 490 14 3 ZTF_g 1387229545515 0 2.1769 13.2459 9.07476 24.2572 0.000264135 0.136263 -0.178356 0.000720235 1593 30. 0.062047 0.061211 17.9772 24.2572 1 2459141.7295486 490120155 11.8777132128204 42.1588853879325 0.313399656271094 1.09875736850844 -54.6615651778144 73.7831626085601 -0.745830241191786 1.0650985388209 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 640 490 14 3 ZTF_g 1389184125515 0 1.8002 102.003 5.98387 26.2906 2.5621e-06 0.0148786 -0.0331825 6.85249e-06 1971 30. 0.046161 0.049257 20.7885 26.2906 1 2459143.6841204 490120155 -17.0266240794691 20.5126460748922 -0.923340025291566 1.01933028832112 6.92009741420031 38.184255173821 0.182449667715621 1.06683623917077 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 641 490 14 3 ZTF_r 1391122005515 0 1.5606 163.245 9.3169 26.2913 3.0597e-06 0.0161181 0.0636633 8.19332e-06 1969 30. 0.04281 0.07292 20.5572 26.2913 1 2459145.6220023 490120255 -25.5225792378716 27.1555229922757 -1.04549314724563 0.926573679548486 -85.1700660081112 51.4644761968331 -1.66607527442792 1.04787295973318 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 642 490 14 3 ZTF_r 1395117635515 8 4.9724 152.877 14.1309 26.242 1.30496e-05 0.0334768 0.0871426 3.47459e-05 1926 30. 0.127949 0.112423 18.9883 26.242 1 2459149.6176389 490120255 -20.232286758857 100.824380843808 -0.223220568137924 0.962732516343494 76.8264048937034 118.453467910314 0.65294698851217 1.28549771781815 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 643 490 14 3 ZTF_g 1396145635515 0 2.2423 107.412 12.7932 26.3464 4.028e-06 0.0185097 -0.0428 1.08123e-05 1964 30. 0.06057 0.052803 19.7263 26.3464 1 2459150.6456366 490120155 -33.8820618921244 55.0112196682098 -0.68513059017155 1.07477519096622 -153.375044982969 94.8037677466468 -1.6287120059193 1.06953935121042 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 644 490 14 3 ZTF_r 1396197965515 0 3.4637 157.339 14.5894 26.2575 5.1289e-06 0.020979 0.0827628 1.3717e-05 1967 30. 0.092349 0.083324 19.2207 26.2575 1 2459150.697963 490120255 109.321106617268 79.5842238065626 1.5280298400755 0.926625071336415 93.0544254904473 108.600032048028 0.862625458145102 1.1334901378896 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 645 490 14 3 ZTF_g 1398123805515 0 2.0251 108.412 13.5882 26.3514 3.102e-06 0.016371 -0.035607 8.2953e-06 1959 30. 0.050391 0.053525 19.7949 26.3514 1 2459152.6238079 490120155 63.2855671276263 53.8499433520189 1.30729688593691 1.05962772343969 -12.7688167885829 96.566026267365 -0.13311944170422 1.07875756203479 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 646 490 14 3 ZTF_r 1398172255515 0 1.8087 109.767 27.389 25.9032 9.04931e-05 0.0878168 0.0351825 0.000242137 1963 30. 0.046328 0.050023 18.5591 25.9032 1 2459152.6722569 490120255 -213.007647557903 89.4633428656839 -2.64852987023618 1.04160674671942 -277.714311048324 169.006358858353 -1.65428528725257 1.05900080234805 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 647 490 14 3 ZTF_r 1400141625515 0 1.9663 166.342 13.2815 26.3105 2.0498e-06 0.0131365 0.0743394 5.49685e-06 1968 30. 0.059603 0.04961 19.8851 26.3105 1 2459154.6416204 490120255 -128.608938474922 43.8432683489218 -3.26304477410369 1.00203503789109 -11.4744433937321 79.9763463677884 -0.144439261791816 1.05608563527366 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 648 490 14 3 ZTF_g 1400203495515 0 2.496 69.4399 20.5457 25.7841 0.000187534 0.12737 -0.0029333 0.00050034 1953 30. 0.064449 0.064592 18.5221 25.7841 1 2459154.7034954 490120155 113.51518419148 102.266569151946 1.23473873560713 0.95895669843311 163.605197395869 165.977939075102 0.992343251947556 1.08189574926136 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 649 490 14 3 ZTF_r 1403107385515 0 1.5232 162.093 8.1058 26.2779 2.1348e-06 0.0135371 0.0745437 5.71523e-06 1977 30. 0.041743 0.058936 20.7225 26.2779 1 2459157.6073843 490120255 -74.2753704187463 19.8762928242913 -4.15684892689853 1.01272826599388 -47.7444961500077 38.0618155536783 -1.26284196850164 1.04471444891274 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 650 490 14 3 ZTF_g 1403175405515 0 2.3502 98.2557 12.5104 26.2382 4.7968e-06 0.0204568 -0.0218888 1.27964e-05 1965 30. 0.060319 0.059027 19.6105 26.2382 1 2459157.6754051 490120155 -56.3261301740493 56.8888412186366 -1.10138112131753 1.06581178750292 -119.222638798098 94.8546617913567 -1.26536332388045 1.08152796881482 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 651 490 14 3 ZTF_g 1410101855515 0 2.5609 107.718 6.95954 26.3574 2.4676e-06 0.0145962 -0.0287152 6.56707e-06 1963 30. 0.058743 0.060449 20.3325 26.3574 1 2459164.6018519 490120155 -37.9597267067757 35.0825305143993 -1.2036132679373 0.980543419663237 -14.3033763932141 56.4803635682343 -0.254950739450702 1.09602679029346 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 652 490 14 3 ZTF_r 1410110875515 0 2.1877 164.385 9.16018 26.3205 2.1488e-06 0.0135685 0.0682935 5.73039e-06 1972 30. 0.054215 0.052136 20.2385 26.3205 1 2459164.6108796 490120255 -116.321340765801 35.4971564569585 -3.64519390748037 0.965912431728923 -148.319547194968 61.0500489309144 -2.44583731698315 1.06970974285467 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 653 490 14 3 ZTF_r 1413087875515 0 2.545 166.939 9.35038 26.3182 3.5961e-06 0.0174578 0.0804726 9.62172e-06 1971 30. 0.059632 0.064435 20.0396 26.3182 1 2459167.5878704 490120255 -71.8655899539909 43.7853082651364 -1.82577554014016 0.943404133647538 -149.929523200592 70.8655889273679 -2.12993794943596 1.07891966085191 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 654 490 14 3 ZTF_r 1415185065515 0 3.3052 154.509 11.9633 26.2331 4.9315e-06 0.0206557 0.0702078 1.32113e-05 1982 30. 0.084757 0.076265 19.4928 26.2331 1 2459169.6850694 490120255 -49.6850331730188 63.0026982792377 -0.877245674329471 1.03599954517364 36.6482221819523 90.9743658802135 0.405554352700625 1.11099989396459 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 655 490 14 3 ZTF_r 1417071525515 0 1.6829 166.932 12.9485 26.3035 2.0031e-06 0.0131039 0.0719373 5.34757e-06 1965 30. 0.047244 0.048904 20.1017 26.3035 1 2459171.5715278 490120255 -193.751320753252 40.6087671053989 -5.30737370440186 0.886860030543329 -61.879419343401 78.4514472865266 -0.794073059804524 1.04772496514351 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 656 490 14 3 ZTF_r 1419082295515 0 1.6272 166.182 9.89714 26.3068 3.0091e-06 0.0160422 0.0678996 8.04648e-06 1969 30. 0.047029 0.053559 20.4591 26.3068 1 2459173.5822917 490120255 -118.688595777538 29.1157450170651 -4.53456764994015 0.989147379656068 -93.8795955503656 55.0050081759147 -1.71824135950471 1.05538018116317 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 657 490 14 3 ZTF_g 1421071005515 0 2.0301 58.2712 15.3253 25.6593 7.6806e-06 0.0255647 -0.0166347 2.06065e-05 1960 30. 0.050924 0.055174 18.9286 25.6593 1 2459175.5710069 490120155 -80.3191380243152 69.4758134630762 -1.28599772314394 0.988611964254255 -105.701398071212 124.256356153722 -0.856401284913696 1.07374144501121 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 658 490 14 3 ZTF_r 1423072825515 4194304 2.3704 163.162 18.2254 26.3142 3.4133e-06 0.0164533 0.0735172 9.09604e-06 1759 30. 0.068905 0.063003 19.3339 26.3142 1 2459177.5728241 490120255 -50.4248216682119 77.4626695260589 -0.724113613604488 1.01987583961008 -95.434566383955 129.004483336449 -0.744759571097978 1.07934989579125 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 659 490 14 3 ZTF_g 1423115645515 0 2.651 97.5714 12.0505 26.2292 5.1682e-06 0.0211438 -0.0220233 1.37887e-05 1961 30. 0.067975 0.070895 19.5515 26.2292 1 2459177.6156481 490120155 -84.0385021517918 61.3254502422657 -1.52437689975053 0.975180116643221 -87.2769253007737 97.0809863122645 -0.905066416728855 1.09048064139725 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 660 490 14 3 ZTF_r 1426096345515 0 3.8775 155.787 14.2835 26.2429 9.5612e-06 0.02857 0.0773532 2.55878e-05 1967 30. 0.103223 0.099937 19.1294 26.2429 1 2459180.5963426 490120255 13.2818461835785 83.0467342646076 0.177906038252283 1.03775339790647 -92.4101979472312 106.885184232011 -0.870397395258037 1.15755782383792 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 661 490 14 3 ZTF_r 1428096665515 0 3.2494 161.157 14.6942 26.2876 4.963e-06 0.0205829 0.0752541 1.32901e-05 1974 30. 0.08021 0.082751 19.2845 26.2876 1 2459182.5966667 490120255 -71.596383829879 81.3275288324425 -0.97928321885118 0.985624441793796 -83.6407700259695 114.809303875036 -0.733425711874451 1.11857841166525 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 662 490 14 3 ZTF_g 1428131425515 0 2.6694 98.768 17.7312 26.2308 7.2973e-06 0.0250593 -0.00707588 1.9506e-05 1959 30. 0.073534 0.069848 19.1139 26.2308 1 2459182.6314236 490120155 -68.6051253994326 90.7609824748997 -0.840837699194984 0.968262941646616 -87.2356672489001 141.906259212403 -0.618881823637288 1.09525299326091 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 663 490 14 3 ZTF_r 1430093945515 0 1.6744 162.555 14.796 26.2799 2.2616e-06 0.0138789 0.0753667 6.04722e-06 1971 30. 0.043619 0.051489 19.8816 26.2799 1 2459184.5939468 490120255 -53.0948649332852 42.3628119316484 -1.39419185663472 1.15661167618488 29.885051884386 82.0159299780887 0.366835192093767 1.04830327830501 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 664 490 14 3 ZTF_g 1430131975515 0 2.1832 96.3397 19.9827 26.2181 5.3185e-06 0.02138 -0.0166108 1.42131e-05 1958 30. 0.057774 0.059966 19.1048 26.2181 1 2459184.6319792 490120155 46.7946161364497 84.9110025313498 0.613037048437677 1.11402028909135 58.2829457111753 147.108773746055 0.398857819351632 1.07532882056118 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 665 490 14 3 ZTF_r 1432096275515 0 3.1883 156.793 11.3591 26.2513 3.2915e-06 0.0166382 0.0829642 8.82657e-06 1965 30. 0.073497 0.07453 19.5738 26.2513 1 2459186.5962731 490120255 -36.8782596042698 61.2931471234954 -0.669288399057837 1.01749493570889 -108.200762800535 88.3406064275992 -1.23306263753795 1.11182232118675 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 666 490 14 3 ZTF_g 1432129445515 8 4.9755 91.9528 14.0033 26.1805 2.04359e-05 0.0417115 -0.0113771 5.4543e-05 1902 30. 0.123124 0.121291 18.8456 26.1805 1 2459186.6294444 490120155 -74.2459633197602 104.61127191271 -0.789494602214621 1.00133774840192 -32.3255368325514 123.806968332295 -0.262854761903386 1.31545617290815 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 667 490 14 3 ZTF_r 1434094745515 0 2.6728 161.446 11.0699 26.282 3.1976e-06 0.0165135 0.0671712 8.55121e-06 1965 30. 0.064669 0.063027 19.7336 26.282 1 2459188.5947454 490120255 -88.6546883753269 53.9243240329647 -1.82882352221041 0.959817554313478 -48.1303345151824 85.1231744454371 -0.569228008741324 1.08456132572738 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 668 490 14 3 ZTF_g 1434146135515 8 5.4797 85.7044 11.0811 26.1173 2.31552e-05 0.043641 0.00844355 6.20647e-05 1849 30. 0.113895 0.109898 18.9342 26.1173 1 2459188.6461343 490120155 -21.4742060507851 96.5001694827474 -0.247539119015347 0.954485823751484 -24.7124209801142 110.158014047079 -0.225847032305879 1.40966014940321 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 669 490 14 3 ZTF_r 1513554255515 0 2.9559 149.03 14.6585 26.1959 1.48921e-05 0.0360158 0.0701846 3.99879e-05 1992 30. 0.135326 0.117659 19.2458 26.1959 1 2459268.0542593 490120255 -133.768852767692 70.8575527797273 -2.10002108203561 0.972054227807865 -139.671531596321 107.38896574895 -1.30937314105743 1.08546458638197 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 670 490 14 3 ZTF_r 1513556655515 0 3.1737 150.113 18.1677 26.2026 9.336e-06 0.0288664 0.0724596 2.49211e-05 1998 30. 0.127112 0.111388 18.9536 26.2026 1 2459268.0566551 490120255 -48.7795586501525 97.5806194256233 -0.556069528228556 1.04276971151975 -80.3202279841567 140.457416602806 -0.575698964829397 1.09834600613731 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 671 490 14 3 ZTF_r 1514552985515 0 2.5057 149.584 12.6749 26.1755 3.3034e-06 0.0167958 0.0836574 8.9019e-06 1993 30. 0.067503 0.064591 19.5421 26.1755 1 2459269.0529861 490120255 -20.2991674182894 58.9332446133156 -0.383153391762169 0.993557732541991 3.69750094440734 94.9008059695221 0.0392241539781946 1.08554042172667 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 672 490 14 3 ZTF_r 1514555375515 0 2.8725 150.167 13.5597 26.199 6.2539e-06 0.0230939 0.068207 1.68979e-05 1987 30. 0.078852 0.066116 19.363 26.199 1 2459269.0553704 490120255 26.5138687213918 65.9335596116068 0.447323155375804 1.01469608177116 -62.9656345757292 102.492543842474 -0.618481202347226 1.07941331984793 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 673 490 14 3 ZTF_r 1514557755515 0 2.0657 150.406 16.0753 26.1961 2.3184e-06 0.0140162 0.0841452 6.25549e-06 1980 30. 0.05325 0.053677 19.4574 26.1961 1 2459269.0577546 490120255 91.9583159412036 71.6560725544415 1.42755486844224 0.866325309392973 240.085756538576 128.532425201692 1.88048072338865 1.06212856626917 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 674 490 14 3 ZTF_r 1514560155515 0 1.9909 155.14 19.7614 26.2106 3.3481e-06 0.0168509 0.0787873 9.03922e-06 1992 30. 0.050603 0.052735 19.2675 26.2106 1 2459269.0601505 490120255 134.278851308778 78.3954208479728 1.90533665549034 1.01817418067211 58.9839652567337 141.561420390586 0.419473225773905 1.06171650402658 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 675 490 14 3 ZTF_r 1515552825515 0 1.9777 148.769 13.339 26.1765 3.1587e-06 0.0164236 0.0861098 8.51885e-06 1993 30. 0.063435 0.059213 19.7037 26.1765 1 2459270.0528241 490120255 -58.0721856771186 48.5439963861771 -1.33072233535806 1.16254498829466 -74.4730663180802 88.5076580517362 -0.847097848422426 1.05791265224284 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 676 490 14 3 ZTF_r 1515555265515 0 1.9609 149.174 16.9227 26.1924 2.2739e-06 0.0139529 0.07573 6.1181e-06 1985 30. 0.056283 0.055169 19.4468 26.1924 1 2459270.0552662 490120255 -95.0855450964522 64.8576919968796 -1.63082669440764 1.00605173198361 -172.353912157029 119.233088674879 -1.45525648626706 1.05741178892229 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 677 490 14 3 ZTF_r 1515557695515 0 2.0321 150.306 20.8465 26.1962 3.3533e-06 0.0168865 0.0814656 9.03931e-06 1987 30. 0.057241 0.055541 19.1554 26.1962 1 2459270.0576968 490120255 32.4802274622871 87.3578477261211 0.413591816933228 1.04817442368634 -66.753647198714 159.254814234502 -0.421985590679262 1.05640320441821 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 678 490 14 3 ZTF_r 1515560125515 0 1.9831 153.754 27.3687 26.2172 4.8924e-06 0.0205133 0.0672391 1.31787e-05 1987 30. 0.053947 0.056171 18.878 26.2172 1 2459270.0601273 490120255 -56.682274827214 103.574086926398 -0.60876679948066 0.986625445758338 -61.6660082052335 188.874368982269 -0.328691143499053 1.05775207718653 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 679 490 14 3 ZTF_r 1516553635515 0 3.0148 145.451 17.2 26.1644 8.4821e-06 0.0272195 0.0792115 2.26411e-05 1993 30. 0.100273 0.078249 19.0188 26.1644 1 2459271.0536343 490120255 -22.3212761422916 82.0160579157703 -0.302743571597927 1.06006370683323 55.6065895911132 121.61141912474 0.460327686118917 1.0915077176703 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 680 490 14 3 ZTF_r 1516556065515 0 2.8622 147.969 19.0678 26.1712 7.2256e-06 0.0247822 0.0787651 1.93615e-05 1991 30. 0.113515 0.078215 18.9401 26.1712 1 2459271.0560648 490120255 -118.942663438449 96.6928456426405 -1.3683529057791 1.11117329263697 -152.859008657653 147.411478378389 -1.04393853564562 1.08503955120921 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 681 490 14 3 ZTF_r 1516558495515 0 2.9579 150.569 22.5549 26.1781 1.0742e-05 0.0304566 0.095159 2.87197e-05 1987 30. 0.103171 0.076785 18.7296 26.1781 1 2459271.0584954 490120255 -29.8525230508188 118.890113116118 -0.279312327118027 0.919360012159152 -110.285700267225 177.572222545661 -0.625258158129166 1.08983654679199 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 682 490 14 3 ZTF_r 1517554495515 33554481 3.3536 31.7109 28.6619 24.7862 0.0002757 0.108165 0.151901 0.0006914 823 30. 0.096201 0.086984 16.9045 24.7862 1 2459272.0544907 490120255 73.8225472056694 171.89495351895 0.477728004463669 1.01122489701314 -4.79201798678872 237.583326484045 -0.0203056863250125 1.12307083964358 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 683 490 14 3 ZTF_r 1517556905515 0 3.4649 129.167 24.7868 26.0183 1.76722e-05 0.0392054 0.0832869 4.73978e-05 1976 30. 0.093958 0.089653 18.3452 26.0183 1 2459272.0569097 490120255 -38.6962691918939 152.526977005629 -0.282213141886 0.977276929388878 -136.128197711039 204.994895579624 -0.668528982476615 1.14797400659108 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 684 490 14 3 ZTF_r 1518552765515 0 2.8195 146.826 22.7482 26.1592 7.5346e-06 0.025931 0.0827783 2.01195e-05 2000 30. 0.07589 0.08917 18.7379 26.1592 1 2459273.0527662 490120255 -84.9039462816779 110.492032071498 -0.854774813153002 1.04962529286978 -190.166950406374 170.550275606594 -1.12252961818841 1.07950914756325 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 685 490 14 3 ZTF_r 1518555195515 0 2.6734 149.012 23.7439 26.183 7.1035e-06 0.0250118 0.0719799 1.90364e-05 2003 30. 0.070967 0.080532 18.7371 26.183 1 2459273.0551968 490120255 106.537159199723 126.610138313346 0.936024960628661 0.899452061034181 152.181688098926 199.913658373403 0.766364048212599 1.07486910449459 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 686 490 14 3 ZTF_r 1518557625515 0 3.0598 148.204 26.1504 26.1723 9.0517e-06 0.0285453 0.0905367 2.41335e-05 1998 30. 0.080229 0.083482 18.5203 26.1723 1 2459273.0576273 490120255 -19.4883247349461 139.239644170685 -0.155692038158507 1.06090997557102 14.2969804733861 204.577484532648 0.070356087779312 1.09038622143665 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 687 490 14 3 ZTF_r 1519555485515 0 4.2395 137.663 23.7459 26.1187 2.39017e-05 0.0459791 0.0673944 6.36654e-05 1980 30. 0.156395 0.110741 18.3055 26.1187 1 2459274.0554861 490120255 122.729358997476 163.568090161054 0.834650550584511 0.919354943962141 67.2210526086146 202.106297325175 0.334842561370606 1.18937185378398 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 688 490 14 3 ZTF_r 1520551315515 0 3.9709 147.731 19.3896 26.1876 1.01452e-05 0.0298892 0.0870104 2.70252e-05 1984 30. 0.11589 0.109803 18.6978 26.1876 1 2459275.0513194 490120255 -18.3740924789068 123.539495890088 -0.165445467617269 1.02821639318874 -137.644015055758 156.622749973468 -0.884744109268726 1.18297001825071 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 689 490 14 3 ZTF_r 1520553745515 0 4.1477 148.88 21.7986 26.1893 1.21784e-05 0.0324855 0.0959064 3.25568e-05 1980 30. 0.106849 0.110958 18.5264 26.1893 1 2459275.05375 490120255 -4.13808664294996 148.316995502739 -0.0310358369417408 0.93357653259421 41.8258264856781 184.274912726544 0.228503843580651 1.20005149262483 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
