# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 830 4 3 ZTF_r 514454451515 0 2.3741 218.498 11.4957 26.1345 5.0838e-06 0.0207906 0.101596 3.82133e-06 1988 30. 0.05686 0.050477 19.8023 26.1345 1 2458268.954456 830120215 -18132.346294108 54.8733956618623 -367.575849710044 378.250594534356 -18110.49823166 99.7586077046559 -182.765917636049 1.06242919389346 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 46 830 4 3 ZTF_g 514470051515 0 2.2581 94.343 13.227 26.1757 1.4685e-05 0.0354246 -0.0115818 1.10433e-05 1964 30. 0.063034 0.049352 19.5633 26.1757 1 2458268.9700579 830120115 -168.088807953971 65.1979768033891 -2.86787012103075 1.53572492830273 -598.366316964325 107.846334291641 -5.58569146084294 1.07842008622047 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 47 830 4 3 ZTF_r 515409961515 0 1.9402 221.481 10.7432 26.1877 2.9556e-06 0.0159414 0.0807696 2.21899e-06 1989 30. 0.046276 0.051516 19.8837 26.1877 1 2458269.9099653 830120215 -26564.4025957454 57.6408728512585 -512.653947640709 573.705161720909 -18953.0975058596 112.476073970121 -169.64272519945 1.04426908271198 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 48 830 4 3 ZTF_g 515448641515 0 2.1246 85.7374 12.9284 26.1132 1.50591e-05 0.0356177 -0.0378123 1.13278e-05 1952 30. 0.050618 0.048174 19.5344 26.1132 1 2458269.9486458 830120115 -338.036374614339 62.3481338851737 -6.03107566476865 1.36212198769802 -475.303494232412 108.344061187621 -4.41652902214895 1.0621811944377 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 49 830 4 3 ZTF_r 516430131515 0 2.6025 208.596 10.5768 26.0942 4.3455e-06 0.0193945 0.103242 3.25788e-06 2001 30. 0.07162 0.074541 19.6679 26.0942 1 2458270.9301389 830120215 -17048.9274301463 58.7231242875714 -322.955518289749 61.48198642007 -16600.68771724 94.2470013431492 -177.326536292493 1.08359072593564 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 50 830 4 3 ZTF_g 516454291515 0 2.1453 90.3338 10.3419 26.1556 1.22575e-05 0.0325364 -0.0236415 9.21923e-06 1981 30. 0.065412 0.060332 19.8048 26.1556 1 2458270.954294 830120115 -283.346081677605 49.7863348125553 -6.3308475694354 1.38328362534896 -623.042458730139 85.3804686511256 -7.34639543968008 1.06396168233214 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 51 1835 10 3 ZTF_r 517425573915 0 1.9706 376.584 11.1728 26.2674 2.5658e-06 0.0147292 0.104316 2.08717e-06 2120 30. 0.046323 0.049145 20.0539 26.2674 2 2458271.9255787 1835120239 -20609.5503951149 47.1886813060628 -485.831284909942 351.238195457484 -22700.9401590067 88.965354746209 -256.884630677517 1.04432882977212 0.50157249339204 13.1550001144409 0.0189999993890524 0.508000016212463 0.0120000001043081 2458271.925579 2458745.916724 0
 52 1835 10 3 ZTF_r 517428803915 0 2.0487 377.826 11.1953 26.2616 2.4262e-06 0.0142955 0.104017 1.98017e-06 2122 30. 0.051645 0.054226 19.9895 26.2616 2 2458271.9288079 1835120239 -22514.3970922567 44.4160550669286 -563.865002244787 323.733229250245 -23721.2133378091 83.5870146627138 -285.701997742119 1.04871802759976 0.50157249339204 13.1550001144409 0.0189999993890524 0.508000016212463 0.0120000001043081 2458271.925579 2458745.916724 0
 53 830 4 3 ZTF_r 517452411515 0 2.2636 214.993 9.25601 26.1342 4.4551e-06 0.0193375 0.0971123 3.35422e-06 1973 30. 0.065802 0.059941 20.0281 26.1342 1 2458271.952419 830120215 -20487.5652401471 48.6062314994482 -468.870813748686 245.075384868552 -17717.8572316969 84.1071642014326 -212.076916263976 1.07313631397895 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 54 830 4 3 ZTF_g 517466411515 0 3.6796 92.183 9.12157 26.3515 1.91777e-05 0.0396386 -0.14091 1.44763e-05 1925 30. 0.08595 0.082434 19.6177 26.3515 1 2458271.966412 830120115 -834.471283975954 53.9788247060124 -17.1966072653813 1.2211444320704 -586.813287457906 78.3212932933786 -7.54284670068297 1.05550011640138 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 55 830 4 3 ZTF_g 518434561515 0 1.8393 91.8454 8.29243 26.1924 8.361e-06 0.0264632 -0.0415308 6.29058e-06 1935 30. 0.051688 0.046929 20.252 26.1924 1 2458272.9345602 830120115 -429.514098363012 33.1289610011621 -14.4219640658744 2.18863186878599 -591.458302647443 61.0094519081736 -9.75982884162741 1.0520059315013 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 56 830 4 3 ZTF_r 518467121515 0 1.9387 217.783 8.58663 26.1474 4.2211e-06 0.0187272 0.0980375 3.1754e-06 1944 30. 0.053901 0.051553 20.3275 26.1474 1 2458272.9671296 830120215 -21598.4130997849 35.6297589641244 -674.316458841741 729.224595930684 -19003.6184060304 68.556860389006 -279.061916791547 1.05981736149827 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 57 830 4 3 ZTF_r 519424381515 0 1.7271 244.634 8.62256 26.1608 3.9482e-06 0.0181741 0.09435 2.96312e-06 1958 30. 0.051082 0.048978 20.4179 26.275 1 2458273.9243866 830120215 -28797.7181353173 42.7567272263323 -749.218379194734 1357.37932940009 -19890.4733886975 79.7289823269764 -251.156308370333 1.05309494544957 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 58 830 4 3 ZTF_g 519451661515 0 1.8469 94.2305 7.1944 26.2417 6.1825e-06 0.0228062 -0.0499367 4.66286e-06 1954 30. 0.049547 0.042011 20.4358 26.2417 1 2458273.9516667 830120115 -790.940359639104 29.6959562913176 -29.6279240586408 3.08780029299376 -667.485570758201 56.5836471337176 -11.8758892104103 1.04316583187824 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 59 830 4 3 ZTF_g 520421111515 0 1.9201 93.8191 6.47705 26.2554 5.51e-06 0.0215136 -0.0658634 4.14592e-06 1950 30. 0.044216 0.042741 20.5068 26.2554 1 2458274.9211111 830120115 -961.720930335971 25.2976460307856 -42.2886437909975 4.42470860075731 -710.174731223051 48.7274186937496 -14.6725974423387 1.03880595504372 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 60 830 4 3 ZTF_r 520469641515 0 1.8716 244.409 7.99227 26.1754 3.7212e-06 0.0174597 0.0938866 2.80392e-06 1920 30. 0.048155 0.044197 20.404 26.275 1 2458274.9696412 830120215 -26024.4894733882 36.710575531861 -788.580123878057 802.725195617083 -20512.0627921645 71.3732546369914 -289.327043025537 1.0558746200431 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 61 830 4 3 ZTF_r 521428141515 0 1.7461 244.402 7.17906 26.1685 4.4432e-06 0.0191165 0.0914964 3.34535e-06 1929 30. 0.048118 0.044742 20.575 26.275 1 2458275.9281481 830120215 -28009.2140836264 32.5833955081123 -956.223437087187 1985.08554577397 -20543.5917146024 69.9044305677668 -295.860417126557 1.04968690517272 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 62 830 4 3 ZTF_g 521448191515 0 2.1301 95.168 5.72631 26.2883 5.8656e-06 0.0220747 -0.0815175 4.42318e-06 1927 30. 0.047285 0.050103 20.6291 26.2883 1 2458275.9481944 830120115 -1131.63110595636 25.3003581201043 -49.7545736689705 4.16192969732319 -774.327356718328 46.88783845784 -16.6256863539918 1.04120612800889 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 63 830 4 3 ZTF_g 522410461515 0 2.1375 90.1064 5.91587 26.1996 5.949e-06 0.022805 -0.0448242 4.44212e-06 1996 30. 0.052778 0.048169 20.5503 26.1996 1 2458276.910463 830120115 -533.353138500508 24.1410144284576 -24.5761664922991 1.94483612557329 -554.979855566669 42.3098244201371 -13.2053886888433 1.06153433842636 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 64 830 4 3 ZTF_r 523433501515 0 1.7171 243.098 8.63531 26.1163 4.5364e-06 0.0198763 0.0912251 3.38758e-06 1983 30. 0.060824 0.061522 20.3812 26.275 1 2458277.9335069 830120215 -22379.106749377 40.5161500367679 -614.425707557314 1164.77065580526 -18371.2203116286 76.6264385459786 -241.365146134467 1.0561961714739 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 65 830 4 3 ZTF_g 523452491515 0 1.6806 87.1432 6.08236 26.1794 5.9945e-06 0.02294 -0.0595334 4.47498e-06 1983 30. 0.047277 0.045209 20.5526 26.1794 1 2458277.9525 830120115 -686.285274415194 23.6556146669092 -32.2719526915928 5.32401734954018 -529.772493414094 45.8958808307962 -11.6206625079037 1.04192272415286 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 66 830 4 3 ZTF_g 524432121515 0 1.9004 91.141 5.22582 26.2418 5.1641e-06 0.0212901 -0.0619287 3.85335e-06 1990 30. 0.04981 0.048457 20.7137 26.2418 1 2458278.9321296 830120115 -659.933279913228 20.3632640174207 -36.0501801274149 4.05200956518494 -692.898983619201 38.7532735465157 -18.0001748059416 1.04363963026561 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 67 830 4 3 ZTF_r 524448371515 0 1.586 243.015 7.52594 26.1537 4.0522e-06 0.0189043 0.091152 3.01889e-06 2000 30. 0.049775 0.056502 20.5119 26.275 1 2458278.9483796 830120215 -25514.5369228379 38.5134558749334 -736.936387804401 1388.40222857571 -17785.3722129199 70.81070762569 -252.859466010445 1.04851395429855 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 68 830 4 3 ZTF_r 525409691515 0 2.1963 252.786 10.5316 26.0663 3.119e-06 0.0165529 0.0948468 2.32241e-06 1995 30. 0.059579 0.053975 20.2113 26.275 1 2458279.9096991 830120215 -23066.2325813204 39.8562000796595 -643.777179030324 450.798334241416 -18682.5472181254 73.2948939188752 -256.612353779457 1.06385838154996 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 69 830 4 3 ZTF_g 525452431515 0 2.6683 95.3872 5.49459 26.253 6.5273e-06 0.0238238 -0.0640319 4.87273e-06 1980 30. 0.068321 0.063762 20.5908 26.253 1 2458279.9524306 830120115 -514.742955820548 23.9586372349822 -23.8991855672381 1.6069549984149 -554.771426796498 38.2704037934556 -14.5937274999487 1.07564601837605 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 70 830 4 3 ZTF_r 526370591515 0 1.3992 243.129 7.56154 26.1622 6.5353e-06 0.0238429 0.0862144 4.87572e-06 2000 30. 0.068863 0.062208 20.5569 26.275 1 2458280.8705903 830120215 -26494.5963357751 45.4481747554536 -648.478619712888 2253.3736469511 -17603.0778227644 83.0671885490748 -213.340981851366 1.03590534783814 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 71 830 4 3 ZTF_g 526427701515 0 1.5141 93.0856 5.06725 26.2519 6.8424e-06 0.0243635 -0.0595908 5.1166e-06 1997 30. 0.054503 0.052467 20.8183 26.2519 1 2458280.9277083 830120115 -559.49742514163 17.5664431096816 -35.4298292872766 5.33732811515249 -564.072922051211 33.9747288727552 -16.7145406152305 1.04171593217179 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 72 830 4 3 ZTF_g 527404621515 0 1.7844 95.0431 4.43398 26.2537 4.9995e-06 0.0208326 -0.0615523 3.74947e-06 1995 30. 0.048404 0.041959 20.9835 26.2537 1 2458281.9046296 830120115 -604.776898679201 18.3688781128453 -36.6241338285708 3.99384811316468 -398.610163138687 35.2961071443583 -11.3693791748807 1.0438419084578 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 73 830 4 3 ZTF_r 527470031515 0 2.3189 244.263 7.00725 26.18 3.5172e-06 0.0174534 0.093603 2.63354e-06 2000 30. 0.057428 0.050835 20.5503 26.275 1 2458281.9700347 830120215 -15340.3492500175 35.0790027271099 -486.455155145938 323.892310353927 -15213.2688351312 64.4694637366768 -237.565665794683 1.06762479139957 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 74 830 4 3 ZTF_g 528407071515 0 2.0344 77.8664 4.25825 26.0113 6.4145e-06 0.0235214 -0.0390237 4.82954e-06 1986 30. 0.057343 0.046331 20.8105 26.0113 1 2458282.9070718 830120115 -154.991145298343 17.943361295967 -9.60855071359789 1.74005558683403 -57.0120591878079 32.0554568812312 -1.79052318297255 1.05769491972811 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 75 830 4 3 ZTF_r 528452011515 0 1.6336 244.348 7.15854 26.0616 3.8223e-06 0.0181756 0.0941822 2.8642e-06 2005 30. 0.058352 0.053686 20.6382 26.275 1 2458282.9520139 830120215 -19671.0874987656 43.430163128105 -503.83891800593 1060.06199447486 -12186.2615958304 76.0804278238354 -161.254834123976 1.05683012995366 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 76 830 4 3 ZTF_r 529389381515 0 1.7412 244.304 6.8064 26.1647 3.1738e-06 0.0166976 0.0921105 2.36392e-06 2007 30. 0.05158 0.052583 20.666 26.275 1 2458283.8893866 830120215 -14874.0163023518 31.7366230977206 -521.34155145317 981.245963577032 -11899.6334237407 63.697426690263 -188.073188540993 1.05300308264279 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 77 830 4 3 ZTF_g 529428311515 0 1.8771 92.1219 4.77516 26.2456 4.9967e-06 0.0209905 -0.0540959 3.73166e-06 1997 30. 0.04954 0.044322 20.7924 26.2456 1 2458283.9283102 830120115 -153.775998412936 20.4581003553325 -8.36138174368307 3.16865278751704 -201.709241295764 37.1290403767186 -5.46924355116232 1.05267971201618 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 78 830 4 3 ZTF_r 531409721515 0 1.5464 244.202 5.98334 26.1714 4.208e-06 0.0190122 0.0883448 3.15314e-06 1995 30. 0.058438 0.064599 20.8553 26.275 1 2458285.9097222 830120215 -12911.0185909379 29.0879898241891 -493.743734945164 769.241849818645 -9245.46464814304 62.6181952737667 -148.642632445599 1.04947707241539 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 79 830 4 3 ZTF_g 531425851515 0 2.0789 94.6664 3.81123 26.2953 5.4709e-06 0.0216914 -0.0810879 4.10142e-06 1998 30. 0.051774 0.051811 21.1257 26.2953 1 2458285.9258565 830120115 -379.657981059803 16.4619024367347 -25.6547219196777 4.71249251434192 -35.5254445091478 30.446920534905 -1.17465772542969 1.03999449350379 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 80 830 4 3 ZTF_g 532428661515 0 2.6042 96.6766 4.85606 26.2893 5.4767e-06 0.0218612 -0.0813959 4.10112e-06 2001 30. 0.066357 0.062251 20.7304 26.2893 1 2458286.928669 830120115 -187.17841956776 21.2562508517317 -9.79543913488346 2.05752433102814 26.9303271633076 34.9449142226993 0.775841208062699 1.06368267894809 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 81 830 4 3 ZTF_r 532479401515 0 2.3007 244.545 9.75822 26.1816 3.2885e-06 0.0169794 0.091653 2.44983e-06 2009 30. 0.057864 0.055203 19.9846 26.275 1 2458286.9794097 830120215 -11112.3304266818 54.7478035937796 -225.784043931385 62.0782037029945 -8792.6903988896 94.0281693800449 -94.1410402114173 1.06991721482767 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 82 830 4 3 ZTF_g 533434891515 0 2.9429 94.4328 4.15446 26.2475 5.8106e-06 0.0223823 -0.0542245 4.36546e-06 1997 30. 0.067954 0.056181 20.8248 26.2475 1 2458287.9348958 830120115 375.689198685819 23.7814588080782 17.572963961422 1.79658518445132 389.245272857592 35.75643172178 10.9593391537105 1.06978645244388 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 83 830 4 3 ZTF_r 533467851515 0 1.8155 244.207 6.62293 26.1814 3.0453e-06 0.0162057 0.0932255 2.28458e-06 2000 30. 0.050276 0.049043 20.6447 26.275 1 2458287.9678588 830120215 -10099.2544878007 35.0067455683774 -320.916745298844 615.943143524581 -4888.680134874 67.3774362116539 -73.0453094325498 1.05645915579782 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 84 830 4 3 ZTF_g 534409291515 0 2.8451 93.7232 4.32285 26.2387 7.8142e-06 0.0259531 -0.0540426 5.87763e-06 1988 30. 0.076084 0.068906 20.6153 26.2387 1 2458288.909294 830120115 290.957572843875 27.2254341828768 11.8880234148477 1.20943562002942 358.702363739791 39.7897195172918 9.07566701093612 1.08965425163032 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 85 830 4 3 ZTF_r 534454141515 0 2.965 218.686 6.22128 26.1538 3.7569e-06 0.0178162 0.101565 2.82889e-06 1985 30. 0.084399 0.079001 20.1978 26.1538 1 2458288.9541435 830120215 -5926.55702080641 43.5207890761879 -151.481817546416 68.1371817768662 -2264.0065781519 68.0644962442996 -33.4866915716879 1.10252134774326 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 86 830 4 3 ZTF_g 535410371515 0 2.4482 96.1671 5.32226 26.2574 6.4635e-06 0.023815 -0.0590086 4.83836e-06 1977 30. 0.060692 0.057495 20.6487 26.2574 1 2458289.9103704 830120115 516.234402239624 24.8635788065275 23.096070886532 1.47842401007186 503.558287364463 37.8720519978633 13.3858545988119 1.05695004208602 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 87 830 4 3 ZTF_r 535451641515 0 1.9711 229.987 8.22141 26.1768 2.822e-06 0.0157917 0.0937888 2.10928e-06 1988 30. 0.054178 0.047939 20.6397 26.1768 1 2458289.9516435 830120215 -2328.21740259771 34.5453679412237 -74.9701723934346 289.766344251782 317.806953055202 52.6182123315373 6.08054487205106 1.06004524921067 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 88 830 4 3 ZTF_g 536455331515 0 1.9622 96.2253 5.04086 26.2488 5.5139e-06 0.021968 -0.0523369 4.11557e-06 1978 30. 0.052756 0.045785 21.0024 26.2488 1 2458290.9553356 830120115 941.499989278081 23.570191361605 44.4336522721975 3.80011592264553 847.670362230557 32.1176796963558 26.5703960858556 1.0593946939387 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 89 830 4 3 ZTF_r 536473551515 0 1.648 218.646 7.20194 26.1673 3.3174e-06 0.0170728 0.0927373 2.46772e-06 1986 30. 0.050831 0.044774 20.4394 26.1673 1 2458290.9735532 830120215 -3371.83687806843 38.2222539790689 -98.130737636463 394.166839191468 3610.19300928907 73.497664659044 49.4506578376232 1.04964065441292 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 90 830 4 3 ZTF_g 537456951515 0 1.6274 92.7514 4.36641 26.2573 4.8952e-06 0.0206068 -0.0575507 3.65058e-06 1967 30. 0.052482 0.050822 20.9367 26.2573 1 2458291.956956 830120115 1167.41338996007 23.7261217456934 54.7334365159457 6.10740420751032 1109.72840101813 31.9276438984968 34.9916983914904 1.04888481778364 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 91 830 4 3 ZTF_r 537474731515 0 1.6566 218.584 7.08792 26.1711 4.266e-06 0.0191944 0.0898331 3.18407e-06 1980 30. 0.049683 0.060014 20.4803 26.1711 1 2458291.9747338 830120215 808.248826946207 41.9635449069836 21.4253396592699 490.091600592949 7741.86642097906 71.8289577296808 108.50788572046 1.04899875381173 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 92 830 4 3 ZTF_g 538424881515 0 1.9679 96.3443 4.81325 26.2536 5.1095e-06 0.0210685 -0.0539186 3.8226e-06 1969 30. 0.050232 0.046223 21.055 26.2536 1 2458292.9248843 830120115 1208.21894738076 23.9075950858469 56.2165968495208 3.81603188340667 1279.68106712025 31.9268544397942 40.3516041695571 1.05892230076484 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 93 830 4 3 ZTF_r 538469491515 0 1.969 221.087 6.04579 26.1772 3.9576e-06 0.0185124 0.0917651 2.95333e-06 1979 30. 0.05542 0.048852 20.5094 26.1772 1 2458292.9694907 830120215 3537.80095631634 46.0788377661245 85.4056651992338 439.412621553888 9786.42123262135 71.2439798783806 138.290047236309 1.0514769101669 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 94 830 4 3 ZTF_r 539322981515 0 1.8999 217.592 9.62492 26.165 3.5557e-06 0.0175684 0.0880164 2.6487e-06 1974 30. 0.049065 0.046831 20.0039 26.165 1 2458293.8229861 830120215 7501.4745744371 69.5174880861522 120.034854832634 221.790485680255 11742.585748138 97.0048917232068 121.866769074823 1.04939555314465 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 95 830 4 3 ZTF_g 539456721515 0 2.3119 96.7694 5.00221 26.2655 5.2887e-06 0.0215402 -0.0616096 3.9467e-06 1977 30. 0.056135 0.055234 20.8657 26.2655 1 2458293.9567245 830120115 1363.40179967556 26.1390042289774 58.0215898857673 3.1019972710872 1555.81985292284 34.3517821448307 45.5958407788729 1.05949133931804 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
 96 830 4 3 ZTF_g 540454831515 0 1.5738 92.7192 5.73075 26.269 5.8728e-06 0.022718 -0.0686455 4.38529e-06 1990 30. 0.048225 0.049805 20.7163 26.269 1 2458294.954838 830120115 1366.84820619201 26.2699028217535 57.8784140076692 3.83843589231704 1774.45025077076 41.1000551188016 43.4646929338382 1.03331533677135 0.514438822245375 16.5109998703003 0.0140000004321337 0.607999980449677 -0.00400000018998981 2458242.949375 2458288.909294 0
