# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 686 1 3 ZTF_r 464495710315 0 1.8449 195.851 9.66225 25.8174 4.9176e-06 0.0211027 0.106739 4.54885e-06 1800 30. 0.069643 0.063169 19.9297 25.8174 1 2458218.9957176 686120203 -161.833439197894 42.29967824979 -4.25584694433137 10.1008477066304 -148.888282125544 72.0788077448669 -2.07954401524639 1.08209527694576 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 46 640 14 0 ZTF_r 464496165215 0 1.6901 186.527 9.47894 26.0204 3.471e-06 0.0196093 0.105232 3.04954e-06 1904 30. 0.063627 0.054967 20.2876 26.0204 1 2458218.996169 640120252 -70.9757427503849 36.4177306820557 -2.1679630065804 17.6961628716947 117.761305932935 65.5489458723969 1.80863984196736 1.08151092663606 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 47 640 14 0 ZTF_r 464511015215 0 1.9211 192.893 9.74981 26.0595 3.2272e-06 0.0187732 0.102512 2.83831e-06 1893 30. 0.063612 0.061828 20.2838 26.0595 1 2458219.0110185 640120252 -84.6595070289402 43.464748045975 -2.16667299240276 16.4144264271815 221.5326312791 76.5603087056514 2.91305860787578 1.08908092447491 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 48 686 1 3 ZTF_r 464512020315 0 1.9582 200.03 10.2449 25.83 5.7932e-06 0.0229215 0.107956 5.35296e-06 1796 30. 0.080826 0.070587 19.8758 25.83 1 2458219.0120255 686120203 53.8046693347908 40.4648723827513 1.47909678387924 30.262113456654 27.0046707479474 68.6795473497772 0.395846359043224 1.09768159278004 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 49 687 4 2 ZTF_r 464512481415 0 2.1419 170.919 10.9467 25.8107 4.352e-06 0.0216375 0.107004 3.898e-06 1815 30. 0.075225 0.061648 19.8034 25.8107 1 2458219.0124884 687120214 -316.131004620112 44.2681838293919 -7.94383450400061 10.6861401277643 -99.2378458218718 74.2945043729363 -1.3447322822375 1.10453131895199 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 50 686 1 3 ZTF_r 474455530315 0 3.6508 228.375 8.68214 26.0188 8.9243e-06 0.0284467 0.110402 8.24137e-06 1778 30. 0.147245 0.133448 19.7095 26.0188 1 2458228.9555324 686120203 -114.883381228786 57.9312879335457 -2.20596606044719 4.74463529307343 -162.281632078116 77.9039540269179 -2.09712857643363 1.13616170316228 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 51 687 4 2 ZTF_r 474456001415 0 4.2114 193.097 9.12252 26.0217 7.6277e-06 0.0286819 0.108531 6.84163e-06 1803 30. 0.177935 0.157078 19.6449 26.0217 1 2458228.9560069 687120214 -713.147050035105 65.1989818912274 -12.1672680840741 4.72447324834387 -378.054981584874 85.7671919683404 -4.43760830805443 1.20499224991136 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 52 640 14 0 ZTF_r 474456935215 0 3.1089 209.923 8.58401 26.2078 4.4635e-06 0.0224814 0.104361 3.91851e-06 1909 30. 0.130348 0.125152 19.9536 26.2078 1 2458228.9569329 640120252 270.546499215945 55.5459257794549 5.41806873437951 2.18271384511853 79.8592741567097 80.1734124078208 1.00279043324104 1.11734179458654 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 53 640 14 0 ZTF_g 474483735215 0 2.7904 137.057 5.62196 26.2813 5.9055e-06 0.0261821 -0.056533 5.16032e-06 1908 30. 0.078962 0.069255 20.4872 26.2813 1 2458228.9837384 640120152 22.0942501587252 30.5507171442181 0.80447519692596 1.44303549497953 -0.976127478829963 46.6841479365827 -0.0210500094142496 1.11484221421272 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 54 686 1 3 ZTF_g 474485280315 0 3.2608 110.101 5.42826 26.0892 1.12331e-05 0.0323336 -0.0376541 1.0361e-05 1788 30. 0.092877 0.077608 20.1461 26.0892 1 2458228.9852894 686120103 76.1234594003288 35.863792714322 2.36111479076681 2.38327821797538 -7.59234743054994 50.6170356192244 -0.151006123409106 1.1397376032937 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 55 687 4 2 ZTF_g 474485761415 0 3.1925 149.414 4.98077 26.0992 8.2322e-06 0.0298249 -0.0452774 7.38624e-06 1809 30. 0.098259 0.076154 20.2859 26.0992 1 2458228.9857639 687120114 144.688170404457 35.421522533814 4.54381458686054 2.62619090713841 213.312589157996 50.3980091363811 4.26106636747827 1.16442976025731 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 56 687 4 2 ZTF_r 475455451415 0 2.6189 196.054 8.02388 26.0233 4.3704e-06 0.021627 0.103542 3.93004e-06 1818 30. 0.099943 0.09272 20.0132 26.0233 1 2458229.9554514 687120214 -251.741543692549 45.3619522048188 -6.1733081421466 9.71421799762154 -860.489809952809 72.3691487903689 -11.970366831872 1.08483699831372 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 57 686 1 3 ZTF_r 475455920315 0 2.7457 233.057 9.36207 26.0352 6.0489e-06 0.0234872 0.0929652 5.57906e-06 1799 30. 0.091711 0.097599 19.8469 26.0352 1 2458229.9559259 686120203 -870.237466622933 46.3150947069689 -20.9011422894825 11.0228357872101 -628.74992244912 74.9317075842387 -8.44748651484124 1.0646698471616 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 58 640 14 0 ZTF_r 475456385215 0 3.1924 210.607 9.09805 26.2134 4.077e-06 0.0215327 0.0885295 3.5555e-06 1904 30. 0.116605 0.124384 19.939 26.2134 1 2458229.9563889 640120252 -507.957815793677 49.689124146395 -11.3715877376862 4.22849980517844 -79.7797064548141 76.0080980471985 -1.05669039788407 1.09084982391851 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 59 686 1 3 ZTF_g 475495790315 0 3.2409 110.711 5.68069 26.1355 1.10889e-05 0.0316463 -0.106179 1.03135e-05 1796 30. 0.078499 0.082181 20.1403 26.1355 1 2458229.9957986 686120103 -67.054265402924 32.2421354644711 -2.31343558643667 1.56037547167531 -25.7790313414558 48.4852460927505 -0.535269111578567 1.06944010463698 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 60 640 14 0 ZTF_g 475502955215 0 3.3006 137.47 7.89036 26.3265 1.17582e-05 0.0366408 -0.116718 1.0333e-05 1901 30. 0.075561 0.079225 19.875 26.3265 1 2458230.0029514 640120152 -164.471357289398 47.9466410086969 -3.81581130421707 1.45938938876355 -145.770517851883 69.757709146825 -2.10374297653077 1.08585854784303 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 61 687 4 2 ZTF_g 475503421415 0 2.6532 150.707 7.09225 26.1392 7.3298e-06 0.0279941 -0.0927072 6.59501e-06 1804 30. 0.058505 0.062239 20.016 26.1392 1 2458230.0034259 687120114 -75.5689017913397 41.8354661528081 -2.00933939678076 1.32707666069557 -12.8031521940433 67.8714433051951 -0.189908767708669 1.06684188841026 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 62 686 1 3 ZTF_r 476454790315 0 2.1132 183.603 9.06902 25.7488 5.8674e-06 0.0227587 0.106711 5.45498e-06 1788 30. 0.073397 0.064521 19.8314 25.7488 1 2458230.9547917 686120203 -146.768553337451 38.8736432731992 -4.19983829863845 5.26947610952847 -274.980224173973 66.2685714380676 -4.17742869353182 1.07113729986107 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 63 640 14 0 ZTF_r 476474935215 0 2.4063 126.303 9.72213 25.6066 5.9532e-06 0.0257603 0.0998963 5.23289e-06 1909 30. 0.073054 0.077053 19.4058 25.6066 1 2458230.9749306 640120252 -832.486113010236 51.9756577114487 -17.8168861564828 4.81383706951653 -526.379264530726 86.3490825518691 -6.13700161601837 1.08749222259501 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 64 687 4 2 ZTF_r 476475391415 0 2.4459 113.121 9.57443 25.3544 7.2301e-06 0.0280006 0.111646 6.46718e-06 1826 30. 0.077127 0.074487 19.1489 25.3544 1 2458230.9753935 687120214 -494.049048806499 45.054733150566 -12.1978825341274 2.47851646261223 -388.108567493381 74.2947165946492 -5.25908865306016 1.09990268247914 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 65 687 4 2 ZTF_g 476493541415 0 2.1792 114.004 5.30239 25.8183 7.0732e-06 0.0278885 -0.0699404 6.32641e-06 1818 30. 0.058555 0.058441 20.2733 25.8183 1 2458230.9935417 687120114 -4.84495829127248 27.5937157988913 -0.195314576743717 2.30034982924872 -36.584960786734 48.4222737830968 -0.760628523301648 1.06423235853101 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 66 686 1 3 ZTF_g 476494010315 0 2.5239 84.3737 5.54626 25.8087 1.19719e-05 0.0332509 -0.07476 1.10603e-05 1803 30. 0.059481 0.063139 20.0621 25.8087 1 2458230.9940162 686120103 -54.8847397912754 26.4904781580704 -2.30471173523637 2.24080816453104 -64.2402504034253 44.8750631419332 -1.44117707381042 1.05666230122584 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 67 640 14 0 ZTF_g 476495995215 0 2.7879 113.153 6.33127 26.0962 9.5787e-06 0.0330464 -0.0967105 8.38034e-06 1910 30. 0.065751 0.065914 20.1232 26.0962 1 2458230.9959954 640120152 -49.6697188772729 33.7087751551692 -1.63909275558074 1.5048660032363 -0.793307467334869 54.76427078986 -0.0145834214032504 1.07808793573818 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 68 640 14 0 ZTF_g 477440565215 0 2.6203 132.198 5.58796 26.2557 6.3097e-06 0.0266248 -0.0732004 5.52936e-06 1909 30. 0.070007 0.066445 20.4879 26.2557 1 2458231.9405671 640120152 -32.6704775612686 29.9692745060205 -1.21264604373857 1.81420604946832 -132.819354345343 48.3622926623653 -2.76483791353965 1.08842643346842 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 69 687 4 2 ZTF_g 477441491415 0 2.4218 145.603 4.87516 26.0659 5.7515e-06 0.0252293 -0.0519081 5.13005e-06 1823 30. 0.074152 0.06341 20.5289 26.0659 1 2458231.9414931 687120114 76.0617692318451 26.4802992531702 3.19520211817849 1.91213843596906 55.9125853077492 42.0680776057195 1.33804925231642 1.09165472866383 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 70 686 1 3 ZTF_g 477452470315 0 2.6447 109.043 5.16438 26.0729 7.687e-06 0.0266768 -0.053865 7.11381e-06 1797 30. 0.070841 0.064196 20.3916 26.0729 1 2458231.9524769 686120103 -23.5751860558051 27.1008350433352 -0.967669955631491 1.88594529817371 15.7223744140768 43.3117194000948 0.365449945870917 1.08079091248827 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 71 640 14 0 ZTF_g 477483955215 0 1.997 138.485 5.46992 26.2872 5.0943e-06 0.024338 -0.0617544 4.43956e-06 1917 30. 0.054839 0.050582 20.9649 26.2872 1 2458231.9839583 640120152 -25.8895969513686 21.7535963465709 -1.32388123026559 2.31548918547083 -56.8843391646751 38.118718974419 -1.50234477974499 1.08801080761324 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 72 686 1 3 ZTF_g 477486410315 0 2.461 110.947 5.16056 26.0955 8.7792e-06 0.0284148 -0.0399244 8.11788e-06 1789 30. 0.066689 0.060404 20.5347 26.0955 1 2458231.986412 686120103 21.1565660111901 25.1453898827178 0.935926199418762 2.13346569253052 -15.6513351924258 41.1739626231244 -0.382687184609128 1.08350254990555 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 73 687 4 2 ZTF_g 477486881415 0 2.5672 151.174 4.83955 26.1086 5.3614e-06 0.024313 -0.0503416 4.79392e-06 1810 30. 0.06981 0.060438 20.5939 26.1086 1 2458231.9868866 687120114 22.2978136693942 27.5162465889381 0.901421454344126 2.49042857060927 -12.2956750717498 44.2197072074162 -0.279931458901939 1.10430365552083 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 74 686 1 3 ZTF_g 478496810315 0 1.7763 112.262 5.45778 26.1039 6.0699e-06 0.0236359 -0.0462858 5.6258e-06 1794 30. 0.053329 0.049196 20.7477 26.1039 1 2458232.9968171 686120103 13.5001603396671 23.2263507587471 0.646565827355606 6.94819757166371 34.327982148211 41.9467718393822 0.823881828507964 1.07998496770191 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 75 640 14 0 ZTF_g 480441675215 0 2.086 108.845 9.61336 26.0125 1.1295e-05 0.0359745 -0.0571664 9.88529e-06 1904 30. 0.051999 0.052275 19.9214 26.0125 1 2458234.9416782 640120152 -2.25581661291512 40.8177492045324 -0.0614765572892998 1.3149151335131 3.90354653550722 71.6928823140084 0.0548148856507362 1.08656966910108 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 76 686 1 3 ZTF_g 480464080315 0 2.3564 93.9229 6.69979 25.8984 1.02309e-05 0.0307831 -0.025309 9.46003e-06 1786 30. 0.060136 0.058371 20.1284 25.8984 1 2458234.9640856 686120103 26.1972234395974 31.3486272252284 0.929590202509663 3.0594897896149 -10.0479073425823 52.1789992971736 -0.193863062015218 1.09166701537456 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 77 687 4 2 ZTF_g 480465031415 0 2.2459 128.748 6.3316 25.9226 7.7807e-06 0.0294145 -0.0368747 6.94859e-06 1820 30. 0.06025 0.054168 20.248 25.9226 1 2458234.9650347 687120114 48.0247172490414 32.4621703289781 1.64566739805591 2.23309348577672 85.4765914268857 53.5296844474861 1.60756189908896 1.11438918651941 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 78 640 14 0 ZTF_g 480483285215 0 1.8884 102.828 5.55821 25.9437 6.01e-06 0.026167 -0.0517042 5.25576e-06 1909 30. 0.052107 0.050288 20.7114 25.9437 1 2458234.983287 640120152 21.4428715929792 20.5963240650155 1.15810524773077 2.13872355313682 -6.65391784869164 35.9901779118972 -0.186126681135987 1.10228297540403 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 79 686 1 3 ZTF_g 480485710315 33554432 2.3501 57.8752 5.17488 25.3484 2.30569e-05 0.0457274 -0.0334287 2.14266e-05 1783 30. 0.059166 0.054729 19.7932 25.3484 1 2458234.9857176 686120103 41.664871290415 26.5111699679218 1.74821946558886 2.29421312773232 78.2019206023089 44.3344315699225 1.77578943157844 1.1007278692618 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 80 687 4 2 ZTF_g 480486191415 0 2.4597 89.8848 4.94508 25.5352 1.06299e-05 0.0344758 -0.0404192 9.48377e-06 1813 30. 0.062854 0.051703 20.0954 25.5352 1 2458234.9861921 687120114 -2.95545365615432 27.1361924924858 -0.121151848110064 1.83710732032828 11.0428276091452 44.5033764885078 0.249805802741994 1.13324959758032 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 81 687 4 2 ZTF_g 481432741415 0 2.9078 148.275 12.1416 26.0746 1.60807e-05 0.0413513 -0.0418232 1.46359e-05 1731 30. 0.067668 0.06617 19.3491 26.0746 1 2458235.9327431 687120114 66.120434257988 67.589726551463 1.08820272448266 1.12119902878858 46.9019657828447 98.9492098120087 0.477192827619347 1.1317960647882 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 82 686 1 3 ZTF_g 481433210315 0 2.7871 105.807 11.0717 26.0719 1.91338e-05 0.0416815 -0.0496753 1.78561e-05 1770 30. 0.062968 0.058635 19.4209 26.0719 1 2458235.9332176 686120103 17.1832454668897 61.2773218373889 0.311932207951763 1.16506382540797 90.6081031244571 94.3368465638346 0.966943005142798 1.10158428474393 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 83 640 14 0 ZTF_g 481433685215 0 2.7795 132.527 11.7115 26.2643 1.4665e-05 0.0404134 -0.0586566 1.29307e-05 1856 30. 0.062653 0.057718 19.5447 26.2643 1 2458235.9336806 640120152 1.41947198900525 64.5879140595282 0.0244472700129023 1.12928169022577 -49.3543832530244 99.5272149110296 -0.499228154914713 1.11080288930181 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 84 686 1 3 ZTF_g 481462430315 0 3.1114 108.903 9.59312 26.0945 1.8579e-05 0.0416177 -0.0396928 1.72134e-05 1767 30. 0.07261 0.068306 19.5395 26.0945 1 2458235.9624306 686120103 -84.503355611854 63.0595081320516 -1.49065855621651 1.05510046964424 -180.016093394883 91.0520881764633 -1.99038282120315 1.13114993762808 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 85 687 4 2 ZTF_g 481495621415 0 3.3364 155.039 7.43186 26.1204 1.06199e-05 0.0346092 -0.0386021 9.43619e-06 1823 30. 0.0901 0.076917 19.8558 26.1204 1 2458235.995625 687120114 -26.4015536596169 49.966809944528 -0.587763566778013 2.20773608212233 -77.1645171309754 70.1143918524568 -1.10796403621354 1.18918753079631 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 86 640 14 0 ZTF_g 481496095215 0 2.7744 141.593 7.16427 26.2997 8.384e-06 0.0308518 -0.0421597 7.33697e-06 1897 30. 0.066588 0.064031 20.2677 26.2997 1 2458235.9960995 640120152 55.3675591429841 47.176246559416 1.30552981595549 1.27091133257377 -28.7864528440573 70.8379574601459 -0.409107381116863 1.14819237661854 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 87 686 1 3 ZTF_g 482427400315 0 2.7849 101.089 12.7515 26.0037 2.41538e-05 0.0452629 -0.0261285 2.30382e-05 1644 30. 0.062073 0.063509 19.2092 26.0037 1 2458236.9274074 686120103 -19.755445231181 74.7814939679457 -0.293864744332521 1.09385465031918 -92.7324636808085 113.824166507517 -0.820186301587258 1.10600057832927 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 88 687 4 2 ZTF_g 482427881415 0 12.1084 142.234 13.613 26.0221 1.9401e-05 0.044068 -0.030295 1.80433e-05 1590 30. 0.067327 0.059817 19.1714 26.0221 1 2458236.9278819 687120114 89.7748596792539 71.7650085799695 1.39154352540815 1.01905020261143 105.000433908573 107.080793045341 0.987176270046655 1.1442064138172 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 89 640 14 0 ZTF_g 482435895215 0 2.285 128.815 13.2052 26.2054 1.36204e-05 0.0386601 -0.0374572 1.20616e-05 1854 30. 0.051512 0.049518 19.5447 26.2054 1 2458236.9358912 640120152 40.7173440614671 64.3414058685799 0.703953053077565 1.34061277740526 52.4462086253824 106.777071193467 0.494482909746572 1.10419562002105 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 90 687 4 2 ZTF_g 482497631415 0 3.3333 151.184 11.0562 26.0907 1.49306e-05 0.0402634 -0.0327941 1.3427e-05 1781 30. 0.07231 0.061037 19.5168 26.0907 1 2458236.9976389 687120114 107.434159102715 68.7981524152363 1.73708237837417 1.4021906218088 131.089288129783 102.293866217058 1.29012800970406 1.15468072352717 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 91 686 1 3 ZTF_g 482498110315 0 2.471 111.065 10.532 26.0712 1.41383e-05 0.0362805 -0.0272682 1.30236e-05 1774 30. 0.057112 0.053456 19.6507 26.0712 1 2458236.9981134 686120103 -93.1946540823151 60.9242238651999 -1.70159341608626 1.7514813003204 -192.372865674785 98.8905205699021 -1.95841327234559 1.1066503393075 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 92 640 14 0 ZTF_g 482498585215 0 2.6414 138.373 11.3294 26.2498 1.41182e-05 0.0399509 -0.0306963 1.23987e-05 1874 30. 0.058829 0.056138 19.7192 26.2498 1 2458236.998588 640120152 186.103282256937 73.2475112971679 2.82628504449404 1.3227932527955 120.332441374659 112.083817565513 1.08082406472126 1.14549087635003 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 93 686 1 3 ZTF_g 483400280315 0 2.6722 100.849 15.2309 26.0042 2.80569e-05 0.0464011 -0.0254878 2.75677e-05 1500 30. 0.065396 0.060005 19.028 26.0042 1 2458237.9002894 686120103 46.9824198836481 93.4709761036158 0.559130785472715 0.935994317495492 -47.1377317231916 146.130307609367 -0.324745823332344 1.08794881928097 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 94 640 14 0 ZTF_g 483400755215 0 2.5616 126.898 16.229 26.1882 1.92869e-05 0.0435984 -0.0392777 1.77673e-05 1652 30. 0.06361 0.055987 19.1624 26.1882 1 2458237.9007523 640120152 -62.267346852701 89.2939280706086 -0.775699004738033 1.13449211957246 -186.346486975044 143.705781108665 -1.30545577108267 1.08871326830147 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 95 687 4 2 ZTF_g 483402651415 0 3.0895 142.361 16.4617 26.0097 2.82213e-05 0.0474797 -0.0175331 2.8365e-05 1288 30. 0.073296 0.064398 18.9115 26.0097 1 2458237.9026505 687120114 112.090930875058 89.3427082748133 1.39561671959273 1.17636233473379 222.182840995118 131.138149505094 1.70567646452721 1.12989740878928 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 96 640 14 0 ZTF_g 483483745215 0 2.3085 138.929 13.3218 26.2566 1.29638e-05 0.0385298 -0.0310945 1.13383e-05 1867 30. 0.050837 0.049237 19.6405 26.2566 1 2458237.98375 640120152 24.7319473380505 76.3482010677142 0.360341519531899 1.28916406273834 -80.3731414311915 124.391918013516 -0.650480034837956 1.11713803780148 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
