# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 785 3 0 ZTF_r 753424170815 0 2.4485 347.471 9.79914 26.2147 1.20629e-05 0.0264585 0.0974624 1.75901e-05 409 30. 0.049721 0.052481 19.7647 26.2147 2 2458507.9241782 785120208 -66.1589694820924 53.0963458371098 -1.38605000765044 0.952801177431638 -135.597934852713 89.3109266854743 -1.52849376679643 1.06362117423234 null null null null null 2458160.741319 2458423.045197 57
 257 785 3 0 ZTF_r 753427140815 0 2.453 350.809 9.46949 26.2255 1.07571e-05 0.0248328 0.0991214 1.56579e-05 408 30. 0.050787 0.053071 19.8315 26.2255 2 2458507.9271412 785120208 -6.69509031285974 56.0114701635884 -0.132964060380239 0.965311912163622 -76.9855678820574 94.2943003883821 -0.82193801525516 1.06482422864461 null null null null null 2458160.741319 2458423.045197 57
 258 785 3 0 ZTF_r 753430100815 0 2.5158 349.293 9.52401 26.2193 1.16931e-05 0.0259032 0.101272 1.6975e-05 407 30. 0.054553 0.052084 19.7945 26.2193 2 2458507.9301042 785120208 1.32483154680479 53.4308405789787 0.0275818540113684 0.951796412675591 30.0782025602831 88.9720697967774 0.340340300661074 1.06746454866541 null null null null null 2458160.741319 2458423.045197 57
 259 785 3 0 ZTF_r 753433050815 0 2.675 350.224 9.53303 26.2181 1.38044e-05 0.0281532 0.10368 2.00688e-05 407 30. 0.054401 0.052893 19.737 26.2181 2 2458507.9330556 785120208 -54.214104511124 57.5808579526517 -1.04734305732337 0.960189866171643 -55.8953221539798 92.5619968137622 -0.607936110948857 1.07239960680056 null null null null null 2458160.741319 2458423.045197 57
 260 785 3 0 ZTF_r 753436010815 0 2.8214 349.329 9.53486 26.2252 1.42057e-05 0.0284534 0.0904613 2.06492e-05 407 30. 0.05759 0.056885 19.7106 26.2252 2 2458507.9360185 785120208 32.5651504824386 54.1839482277944 0.668555156513683 1.12925742550324 -32.5404479646214 83.6796676816162 -0.391488286957811 1.08678982235674 null null null null null 2458160.741319 2458423.045197 57
 261 785 3 0 ZTF_r 753438960815 0 2.6259 350.283 9.5633 26.2248 1.35563e-05 0.0279839 0.095579 1.97355e-05 408 30. 0.053767 0.051684 19.7446 26.2248 2 2458507.9389699 785120208 52.9700142220307 59.7894722732183 0.985508037180966 0.888595323065883 141.998715322792 96.5340028810341 1.48087803855547 1.0741294857818 null null null null null 2458160.741319 2458423.045197 57
 262 785 3 0 ZTF_r 753441920815 0 3.0471 348.102 9.59665 26.2169 1.89423e-05 0.0330201 0.0950677 2.75635e-05 408 30. 0.064735 0.060011 19.5852 26.2169 2 2458507.9419213 785120208 209.437288740119 67.4544149285612 3.45380988741588 0.991049794502027 235.888748857037 96.3168301391082 2.46558646925406 1.11760054883959 null null null null null 2458160.741319 2458423.045197 57
 263 785 3 0 ZTF_r 753444870815 0 2.8617 349.855 9.63414 26.2253 1.48825e-05 0.0293902 0.0940832 2.17141e-05 408 30. 0.059042 0.054902 19.6738 26.2253 2 2458507.9448727 785120208 206.567113637156 61.8188694009849 3.71702022535191 0.995994815867322 250.297488495195 94.5568978505065 2.66488497623342 1.0854927820907 null null null null null 2458160.741319 2458423.045197 57
 264 785 3 0 ZTF_r 753447820815 0 2.9779 349.743 9.66192 26.2148 1.72787e-05 0.0316014 0.10834 2.52556e-05 410 30. 0.060729 0.059667 19.5968 26.2148 2 2458507.9478241 785120208 57.137547617898 66.4261669412979 0.956835334338 0.975096391822052 50.6784827586494 96.8608277197704 0.526733112413792 1.10251222975279 null null null null null 2458160.741319 2458423.045197 57
 265 785 3 0 ZTF_r 753450770815 0 3.0821 348.074 9.66748 26.2144 1.76884e-05 0.0317687 0.0974193 2.5793e-05 408 30. 0.058533 0.058776 19.5657 26.2144 2 2458507.9507755 785120208 27.8676280071177 69.1416724354316 0.448347678645787 0.948907913382815 26.6501231001578 98.1661731438583 0.273308130013708 1.12524802887757 null null null null null 2458160.741319 2458423.045197 57
 266 785 3 0 ZTF_r 753453720815 0 3.366 347.348 9.69128 26.2144 2.20239e-05 0.0357433 0.0975314 3.23087e-05 408 30. 0.063167 0.06411 19.5048 26.2144 2 2458507.9537269 785120208 102.093650585148 75.5928642241877 1.50235557601965 0.915336685669377 103.51292901628 104.038522327759 1.00164912204839 1.134210596188 null null null null null 2458160.741319 2458423.045197 57
 267 785 3 0 ZTF_r 753456670815 0 2.5699 352.373 9.71631 26.2161 1.54925e-05 0.0297926 0.0980505 2.24846e-05 411 30. 0.053791 0.053258 19.7228 26.2161 2 2458507.9566782 785120208 51.492237970388 61.0512772334548 0.938213795781456 0.955048348380083 127.172239927127 98.1871920066504 1.30392518273878 1.07459745418141 null null null null null 2458160.741319 2458423.045197 57
 268 785 3 0 ZTF_g 753519200815 0 2.8652 184.222 11.8613 26.2687 3.39195e-05 0.0380761 -0.0371808 6.63611e-05 295 30. 0.056747 0.054265 19.4535 26.2687 1 2458508.0192014 785120108 -80.5070646248245 72.7264837165139 -1.23139164616102 0.878509615835571 -153.249787708949 110.581512255075 -1.39518741153136 1.07137260772376 null null null null null 2458202.759525 2458423.973553 57
 269 785 3 0 ZTF_g 754201190815 0 2.8955 182.712 5.10477 26.2818 2.19069e-05 0.0349062 -0.0876162 3.32822e-05 392 30. 0.064065 0.056877 20.345 26.2818 1 2458508.7011921 785120108 386.567843373459 39.3670488455551 10.923144187049 3.61376007550128 550.593036543479 60.2625189866519 9.19811056098893 1.05894734540278 null null null null null 2458202.759525 2458423.973553 57
 270 785 3 0 ZTF_r 754238040815 0 1.8601 346.426 7.07106 26.2257 1.03075e-05 0.0243091 0.0920167 1.50345e-05 406 30. 0.045518 0.04651 20.344 26.2257 1 2458508.738044 785120208 18.0038321456745 29.0201609941286 0.690112571608841 1.10254501739118 78.0110628978815 56.3227369083458 1.39440084423917 1.03902251477189 null null null null null 2458160.741319 2458423.045197 57
 271 785 3 0 ZTF_r 754292710815 0 2.5223 349.665 7.798 26.2427 1.02656e-05 0.0242439 0.08274 1.49333e-05 405 30. 0.059578 0.048769 19.9678 26.2427 2 2458508.7927199 785120208 34.1520943980853 45.6543993302474 0.832126801370347 0.935062417603364 44.1859087241739 76.1663178165014 0.584031165440246 1.0544323138472 null null null null null 2458160.741319 2458423.045197 57
 272 785 3 0 ZTF_r 754295670815 0 2.3786 348.704 7.79247 26.2398 9.4765e-06 0.0233132 0.0823827 1.38021e-05 407 30. 0.052634 0.049223 20.0148 26.2398 2 2458508.7956713 785120208 -19.3939955821266 42.8954406642985 -0.502933957610699 1.08658837840674 15.9968956558174 74.2998532015328 0.216751917729321 1.05017112365578 null null null null null 2458160.741319 2458423.045197 57
 273 785 3 0 ZTF_r 754298620815 0 2.4393 348.042 7.833 26.2359 9.6133e-06 0.023575 0.0881281 1.40373e-05 407 30. 0.058387 0.051292 19.9888 26.2359 2 2458508.7986227 785120208 -23.7227576664353 43.9925466591877 -0.59984752354631 1.01353557038979 3.06874264159333 73.7779146583779 0.0418744662837047 1.0606925694143 null null null null null 2458160.741319 2458423.045197 57
 274 785 3 0 ZTF_r 754303420815 0 2.9031 350.105 7.81501 26.2476 1.17386e-05 0.0259967 0.073061 1.71329e-05 406 30. 0.062556 0.052802 19.8634 26.2476 2 2458508.8034259 785120208 -10.7395140776743 47.7742635638731 -0.250060693656154 0.994450281756589 -67.1566484996336 75.7343066152549 -0.892712370558787 1.05324876895205 null null null null null 2458160.741319 2458423.045197 57
 275 785 3 0 ZTF_r 754306370815 0 2.6192 351.632 7.82962 26.2316 1.21589e-05 0.0264187 0.0909841 1.76817e-05 406 30. 0.060976 0.052891 19.9193 26.2316 2 2458508.8063773 785120208 -42.3858295285742 44.4033291293544 -1.06184213777356 1.04185471644479 -97.8241027609127 72.3674962017354 -1.36087275213684 1.05878262716573 null null null null null 2458160.741319 2458423.045197 57
 276 785 3 0 ZTF_r 754309320815 0 2.5198 351.883 7.84037 26.2354 1.13567e-05 0.0255429 0.0850845 1.65361e-05 406 30. 0.06159 0.053344 19.9604 26.2354 2 2458508.8093287 785120208 -32.587223552762 46.2692213143785 -0.783447628732297 1.00073953583429 -3.11363808697397 76.7274596969688 -0.0408538042444335 1.05849359224279 null null null null null 2458160.741319 2458423.045197 57
 277 785 3 0 ZTF_r 754313790815 0 2.4395 351.838 7.88297 26.2395 1.12508e-05 0.0254034 0.0856714 1.63807e-05 406 30. 0.061708 0.053876 19.9896 26.2395 2 2458508.8137963 785120208 37.878196752753 46.0447459867295 0.915090433588445 0.957185062396367 -84.2188464973184 77.090650043047 -1.09982293866581 1.05833878495653 null null null null null 2458160.741319 2458423.045197 57
 278 785 3 0 ZTF_r 754316740815 0 2.4687 352.598 7.85694 26.2371 1.34009e-05 0.0275861 0.0865105 1.94492e-05 404 30. 0.060303 0.053834 19.9794 26.2371 2 2458508.8167477 785120208 49.4778466561409 42.3525250021473 1.299529922514 0.993567295523777 60.9625997502518 70.8489544469071 0.86625394610501 1.05775916449874 null null null null null 2458160.741319 2458423.045197 57
 279 785 3 0 ZTF_r 754319690815 0 2.3558 351.34 7.87501 26.2359 1.18528e-05 0.0259282 0.0878124 1.71959e-05 404 30. 0.057491 0.050505 20.017 26.2359 2 2458508.8196991 785120208 21.6007240828941 44.7044883694165 0.537491971646101 0.991955206215792 -58.1495299956633 76.905943817906 -0.761204758951049 1.05427628095094 null null null null null 2458160.741319 2458423.045197 57
 280 785 3 0 ZTF_r 754322650815 0 2.1921 353.419 7.9362 26.2384 1.1369e-05 0.0254597 0.0912389 1.65054e-05 405 30. 0.050935 0.051316 20.0876 26.2384 2 2458508.8226505 785120208 11.2258999083054 39.2254115297107 0.318352641786818 1.0310852636433 82.0495764725167 70.1569827609843 1.17739078620568 1.04928655635388 null null null null null 2458160.741319 2458423.045197 57
 281 785 3 0 ZTF_r 754325600815 0 2.3234 352.533 7.93063 26.2377 1.17042e-05 0.0257336 0.0897853 1.69803e-05 404 30. 0.054776 0.050771 20.0263 26.2377 2 2458508.8256019 785120208 -5.20252117981977 41.8636574918313 -0.138239288367185 0.982113001222062 13.6560748643109 72.5543723622614 0.189486158678067 1.05489537702139 null null null null null 2458160.741319 2458423.045197 57
 282 785 3 0 ZTF_r 754328550815 0 2.3201 353.484 7.90032 26.2448 8.9711e-06 0.0226595 0.0819753 1.30536e-05 405 30. 0.053458 0.0495 20.0286 26.2448 2 2458508.8285532 785120208 -22.8791863210486 44.1355809414102 -0.576642341887192 0.947541960424595 -14.6982410985078 76.4393611142666 -0.193581348434458 1.05237455178978 null null null null null 2458160.741319 2458423.045197 57
 283 785 3 0 ZTF_r 754331500815 0 2.2642 352.526 7.85228 26.2372 8.4834e-06 0.0221375 0.0869327 1.23744e-05 406 30. 0.051209 0.047424 20.0437 26.2372 2 2458508.8315046 785120208 -9.52517401837734 46.7004040329994 -0.226885677811428 0.928910089141205 -78.6959632935008 82.5597235072486 -0.959620281759928 1.04835865111243 null null null null null 2458160.741319 2458423.045197 57
 284 785 3 0 ZTF_r 754334450815 0 2.1731 350.629 7.89305 26.2441 1.04102e-05 0.0244258 0.0874514 1.51453e-05 405 30. 0.050878 0.047227 20.0968 26.2441 2 2458508.834456 785120208 54.1675799972373 40.2777540195088 1.49599102892739 1.03556064341647 4.22357348699432 72.1599298791145 0.0589249394304472 1.04734479849045 null null null null null 2458160.741319 2458423.045197 57
 285 785 3 0 ZTF_r 754337400815 0 2.1765 350.504 7.92723 26.2433 1.01161e-05 0.0239933 0.0865488 1.46947e-05 405 30. 0.049373 0.048542 20.1008 26.2433 2 2458508.8374074 785120208 39.2356187889396 42.4750775345481 1.02754565481603 1.00422911000456 121.580042123761 76.2186130535745 1.60589239030794 1.04808812278121 null null null null null 2458160.741319 2458423.045197 57
 286 785 3 0 ZTF_r 754340350815 0 2.5883 352.842 7.90675 26.2391 1.0607e-05 0.0246939 0.0878484 1.53901e-05 407 30. 0.056689 0.051993 19.9486 26.2391 2 2458508.8403588 785120208 -0.166524813632797 46.5059991343638 -0.0039831327257667 0.914624966011582 -46.6363642793554 76.8854520868004 -0.610654702569619 1.05732295727396 null null null null null 2458160.741319 2458423.045197 57
 287 785 3 0 ZTF_r 754343310815 0 2.5761 353.44 7.87019 26.2381 1.1335e-05 0.0255953 0.0895652 1.65472e-05 408 30. 0.055993 0.053393 19.9423 26.2381 2 2458508.8433102 785120208 -17.5756011536336 49.1857008624935 -0.397489925148869 0.985414302983304 4.87544807375353 79.5966182934718 0.0616644852792858 1.06887788019803 null null null null null 2458160.741319 2458423.045197 57
 288 785 3 0 ZTF_r 754346260815 0 2.4546 353.229 7.87456 26.2387 1.27887e-05 0.0271944 0.0943467 1.86689e-05 408 30. 0.053361 0.050008 19.9919 26.2387 2 2458508.8462616 785120208 30.3774187322235 44.6168899657303 0.757366993535691 1.01129704726761 53.8796961962421 74.2311330493161 0.730725462779218 1.06288660543356 null null null null null 2458160.741319 2458423.045197 57
 289 785 3 0 ZTF_r 754349210815 0 2.5611 352.304 7.91536 26.2327 1.13375e-05 0.0255569 0.0924019 1.65326e-05 408 30. 0.051714 0.054491 19.9497 26.2327 2 2458508.849213 785120208 0.0311326215117018 47.0620448662616 0.000735867630315842 1.03211115817205 67.2363466703472 75.9354015212468 0.891404878061644 1.07477451446725 null null null null null 2458160.741319 2458423.045197 57
 290 785 3 0 ZTF_r 754352170815 0 2.4577 352.813 7.9233 26.2339 1.10126e-05 0.0250763 0.0919913 1.60283e-05 406 30. 0.05127 0.051186 19.9757 26.2339 2 2458508.8521759 785120208 -16.9451025366752 48.942502665892 -0.385134859169385 0.965122989695458 -7.85193803348759 80.8776511400098 -0.0977380175670456 1.06711663971503 null null null null null 2458160.741319 2458423.045197 57
 291 785 3 0 ZTF_r 754355130815 0 2.5765 352.762 7.94029 26.2358 1.15365e-05 0.0257888 0.0910277 1.68094e-05 406 30. 0.056894 0.053302 19.9264 26.2358 2 2458508.8551389 785120208 45.0085092442288 48.5625785373186 1.03097394828488 1.00434931278891 60.7686833163613 78.6840040874076 0.777514624533558 1.067290971885 null null null null null 2458160.741319 2458423.045197 57
 292 785 3 0 ZTF_r 754358100815 0 2.4637 354.587 7.97701 26.2444 1.10687e-05 0.0252266 0.0874361 1.61283e-05 406 30. 0.052051 0.051769 19.9764 26.2444 2 2458508.8581019 785120208 -3.57997418274251 47.4573063521693 -0.0839134566777228 0.928791862502011 84.3097527330691 79.544422624617 1.06704632415313 1.0601305391754 null null null null null 2458160.741319 2458423.045197 57
 293 785 3 0 ZTF_r 754361060815 0 2.4535 349.387 7.93406 26.2386 1.18452e-05 0.0261361 0.0867918 1.72726e-05 407 30. 0.051682 0.049169 19.9811 26.2386 2 2458508.8610648 785120208 42.7629214389114 45.6433347827411 1.04218495923283 0.93737159960817 84.2270588987656 76.5795961162762 1.10727056927404 1.06022624945307 null null null null null 2458160.741319 2458423.045197 57
 294 785 3 0 ZTF_r 754364020815 0 2.4025 353.211 7.97157 26.2428 1.12791e-05 0.0254161 0.0811497 1.64807e-05 407 30. 0.052905 0.050356 19.9896 26.2428 2 2458508.8640278 785120208 -4.87418133756021 44.3771261158732 -0.122179209218435 0.955861403482441 -67.0293347657739 75.0644377188765 -0.898971380358166 1.05780760080806 null null null null null 2458160.741319 2458423.045197 57
 295 785 3 0 ZTF_r 754366990815 0 2.4591 354.046 7.9017 26.2449 1.02147e-05 0.0243517 0.0856653 1.48525e-05 410 30. 0.055689 0.052984 19.9831 26.2449 2 2458508.8669907 785120208 7.72551921740292 48.4298536247611 0.177447269864078 0.902025333944635 2.59931215037266 81.2868954100656 0.0321923805067916 1.05768748026379 null null null null null 2458160.741319 2458423.045197 57
 296 785 3 0 ZTF_r 754371330815 0 2.8242 351.704 7.99135 26.2461 1.46596e-05 0.0289838 0.0845633 2.13433e-05 406 30. 0.059856 0.056348 19.8564 26.2461 2 2458508.871331 785120208 19.5592124366978 50.2530203775091 0.432956232032286 1.06190747221566 7.35835440625932 77.4431060805676 0.0956562013259248 1.07433610114741 null null null null null 2458160.741319 2458423.045197 57
 297 785 3 0 ZTF_r 754374300815 0 3.4704 349.544 8.03099 26.2257 1.83384e-05 0.0323812 0.0919024 2.65307e-05 408 30. 0.065754 0.06297 19.6669 26.2257 2 2458508.8743056 785120208 46.2429583376135 62.5874484252376 0.821888993107188 1.06208642679472 33.3498219341629 84.258530871482 0.398469265443032 1.14484997710987 null null null null null 2458160.741319 2458423.045197 57
 298 785 3 0 ZTF_r 754377280815 0 3.0489 352.365 8.01235 26.237 1.36504e-05 0.0280159 0.089209 1.98893e-05 407 30. 0.061404 0.058295 19.7913 26.237 2 2458508.8772801 785120208 74.8419444301822 56.239264924555 1.48033575069328 1.03046278005384 50.9539609670145 81.9859156033476 0.625682331510904 1.0959417078006 null null null null null 2458160.741319 2458423.045197 57
 299 785 3 0 ZTF_r 754380240815 0 2.9139 350.896 7.96234 26.2436 1.24027e-05 0.0265305 0.087784 1.79916e-05 405 30. 0.058694 0.056012 19.8412 26.2436 2 2458508.8802431 785120208 -34.7641285953385 52.2719346770829 -0.739805531905738 0.971757155175459 -68.2307167861189 78.3274790386092 -0.876962407477237 1.08555124069454 null null null null null 2458160.741319 2458423.045197 57
 300 785 3 0 ZTF_r 754383210815 0 3.1193 351.808 7.9505 26.2385 1.56775e-05 0.0299207 0.0814978 2.28159e-05 405 30. 0.057832 0.060556 19.7744 26.2385 2 2458508.8832176 785120208 137.549379252245 57.1543311618913 2.67709811969449 1.02340820295096 165.28114138107 81.3680989678177 2.0449576859786 1.11817883236928 null null null null null 2458160.741319 2458423.045197 57
 301 785 3 0 ZTF_r 754386180815 0 2.7984 353.787 7.99585 26.2394 1.48879e-05 0.0290937 0.0911996 2.16064e-05 405 30. 0.056397 0.054173 19.8554 26.2394 2 2458508.8861806 785120208 -48.4771844679986 51.3425817375139 -1.05030271031938 0.995189716830012 -72.9486122513038 78.9779847999405 -0.929878440655824 1.08089302538712 null null null null null 2458160.741319 2458423.045197 57
 302 785 3 0 ZTF_r 754389140815 0 2.6737 350.907 8.07295 26.2321 1.1231e-05 0.0252839 0.088637 1.63095e-05 405 30. 0.05662 0.054301 19.8839 26.2321 2 2458508.8891435 785120208 91.6057944200544 48.8119465685666 2.08762081890413 1.01348560718916 48.4816937127264 77.2102429519774 0.632146964485382 1.07203714062968 null null null null null 2458160.741319 2458423.045197 57
 303 785 3 0 ZTF_r 754392110815 0 2.6552 351.843 8.06028 26.23 1.15068e-05 0.0256436 0.0958187 1.67336e-05 406 30. 0.055197 0.054546 19.8837 26.23 2 2458508.8921181 785120208 40.3420715998908 50.152316661339 0.894791805066577 0.963007804926453 7.02259913992975 79.6526049230874 0.0887591404701513 1.07270506109943 null null null null null 2458160.741319 2458423.045197 57
 304 785 3 0 ZTF_r 754395060815 0 2.3951 352.502 8.09334 26.2401 1.18265e-05 0.0259483 0.0854116 1.71839e-05 405 30. 0.052551 0.049715 19.9792 26.2401 2 2458508.8950694 785120208 -4.8600257858699 46.5405759973496 -0.116161341984071 0.961201512301485 -82.1420433352665 78.8433569242061 -1.04885532464912 1.05910530862935 null null null null null 2458160.741319 2458423.045197 57
 305 785 3 0 ZTF_r 754398030815 0 2.5921 351.494 8.07508 26.2334 1.2827e-05 0.0270564 0.0893601 1.86483e-05 407 30. 0.053658 0.05526 19.9051 26.2334 2 2458508.8980324 785120208 -6.45637967082275 51.5169726065576 -0.139409872073402 0.944993743297858 -65.2883998082559 83.183082915488 -0.790162117507773 1.06568350703019 null null null null null 2458160.741319 2458423.045197 57
 306 785 3 0 ZTF_r 754400980815 0 2.3778 352.234 8.12253 26.2397 1.10387e-05 0.0250648 0.0844914 1.60576e-05 406 30. 0.0564 0.051486 19.9728 26.2397 2 2458508.9009838 785120208 83.7108266773259 45.8111398991411 2.03266277393331 0.986811320135144 97.0945866034006 77.9838563039094 1.25344563430627 1.05583473267172 null null null null null 2458160.741319 2458423.045197 57
 307 785 3 0 ZTF_r 754403950815 0 2.548 349.24 8.19578 26.2381 1.01301e-05 0.0241098 0.0860736 1.47351e-05 406 30. 0.053468 0.050125 19.9126 26.2381 2 2458508.9039583 785120208 0.965739955526467 46.2800526934225 0.0232124593477851 1.04521044750501 12.0078082874169 75.6083999940072 0.159885430296885 1.06621669372152 null null null null null 2458160.741319 2458423.045197 57
 308 785 3 0 ZTF_r 754406920815 0 2.6315 350.582 8.12884 26.2249 1.07959e-05 0.0247671 0.0975093 1.56728e-05 405 30. 0.056452 0.053535 19.8898 26.2249 2 2458508.9069213 785120208 -0.954932898658709 51.7618883090174 -0.020521898977128 0.96380965976004 -13.4217054779069 82.2912920395429 -0.164198435844516 1.07515795446967 null null null null null 2458160.741319 2458423.045197 57
 309 785 3 0 ZTF_r 754409880815 0 2.9238 350.574 8.10948 26.2257 1.34363e-05 0.0277307 0.097258 1.95209e-05 406 30. 0.06136 0.056119 19.7959 26.2257 2 2458508.9098843 785120208 30.8117036541638 56.2311733664704 0.60952758827603 1.00359126116074 -63.0628709320993 83.500293042839 -0.760327906437068 1.09446779006981 null null null null null 2458160.741319 2458423.045197 57
 310 785 3 0 ZTF_r 754412840815 0 2.5663 350.156 8.12682 26.2279 1.16271e-05 0.0257276 0.0905922 1.68744e-05 406 30. 0.055565 0.05209 19.9049 26.2279 2 2458508.9128472 785120208 26.9474386840917 44.2384796072458 0.67759797717161 1.10199595888743 -14.2884864651841 71.772163586564 -0.200421995447643 1.06948101051985 null null null null null 2458160.741319 2458423.045197 57
 311 785 3 0 ZTF_r 754415810815 0 2.6478 351.17 8.10966 26.227 1.24699e-05 0.026618 0.09581 1.81256e-05 406 30. 0.064289 0.054833 19.8843 26.227 2 2458508.9158102 785120208 34.186131658621 48.5469334023855 0.783326754707162 1.04925555078423 87.7736041675569 77.3600108450433 1.14225377525698 1.07269354037004 null null null null null 2458160.741319 2458423.045197 57
 312 785 3 0 ZTF_r 754418770815 0 2.5789 350.988 8.10466 26.2278 1.06268e-05 0.0245641 0.0946755 1.53778e-05 406 30. 0.055248 0.055416 19.9102 26.2278 2 2458508.9187731 785120208 98.017599850664 51.8733675742371 2.10191147881596 0.938975629738948 74.278930748719 84.2823580385893 0.887246220457013 1.06506768105343 null null null null null 2458160.741319 2458423.045197 57
 313 785 3 0 ZTF_r 754421730815 0 2.6951 351.879 8.1639 26.2356 1.24017e-05 0.0266777 0.0887493 1.80282e-05 405 30. 0.058016 0.055643 19.8702 26.2356 2 2458508.9217361 785120208 63.2103711977492 48.1482387541095 1.46036944048556 0.951851180579801 64.2343975480117 76.690503832 0.843220694610102 1.0665549089517 null null null null null 2458160.741319 2458423.045197 57
 314 785 3 0 ZTF_r 754424680815 0 2.8131 352.001 8.15246 26.2343 1.46378e-05 0.0289385 0.0893361 2.13267e-05 407 30. 0.061723 0.058987 19.8385 26.2343 2 2458508.9246875 785120208 12.9273929884499 46.7878218200074 0.307349793153388 0.975420115037688 -22.5219657295778 72.7744744579393 -0.311560511201908 1.07111031676588 null null null null null 2458160.741319 2458423.045197 57
