# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 792 1 1 ZTF_g 454393830115 0 2.1264 155.955 24.1008 25.795 6.46829e-05 0.0389973 -0.00824109 0.000135704 141 30. 0.050974 0.04786 18.4883 25.795 2 2458208.893831 792120101 7.90741580193764 105.359009339309 0.0834867776619063 1.09824008001965 -66.1107735492367 182.163068936143 -0.365365130272916 1.0688969243206 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 46 792 1 1 ZTF_g 454399060115 33554433 1.9544 115.708 27.2465 25.4895 0.000194464 0.0560698 0.0196287 0.00046334 104 30. 0.057443 0.047296 18.0863 25.4895 2 2458208.8990625 792120101 131.862029825905 125.732044309759 1.16661775288052 0.911485318100532 -11.9318972923511 224.195841038019 -0.0535793137441772 1.0688070841086 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 47 792 1 1 ZTF_g 454418500115 0 2.048 130.846 25.7495 25.6416 8.62675e-05 0.0397759 -0.0144797 0.000178337 115 30. 0.055614 0.053593 18.2833 25.6416 2 2458208.9185069 792120101 -36.4208259649496 113.435542716374 -0.35715393430278 1.03845147954285 -28.0358211610517 199.79373694655 -0.141268912934746 1.07299848980442 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 48 792 1 1 ZTF_g 456297580115 0 2.3528 218.69 13.3073 26.1467 3.64871e-05 0.0427436 -0.0206368 6.58267e-05 276 30. 0.050502 0.054076 19.3896 26.1467 2 2458210.797581 792120101 13.8461409376718 63.4832181677602 0.242618891743388 1.07861547488895 135.156837688562 107.831896969649 1.26184487698411 1.05931822367256 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 49 792 1 1 ZTF_g 456317690115 0 2.1707 218.5 13.3692 26.1392 3.2765e-05 0.0402222 -0.0330161 5.93542e-05 274 30. 0.049523 0.054347 19.4397 26.1392 2 2458210.8176968 792120101 45.0944354308926 60.7697514689224 0.825449093522417 1.03018812187941 33.099057621489 106.489492785332 0.312913328886761 1.05579556104033 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 50 792 1 1 ZTF_g 456339680115 0 2.2743 137.583 16.1604 25.6505 8.82958e-05 0.051914 -0.0253457 0.00017073 177 30. 0.052233 0.052776 18.6921 25.6505 2 2458210.8396875 792120101 -9.82602534359625 78.3230620056147 -0.139554235953007 0.929995507432704 26.2184619053075 133.26382922728 0.198066083706031 1.06544233343845 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 51 792 1 1 ZTF_g 456355370115 0 2.4089 243.162 12.4743 26.2493 2.65665e-05 0.0362737 -0.0237168 4.6126e-05 278 30. 0.047998 0.052434 19.5701 26.2493 2 2458210.8553704 792120101 0.302799474130325 57.48680926425 0.00585924574568717 1.07781875978596 53.3327137458202 95.8426139301948 0.560209185034297 1.06593006465894 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 52 792 1 1 ZTF_g 456383210115 0 2.0923 213.273 13.9243 26.0981 2.90099e-05 0.0370946 -0.0259854 5.27916e-05 267 30. 0.049522 0.050602 19.402 26.0981 2 2458210.8832176 792120101 8.58077011917178 64.0280738737714 0.149076995374225 1.02281839270721 -10.4191860722066 112.842113054209 -0.0929560746955421 1.06278557671533 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 53 792 1 1 ZTF_g 456420720115 0 2.1175 243.375 12.4648 26.2413 2.37109e-05 0.0352623 -0.0212833 4.0308e-05 301 30. 0.05256 0.047853 19.6746 26.2413 2 2458210.9207292 792120101 19.7410137604455 54.489751384485 0.403004064215784 1.09503299256414 46.7347086493295 94.8480601914458 0.496050941959098 1.06615834885834 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 54 792 1 1 ZTF_g 457350820115 0 3.0467 243.137 11.0131 26.2588 3.29261e-05 0.0395649 -0.0211827 5.97072e-05 260 30. 0.056934 0.063285 19.4866 26.2588 2 2458211.8508218 792120101 1.30066446233109 65.3619703241083 0.0221357856120869 0.980251664512987 17.6372205247226 94.5695661898282 0.187756050229427 1.10825319917611 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 55 792 1 1 ZTF_g 457370230115 0 3.3052 240.895 11.0069 26.2467 3.87429e-05 0.0413472 0.00390633 7.06458e-05 242 30. 0.062707 0.061375 19.3984 26.2467 3 2458211.8702315 792120101 -22.864900250863 71.8054967677467 -0.354214569930561 0.996210069362293 -1.70240972683239 99.4168109587989 -0.0172392932116971 1.13215732563532 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 56 792 1 1 ZTF_g 457373470115 0 2.8343 244.069 11.0087 26.2494 3.83273e-05 0.0428792 -0.010846 6.71155e-05 272 30. 0.059073 0.059186 19.5673 26.2494 1 2458211.8734722 792120101 -119.206076401631 66.2983394917159 -2.00009462877923 0.952471286567487 -267.592008295262 99.1020178110974 -2.71835288339453 1.10874999225487 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 57 792 1 1 ZTF_g 457374390115 0 2.9409 242.743 11.0321 26.251 4.01354e-05 0.0437537 -0.0136729 7.39304e-05 265 30. 0.062384 0.062444 19.5181 26.251 2 2458211.8743981 792120101 -19.3876607116871 64.3047788560222 -0.33537984751371 1.00409024191282 -4.75428935620091 94.7572578237567 -0.0505112735264543 1.10769314241642 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 58 792 1 1 ZTF_g 460257840115 0 2.9387 34.1159 6.05681 24.1212 0.00017897 0.0522521 -0.0176282 0.000438053 97 30. 0.077584 0.063827 18.0212 24.1212 2 2458214.7578472 792120101 -11.6448568606277 36.3535387499661 -0.356321692853117 1.01832080246557 12.6385363922336 53.5024306244603 0.237814572412628 1.10489591230813 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 59 792 1 1 ZTF_g 460288860115 0 3.0793 50.9535 5.55839 24.5375 9.55169e-05 0.0470576 -0.00403019 0.000209988 140 30. 0.065041 0.066833 18.5117 24.5375 2 2458214.7888657 792120101 -28.9360930189352 34.8532902942772 -0.923529791043752 0.972784546543987 -11.9854486905594 50.5241341869141 -0.238819953498524 1.11434626361127 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 60 792 1 1 ZTF_r 460319910115 0 2.8327 69.1916 8.34506 25.1516 3.56362e-05 0.0396816 0.109027 5.10679e-05 285 30. 0.06982 0.065121 18.736 25.1516 2 2458214.819919 792120201 -50.2351249449807 45.0635018263511 -1.24004472916253 1.07199388673368 -79.6776729404015 68.0149352553909 -1.17936312591792 1.09341998487008 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 61 792 1 1 ZTF_r 460336750115 0 2.7562 111.162 8.22136 25.6623 2.65234e-05 0.038789 0.101171 3.84683e-05 354 30. 0.059367 0.054843 19.3223 25.6623 2 2458214.8367593 792120201 -30.9985219086707 41.6268670301205 -0.828365611387131 1.08948690325246 -27.1276774084496 64.2217576985936 -0.425251267720784 1.08526485353991 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 62 792 1 1 ZTF_r 461291680115 0 2.5502 58.0044 8.75963 24.953 5.43525e-05 0.0475063 0.120729 7.7677e-05 278 30. 0.0644 0.065201 18.5705 24.953 2 2458215.7916898 792120201 37.2415041124043 46.7113984549118 0.886868326009662 0.953352603408216 88.4949570276032 75.233742151771 1.18418907669125 1.07394390905631 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 63 792 1 1 ZTF_r 462242930115 0 3.1193 168.47 4.69736 26.1205 1.1368e-05 0.0254679 0.0989248 1.65261e-05 356 30. 0.065703 0.059259 20.243 26.1205 2 2458216.7429398 792120201 -53.2685976824362 28.105278927584 -2.10832794552283 0.984999997439684 -68.1277271612128 41.2120234329658 -1.66423692917983 1.10295865087025 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 64 792 1 1 ZTF_r 463298480115 0 1.8457 155.642 5.87816 26.0407 1.13888e-05 0.0254203 0.104205 1.63622e-05 355 30. 0.048645 0.047187 20.3615 26.0407 2 2458217.7984838 792120201 -8.45542018129007 24.2040709382325 -0.388598910064245 0.980440520936246 -6.40058232528694 47.5047832830744 -0.135642985193883 1.0384266883003 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 65 792 1 1 ZTF_r 463326560115 0 1.9257 133.32 6.11314 25.8808 1.2606e-05 0.0265643 0.0958852 1.81457e-05 350 30. 0.050845 0.045638 20.1183 25.8808 1 2458217.8265625 792120201 14.508169273957 25.3051901311381 0.637760783297448 0.974572342275065 70.6304276002959 48.7593274579647 1.45830821098178 1.04013560437018 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 66 792 1 1 ZTF_r 463327480115 0 2.0432 158.546 5.51112 26.0618 9.7859e-06 0.0237209 0.103694 1.4181e-05 352 30. 0.050067 0.048516 20.4163 26.0618 2 2458217.8274884 792120201 -0.90957179896855 22.7512802105932 -0.0444719270305862 0.978708121121809 4.39987957073622 42.2413570725273 0.104861995915199 1.04447498114119 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 67 792 1 1 ZTF_r 463330270115 0 1.9283 109.7 6.48499 25.6592 2.49509e-05 0.0377503 0.09629 3.58869e-05 354 30. 0.049251 0.045172 19.8225 25.6592 3 2458217.8302778 792120201 -18.857048830735 27.9214342248011 -0.751260930934834 0.967929804702148 -45.2204621758732 52.9183085172851 -0.860288733066981 1.04170339020231 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 68 792 1 1 ZTF_r 463339200115 0 1.9125 136.977 6.04719 25.9104 1.82506e-05 0.0318615 0.097142 2.60862e-05 351 30. 0.051711 0.047638 20.1761 25.9104 2 2458217.8392014 792120201 -28.7328490236771 25.2359149412645 -1.26652695467825 1.01573811305319 -4.45910957591742 48.1248228009818 -0.0932812148530986 1.04211217580512 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 69 792 1 1 ZTF_r 463341070115 0 1.9241 122.82 6.29006 25.7749 1.71988e-05 0.0312736 0.104049 2.48308e-05 353 30. 0.049964 0.047279 19.9824 25.7749 3 2458217.8410764 792120201 -7.33464659781587 28.072158411053 -0.290641876213246 0.943182271886389 -31.3599802185472 53.4288554595448 -0.590901512264618 1.04327211147435 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 70 792 1 1 ZTF_r 463353580115 0 1.7479 168.834 5.20903 26.1159 1.13545e-05 0.025199 0.107721 1.62609e-05 352 30. 0.048363 0.045702 20.5866 26.1159 1 2458217.853588 792120201 22.2835134469735 21.5124324747028 1.15225592021497 0.930427060097423 29.0740186189401 42.0224120681226 0.696529122594398 1.03919973360077 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 71 792 1 1 ZTF_r 463358830115 0 1.8575 174.712 5.12182 26.1574 1.10071e-05 0.0246213 0.103106 1.57444e-05 349 30. 0.051606 0.048054 20.6004 26.1574 2 2458217.858831 792120201 46.215290284044 23.5131124866368 2.1864037562741 0.983978534566437 26.0948240961699 44.2175971224206 0.594120349079312 1.04514901400017 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 72 792 1 1 ZTF_r 463395170115 0 1.7476 166.323 5.32663 26.1023 1.22397e-05 0.0261304 0.105396 1.75714e-05 350 30. 0.050283 0.044387 20.568 26.1023 2 2458217.8951736 792120201 29.6717919204201 22.2200251670053 1.48543628860405 0.977600475687827 92.6268441573409 42.7468170481436 2.18146514106521 1.04646384539928 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 73 792 1 1 ZTF_r 463454900115 0 1.9341 173.411 6.0115 26.1352 1.04568e-05 0.0242292 0.109004 1.51164e-05 352 30. 0.051244 0.046654 20.5022 26.1352 2 2458217.9549074 792120201 1.92473713672332 23.5903272443824 0.0907595348675097 0.936897418271114 43.616818012133 43.8512631984312 1.00135267693965 1.05107077008605 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 74 792 1 1 ZTF_r 464283330115 0 2.0846 163.075 5.62482 26.0863 9.5141e-06 0.0236635 0.101896 1.39572e-05 357 30. 0.055867 0.052939 20.4297 26.0863 2 2458218.7833333 792120201 40.9544570765543 23.7888402004559 1.91506141038399 0.919953413682918 59.1532342070523 42.2797880263774 1.40851308444734 1.05634739013061 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 75 792 1 1 ZTF_r 464307880115 0 1.7426 169.292 5.36105 26.1196 1.09122e-05 0.0250567 0.109542 1.58757e-05 357 30. 0.052281 0.048943 20.5805 26.1196 2 2458218.8078819 792120201 -45.8227288218748 21.0028258706878 -2.42693429059805 1.00627660711532 -82.6547387103837 40.6037613426589 -2.04935258162174 1.04479548482898 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 76 792 1 1 ZTF_r 464331840115 0 1.8655 165.146 5.49017 26.0921 1.22704e-05 0.0266497 0.109411 1.78496e-05 358 30. 0.051482 0.049079 20.6006 26.0921 2 2458218.8318403 792120201 -15.4966503501936 20.402870029867 -0.84489233910742 1.01912789996663 -80.688133521232 37.9060735650396 -2.1429698489743 1.05348314070705 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 77 792 1 1 ZTF_r 464349790115 0 1.9315 169.484 5.25097 26.1237 1.08697e-05 0.024915 0.107076 1.57579e-05 357 30. 0.052348 0.047768 20.6603 26.1237 3 2458218.8497917 792120201 -13.3645315101993 20.0499365537715 -0.741473335419711 1.00183633904267 -9.63811032778663 37.8379245275641 -0.256436463588367 1.05307389940435 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 78 792 1 1 ZTF_r 464350710115 0 1.9671 169.678 5.27521 26.1211 1.089e-05 0.0248442 0.110287 1.58057e-05 355 30. 0.049441 0.048463 20.6271 26.1211 2 2458218.8507176 792120201 0.673731752163466 19.1473232626215 0.0391411649384893 1.01762734626397 -24.0592550655971 35.8239241652291 -0.676120667880941 1.05247430198483 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 79 792 1 1 ZTF_r 464371620115 0 2.8556 173.325 5.23337 26.181 1.6248e-05 0.0302894 0.112534 2.35512e-05 354 30. 0.062844 0.052834 20.3416 26.181 2 2458218.8716204 792120201 -37.281205686719 26.1156032674695 -1.58797875474876 0.901458024918328 -39.6671495068421 43.3585543018001 -0.921024943845017 1.0597833059841 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 80 792 1 1 ZTF_r 464372530115 0 1.8958 171.691 5.2371 26.1462 1.05655e-05 0.0243044 0.106895 1.52859e-05 353 30. 0.05468 0.047385 20.6899 26.1462 3 2458218.8725347 792120201 23.7100304781877 20.4649645243835 1.28877148131926 0.950098137584883 21.8993148443457 37.8910344282824 0.581847614414596 1.05332573551107 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 81 792 1 1 ZTF_r 464382380115 0 1.889 172.417 5.26557 26.1361 1.24147e-05 0.0264461 0.11241 1.78712e-05 355 30. 0.059186 0.050959 20.6469 26.1361 2 2458218.8823843 792120201 -40.0800682821272 21.3807174528233 -2.08526368247898 0.965403057685636 -39.8475390699364 38.5102009563285 -1.04169579856748 1.06110022905985 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 82 792 1 1 ZTF_r 464444660115 0 2.1384 159.431 6.33251 26.0568 1.58155e-05 0.029886 0.109621 2.28777e-05 356 30. 0.054513 0.053093 20.3365 26.0568 2 2458218.9446644 792120201 26.6273523715327 26.268490783328 1.1275807807631 0.958162290245572 66.5666250632212 46.1040784063893 1.45355806751447 1.06944924357658 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 83 792 1 1 ZTF_r 465285340115 0 2.6739 192.975 6.15691 26.1431 1.07807e-05 0.0251505 0.109574 1.58039e-05 360 30. 0.057987 0.057953 20.226 26.275 2 2458219.7853472 792120201 -29.7838624791882 32.0250200040089 -1.03453790906142 1.08182676594876 -115.975294495674 51.1833512190464 -2.28114009723699 1.07270743298971 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 84 792 1 1 ZTF_r 465308980115 0 2.1385 123.378 7.08494 25.7703 1.4528e-05 0.0289751 0.113032 2.1177e-05 357 30. 0.056552 0.054025 19.7863 25.7703 3 2458219.8089815 792120201 -65.4425654307619 32.0834471980154 -2.26899789091453 1.05136722209859 -82.5666753367767 56.0464920028444 -1.48310382461435 1.05996106151541 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 85 792 1 1 ZTF_r 465309900115 0 2.1043 193.992 10.3222 25.8181 1.33656e-05 0.0278341 0.117481 1.94672e-05 357 30. 0.053916 0.050674 19.9123 26.275 2 2458219.8099074 792120201 -26.2469061688781 44.4143579969073 -0.657369470801678 0.964156542622698 134.279690492684 79.5182977188039 1.70003729722644 1.04777837352931 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 86 792 1 1 ZTF_r 465332010115 0 2.2397 178.739 5.098 26.1737 1.2122e-05 0.0265458 0.117805 1.77314e-05 355 30. 0.052701 0.050218 20.5179 26.1737 2 2458219.8320139 792120201 4.24831782358658 23.0377398436743 0.205131299376166 0.954677356828965 -15.5545257636803 39.9512427829107 -0.391959931627589 1.05959420455288 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 87 792 1 1 ZTF_r 465338070115 0 2.1376 160.926 5.84679 26.0653 1.3133e-05 0.0275965 0.112245 1.90703e-05 358 30. 0.053444 0.05243 20.2938 26.0653 2 2458219.8380787 792120201 13.9586880276158 26.6185931202561 0.583329989214204 1.03513134403322 -0.460437913240886 45.9323675013763 -0.0100917721923201 1.06524120828267 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 88 792 1 1 ZTF_r 465339000115 0 2.1952 158.284 5.90354 26.0389 1.19907e-05 0.0263454 0.118762 1.74843e-05 357 30. 0.054188 0.04914 20.2313 26.0389 3 2458219.8390046 792120201 14.3939943870672 28.9415160746809 0.553241630503349 0.937448977383035 16.2434479657205 49.6812349624727 0.329155435340672 1.06504573786492 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 89 792 1 1 ZTF_r 465371660115 0 2.5433 178.729 5.01304 26.1858 1.28261e-05 0.0268558 0.11743 1.84702e-05 354 30. 0.06238 0.056413 20.4457 26.1858 2 2458219.8716667 792120201 0.376607338416162 24.8632010982914 0.016849481329169 0.993120548272809 5.66135686168332 40.4438907949772 0.140923296790729 1.08045868245813 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 90 792 1 1 ZTF_r 465375520115 0 2.6919 178.901 5.01704 26.1773 1.31821e-05 0.0273852 0.115675 1.91891e-05 354 30. 0.062317 0.05397 20.4221 26.1773 2 2458219.8755208 792120201 24.0287152724939 26.1130471066252 1.02359416185542 0.961347312053772 1.40806675464364 42.2772349422224 0.0335298693773714 1.07711823579485 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 91 792 1 1 ZTF_r 465397900115 0 2.9711 175.288 5.30293 26.1581 1.1784e-05 0.0257719 0.114364 1.70981e-05 353 30. 0.061035 0.054954 20.2919 26.1581 2 2458219.8979051 792120201 -4.15008366998537 28.5957380557262 -0.161439700633455 1.09244617239709 -51.12165139269 44.8262257563507 -1.14812161380345 1.08983458922447 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 92 792 1 1 ZTF_r 468296810115 0 2.6927 193.252 5.95809 26.1394 1.21017e-05 0.0260525 0.100682 1.7326e-05 353 30. 0.061349 0.053518 20.2449 26.275 2 2458222.7968171 792120201 -23.7424563381885 31.4330792711628 -0.840220979652042 1.14989134994491 -69.9947056118798 49.6052930641119 -1.42053639095008 1.06887195770688 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 93 792 1 1 ZTF_r 468298710115 0 2.9559 193.201 5.92944 26.143 1.18984e-05 0.0259367 0.101729 1.7037e-05 355 30. 0.063962 0.058604 20.1711 26.275 3 2458222.7987153 792120201 -21.2157905178167 37.4719246330338 -0.629807777977199 0.937097769754211 24.6787345283753 56.1511659680363 0.442465384235396 1.08482732040296 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 94 792 1 1 ZTF_r 468299660115 0 2.9083 193.233 5.92109 26.1303 1.3086e-05 0.0271748 0.107391 1.88423e-05 354 30. 0.062028 0.063099 20.1866 26.275 1 2458222.7996644 792120201 8.46900964066152 35.4410768669321 0.265815633103102 0.918912375230836 -4.22913732655825 53.7699937626441 -0.0791820960324078 1.07932307462231 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 95 792 1 1 ZTF_r 468313620115 0 2.4914 193.241 5.92961 26.1355 1.06899e-05 0.0243051 0.108812 1.52131e-05 352 30. 0.059288 0.051548 20.3102 26.275 1 2458222.8136227 792120201 8.96473546423376 31.1673654617477 0.319957420134419 0.955152875648174 -16.1092045075988 51.50795934201 -0.314858152681112 1.05984434615932 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 96 792 1 1 ZTF_r 468314540115 0 2.5735 193.257 5.9509 26.1392 1.24606e-05 0.0262435 0.101415 1.77164e-05 352 30. 0.057997 0.051605 20.2929 26.275 2 2458222.8145486 792120201 -18.5699152135982 32.6810759449175 -0.632074654223057 0.915127214458212 2.41301558150313 53.4802673199374 0.0454236207486486 1.0602676395115 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 97 792 1 1 ZTF_r 468326930115 0 2.5004 193.248 5.88805 26.1394 1.09355e-05 0.0247509 0.113315 1.55927e-05 353 30. 0.055805 0.05269 20.3096 26.275 3 2458222.8269329 792120201 28.4344892633064 31.8923199372348 0.991777201722306 0.957785667291638 12.1657706109198 52.3446511020804 0.233982030982608 1.06157852810708 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
