# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 651 3 0 ZTF_g 586463570815 33554432 2.245 149.334 3.88565 26.3864 4.83236e-05 0.0740866 -0.0319321 7.71114e-05 687 30. 0.113254 0.112649 20.946 26.3864 1 2458340.9635764 651120108 -44.5385216636087 17.4929567895298 -2.83222254438884 0.994625484350559 -67.691109471305 29.6279676941614 -2.3000907011798 1.08262702681471 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 46 651 3 0 ZTF_g 586464500815 0 2.2128 180.369 3.88662 26.6192 6.64986e-05 0.0863017 -0.0367447 0.000106843 683 30. 0.10956 0.109165 21.0753 26.6192 3 2458340.9645023 651120108 -41.3425138401142 19.7095104417541 -2.33332827842681 1.00134250778988 -60.5534123906037 32.984644981003 -1.8481703575133 1.087382232229 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 47 651 3 0 ZTF_i 588389470815 4194304 1.9734 263.794 16.1331 25.6366 6.6206e-06 0.0397131 0.183401 3.3732e-05 680 30. 0.087447 0.081378 19.9858 25.6366 2 2458342.8894792 651120308 6.96042445856917 22.5178105259689 0.343846307620855 0.898787066842545 -7.90322819552462 41.734622895422 -0.190644034620132 1.05609582758161 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 48 651 3 0 ZTF_g 588421840815 37748736 2.2623 234.217 4.20738 26.8912 0.000119975 0.114909 -0.0210091 0.00019199 671 30. 0.105076 0.100542 21.2876 26.8912 3 2458342.9218403 651120108 -48.579909226386 22.7596893552566 -2.37435236068499 13.5553880114572 -59.5222878134437 38.6803755743636 -1.54918800442549 1.09348813934352 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 49 651 3 0 ZTF_r 588473940815 0 1.8877 959.998 4.9775 26.7005 4.41168e-05 0.0696428 0.102535 7.03015e-05 677 30. 0.101386 0.101667 21.0019 26.7005 3 2458342.9739468 651120208 -60.9265781862237 25.266259815456 -2.68238202980169 0.945733161672007 -40.1018066596897 45.8965183018922 -0.879628697960125 1.08876440805075 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 50 651 3 0 ZTF_g 589432440815 37748736 1.828 243.439 4.04498 26.9441 0.000106758 0.10803 0.00173659 0.000172358 668 30. 0.099295 0.092579 21.2728 26.9441 1 2458343.9324421 651120108 -37.6504949320386 24.3816888302367 -1.71775691829851 0.948856220659025 -31.8370393791405 41.3014793256172 -0.776036698792535 1.10867997033504 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 51 651 3 0 ZTF_g 589433360815 0 1.6315 231.634 4.03633 26.8863 5.33755e-05 0.0769107 -0.016965 8.52963e-05 676 30. 0.099753 0.091522 21.2402 26.8863 3 2458343.9333681 651120108 -51.8987249212273 22.1468834430264 -2.60674691992962 0.881182423119291 -65.4052651298595 37.618524554293 -1.75035502146191 1.10538159877849 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 52 651 3 0 ZTF_r 589477990815 0 1.5742 1168.13 4.92504 26.9424 9.28194e-05 0.101616 0.0858194 0.000146959 684 30. 0.095291 0.095571 21.1618 26.9424 3 2458343.9779977 651120208 -151.433831662629 27.3702595951548 -6.15458530863808 1.02883835742898 -110.689230627013 48.8458009388667 -2.28135739043869 1.12560098554993 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 53 651 3 0 ZTF_r 589479010815 0 1.9633 1207.8 4.92751 26.9693 6.643e-05 0.0857651 0.0833493 0.000106184 681 30. 0.096021 0.101561 21.136 26.9693 1 2458343.9790162 651120208 -126.374139997444 27.5534312284809 -5.10196323803331 1.06151881553024 -107.353151237694 48.5695081395721 -2.22518582187943 1.13932433366381 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 54 651 3 0 ZTF_g 590409140815 33554432 1.8416 213.511 4.20872 26.8015 6.08825e-05 0.0805642 -0.00270146 9.88332e-05 648 30. 0.106 0.094653 21.1581 26.8015 3 2458344.9091435 651120108 21.3083266251371 20.8282093571236 1.13802607245098 0.943165178328949 43.7394407674317 34.8250729984016 1.26443463362062 1.10322889483624 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 55 1648 11 0 ZTF_g 590409604015 0 2.4326 111.933 4.43406 26.2421 6.0887e-06 0.0286581 -0.0234055 1.00638e-05 816 30. 0.067199 0.062891 20.7878 26.2421 2 2458344.9096065 1648120140 -16.895832049316 25.9021465334086 -0.725602263775703 0.849582826975354 10.5411304139718 42.9852398873882 0.246878360143955 1.11668539162325 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 56 651 3 0 ZTF_r 590453710815 0 2.0217 1311.67 4.91105 27.0671 0.000122683 0.106702 0.0812293 0.000193662 576 30. 0.091769 0.099506 21.1234 27.0671 1 2458344.9537153 651120208 -170.773810278046 32.438502695448 -5.85619149870678 0.901658292828995 -185.105216835499 57.3865503573515 -3.24730986547313 1.13199413644196 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 57 1648 11 0 ZTF_r 590454654015 0 1.6621 335.638 5.24762 26.5131 6.7906e-06 0.0301378 0.109133 1.10985e-05 817 30. 0.05719 0.049826 21.0306 26.5131 2 2458344.9546528 1648120240 -24.8175169047003 21.3082900723983 -1.29558087129942 1.02128990830794 -135.461116364706 44.133161795926 -3.09004497361333 1.03960301285639 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 58 651 3 0 ZTF_r 590463790815 0 2.1128 1089.64 4.98125 26.841 3.3675e-05 0.0599535 0.0895586 5.34007e-05 655 30. 0.090788 0.098214 21.068 26.841 3 2458344.9637963 651120208 -112.00194413766 25.5481048449893 -4.87665095942224 1.10906918641457 -120.65816519707 45.7536003588711 -2.65489063000431 1.15810822090966 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 59 651 3 0 ZTF_g 591411060815 37748736 2.0993 255.992 21.2243 26.6338 3.55433e-05 0.0627897 -0.00679446 5.84647e-05 677 30. 0.117168 0.105202 20.6184 26.6338 3 2458345.9110648 651120108 -11.062053965718 17.4324515774386 -0.705881998160256 0.958118825257339 19.9358317504174 28.4620565454063 0.705152865262719 1.09143118818125 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 60 651 3 0 ZTF_r 591466190815 0 2.0064 1060.39 4.7797 26.8258 8.12215e-05 0.0950405 0.0849881 0.000131672 675 30. 0.099523 0.105357 21.0599 26.8258 3 2458345.9661921 651120208 -101.380562997252 23.3946897995094 -4.82050134856384 1.0414168995132 -72.7144368882366 42.9832089893968 -1.70308765970348 1.08623039674174 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 61 651 3 0 ZTF_r 592431750815 0 1.8414 1171.78 4.95865 26.9554 0.000111567 0.111007 0.0766703 0.000176544 679 30. 0.092139 0.098451 21.1377 26.9554 3 2458346.9317593 651120208 -129.94954603264 27.5865152239389 -5.24001734621203 0.960801929852403 -119.517701319164 49.3078710631144 -2.44023230611548 1.12682195865046 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 62 651 3 0 ZTF_r 592432690815 0 2.0498 1347.38 4.94649 27.0975 0.000227334 0.146658 0.088407 0.000356128 589 30. 0.093279 0.10229 21.1778 27.0975 1 2458346.9326968 651120208 -168.518802489029 29.3215316019143 -6.39317383847476 1.02655111648147 -149.108723656837 52.0032867270702 -2.88660561547703 1.12969138249232 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 63 651 3 0 ZTF_g 592490560815 33554432 2.4616 209.584 4.0683 26.7677 6.00545e-05 0.0814505 -0.010472 9.64731e-05 678 30. 0.113531 0.094183 21.1396 26.7677 1 2458346.9905671 651120108 -53.6701726614428 21.542559470821 -2.77134435727209 1.04888913545688 -17.1402497844234 35.9634463997308 -0.479811922391659 1.09294931873654 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 64 651 3 0 ZTF_g 592492140815 33554432 1.7354 214.562 4.08202 26.7817 6.69628e-05 0.0858688 -0.00685615 0.000108543 672 30. 0.098058 0.096978 21.1613 26.7817 3 2458346.9921412 651120108 -39.6779531236212 20.9205551660318 -2.10974932172626 0.964481099994053 -18.6466189494325 35.7749816089959 -0.524729969285799 1.10248910417916 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 65 651 3 0 ZTF_i 593390560815 0 1.8141 235.557 5.5718 25.7959 4.8464e-06 0.0339396 0.176813 2.50582e-05 685 30. 0.086166 0.087474 20.2636 25.7959 2 2458347.8905671 651120308 -91.5485897081659 21.5635825550397 -4.7226476394503 0.956409330445797 -42.6499662443601 42.0464956917608 -1.02118417990519 1.07881426796487 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 66 651 3 0 ZTF_r 593422710815 0 1.81 1396.15 4.88359 27.1402 0.00023106 0.154425 0.0941617 0.000359435 631 30. 0.093318 0.097867 21.2356 27.1402 3 2458347.9227199 651120208 -178.824622948191 30.1169914056428 -6.60496520487864 1.08634789922337 -166.074680745765 53.0799943209151 -3.14983461122565 1.13348327762096 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 67 651 3 0 ZTF_g 593500780815 33554432 2.4434 174.208 4.93652 26.5337 1.84421e-05 0.0451795 0.00415582 3.07542e-05 669 30. 0.110659 0.096191 20.8706 26.5337 3 2458348.000787 651120108 -11.1069826461413 25.7259196341783 -0.480263947062801 1.04902378115777 -21.5341501051489 42.3353922923451 -0.51208179896782 1.11126864604277 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 68 1648 11 0 ZTF_g 593507694015 0 2.0315 115.291 9.13107 26.2878 8.3429e-06 0.0331085 -0.0373525 1.45588e-05 794 30. 0.055485 0.048809 20.1522 26.2878 2 2458348.0076968 1648120140 -71.9162648609778 41.7890901216099 -1.91433971353959 0.929706454066278 -68.9971377507982 76.3915105032249 -0.909287393137244 1.07542027509463 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 69 651 3 0 ZTF_g 594391520815 37748736 2.1956 235.67 4.05018 26.8865 0.000158994 0.132427 -0.0169711 0.000252067 672 30. 0.11464 0.110558 21.2778 26.8865 3 2458348.8915278 651120108 -18.1866867835309 22.0768742793469 -0.916369875612205 0.955495580346697 -22.422146841168 37.1052751717886 -0.608354504465768 1.1050452217202 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 70 651 3 0 ZTF_r 594426950815 2048 2.0193 1328.92 4.83091 27.1182 0.000390919 0.206082 0.0628262 0.000613032 666 30. 0.097711 0.102732 21.2216 27.1182 3 2458348.926956 651120208 -155.091000035191 26.4510089396334 -6.52227573652499 1.06324942732387 -170.867615500529 47.8733584202241 -3.59319722698019 1.09745059004449 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 71 1648 11 0 ZTF_g 594504084015 0 1.7302 116.59 6.47439 26.3317 3.01995e-05 0.0635122 -0.0430475 5.00124e-05 811 30. 0.065814 0.065906 20.6873 26.3317 2 2458349.0040856 1648120140 34.0850043713474 26.2440382438994 1.44473266830678 0.999793649138618 130.661967285837 49.3985426393276 2.66287173922429 1.08688827243921 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 72 651 3 0 ZTF_g 595433000815 37748736 1.7598 251.078 3.9722 26.9664 0.000158652 0.13166 -0.00960897 0.000253939 669 30. 0.09688 0.095767 21.3461 26.9664 3 2458349.9330093 651120108 -47.3703913691186 22.9208052765305 -2.29896257971719 0.932795788755629 -17.9057401739124 38.708471517744 -0.465694863614687 1.10594675608036 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 73 651 3 0 ZTF_g 595433930815 0 1.5608 268.804 3.97928 27.0347 0.000220294 0.152686 -0.0249904 0.000352533 646 30. 0.09902 0.094454 21.3696 27.0347 1 2458349.9339352 651120108 -22.7888178570934 24.8993138488 -1.01809714353981 1.01200970415123 37.8160644000118 42.1337074199667 0.903570089145497 1.10581175669797 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 74 651 3 0 ZTF_r 595474950815 0 2.1528 1180.05 4.99728 26.9391 7.92448e-05 0.0930648 0.0784453 0.000126744 671 30. 0.099584 0.109181 21.0167 26.9391 3 2458349.9749537 651120208 -131.86540020899 29.432932147815 -4.98370272529626 1.01690998152884 -122.981656174239 51.679173220438 -2.39574159161175 1.1552788841146 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 75 651 3 0 ZTF_r 595475890815 0 1.9371 1341.17 5.02714 27.0857 0.000161868 0.132489 0.0832702 0.000254333 660 30. 0.098626 0.10039 21.1589 27.0857 1 2458349.9758912 651120208 -139.404251682451 30.1389258428306 -5.14520935579644 1.04687316345422 -85.6765589845462 52.8748688455565 -1.63127772081365 1.15512515085278 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 76 651 3 0 ZTF_r 596405610815 0 1.4382 1219.94 4.84415 26.9853 0.000157777 0.128741 0.0869673 0.000248448 644 30. 0.094346 0.105639 21.1538 26.9853 3 2458350.9056134 651120208 -95.2187193854154 25.2505890838287 -4.19474555883955 1.0516100312667 -93.9290587406243 46.6260701268236 -2.02808592056403 1.08210079792433 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 77 651 3 0 ZTF_g 596425930815 37748736 2.3436 283.227 3.85473 27.1005 0.000290505 0.176941 -0.0220854 0.000468186 658 30. 0.101978 0.094678 21.4153 27.1005 3 2458350.9259375 651120108 -40.8381605803006 25.1108748687477 -1.80908565397754 0.950803504340312 -10.6784240421579 42.0282582871125 -0.25578846901111 1.10435828603521 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 78 651 3 0 ZTF_i 597341990815 0 1.9122 248.771 6.00924 25.8451 1.26743e-05 0.0543728 0.174152 6.5352e-05 676 30. 0.093306 0.083839 20.1589 25.8451 2 2458351.8419907 651120308 -135.61181364958 26.9786603388123 -5.59154655126908 0.89106161659091 -100.982490310084 52.795503460365 -1.92559226693731 1.07813548797196 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 79 651 3 0 ZTF_r 597387120815 0 2.0052 1111.52 4.64383 26.8714 5.69374e-05 0.0793085 0.0753655 9.05348e-05 674 30. 0.103743 0.107453 21.0566 26.8714 3 2458351.8871296 651120208 -81.2677138123544 24.1698319715175 -3.74023777770256 0.950981359385782 -103.211238186183 43.9992573981761 -2.36154830690219 1.08739789008507 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 80 651 3 0 ZTF_g 598425330815 33554432 2.0021 233.162 3.83338 26.8508 8.07645e-05 0.0938472 -0.00776358 0.000126326 675 30. 0.106365 0.106296 21.2674 26.8508 1 2458352.9253356 651120108 -5.94402225537605 22.4282065997368 -0.294808960824612 1.11359487679723 19.7971207371946 37.1476395633602 0.536520105143992 1.1278808493034 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 81 651 3 0 ZTF_g 598426260815 33554432 1.7059 223.595 3.80576 26.8034 4.0875e-05 0.0665544 -0.00405717 6.48893e-05 671 30. 0.103077 0.103303 21.27 26.8034 3 2458352.9262616 651120108 -38.9168701068042 21.9874579429875 -1.96887291298875 0.967423242185679 -24.554385056909 36.8811544744597 -0.670254513592303 1.11848493143465 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 82 651 3 0 ZTF_r 598475090815 0 1.922 1256.95 4.57753 27.0108 0.000186079 0.135547 0.081711 0.000293479 611 30. 0.099073 0.112306 21.1002 27.0108 3 2458352.9750926 651120208 -105.477686247907 28.6158800690452 -4.1002306587642 0.992380661788429 -111.975947809035 50.045253582025 -2.25256351384629 1.13210297894825 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 83 651 3 0 ZTF_r 598476430815 0 2.2201 1228.17 4.56643 26.9608 6.83504e-05 0.0865875 0.093719 0.000106908 675 30. 0.10349 0.112223 21.0557 26.9608 1 2458352.9764352 651120208 -106.311621433973 27.0385633864282 -4.3737296023747 1.05162217945747 -157.754932719248 46.7987360466916 -3.39362629599811 1.15871948563887 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 84 1648 11 0 ZTF_r 599348834015 0 1.9587 341.667 9.40924 26.4096 6.4898e-06 0.0293652 0.103969 1.05016e-05 811 30. 0.063487 0.053857 20.1857 26.4096 2 2458353.848831 1648120240 -15.4876894613636 38.1384087757577 -0.451729927549563 0.928453576388436 -60.0254268885183 75.1060746465289 -0.804591397920471 1.04529768645048 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 85 651 3 0 ZTF_r 599442280815 0 2.114 1148.05 5.71641 26.896 5.77067e-05 0.0774942 0.0842396 9.14105e-05 647 30. 0.095024 0.108078 20.898 26.896 3 2458353.9422801 651120208 -98.2127805869665 29.4516794465162 -3.70947751585653 0.988877433205843 -99.4696945054692 52.3395582299647 -1.91326851061599 1.15553810513595 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 86 651 3 0 ZTF_r 599474560815 0 1.6512 1210.01 4.82053 26.9626 8.8635e-05 0.0987744 0.0899637 0.00014061 681 30. 0.096831 0.099123 21.1321 26.9626 3 2458353.9745602 651120208 -82.2276431917457 24.6114832368588 -3.71650615239789 1.07834400691899 -27.4394264894164 43.3129782794642 -0.637781877462 1.15880133714564 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 87 1648 11 0 ZTF_r 600331504015 0 2.0839 341.838 10.8011 26.3771 5.1296e-06 0.0262558 0.106887 8.33193e-06 822 30. 0.063936 0.059968 19.9176 26.3771 2 2458354.8315046 1648120240 19.8160764608341 47.1838514558499 0.467174449431616 0.995762749519804 59.7310261636541 89.4287052514703 0.672416288398593 1.04520502277465 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 88 651 3 0 ZTF_r 600469080815 0 1.9787 1117.3 6.83463 26.8884 8.74714e-05 0.0987373 0.0927851 0.000139497 681 30. 0.091944 0.094324 20.8547 26.8884 3 2458354.9690856 651120208 -116.606924566269 33.1559318981729 -3.91217166653173 0.988357634993007 -143.790417358537 62.5900467829112 -2.31280948861567 1.06993915252764 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 89 651 3 0 ZTF_r 600491000815 0 2.3011 1227.99 4.71835 27.0021 0.000107641 0.108876 0.0756353 0.000173607 672 30. 0.097462 0.107193 21.2085 27.0021 3 2458354.9910069 651120208 -103.14016330075 30.3963793645409 -3.77451155876884 0.968513921953115 -88.9895609378497 52.9073236329374 -1.69331776017109 1.1649776858994 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 90 1648 11 0 ZTF_r 601332534015 0 1.9219 343.544 12.1911 26.3862 5.0228e-06 0.0259036 0.115119 8.16864e-06 816 30. 0.06203 0.049802 19.9209 26.3862 2 2458355.8325347 1648120240 -30.8318923926966 48.0624138167636 -0.713591066232515 0.986842800901123 -15.3589506876434 93.407100775711 -0.165537673001208 1.06400104746967 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 91 651 3 0 ZTF_r 601380060815 2048 1.6392 411.927 18.4459 25.5058 0.000536499 0.213412 0.124313 0.000907514 527 30. 0.06601 0.0517 18.6595 25.5058 3 2458355.8800694 651120208 -110.406176375204 67.5447548192432 -1.81826232887609 1.06215545988283 545.976830732857 134.923337826564 4.07382462481855 1.06485478179821 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 92 651 3 0 ZTF_r 601390620815 2048 1.987 476.201 18.3776 25.6757 0.000956605 0.296685 0.102847 0.00154911 576 30. 0.059832 0.057304 18.7172 25.6757 1 2458355.890625 651120208 51.952335277834 67.277906987129 0.858988605641427 0.970930856342407 102.446539567462 134.73713150809 0.765464736790162 1.05861949044187 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 93 651 3 0 ZTF_r 601490670815 0 2.1482 1110.7 8.61489 26.878 0.000125006 0.117898 0.0915711 0.000199516 680 30. 0.087266 0.085278 20.6745 26.878 1 2458355.9906713 651120208 -106.399776093032 34.5286675112803 -3.42780175046581 0.957811723797613 -55.6245622461476 65.818283502137 -0.850815212636339 1.07848730366903 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 94 651 3 0 ZTF_r 601491590815 0 1.9263 1057.56 8.57298 26.8282 8.39916e-05 0.0967097 0.0861957 0.000134216 679 30. 0.086751 0.086486 20.6626 26.8282 3 2458355.9915972 651120208 -113.118420304545 34.2363536426028 -3.6753663002455 0.932371325910193 -184.986248956456 66.6035220240212 -2.79613053975102 1.05908032778171 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 95 1648 11 0 ZTF_r 602346634015 0 2.0188 351.077 13.7361 26.4071 5.1444e-06 0.0263047 0.103338 8.41927e-06 819 30. 0.052732 0.053687 19.7843 26.4071 2 2458356.8466319 1648120240 -132.557183139883 55.8528749271885 -2.6400523291635 0.977045766367806 -105.974111200485 111.190878853178 -0.959501840771554 1.04609263153611 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 96 651 3 0 ZTF_r 602431200815 0 1.7078 857.82 11.6907 26.5798 3.53704e-05 0.0626897 0.0929092 5.70361e-05 678 30. 0.082758 0.074148 20.1847 26.5798 3 2458356.9312037 651120208 -90.2144200528941 41.3509615310925 -2.42686238305666 0.992507567164818 -106.256430857562 81.7251682691685 -1.30892448799274 1.06466226988177 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
