# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 621 1 1 ZTF_g 675475450115 0 3.4673 117.435 4.29773 26.3442 0.000220579 0.0978744 0.0167854 0.000300002 288 30. 0.075786 0.072771 20.6439 26.3442 1 2458429.9754514 621120101 -59.2276324071021 27.5208964734774 -2.39395838566876 1.02468286719257 -69.531357453468 40.6059225776642 -1.72387796416923 1.1112393113829 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 46 621 1 1 ZTF_r 675523090115 0 11.1847 174.646 5.97856 26.1886 4.99899e-05 0.0451124 0.118404 6.44497e-05 281 30. 0.079009 0.069984 19.9743 26.1886 3 2458430.0230903 621120201 -10.1564621060079 38.9038370624146 -0.290405485768703 0.980630687677009 -31.095324885094 54.5889704560808 -0.573462980263528 1.0936806663069 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 47 621 1 1 ZTF_r 675524000115 0 10.7425 173.822 6.00258 26.2422 5.01845e-05 0.0457078 0.1264 6.59326e-05 290 30. 0.081469 0.072544 20.0489 26.2422 1 2458430.0240046 621120201 -40.5626002742334 39.0106623451589 -1.15663748955292 0.967959181037525 -7.47145553918537 55.1422786676745 -0.136406699248733 1.09125209766901 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 48 621 1 1 ZTF_r 676493360115 0 1.8538 174.392 6.2063 26.143 1.34328e-05 0.0244053 0.106057 1.72076e-05 309 30. 0.063895 0.053299 20.413 26.143 3 2458430.9933681 621120201 40.8245183511042 26.4258835708526 1.71848740505781 0.962463992853463 21.5221491240465 51.4124463483159 0.421436900510019 1.03783456707663 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 49 621 1 1 ZTF_g 676537320115 0 1.8799 123.982 4.32211 26.2486 1.79667e-05 0.028143 -0.0753966 2.29367e-05 303 30. 0.060697 0.056665 20.8598 26.2486 3 2458431.0373264 621120101 -26.9672922269371 18.364995124925 -1.63343299890905 0.932912638100094 -23.2568985144083 34.331806909263 -0.681977943248575 1.04494056330061 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 50 621 1 1 ZTF_g 677483590115 0 4.178 108.123 4.896 26.1216 6.38148e-05 0.0501421 -0.0406862 0.000102493 243 30. 0.101306 0.099455 19.919 26.1216 3 2458431.9835995 621120101 -36.2064946824525 40.4999611401553 -0.994458525654316 0.973971200043141 -36.163084343318 50.4083355758506 -0.722234614198441 1.1682347211605 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 51 621 1 1 ZTF_r 677540400115 0 4.3692 164.613 7.11552 26.1237 3.34717e-05 0.0387242 0.106018 4.29304e-05 308 30. 0.094578 0.073992 19.482 26.1237 3 2458432.0404051 621120201 63.3406375564147 58.6482827919402 1.20138424129684 0.907107603156431 113.319079093802 71.1678698785302 1.60300272870353 1.2439653675349 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 52 621 1 1 ZTF_g 678483570115 0 2.6392 117.153 4.94934 26.1855 2.66667e-05 0.0345024 -0.0696035 3.53232e-05 299 30. 0.069419 0.064189 20.3782 26.1855 3 2458432.9835764 621120101 -23.1132701925948 30.4703627084091 -0.843798158706296 0.896655311213189 -23.2508464205002 49.0962660085671 -0.476766241342939 1.07440500573591 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 53 621 1 1 ZTF_g 678491970115 0 2.513 118.235 4.8951 26.1912 2.73039e-05 0.0352678 -0.0605541 3.56931e-05 308 30. 0.071687 0.062726 20.4469 26.1912 1 2458432.9919792 621120101 30.9653642053085 25.9358614435034 1.32809859152497 1.07516764165107 -1.90235572853823 42.1034915666722 -0.0454871587262323 1.07691562223297 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 54 621 1 1 ZTF_r 678522410115 0 2.2323 177.758 6.93158 26.1681 1.32113e-05 0.0243967 0.0967771 1.70787e-05 311 30. 0.0652 0.0589 20.1544 26.1681 3 2458433.022419 621120201 24.3047617013888 31.5540020837263 0.856824189000616 0.991887099527338 -13.1626289654935 56.5521051858075 -0.234319836288116 1.05265398192754 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 55 621 1 1 ZTF_r 678537430115 0 2.2094 176.601 6.90945 26.1564 1.3447e-05 0.0245432 0.102417 1.72741e-05 310 30. 0.062557 0.057123 20.1787 26.1564 1 2458433.0374306 621120201 -15.7811616836204 32.3035457986763 -0.543429956506538 1.03284013895364 -58.978102227783 57.1529582582608 -1.03888451182673 1.05978199240209 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 56 621 1 1 ZTF_r 680494420115 0 4.0098 168.717 7.14955 26.1458 2.62385e-05 0.0345822 0.101259 3.36842e-05 313 30. 0.085206 0.073918 19.5683 26.1458 3 2458434.9944213 621120201 175.408905373525 51.3225082166388 3.80188141461784 1.0479512553045 236.345703262316 64.5388282603546 3.68673419684748 1.18451599949941 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 57 621 1 1 ZTF_g 680537830115 0 4.0217 119.608 4.59096 26.2485 3.87935e-05 0.040374 -0.0500186 5.84454e-05 264 30. 0.078688 0.077491 20.151 26.2485 3 2458435.0378356 621120101 -4.76485887021696 38.4332724845949 -0.137910546022927 0.985314334109155 -9.17562304691743 48.5564153247196 -0.190241007996206 1.15929051687017 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 58 621 1 1 ZTF_g 683507300115 0 2.8151 120.731 4.60038 26.2346 3.0176e-05 0.0371607 -0.0539208 3.99139e-05 308 30. 0.073448 0.069073 20.4576 26.2346 3 2458438.0073032 621120101 -0.260080905354885 28.4998865062782 -0.0101512643831767 0.977662783846485 -15.0306497137144 44.3563480488944 -0.341143549230954 1.07304673997445 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 59 621 1 1 ZTF_r 683523610115 0 2.4153 178.685 6.45284 26.1612 2.43155e-05 0.0330385 0.113084 3.10978e-05 315 30. 0.068326 0.068338 20.1235 26.1612 3 2458438.0236111 621120201 -5.53116496264857 30.1958734923492 -0.203762291037887 0.960359247275184 37.7841424725122 50.7533474130581 0.749480039934961 1.05691662271493 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 60 621 1 1 ZTF_g 684464790115 0 1.9021 118.005 4.90198 26.1739 1.80145e-05 0.0286369 -0.0563165 2.32244e-05 312 30. 0.06705 0.065377 20.6609 26.1739 3 2458438.9647917 621120101 -33.091628121808 20.7532420275484 -1.77372785093389 0.912011671383611 6.47573013853267 38.1722034512158 0.170787745117412 1.05118348634464 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 61 621 1 1 ZTF_g 684465720115 0 2.0503 118.101 4.90661 26.1904 1.60515e-05 0.026901 -0.0639523 2.06941e-05 309 30. 0.063498 0.066331 20.6111 26.1904 1 2458438.9657292 621120101 -1.95514848358726 20.8788251773918 -0.104166599917629 0.994616719920147 -0.359531079874426 37.8223674750707 -0.00956980132514276 1.0506100456635 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 62 621 1 1 ZTF_r 684537040115 0 1.6268 179.318 6.06916 26.1761 1.54008e-05 0.0263396 0.102605 1.97492e-05 314 30. 0.059895 0.055463 20.5446 26.1761 3 2458439.0370486 621120201 -29.8178518511311 24.8813243838327 -1.33308444358972 0.928275529043365 -0.947264329216977 49.7693077853057 -0.0191612913944642 1.03154550536301 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 63 621 1 1 ZTF_r 685399690115 0 1.9093 127.062 7.68913 25.7806 2.77712e-05 0.035309 0.120177 3.52732e-05 312 30. 0.065546 0.059064 19.7881 25.7806 1 2458439.8996991 621120201 -13.119376246175 33.4475667197102 -0.43631833125998 0.90619437607337 40.4787394525973 65.6260132310335 0.620963610089916 1.03614663419952 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 64 621 1 1 ZTF_g 685485820115 0 2.0751 87.5081 4.51923 25.8601 2.28792e-05 0.0323566 -0.0575764 2.9988e-05 308 30. 0.060963 0.061147 20.4151 25.8601 1 2458439.9858218 621120101 9.72181071014928 20.8525454994984 0.51861238557722 0.951019422040459 55.7559370812153 38.4283204750461 1.46067941121236 1.04775163919008 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 65 1618 11 2 ZTF_g 685491404215 0 1.6284 73.3317 4.81526 26.0462 1.99351e-05 0.0309212 -0.0709217 2.68893e-05 336 30. 0.065148 0.059531 20.6472 26.0462 2 2458439.9914005 1618120142 20.5447558098502 18.4480851213318 1.23880939678448 1.09492748398484 28.4212229523402 35.8129967257144 0.798945749870529 1.0482625252282 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 66 1618 11 2 ZTF_r 685554964215 0 1.4982 204.833 9.67874 26.1616 2.16695e-05 0.0323258 0.111972 2.92348e-05 343 30. 0.06401 0.072854 20.0936 26.1616 2 2458440.0549653 1618120242 18.7516418789971 31.5770955843175 0.660574674710808 1.02911545562169 103.847665287506 67.4577896716132 1.5498148664079 1.02912429528716 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 67 621 1 1 ZTF_g 686497740115 0 2.0654 119.786 4.38902 26.2168 1.95597e-05 0.0299651 -0.0761854 2.53486e-05 311 30. 0.064386 0.058713 20.7788 26.2168 3 2458440.9977431 621120101 21.6529925428465 20.9670022327446 1.14877873027979 0.939925628710318 36.7636368637372 38.0844931318445 0.971819211170225 1.04681739796193 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 68 621 1 1 ZTF_r 686538610115 0 1.95 177.461 6.05428 26.1651 1.50635e-05 0.0260656 0.103821 1.94068e-05 313 30. 0.061097 0.056129 20.4283 26.1651 3 2458441.0386111 621120201 -1.37950859694432 26.7122797018341 -0.0574471197098971 0.98334419527314 13.8540406712877 51.89108524172 0.268781205236506 1.03480104617906 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 69 621 1 1 ZTF_g 687486210115 0 2.1949 116.072 4.39018 26.1852 1.97445e-05 0.0301295 -0.0690819 2.5457e-05 314 30. 0.067102 0.061007 20.683 26.1852 3 2458441.9862153 621120101 38.0423179906302 21.9459963227907 1.92826389900499 1.04297920629155 -26.4730506135546 38.3992482806473 -0.694059111203835 1.05118317048871 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 70 621 1 1 ZTF_g 687499030115 0 2.7784 108.861 4.53221 26.1068 2.91318e-05 0.0363708 -0.0515891 3.86083e-05 305 30. 0.071322 0.062296 20.3703 26.1068 1 2458441.9990394 621120101 22.3563399300962 25.3531859101453 0.980896002283106 1.00948881685136 72.4238188610912 39.4364666162863 1.84883697004203 1.07855033245702 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 71 621 1 1 ZTF_r 687523660115 0 2.1467 151.36 7.06568 25.9676 1.78399e-05 0.0283341 0.100312 2.30113e-05 312 30. 0.058696 0.05541 19.9727 25.9676 1 2458442.023669 621120201 1.37107930119526 33.1889021919841 0.045954123633023 0.914191479333674 11.3396128245654 60.2130177738095 0.189593317050586 1.04727611134066 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 72 621 1 1 ZTF_r 687537770115 0 3.1219 138.389 7.2737 25.8655 2.7047e-05 0.0350633 0.110803 3.47785e-05 314 30. 0.072996 0.066155 19.5195 25.8655 3 2458442.0377778 621120201 23.2131925642127 45.2788436070518 0.570288151289341 0.955485789822559 48.5444983269492 65.0906447444378 0.750821389280533 1.10970995919645 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 73 621 1 1 ZTF_r 688405450115 0 2.2554 118.561 14.8836 25.723 3.34571e-05 0.0384117 0.101832 4.29201e-05 300 30. 0.071613 0.067228 18.8281 25.723 1 2458442.9054514 621120201 -51.4188520027488 67.077118893111 -0.852712789479363 1.01234770509099 -10.6825683137448 121.210195416937 -0.0887261668786633 1.04170903521002 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 74 621 1 1 ZTF_g 688486560115 0 1.7992 32.5413 4.8533 24.8132 0.000781822 0.172574 -0.0452988 0.00129758 232 30. 0.059628 0.061269 19.3803 24.8132 3 2458442.9865625 621120101 22.6852188266869 19.6819934473446 1.28212004801815 1.06763748420904 43.4472794319496 38.7901639946512 1.12760284706944 1.04229483902536 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 75 621 1 1 ZTF_r 688526810115 0 1.9098 163.052 5.91195 26.0843 1.60484e-05 0.026889 0.0888966 2.04957e-05 313 30. 0.065174 0.057413 20.3781 26.0843 3 2458443.0268171 621120201 -23.2156825165704 24.4922727871135 -1.05440430217511 0.969352234087468 -75.3581524542024 48.571184309385 -1.56194861264783 1.02888615182767 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 76 621 1 1 ZTF_r 689466440115 0 1.8223 174.541 10.8929 26.1671 2.02432e-05 0.030216 0.0990331 2.58167e-05 313 30. 0.059107 0.059787 19.8588 26.1671 3 2458443.9664468 621120201 -56.2791994100579 44.6609604247089 -1.40176319759819 0.977377148177531 -197.173448960858 90.0603467146015 -2.20409348537166 1.03094833749079 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 77 621 1 1 ZTF_r 693462460115 0 2.8018 178.969 11.7001 26.1631 3.06521e-05 0.0373086 0.0971295 3.95408e-05 311 30. 0.086846 0.079926 19.3755 26.1631 1 2458447.9624653 621120201 44.112406543491 59.372471231862 0.826476342549458 1.04286583196218 -3.30034956696916 92.2424647155944 -0.0360200437123217 1.06427272832367 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 78 621 1 1 ZTF_r 693463850115 0 2.4392 180.267 11.6499 26.1465 2.87734e-05 0.0360238 0.113589 3.69455e-05 313 30. 0.076819 0.077517 19.4811 26.1465 3 2458447.9638542 621120201 96.8264623309618 54.7391323148574 1.96766407631042 0.994649089266151 208.857516240311 91.6184342647938 2.29499865737812 1.05941273566671 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 79 621 1 1 ZTF_r 693523370115 0 2.4415 178.59 10.1415 26.1761 2.1324e-05 0.0309388 0.105868 2.72015e-05 314 30. 0.068527 0.063566 19.6664 26.1761 1 2458448.0233796 621120201 -78.578133117616 54.8815314054927 -1.59268645362576 0.925229964269773 -24.8355265489112 91.4745648676551 -0.273330573206899 1.0620882167989 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 80 621 1 1 ZTF_r 693539930115 0 3.0938 182.347 10.4255 26.1706 2.87995e-05 0.03592 0.106081 3.6795e-05 312 30. 0.083483 0.071125 19.4323 26.1706 3 2458448.0399306 621120201 -38.9204873558861 60.639146365814 -0.713970046327428 0.940161383957453 -81.8982215165741 87.8058962004522 -0.939000845253833 1.0959712716209 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 81 1618 11 2 ZTF_r 694478594215 0 2.2035 205.428 12.276 26.3093 2.49841e-05 0.0344541 0.131866 3.37807e-05 336 30. 0.076135 0.065407 19.6808 26.3093 2 2458448.9785995 1618120242 -43.2600460264068 56.0877586151873 -0.85797314264416 1.02419343857598 -26.669352202171 98.5515117519828 -0.272435920528953 1.05138400300123 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 82 621 1 1 ZTF_r 694501600115 0 2.5764 181.3 11.0138 26.1615 2.4447e-05 0.0331819 0.102681 3.1272e-05 314 30. 0.073695 0.064278 19.5166 26.1615 3 2458449.0016088 621120201 -11.8846069102036 55.2454509710212 -0.239300221047115 1.044523247202 -55.3405241942995 89.197493102592 -0.624605511554911 1.06273699861098 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 83 621 1 1 ZTF_r 694537890115 0 1.9284 179.569 10.0571 26.1888 1.55619e-05 0.0264436 0.0962786 1.9976e-05 314 30. 0.062816 0.056443 19.8824 26.1888 3 2458449.0378935 621120201 22.6096614337952 42.0573726944483 0.598007624454314 1.11769393305627 24.6187906150445 80.163958034747 0.30917385061668 1.03935423378453 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 84 1618 11 2 ZTF_r 695454624215 0 1.8342 183.269 14.7447 26.1999 2.25065e-05 0.0327344 0.121239 3.03337e-05 337 30. 0.066976 0.061399 19.5168 26.1999 2 2458449.9546296 1618120242 29.1539640534567 62.4617744391794 0.519204080966283 1.01323456713047 131.699517287573 121.493166371117 1.09130846675624 1.04275135857248 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 85 621 1 1 ZTF_r 695509750115 0 1.7633 181.932 10.3607 26.1911 1.42363e-05 0.025423 0.096175 1.82761e-05 314 30. 0.054504 0.057393 19.9349 26.1911 3 2458450.0097569 621120201 -23.9150659355183 41.4163386812225 -0.642324785095867 0.932949228288275 -52.3698878568587 80.8188872439216 -0.652354961353871 1.03701803665484 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 86 621 1 1 ZTF_r 696380150115 0 3.5065 161.751 13.1373 26.0703 5.13733e-05 0.0443522 0.0973818 6.66585e-05 268 30. 0.085224 0.072948 18.9856 26.0703 3 2458450.8801505 621120201 12.5081869685634 88.1560696932946 0.157832685430938 1.01966963466851 -16.8371481990328 118.428574679245 -0.143128864016023 1.13014194575038 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 87 621 1 1 ZTF_r 696390260115 0 3.0049 165.017 12.2864 26.1013 4.01349e-05 0.0418256 0.100865 5.08692e-05 307 30. 0.082753 0.070399 19.2283 26.1013 1 2458450.8902662 621120201 33.3151757416103 80.5569133373643 0.460038408626871 0.89990621511685 109.240420763925 117.74344710823 0.934032117998187 1.09842123596851 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 88 621 1 1 ZTF_g 696465590115 0 2.3099 121.585 10.9299 26.2215 3.51924e-05 0.038485 -0.0268979 5.30824e-05 262 30. 0.059599 0.058312 19.6764 26.2215 3 2458450.9655903 621120101 5.22861947135117 54.0006110870937 0.107706809783681 0.986445751066185 -29.3735189697887 92.1258681576813 -0.320988576839668 1.06322545056187 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 89 621 1 1 ZTF_g 696478480115 0 2.3249 125.669 10.3414 26.242 3.63232e-05 0.0394159 -0.0261157 5.27625e-05 272 30. 0.061197 0.061424 19.7494 26.242 1 2458450.9784838 621120101 -57.3756660481785 56.0558245799439 -1.13857539881854 0.946898693661767 14.8138436118489 96.0889115852436 0.155206417211392 1.06208547309642 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 90 621 1 1 ZTF_r 701463470115 0 2.2815 169.869 5.98121 26.1302 1.40071e-05 0.0251619 0.100549 1.79429e-05 313 30. 0.064518 0.057805 20.2401 26.1302 3 2458455.9634722 621120201 0.718833555497436 30.3871491757607 0.0263143826204354 0.939018328943033 7.51096010748037 53.8460351281605 0.140429036937431 1.04464057514625 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 91 621 1 1 ZTF_r 701516490115 0 3.4645 87.8123 7.11329 25.4002 7.89394e-05 0.0553048 0.11375 0.00010175 276 30. 0.080768 0.07882 18.9996 25.4002 3 2458456.0164931 621120201 48.7739608027185 51.9957053115913 1.04345891119729 0.924900759147471 96.2957704009659 69.9698093383911 1.38551653737026 1.13913093379669 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 92 621 1 1 ZTF_r 702546270115 0 1.7725 16.736 7.82991 23.5441 0.00104265 0.14912 0.118331 0.00159902 139 30. 0.064593 0.064674 17.5385 23.5441 3 2458457.0462731 621120201 1.63373897298572 32.7560618302025 0.0554811926348127 1.04539852648728 164.065415063907 64.0893368301435 2.57719011060457 1.05649426220488 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 93 621 1 1 ZTF_r 702547180115 32 1.8445 6.42581 8.44004 22.6814 0.00340857 0.154363 0.0936899 0.00600162 48 30. 0.063889 0.070108 16.5577 22.6814 1 2458457.0471875 621120201 -1.67639316280201 34.3063431250864 -0.0543570970308218 1.08845584377433 70.4096814770474 65.3950612854213 1.08393345521051 1.06911804754251 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 94 621 1 1 ZTF_r 702567960115 0 1.8281 92.87 10.8079 25.4541 2.62283e-05 0.0344804 0.0980447 3.39121e-05 312 30. 0.06096 0.063546 19.1189 25.4541 3 2458457.067963 621120201 -33.3891102627359 43.5606636711136 -0.852638933308578 1.01925938146447 -55.027517059269 86.703885339977 -0.638934810538688 1.03593834073113 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 95 621 1 1 ZTF_g 707475500115 0 2.2293 80.633 4.81448 25.7834 3.21437e-05 0.0378479 -0.0342926 4.50883e-05 287 30. 0.063301 0.059557 20.1808 25.7834 1 2458461.9755093 621120101 -0.218740249815346 24.6768532753664 -0.0098603816773962 1.02843289604934 -56.4243301663201 42.1912196663673 -1.34635480380863 1.06611058034204 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 96 621 1 1 ZTF_r 707540230115 0 1.883 159.254 6.13534 26.0539 1.39801e-05 0.0251922 0.105443 1.79481e-05 313 30. 0.060713 0.056029 20.3277 26.0539 1 2458462.0402315 621120201 -24.4478212135426 25.600644494974 -1.06229237266149 1.03367580438624 12.9712081810875 47.9517565529343 0.272327250411962 1.04359517290878 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
