# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 693 3 1 ZTF_r 946404600915 0 1.2957 142.93 4.93905 26.1348 4.7557e-06 0.0248716 0.0824803 6.78683e-06 1059 30. 0.072804 0.087431 20.9863 26.1348 1 2458700.9046065 693120209 157.387076484215 15.9471214215099 10.9784636542191 1.10306745599997 108.412055521719 31.3516519746814 3.48122698737773 1.02630123657227 null null null null null 2458254.985289 2458447.822569 57
 277 1691 11 2 ZTF_g 946498364215 0 1.817 350.225 7.72023 26.2476 7.0745e-06 0.0307613 -0.0885088 1.05287e-05 1067 30. 0.049991 0.041215 20.3173 26.2476 2 2458700.9983681 1691120142 6.08331759150092 27.0431668072995 0.250229059944241 1.01088743407077 23.6230105776328 53.6055902829538 0.443649865386959 1.03547036888841 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 278 1691 11 2 ZTF_g 946498814215 0 1.7925 352.602 7.99129 26.248 7.4272e-06 0.0314338 -0.0752559 1.11152e-05 1061 30. 0.049537 0.041792 20.2937 26.248 3 2458700.9988194 1691120142 55.9904191574993 26.9517856246397 2.31089906167054 1.09918484766 -24.8704419239376 53.3095082092857 -0.469671295464187 1.03617585125199 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 279 693 3 1 ZTF_r 949416160915 0 1.3888 141.956 5.0664 26.122 4.103e-06 0.0230361 0.0882337 5.80741e-06 1055 30. 0.063435 0.071557 20.8946 26.122 1 2458703.916169 693120209 143.424732861174 17.609917867962 9.05986070165007 1.05248088456195 171.333130389367 34.574042625497 4.98891815309364 1.03101790468869 null null null null null 2458254.985289 2458447.822569 57
 280 693 3 1 ZTF_g 949464250915 0 2.1642 85.4094 4.21622 26.2389 6.2154e-06 0.0285187 -0.0998073 8.86213e-06 1064 30. 0.053246 0.038551 20.8118 26.2389 1 2458703.9642593 693120109 56.6708621990088 17.8697010811524 3.52774620538095 0.982061569008381 54.2194137043219 31.784622859098 1.71732679720959 1.04663709027615 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 281 693 3 1 ZTF_r 952405840915 0 1.5526 146.955 5.30618 26.1503 3.6214e-06 0.0217525 0.0884528 5.1381e-06 1058 30. 0.053917 0.053533 20.7917 26.1503 1 2458706.9058449 693120209 70.9806813552357 18.6558681941924 4.23232977990041 1.03877875708176 39.6402664479829 36.3674298293863 1.09733478858499 1.03744866379413 null null null null null 2458254.985289 2458447.822569 57
 282 693 3 1 ZTF_g 952430690915 0 2.2201 88.5028 4.25534 26.3025 6.499e-06 0.0290826 -0.125945 9.25928e-06 1064 30. 0.058521 0.036933 20.8423 26.3025 1 2458706.9306944 693120109 17.6308166466515 18.0757928165896 1.08500034237862 1.07692056490138 14.8252763387389 33.225268640197 0.449210075303781 1.04095870399989 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 283 693 3 1 ZTF_r 955395860915 0 2.9525 147.184 10.3163 26.1608 8.3275e-06 0.0330322 0.10901 1.19026e-05 1057 30. 0.063073 0.06195 19.5426 26.1608 1 2458709.8958681 693120209 69.718174005529 53.0194401930076 1.4627350468385 1.01772653697879 138.894001557458 80.0038521187599 1.74778409971603 1.06092938132406 null null null null null 2458254.985289 2458447.822569 57
 284 693 3 1 ZTF_i 955424400915 0 1.4716 152.511 7.81521 25.4838 1.6417e-06 0.0219475 0.182249 7.70137e-06 1070 30. 0.056474 0.063917 19.6881 25.4838 2 2458709.9244097 693120309 15.918390002211 28.794599827584 0.614954373531735 0.972751644610501 -8.69738307008449 59.4737762363266 -0.147223885879917 1.03660782474096 null null null null null 2458302.966574 2458397.807118 57
 285 693 3 1 ZTF_g 955468130915 0 2.1957 88.4318 11.0521 26.296 1.22318e-05 0.0359455 -0.105303 2.05482e-05 939 30. 0.050768 0.041674 19.7987 26.296 1 2458709.9681366 693120109 -33.2325740309883 52.3827979026536 -0.705716205704672 0.852754305439449 22.4345049116945 97.2325925824745 0.232284278277208 1.04221738682194 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 286 693 3 1 ZTF_r 958377210915 0 1.5923 148.148 11.2633 26.1412 5.0655e-06 0.0257002 0.100742 7.18217e-06 1064 30. 0.05682 0.047044 19.8951 26.1412 1 2458712.8772106 693120209 63.8161835039494 41.4160276568506 1.71402513778229 1.07096239166742 66.5151499129412 82.3637398969724 0.813017152430319 1.04164852785821 null null null null null 2458254.985289 2458447.822569 57
 287 693 3 1 ZTF_g 958473150915 0 2.0808 87.3176 13.6545 26.2684 1.58061e-05 0.0385916 -0.0658052 2.87933e-05 865 30. 0.049068 0.041601 19.5713 26.2684 1 2458712.9731597 693120109 11.2092066391955 58.2955030644533 0.213892039725928 1.00915318276348 91.848154953179 108.553354093604 0.851809309194917 1.04242128345617 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 288 693 3 1 ZTF_i 959431640915 0 1.8284 151.595 8.99645 25.4884 2.1682e-06 0.0251056 0.178778 1.02985e-05 1064 30. 0.052517 0.04621 19.3489 25.4884 2 2458713.9316435 693120309 28.0019649422521 34.5156182968891 0.902459354680405 1.03773976039923 3.5603230679245 68.7050336932575 0.0521694242176259 1.03543868845249 null null null null null 2458302.966574 2458397.807118 57
 289 1691 11 2 ZTF_g 959455924215 0 1.8021 358.321 14.2914 26.2501 1.25409e-05 0.0373633 -0.0466101 2.16262e-05 928 30. 0.050066 0.041899 19.6554 26.2501 2 2458713.9559259 1691120142 -40.5495433038751 53.5342677102334 -0.842575645896147 1.06263672704784 -124.035549118028 105.060359133484 -1.1885637618948 1.03875997157101 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 290 1691 11 2 ZTF_g 959456374215 0 2.1004 358.223 14.3195 26.263 1.31271e-05 0.0373242 -0.0696991 2.33636e-05 902 30. 0.053355 0.042167 19.5359 26.263 3 2458713.9563773 1691120142 11.3028748032751 57.7750137867954 0.21762243254392 0.999595866970205 104.340211972722 108.496811117963 0.968166236603534 1.03706949537543 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 291 693 3 1 ZTF_r 961374390915 0 1.3629 147.891 8.82158 26.153 4.8206e-06 0.0251131 0.0922293 6.80358e-06 1061 30. 0.072304 0.076478 20.3069 26.153 1 2458715.8743981 693120209 103.571826572174 27.8484759011087 4.13709034047323 1.16964237627505 -68.7176863455423 57.6228038014442 -1.20057510833951 1.03353419628451 null null null null null 2458254.985289 2458447.822569 57
 292 1691 11 2 ZTF_r 962394364215 0 1.7258 230.278 9.09507 26.288 3.5381e-06 0.0220169 0.103217 5.12526e-06 1083 30. 0.046963 0.044007 20.2249 26.288 2 2458716.8943634 1691120242 105.705886389193 33.5484002335518 3.50495267116982 1.09379475640347 42.089195394636 66.4807331121169 0.637367648695407 1.03654742653187 null null null null null 2458326.872488 2458763.768021 57
 293 1691 11 2 ZTF_r 962394824215 0 1.814 230.144 9.07436 26.2857 3.2453e-06 0.0210611 0.105541 4.69171e-06 1081 30. 0.046523 0.04181 20.1864 26.2857 3 2458716.8948264 1691120242 90.859561307368 32.2599409517481 3.13301063120451 1.03730498754561 19.6403467307218 61.9642348319877 0.319097389801892 1.04103482158414 null null null null null 2458326.872488 2458763.768021 57
 294 693 3 1 ZTF_r 963324600915 0 1.7957 144.517 7.64565 26.1443 3.3298e-06 0.0208668 0.0862494 4.72782e-06 1062 30. 0.047489 0.038643 20.2271 26.1443 3 2458717.8246065 693120209 30.1164648833894 30.2544416808207 1.1073110929087 0.954856728195446 -51.886662898439 59.4093186225338 -0.879258065392815 1.03878820862901 null null null null null 2458254.985289 2458447.822569 57
 295 693 3 1 ZTF_i 963372380915 0 1.3912 152.629 6.73863 25.4843 1.7734e-06 0.0228646 0.182591 8.36111e-06 1066 30. 0.060007 0.068167 19.8738 25.4843 2 2458717.8723843 693120309 38.5285571761566 23.4459418267462 1.82797336647459 1.02493492322338 -6.95838590577904 49.0388070171765 -0.142851171578274 1.03168752805646 null null null null null 2458302.966574 2458397.807118 57
 296 693 3 1 ZTF_g 963399610915 0 2.2181 86.217 7.46514 26.2627 8.9435e-06 0.033197 -0.0998208 1.33911e-05 1028 30. 0.053878 0.040731 20.1768 26.2627 3 2458717.8996181 693120109 11.3804726210566 31.8169390069354 0.397884209481647 0.995597133608442 28.1068537126441 57.2942104175748 0.493874595413645 1.04838296922979 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 297 1691 11 2 ZTF_r 965377974215 0 2.0971 221.912 6.73847 26.2608 4.1283e-06 0.0237251 0.107643 5.91683e-06 1082 30. 0.059337 0.043486 20.3525 26.2608 2 2458719.8779745 1691120242 70.5151113974958 27.059900706947 2.89875024765433 1.05963166282487 112.026941434151 48.7783903389179 2.31211912788739 1.04160277388855 null null null null null 2458326.872488 2458763.768021 57
 298 1691 11 2 ZTF_r 965378424215 0 1.9682 223.713 6.75751 26.2615 3.7732e-06 0.0226684 0.105881 5.41301e-06 1080 30. 0.057821 0.041997 20.4145 26.2615 3 2458719.8784259 1691120242 89.8413467667194 26.2137929601781 3.81242395466922 1.08346035023933 63.4771840386546 48.9311507345604 1.30601274578594 1.03614573996845 null null null null null 2458326.872488 2458763.768021 57
 299 693 3 1 ZTF_r 967318320915 0 1.5539 69.7285 6.75165 25.3763 8.18095e-05 0.103406 0.0621866 0.000116459 1058 30. 0.052222 0.056023 19.6877 25.3763 1 2458721.8183218 693120209 69.5252446825375 24.3278283060343 3.1790253053325 0.979192844063822 20.0733480447186 50.1036474390565 0.403334771651079 1.02975800286919 null null null null null 2458254.985289 2458447.822569 57
 300 693 3 1 ZTF_r 967329180915 2080 1.4001 3.94409 8.78867 22.4669 0.0240344 0.462473 0.144739 0.053561 103 30. 0.068705 0.067718 16.5018 22.4669 3 2458721.8291898 693120209 11.0590694764092 32.6939551221694 0.376275486024048 1.0450822236545 33.7941601425537 70.5648073809746 0.48213503328616 1.04260685889922 null null null null null 2458254.985289 2458447.822569 57
 301 693 3 1 ZTF_r 968375350915 0 1.7972 140.278 5.17952 26.1263 3.1766e-06 0.0203676 0.081592 4.52577e-06 1061 30. 0.048115 0.043745 20.6253 26.1263 3 2458722.8753588 693120209 61.5953803923321 18.68924271305 3.66615851322736 0.983125000810843 45.0558037264941 37.6468677421541 1.20486138362273 1.03023093761938 null null null null null 2458254.985289 2458447.822569 57
 302 693 3 1 ZTF_g 968406530915 0 1.8077 84.228 4.41394 26.2378 5.2013e-06 0.026052 -0.103213 7.40093e-06 1061 30. 0.048324 0.039359 20.8803 26.2378 3 2458722.9065394 693120109 26.0480568110179 16.57414803753 1.74823140642388 1.01085760667739 28.8193930511593 32.3927772131757 0.895677858386246 1.03461822213389 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 303 1691 11 2 ZTF_g 968422114215 0 1.6574 345.876 4.72751 26.2205 4.7951e-06 0.0257024 -0.0644767 6.929e-06 1088 30. 0.052959 0.043021 20.863 26.2205 2 2458722.9221181 1691120142 22.679975194688 16.3780816263595 1.54040296208767 0.98972425267418 -18.2465737015772 32.6287792239546 -0.562983533621946 1.03539318564893 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 304 1691 11 2 ZTF_g 968422584215 0 1.6159 345.265 4.72311 26.2186 5.2895e-06 0.0268763 -0.066374 7.65868e-06 1086 30. 0.056001 0.046072 20.8822 26.2186 3 2458722.922581 1691120142 6.52693210660784 17.5001927348731 0.4148786292596 0.913269584122871 47.6827878026791 35.4447090867496 1.35433285697076 1.03571218254396 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 305 693 3 1 ZTF_g 969403570915 0 1.8363 82.7025 4.15061 26.243 5.8888e-06 0.0277381 -0.103692 8.36197e-06 1064 30. 0.049967 0.041266 20.9111 26.243 3 2458723.9035764 693120109 51.6205523185246 15.1005711715154 3.80263002957514 1.06161932696534 61.6622767796136 29.2684653387034 2.12097132675313 1.03456888112666 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 306 1691 11 2 ZTF_g 969443324215 0 1.7406 345.855 4.29006 26.2131 5.2067e-06 0.0266085 -0.0618866 7.54309e-06 1070 30. 0.055467 0.041065 20.9611 26.2131 2 2458723.9433218 1691120142 0.879275394951552 18.2156107361792 0.0536952643101891 0.972100771464137 45.5659217787627 35.234493904537 1.30192904169022 1.04220875181883 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 307 1691 11 2 ZTF_g 969443774215 0 1.8539 348.12 4.2817 26.2047 5.4818e-06 0.0273574 -0.0537509 7.90285e-06 1071 30. 0.051151 0.040184 20.9152 26.2047 3 2458723.9437731 1691120142 -7.00968233699869 18.851225263674 -0.413631452616848 0.946144326671869 -50.5295582216566 35.3659425052599 -1.43838603187027 1.0461432753864 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 308 693 3 1 ZTF_g 970431850915 0 1.9372 84.7087 4.64962 26.2331 5.6913e-06 0.0272806 -0.085719 8.0695e-06 1063 30. 0.050519 0.03962 20.7714 26.2331 3 2458724.9318519 693120109 15.9426829844022 18.7175295874017 0.947474833372774 1.04497813219688 58.3673626173564 36.0253822394719 1.63108526572032 1.04102972009826 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 309 693 3 1 ZTF_g 970432770915 0 2.1732 84.5819 4.65595 26.2424 6.3519e-06 0.0288755 -0.101469 9.05621e-06 1063 30. 0.056475 0.039848 20.6854 26.2424 1 2458724.9327778 693120109 9.827494031746 20.1143628683196 0.543489689070112 1.01409123797081 33.7160558314595 36.8824238387935 0.920306527458552 1.04148920198131 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 310 1691 11 2 ZTF_g 970455014215 0 2.1866 346.398 5.04628 26.2406 6.1451e-06 0.0290004 -0.0861113 8.97e-06 1084 30. 0.05855 0.044619 20.5894 26.2406 2 2458724.9550116 1691120142 -21.131521872672 20.2820500647076 -1.15897408829614 1.01588553812635 -41.0401028512233 36.9987691308104 -1.11669958962929 1.0381105270102 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 311 1691 11 2 ZTF_g 970455464215 0 2.2517 345.696 5.05654 26.2319 5.893e-06 0.0284217 -0.073463 8.58794e-06 1084 30. 0.057886 0.045219 20.5742 26.2319 3 2458724.955463 1691120142 -17.3032566919119 22.8964240028039 -0.840649565322827 0.90805719231349 -30.3289900617671 40.9329104889211 -0.74593419305165 1.04371043717452 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 312 1691 11 2 ZTF_g 971381644215 0 2.1336 357.979 4.8353 26.2377 5.8506e-06 0.0283552 -0.0394906 8.54473e-06 1083 30. 0.055778 0.043676 20.724 26.2377 2 2458725.8816435 1691120142 21.1268588898342 20.7393742733329 1.13316743043842 0.919520462527028 22.1808220262272 36.8226619504664 0.606425770325455 1.05076672338014 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 313 1691 11 2 ZTF_g 971382094215 0 2.0512 357.638 4.80465 26.2429 5.3288e-06 0.0270155 -0.0502627 7.8387e-06 1077 30. 0.055713 0.044605 20.7714 26.2429 3 2458725.8820949 1691120142 3.04806068698622 20.6259718925563 0.164385682488226 0.90174161139934 -38.0244356601358 37.1908274724457 -1.02930036849545 1.05213343628649 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 314 1691 11 2 ZTF_r 972327584215 0 1.6327 223.914 6.14402 26.2711 3.1246e-06 0.0206783 0.0981913 4.50602e-06 1091 30. 0.053809 0.046024 20.6503 26.2711 2 2458726.827581 1691120242 40.2790290329544 21.488326199468 2.08512072946352 1.03287749074539 -34.5590487434141 43.2550957343482 -0.804340051371682 1.03538512572227 null null null null null 2458326.872488 2458763.768021 57
 315 1691 11 2 ZTF_r 972328034215 0 1.5932 224.123 6.1266 26.2655 3.6142e-06 0.0222507 0.0945856 5.2176e-06 1086 30. 0.059493 0.044373 20.6797 26.2655 3 2458726.8280324 1691120242 64.5647247204796 22.0338609158389 3.25956391334963 1.05096832728406 85.7949252016907 44.5258998218131 1.93983185752067 1.03673145446332 null null null null null 2458326.872488 2458763.768021 57
 316 1691 11 2 ZTF_g 972415554215 0 2.109 350.178 4.70394 26.2503 5.1742e-06 0.0266993 -0.0763709 7.48366e-06 1088 30. 0.053884 0.04201 20.766 26.2503 2 2458726.9155556 1691120142 2.84029658906836 18.2339846537963 0.173275399331984 0.93730592881541 14.828335067296 34.1450426887151 0.437199768447058 1.04317770086921 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 317 1691 11 2 ZTF_g 972416004215 0 1.8304 354.69 4.72961 26.2588 5.6026e-06 0.0277994 -0.0910293 8.10755e-06 1089 30. 0.053501 0.041983 20.8432 26.2588 3 2458726.9160069 1691120142 -4.74160980160324 17.6120361172373 -0.299482221290321 0.9481188642657 2.19908591273819 34.5924952833636 0.0639993404566396 1.03810713637198 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 318 693 3 1 ZTF_r 973329250915 0 1.9144 141.728 5.29503 26.1442 3.1006e-06 0.0201591 0.0747939 4.39355e-06 1060 30. 0.055875 0.040546 20.5544 26.1442 1 2458727.8292593 693120209 80.8308725854644 20.4802527567591 4.39032586275152 0.955644614137766 110.073662102421 40.0076190714438 2.76984777204239 1.03186180384923 null null null null null 2458254.985289 2458447.822569 57
 319 693 3 1 ZTF_r 973330180915 0 1.33 141.826 5.2781 26.1124 4.4015e-06 0.0239582 0.0857256 6.25401e-06 1056 30. 0.077697 0.079745 20.8618 26.1124 3 2458727.8301852 693120209 52.9223191718254 17.1012976063735 3.44242592580496 1.12213480843491 5.3561109153203 34.5654028132817 0.15599947321969 1.03040664323349 null null null null null 2458254.985289 2458447.822569 57
 320 693 3 1 ZTF_g 973407360915 0 2.0506 83.6135 4.33938 26.1874 5.7175e-06 0.0274566 -0.0530301 8.16729e-06 1063 30. 0.056213 0.044428 20.8133 26.1874 1 2458727.9073611 693120109 14.2322765887545 17.556905654526 0.901739721941209 0.940391585918059 1.18080772182878 32.0657188773954 0.0370726299422206 1.04996700496437 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 321 693 3 1 ZTF_g 973408280915 0 3.1711 84.1743 4.35842 26.2734 1.18865e-05 0.03837 -0.164091 1.76945e-05 1027 30. 0.070293 0.048036 20.4219 26.2734 3 2458727.908287 693120109 24.2570783535007 22.1338466061201 1.21909176130936 1.0665620734056 80.3705318204776 34.4858579123013 2.34623224923565 1.04592585193339 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 322 1691 11 2 ZTF_g 973410124215 0 2.6832 346.161 4.19567 26.1952 8.1929e-06 0.0334118 -0.0347248 1.20579e-05 1072 30. 0.07142 0.052645 20.5543 26.1952 2 2458727.9101273 1691120142 25.8754634849688 25.1307815640654 1.14534663302411 0.936636654204968 60.489138359576 39.457908081686 1.54332905993385 1.06389330257202 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 323 1691 11 2 ZTF_g 973410574215 0 2.2345 346.61 4.1958 26.2114 5.818e-06 0.0283416 -0.0551214 8.46755e-06 1081 30. 0.059508 0.048816 20.7745 26.2114 3 2458727.9105787 1691120142 0.205079146299573 20.0459325843781 0.0113802037194001 0.964178844816818 21.3147467145028 35.3087569317075 0.607733169464749 1.047825506301 4.23684799754269 20.1679999351501 0.105999998748302 3.42700004577637 0.503000020980835 2458324.915637 2458766.774178 0
 324 693 3 1 ZTF_g 976321430915 0 2.1305 54.1662 5.17976 25.7451 1.89919e-05 0.0478249 -0.107308 2.87256e-05 1015 30. 0.052374 0.038125 20.0757 25.7451 1 2458730.8214352 693120109 32.9611924761134 22.1964747183727 1.65186180683096 0.956112059303307 -2.79906742072261 41.1891877877471 -0.0684140535949957 1.0402996589959 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 325 693 3 1 ZTF_g 976322360915 0 2.1156 66.2665 4.92025 25.9693 8.8852e-06 0.0336794 -0.108983 1.27684e-05 1050 30. 0.054379 0.039475 20.3597 25.9693 3 2458730.8223611 693120109 -1.07213036199967 21.4851831981877 -0.0555089912465646 0.984146039745569 -24.9546670224509 39.6886990733417 -0.63299474982001 1.04330601240869 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 326 693 3 1 ZTF_r 976414610915 0 1.3613 137.18 5.96077 26.083 4.6549e-06 0.0246494 0.0896897 6.61309e-06 1065 30. 0.076948 0.070162 20.6767 26.083 1 2458730.9146181 693120209 32.6214031688552 19.7604247626498 1.83637411755489 0.974049791477383 43.5547165524383 40.3524461459331 1.08662706384046 1.03360075490652 null null null null null 2458254.985289 2458447.822569 57
 327 693 3 1 ZTF_r 976415540915 0 1.3579 137.296 5.93363 26.0852 4.8531e-06 0.0252026 0.0878651 6.92401e-06 1064 30. 0.063029 0.072057 20.6936 26.0852 3 2458730.915544 693120209 60.0681179646773 18.5615860387169 3.59984451685907 0.962598296915079 15.3675734909261 38.4073788320067 0.402815173881812 1.02987443986203 null null null null null 2458254.985289 2458447.822569 57
 328 693 3 1 ZTF_i 978330020915 0 1.4293 144.872 5.1814 25.4243 1.7758e-06 0.0226431 0.185676 8.49259e-06 1068 30. 0.062712 0.059717 20.0908 25.4243 2 2458732.8300231 693120309 43.585765527794 17.3255733056179 2.79841335613397 1.07084089806085 49.0716673541804 35.4796776264816 1.39240746145539 1.03074091341281 null null null null null 2458302.966574 2458397.807118 57
 329 693 3 1 ZTF_g 978387170915 0 1.6881 84.3611 4.43618 26.219 5.1064e-06 0.0257989 -0.0889318 7.26752e-06 1061 30. 0.048921 0.047069 20.9334 26.219 3 2458732.8871759 693120109 39.1960225672463 15.1862828768403 2.87108013869344 0.973446071227205 53.1005782436642 29.3113435800576 1.82380632082807 1.03827622546816 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
