# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 241.3392330866667 degrees
# Requested input Dec. = 64.75497778666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3662 824 16 3 ZTF_r 1320284366315 0 1.8583 82.2242 9.4621 25.3972 1.85763e-05 0.0380025 0.0996316 2.83221e-05 471 30. 0.081123 0.065008 19.1874 25.3972 3 2459074.7843634 824120263 -30.5028932089035 38.2162673986666 -0.887866292180484 1.13470490702734 7.80300930440547 77.3050337210964 0.101617742634427 1.02917296869836 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3663 823 13 3 ZTF_r 1320298025115 2048 1.8797 52.8926 13.0491 24.6353 0.00253278 0.353435 0.152727 0.00450209 312 30. 0.088336 0.069923 18.0273 24.6353 2 2459074.7980208 823120251 -55.396258887304 52.3061898728159 -1.17809998738909 0.92375847035897 -131.10937170302 100.094051694972 -1.31868376421649 1.05962270620338 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3664 823 13 3 ZTF_g 1321179055115 0 1.7218 140.517 6.25045 25.9634 2.30158e-05 0.0434606 -0.0700988 3.72607e-05 500 30. 0.077021 0.061066 20.2937 25.9634 2 2459075.6790509 823120151 0.101929906250233 22.566663338511 0.00502445633043279 0.986562668630951 -36.3263755872199 43.9179564776422 -0.83271260208685 1.05548078168925 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3665 824 16 3 ZTF_g 1321202986315 0 1.8062 244.373 4.9483 26.1086 1.18588e-05 0.0304902 -0.0535396 1.81623e-05 471 30. 0.063943 0.069229 20.6013 26.1086 3 2459075.7029861 824120163 17.37095919641 20.4880513274771 0.943143873032252 1.01159590657774 6.76903604783277 38.8446835274994 0.175432653229019 1.04465279380429 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3666 823 13 3 ZTF_g 1321203475115 0 1.8401 161.407 6.106 26.0892 1.8712e-05 0.0390943 -0.0618803 2.98934e-05 503 30. 0.088992 0.063443 20.5299 26.0892 2 2459075.7034722 823120151 -2.07556916688792 20.4465893370625 -0.112920069609049 1.03911912205584 10.9213395305922 38.1733954928752 0.288025082357192 1.06898122430077 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3667 824 16 3 ZTF_r 1321238796315 0 1.6294 153.695 6.19599 26.0656 9.232e-06 0.0267897 0.108334 1.39493e-05 473 30. 0.062389 0.064921 20.4405 26.0656 3 2459075.7387963 824120263 -0.945457644400895 25.4605190270879 -0.0413075679546273 1.02545155554398 -44.2736891595754 50.210410884092 -0.887701857414382 1.04523318082848 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3668 823 13 3 ZTF_r 1321240215115 0 1.5809 187.382 7.81057 26.0497 7.6373e-06 0.0251457 0.0992985 1.17723e-05 517 30. 0.073951 0.067117 20.268 26.0497 2 2459075.7402199 823120251 23.5315098834315 23.2111918903875 1.12773524447555 1.06021973568309 7.26168547488665 45.4045407368349 0.161010181486752 1.04139769756301 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3669 823 13 3 ZTF_i 1321270765115 0 1.6697 492.005 9.09686 26.1218 2.1334e-06 0.0202517 0.19458 8.36131e-06 522 60. 0.066567 0.061318 20.0346 26.1218 2 2459075.7707639 823120351 -2.5621670154738 38.4954142206332 -0.0740377547376254 0.92188938089152 -5.18243191233363 75.6228739330407 -0.0689915050577629 1.05371906196332 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3670 823 13 3 ZTF_i 1321279245115 0 1.5755 492.167 9.26499 26.1236 1.8396e-06 0.0188123 0.194868 7.09429e-06 523 60. 0.068624 0.06238 20.044 26.1236 2 2459075.7792477 823120351 -18.7670896718693 35.4567259096227 -0.588780068905227 1.00841356019396 33.0051850138714 70.7088437403032 0.469919674488339 1.05224912864289 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3671 823 13 3 ZTF_r 1321303445115 0 1.9381 179.415 8.28086 26.024 9.6351e-06 0.0281676 0.0970138 1.48451e-05 515 30. 0.079157 0.064856 20.0205 26.024 2 2459075.8034491 823120251 56.5886392472265 29.5547205823341 2.12989009639746 1.06039198682976 120.108089399658 56.0220267447939 2.15838360941501 1.0465204005582 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3672 823 13 3 ZTF_g 1322180285115 0 1.6308 161.728 5.84564 26.0895 1.9933e-05 0.0405943 -0.067695 3.15094e-05 505 30. 0.085412 0.064874 20.611 26.0895 2 2459076.6802894 823120151 26.9821315932376 21.4010574359005 1.40247724805022 0.93952758351052 38.8187894108928 40.4192707697139 0.966871382060991 1.06444503785715 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3673 823 13 3 ZTF_r 1322200905115 0 1.3907 190.804 7.24384 26.0776 1.03739e-05 0.0293238 0.102085 1.62606e-05 511 30. 0.082511 0.076799 20.4289 26.0776 2 2459076.7009028 823120251 -6.7463957029457 24.0957060315899 -0.31144901066189 0.904031455250479 50.0668669070661 48.2599084878535 1.04442945947492 1.03995839079791 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3674 823 13 3 ZTF_i 1322218995115 0 1.5609 499.14 9.33074 26.1399 3.0601e-06 0.0241314 0.196639 1.20826e-05 516 60. 0.079218 0.069313 20.089 26.1399 2 2459076.7189931 823120351 -8.56774279059009 36.3112262703337 -0.26247038333587 0.962568997399851 -33.9708865687229 73.3097434447842 -0.466509372932587 1.04992219401066 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3675 824 16 3 ZTF_i 1322220306315 0 1.3568 196.078 5.4563 25.4169 4.5228e-06 0.0284266 0.191235 1.63243e-05 478 30. 0.077707 0.079734 20.0005 25.4169 2 2459076.7203009 824120363 -0.551938587596537 20.9450280211695 -0.029313293287968 1.02274578116182 -35.6679317441595 43.6153210294665 -0.823292285120361 1.03020007224502 0.944214351338859 21.5239998435974 0.136000007390976 0.486000001430511 -0.0590000003576279 2458249.822338 2458379.615521 0
 3676 823 13 3 ZTF_i 1322241305115 0 1.6172 447.762 10.3373 26.0178 1.24403e-05 0.0486077 0.190696 4.98465e-05 518 60. 0.072288 0.065916 19.825 26.0178 2 2459076.7413079 823120351 -45.068340742533 42.1429030362248 -1.18960264560277 0.929728935582355 24.7383950704554 84.1417675369869 0.295988666670551 1.0525671727761 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3677 824 16 3 ZTF_g 1322282956315 0 1.9404 209.711 5.49445 25.9244 1.96256e-05 0.0392079 -0.0334651 3.08779e-05 466 30. 0.067472 0.066254 20.2963 25.9244 3 2459076.7829514 824120163 -21.2671379941457 24.2322581668687 -0.976270042467478 1.0649346935127 9.40431749841754 45.00558529781 0.210366247993371 1.04776934769911 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3678 823 13 3 ZTF_g 1322300935115 0 1.9596 52.1097 8.0245 24.8823 0.00039891 0.139367 -0.016309 0.000909796 301 30. 0.085939 0.074978 18.8692 24.8823 2 2459076.8009375 823120151 16.4185762208263 31.9209076423553 0.572156798792727 1.04970755284628 34.1462602550591 59.8490032899678 0.57438278655914 1.06151680996469 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3679 823 13 3 ZTF_r 1323157605115 0 1.692 191.824 7.33989 26.1028 8.9673e-06 0.0271777 0.09457 1.40072e-05 511 30. 0.073339 0.065541 20.2352 26.1028 2 2459077.6576042 823120251 14.3646304712231 25.5501376351322 0.625397319393755 1.1553058748426 -7.38383510704833 50.2428667502236 -0.147952657603669 1.04202667297962 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3680 823 13 3 ZTF_i 1323178655115 0 1.446 506.765 8.01762 26.1511 2.5693e-06 0.0220332 0.198566 1.0183e-05 511 60. 0.075456 0.069351 20.2582 26.1511 2 2459077.6786574 823120351 -30.3946703550694 30.2441884193407 -1.11791891313734 0.956873062967959 -48.5518067947434 61.1830647085218 -0.798894371175913 1.04813314139221 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3681 823 13 3 ZTF_i 1323199255115 0 1.5522 478.416 8.30145 26.102 3.1139e-06 0.0244009 0.199016 1.22154e-05 519 60. 0.073342 0.067459 20.1517 26.102 2 2459077.6992593 823120351 -27.885257127954 32.2587390712639 -0.961572571717386 0.989412928577531 91.2903023428484 64.4397301432928 1.42621869423009 1.04927688416672 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3682 823 13 3 ZTF_g 1323219845115 0 1.5997 151.141 6.43347 26.0218 1.75838e-05 0.0378904 -0.0640018 2.79083e-05 504 30. 0.077175 0.06743 20.4581 26.0218 2 2459077.7198495 823120151 -12.0996011173169 22.3873664678958 -0.601205362935083 0.957254258921122 -43.758290798001 43.2796354039838 -1.01786914314208 1.06280097058757 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3683 824 16 3 ZTF_g 1323239716315 0 1.6744 243.838 5.11516 26.0918 1.44669e-05 0.0337035 -0.0469874 2.20142e-05 474 30. 0.064656 0.068406 20.5676 26.0918 3 2459077.7397106 824120163 26.0279830336373 22.3193177202846 1.29722228719226 1.01793726272486 24.1999556586346 43.360672986295 0.561867288361464 1.03866361170849 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3684 823 13 3 ZTF_g 1323240675115 0 1.8103 152.103 6.3746 26.0258 1.49276e-05 0.0349595 -0.0585417 2.38226e-05 505 30. 0.087448 0.06782 20.4389 26.0258 2 2459077.7406713 823120151 9.64835778333292 23.7720281483901 0.45148358510287 0.986408309379257 44.1461870725103 44.9597921093026 0.988516896927438 1.06683383226835 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3685 824 16 3 ZTF_r 1323282966315 2080 1.3897 8.23529 9.94208 22.8573 0.0330067 0.505166 0.040293 0.0666949 62 30. 0.098148 0.088508 16.7624 22.8573 3 2459077.782963 824120263 10.970446734105 38.7305473737532 0.31508336817377 0.92926242703104 -23.2735727481218 81.8843001494703 -0.28613936440629 1.04748266394118 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3686 823 13 3 ZTF_r 1324175275115 0 1.6237 195.181 7.081 26.1047 9.709e-06 0.0282464 0.0991331 1.51042e-05 510 30. 0.075569 0.068221 20.4101 26.1047 2 2459078.6752778 823120251 0.702937984387461 23.3377868560476 0.0335051945265791 1.00722256048001 -24.3053242548056 44.3684028618175 -0.551496570392076 1.05458758720056 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3687 823 13 3 ZTF_g 1324201455115 0 2.0219 165.103 5.79811 26.1127 1.963e-05 0.0401366 -0.0672817 3.12865e-05 502 30. 0.097454 0.06543 20.5436 26.1127 2 2459078.7014583 823120151 -24.6253685563953 21.0136143744101 -1.30357727843978 0.962161059109325 -64.3902251348836 37.929997480329 -1.70904037205569 1.06800459036416 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3688 824 16 3 ZTF_g 1324202906315 0 1.8133 252.855 4.6929 26.136 1.2413e-05 0.0312618 -0.044198 1.89378e-05 471 30. 0.059503 0.060789 20.6711 26.136 3 2459078.7029051 824120163 9.045604653062 19.8861005745504 0.505990976639249 1.0266424373784 -9.08158708995114 37.2871306318988 -0.245198596581972 1.04963885980127 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3689 823 13 3 ZTF_g 1324219785115 0 1.7132 158.748 5.92946 26.0724 1.57758e-05 0.0361535 -0.0673172 2.4795e-05 509 30. 0.082902 0.061451 20.5843 26.0724 2 2459078.7197801 823120151 11.7538255630119 21.8803601374571 0.59755732749987 0.959730007241587 -18.5356423486931 41.7736930481798 -0.446704124168191 1.06213309614116 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3690 823 13 3 ZTF_i 1324243905115 0 1.433 492.805 10.4333 26.1269 2.5169e-06 0.0219433 0.190545 9.84017e-06 520 60. 0.070879 0.072195 19.9802 26.1269 2 2459078.7439005 823120351 -21.3067929985495 38.8290613383968 -0.610402067213848 0.915301116172073 -91.3867476004576 79.9584968650243 -1.15062496433345 1.04495708149421 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3691 823 13 3 ZTF_i 1324265785115 0 1.5411 496.606 10.0933 26.1353 2.2036e-06 0.0206262 0.191704 8.50731e-06 523 60. 0.068213 0.069821 19.9936 26.1353 2 2459078.765787 823120351 -5.8546078435173 39.653973985297 -0.164235067755208 1.00371641672793 -97.1976271169028 79.7503779340971 -1.22698175560564 1.04979889014576 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3692 824 16 3 ZTF_r 1324279506315 0 1.8143 149.817 6.22241 26.0468 9.1941e-06 0.0268015 0.111909 1.3869e-05 476 30. 0.062047 0.066048 20.3419 26.0468 3 2459078.7795023 824120263 6.54443078734922 26.9017788459696 0.270611146973231 0.986087412469824 -26.1283800756683 52.1617089415511 -0.504284785765872 1.04306287022528 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3693 823 13 3 ZTF_r 1324295995115 0 1.5985 180.607 7.92381 26.0167 8.1406e-06 0.0257421 0.105642 1.25837e-05 510 30. 0.077082 0.065468 20.2146 26.0167 2 2459078.7959954 823120251 null null null null null null null null 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 61
 3694 824 16 3 ZTF_g 1325173006315 0 1.7757 245.285 4.67123 26.0997 1.19464e-05 0.0305923 -0.0466916 1.84543e-05 467 30. 0.061276 0.073126 20.667 26.0997 3 2459079.6730093 824120163 3.08055948344639 20.0800758907867 0.170655013058836 0.983818418598871 -17.6125242447415 38.4276363114833 -0.461416504131071 1.05161973170277 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3695 823 13 3 ZTF_g 1325177235115 0 1.6717 158.989 5.70727 26.0814 1.90031e-05 0.0396228 -0.0833429 3.03144e-05 508 30. 0.088455 0.068352 20.6191 26.0814 2 2459079.6772338 823120151 9.79608384678261 19.6012047958716 0.555935655078577 1.01552405341893 19.3963369293432 37.7185580237054 0.517701985379622 1.06488784784916 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3696 824 16 3 ZTF_r 1325198856315 0 1.5027 149.787 5.87284 26.0534 8.7481e-06 0.0261309 0.114081 1.31864e-05 476 30. 0.070139 0.070796 20.5139 26.0534 3 2459079.6988542 824120263 46.1321869959434 20.7318396141477 2.47526103014282 1.05584749493846 123.23289842243 41.6569666089993 2.978202427651 1.03758838728234 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3697 823 13 3 ZTF_r 1325199355115 0 1.7385 183.549 7.10351 26.0428 8.0667e-06 0.0258163 0.0984059 1.23838e-05 516 30. 0.07339 0.068909 20.2195 26.0428 2 2459079.6993519 823120251 61.4921413874015 24.4869560053152 2.79344173396857 1.02004055789055 73.7092545962444 48.2089720949478 1.53925062995861 1.04139104781674 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3698 823 13 3 ZTF_r 1325223375115 0 1.3694 180.771 7.30278 26.0364 1.12608e-05 0.0303797 0.101411 1.73424e-05 511 30. 0.084721 0.081013 20.2589 26.0364 2 2459079.7233796 823120251 24.0203857895002 23.1991780350326 1.15176050380736 0.958068742604162 58.9975792076754 46.6281080046421 1.27380101487597 1.04182209512474 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3699 823 13 3 ZTF_i 1325265975115 0 1.3395 471.979 8.74296 26.0773 4.2073e-06 0.0282152 0.194634 1.67684e-05 515 60. 0.098489 0.083277 20.1553 26.0773 2 2459079.7659722 823120351 null null null null null null null null 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 61
 3700 823 13 0 ZTF_i 1325274244815 0 1.3556 409.724 7.80044 25.969 6.2738e-06 0.0316673 0.198512 2.69969e-05 453 60. 0.085491 0.083886 20.0698 25.969 2 2459079.7742477 823120348 null null null null null null null null null null null null null 2458232.845185 2458379.616019 57,61
 3701 823 13 3 ZTF_r 1326178275115 0 1.4425 143.596 8.98417 25.7828 1.19433e-05 0.0315291 0.105237 1.85276e-05 516 30. 0.078069 0.076004 19.8172 25.7828 2 2459080.6782755 823120251 -14.4531462456664 31.5031262956884 -0.51034462366692 0.948801985571661 -97.8201243621702 62.5779572663825 -1.57370027450105 1.04823060100628 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3702 823 13 3 ZTF_g 1326198365115 0 1.8922 23.7927 8.99365 24.047 0.000523182 0.0957975 -0.0654405 0.00140528 136 30. 0.08478 0.080903 17.9257 24.047 2 2459080.6983681 823120151 25.9379403845816 40.28449216335 0.716229814862199 0.941073981265758 155.928270778381 73.0937243659183 2.14763248165512 1.08749461222818 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3703 824 16 3 ZTF_g 1326198866315 0 1.9236 46.9348 7.01827 24.3046 0.000382384 0.102305 0.00264585 0.000962228 174 30. 0.065031 0.07436 18.4141 24.3046 3 2459080.6988657 824120163 -53.3192906721473 33.2812644698057 -1.78212985606319 0.929961679066154 39.444979493985 62.3920885241047 0.63646921652572 1.05463310012152 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3704 823 13 3 ZTF_g 1326223145115 0 1.7463 137.381 6.53433 25.9109 1.62036e-05 0.0360918 -0.0511557 2.63179e-05 493 30. 0.080733 0.062523 20.2932 25.9109 2 2459080.7231481 823120151 9.08922630265297 23.7039681803505 0.426540881549507 0.931493182415581 96.0448466317844 45.0576118495439 2.14595736948184 1.06662761251117 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3705 824 16 3 ZTF_i 1326244966315 0 1.5666 184.071 5.89564 25.3244 3.9415e-06 0.0261019 0.200245 1.49198e-05 471 30. 0.066146 0.069453 19.7591 25.3244 2 2459080.7449653 824120363 4.63804231679109 23.679900477028 0.217876121223498 1.02578024838886 9.01931884673201 47.6506259292934 0.190554988544409 1.03859410044324 0.944214351338859 21.5239998435974 0.136000007390976 0.486000001430511 -0.0590000003576279 2458249.822338 2458379.615521 0
 3706 823 13 3 ZTF_i 1326269385115 0 1.5638 459.874 10.2509 26.0474 2.208e-06 0.0205473 0.196845 8.5122e-06 519 60. 0.069474 0.07123 19.8595 26.0474 2 2459080.7693866 823120351 37.7494673919976 39.9491283796772 1.05113457462375 1.06026918924216 149.422263680952 79.7803087982491 1.88553583571917 1.0513804045147 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
 3707 823 13 3 ZTF_i 1326279615115 0 1.5162 461.616 10.7165 26.0519 2.2251e-06 0.0206241 0.194541 8.64532e-06 518 60. 0.069201 0.072141 19.8306 26.0519 2 2459080.7796181 823120351 null null null null null null null null 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 61
 3708 824 16 3 ZTF_r 1326302606315 0 1.8898 134.704 7.63728 25.931 1.46418e-05 0.0337738 0.128596 2.20694e-05 479 30. 0.068508 0.071453 19.9478 25.931 3 2459080.8026042 824120263 5.80192265792947 33.3110767688745 0.193748373323965 1.01236833477367 21.7472479308625 62.3369932744451 0.351215478111263 1.05170049897584 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3709 823 13 3 ZTF_r 1327179185115 0 1.5635 166.997 7.7715 25.9254 9.3231e-06 0.0278248 0.110657 1.45493e-05 515 30. 0.071995 0.065745 20.1569 25.9254 2 2459081.6791898 823120251 25.2796822310139 25.867773644859 1.08709465291718 1.03574675767788 31.6530348938082 50.3373845675133 0.633052753510325 1.04398296906221 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 3710 824 16 3 ZTF_r 1327198546315 0 1.6258 134.206 6.3959 25.9292 1.25777e-05 0.0313417 0.113952 1.9144e-05 470 30. 0.067551 0.069117 20.2799 25.9292 3 2459081.6985417 824120263 -2.02616907039607 24.4688590343362 -0.092112116979539 1.00040830517729 6.77002815638299 49.4157708247276 0.137924079130597 1.04123306869659 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 3711 823 13 3 ZTF_g 1327218245115 0 1.9648 127.991 6.11786 25.8182 2.42028e-05 0.0441064 -0.050713 3.98789e-05 488 30. 0.09502 0.068711 20.2202 25.8182 2 2459081.7182407 823120151 0.785615072691856 23.1117906976488 0.0378121186871075 0.985301176609536 -41.4654626969484 42.4679327572541 -0.982970732588656 1.06571334709749 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3712 824 16 3 ZTF_g 1327240906315 0 1.7742 198.523 5.0039 25.8628 1.43872e-05 0.0337174 -0.0306047 2.22255e-05 472 30. 0.064557 0.06514 20.3854 25.8628 3 2459081.7409028 824120163 9.766445213415 19.3534975812604 0.561347582587564 0.984967481226842 16.0954326122345 37.3020491532263 0.434395338721645 1.04499893581706 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 3713 823 13 3 ZTF_g 1327242345115 0 1.7429 130.591 6.17766 25.8521 2.10112e-05 0.0413538 -0.0539496 3.41094e-05 499 30. 0.085735 0.065365 20.3045 25.8521 2 2459081.7423495 823120151 1.88698482442084 21.3653755630353 0.0982455022697916 1.02596578510655 30.2679881109122 41.1231650439127 0.740989773519772 1.05813906620951 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 3714 823 13 3 ZTF_i 1327262165115 0 1.8071 463.037 10.4745 26.0679 2.5325e-06 0.0220614 0.190053 9.64052e-06 521 60. 0.068908 0.068584 19.744 26.0679 2 2459081.7621644 823120351 -5.74497793416532 44.7663697267894 -0.142754986995603 1.0306511880096 -1.87755067306929 85.4257696511661 -0.022126766812821 1.05708080359904 0.814973462909567 21.4940001106262 0.210999995470047 1.37399995326996 0.189999997615814 2458249.824248 2458379.616019 0
