# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:14:10
#
# Requested input R.A. = 357.7651682632979 degrees
# Requested input Dec. = 20.14548753776596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 599 9 0 ZTF_r 556441073215 0 14.528 163.682 4.9209 26.0348 2.42634e-05 0.0304907 0.122342 3.45225e-05 286 30. 0.063386 0.091389 20.219 26.0348 1 2458310.9410764 599120232 -13.351427513771 46.5081743795869 -0.319339919301743 1.03614862427304 -54.5586956113468 69.0308927716885 -0.79567494146397 1.22297595762648 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 46 550 12 1 ZTF_r 556441534515 0 1.9055 120.707 5.12669 26.0634 8.7699e-06 0.0285498 0.112964 1.2691e-05 640 30. 0.062962 0.073196 20.4983 26.0634 1 2458310.9415394 550120245 -100.880823430831 43.8513504394062 -2.55905987430247 1.54739052438316 -235.104745770308 69.0989311603456 -3.42535240104598 1.17205039376434 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 47 550 12 1 ZTF_i 558389914515 0 1.7418 140.738 5.83123 25.415 2.304e-06 0.0222576 0.192777 1.04226e-05 641 30. 0.062899 0.048798 19.8547 25.415 2 2458312.889919 550120345 0.341035390747315 26.4801277234385 0.0143263044295557 0.98812440252932 46.9786839130068 51.6265032958269 0.916100937169188 1.0418140817706 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 48 599 9 0 ZTF_r 559420083215 0 1.5122 165.218 5.21248 26.0372 7.3119e-06 0.0257778 0.110371 1.06109e-05 659 30. 0.069123 0.06429 20.702 26.0372 1 2458313.920081 599120232 22.399024049129 27.0790538079838 0.920132587332364 1.00602442966516 40.4166520375388 50.0105293319068 0.813605875761456 1.07365744206372 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 49 599 9 0 ZTF_g 559485673215 0 2.2505 78.7353 6.96112 26.0652 1.41506e-05 0.034768 -0.0444084 2.22597e-05 612 30. 0.053728 0.054734 20.2745 26.0652 1 2458313.9856713 599120132 -4.9262658391851 39.6017982815327 -0.138375033187459 0.97720209820853 -93.744189708314 64.7070915288739 -1.45850416066762 1.1840438852146 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 50 599 9 0 ZTF_g 559487033215 0 2.1656 78.7593 7.75955 26.0556 1.4833e-05 0.0343158 -0.0240242 2.50624e-05 577 30. 0.052804 0.061659 20.1156 26.0556 1 2458313.987037 599120132 -71.5277291007145 44.2915983618125 -1.79642001474309 1.0492440326897 -11.2849159559192 72.0329178475226 -0.157718455029234 1.19017993007064 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 51 1596 4 1 ZTF_g 560487781315 0 1.5574 100.948 7.46929 26.0686 1.34659e-05 0.0329714 -0.0443348 2.04098e-05 580 30. 0.05584 0.0532 20.4182 26.0686 2 2458314.9877894 1596120113 -39.2992393711103 26.6981182767887 -1.63741322268727 1.04283714007048 -10.9185046445146 51.8378722680671 -0.21204653895993 1.05262857664862 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 52 1596 4 1 ZTF_g 560488241315 0 1.4767 100.367 7.77326 26.0579 1.38154e-05 0.0334868 -0.0391499 2.10082e-05 577 30. 0.06295 0.050145 20.4051 26.0579 2 2458314.9882407 1596120113 -17.4603859222151 28.8732788437238 -0.672686225192289 0.929813229866022 -131.747642993737 56.6216708442376 -2.34247716416314 1.04718286920078 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 53 550 12 1 ZTF_g 562436384515 0 1.6558 72.9406 4.03376 26.1206 7.9521e-06 0.0271492 -0.0522472 1.17714e-05 636 30. 0.05209 0.048661 21.0969 26.1206 1 2458316.9363889 550120145 -17.294446004385 21.379998082868 -0.899816171240058 1.09207565029112 20.1875380837959 37.6373020970663 0.53998297385568 1.10590909127834 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 54 599 9 0 ZTF_g 562436853215 0 2.4514 81.7935 3.89424 26.0558 9.9599e-06 0.0300292 -0.0343199 1.46928e-05 652 30. 0.054006 0.06113 20.8732 26.0558 1 2458316.9368519 599120132 46.1503414939277 27.1085252550842 1.89375515537015 0.995775757704996 1.57993734822039 43.3214662074519 0.0367157083175685 1.19159607077954 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 55 599 9 0 ZTF_r 562456193215 0 1.6643 173.415 4.6577 26.0882 7.4138e-06 0.0259294 0.10737 1.07346e-05 656 30. 0.056023 0.049431 20.7617 26.0882 1 2458316.9561921 599120232 -3.42083157111194 26.2877668960178 -0.144754741368815 0.961516838988544 -119.308414527458 51.7833788014239 -2.31950804184288 1.050199525123 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 56 550 12 1 ZTF_r 562461454515 0 1.7812 125.936 4.90596 26.126 5.7441e-06 0.0231015 0.103436 8.3154e-06 641 30. 0.051324 0.042741 20.7716 26.126 1 2458316.9614583 550120245 68.5825730303596 26.5389908776933 2.87464467409627 1.04115616481162 192.069865098546 50.3561047886892 3.83992104834405 1.05097997535332 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 57 599 9 0 ZTF_g 565419803215 0 2.2197 87.0225 3.77429 26.1681 9.5494e-06 0.0293227 -0.0169103 1.42875e-05 646 30. 0.063891 0.068929 20.7477 26.1681 1 2458319.9198032 599120132 -4.87068566321144 36.1599462119448 -0.149836330276809 1.03506438304334 -57.1522222181604 55.1549659083318 -1.04319066788428 1.23752322160508 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 58 550 12 1 ZTF_g 565420264515 0 1.9649 79.964 3.91594 26.2536 7.4839e-06 0.026259 -0.0582143 1.1019e-05 635 30. 0.049771 0.046583 21.0677 26.2536 1 2458319.9202662 550120145 -49.8422163973552 28.3277134686213 -1.95722442367167 0.955518939894327 -157.070809608785 48.6339700457309 -3.25140411938127 1.11791342677589 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 59 599 9 0 ZTF_r 565446493215 0 1.8409 187.99 4.75289 26.1894 5.5989e-06 0.0226859 0.103222 8.13357e-06 663 30. 0.056887 0.042887 20.6993 26.1894 1 2458319.9464931 599120232 38.2992199899213 27.864813915977 1.52893345289949 1.05932676238612 -27.9081022371488 53.3838273378372 -0.526302933163661 1.04734094475397 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 60 550 12 1 ZTF_r 565446954515 0 1.8811 137.946 5.01837 26.2119 6.261e-06 0.0240133 0.106731 9.17779e-06 637 30. 0.056046 0.046152 20.8451 26.2119 1 2458319.946956 550120245 32.7360414704702 29.8854934919246 1.21848596638354 1.04973765936162 59.9068844603478 55.8588924652525 1.07969130987411 1.05286287951528 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 61 550 12 1 ZTF_i 565484054515 0 1.4525 174.801 4.56731 25.651 2.4092e-06 0.022787 0.192493 1.07367e-05 639 30. 0.064143 0.045051 20.4422 25.651 2 2458319.9840509 550120345 -25.0894037264949 23.4257424240415 -1.19138403855525 1.0428758246379 -78.1357245699622 45.7641255848208 -1.71885668447172 1.04475435429359 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 62 550 12 1 ZTF_r 568413244515 0 1.6229 137.604 5.52588 26.2236 7.1882e-06 0.0256429 0.102241 1.05599e-05 635 30. 0.04922 0.045953 20.8295 26.2236 1 2458322.9132407 550120245 9.23907709818176 25.9818261746857 0.39556123068589 1.12723285541217 34.0745814160741 50.5663196185842 0.678397714944272 1.04493741389141 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 63 599 9 0 ZTF_r 568413703215 0 1.8003 187.829 5.14772 26.1902 5.0431e-06 0.0214667 0.101499 7.32781e-06 661 30. 0.05561 0.047133 20.6599 26.1902 1 2458322.9137037 599120232 8.17134662043323 28.7082652178852 0.316622289214036 1.04572069784711 -11.7600384723295 55.9878588585134 -0.211460899727784 1.04787431062862 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 64 550 12 1 ZTF_g 568442194515 0 1.8257 81.8701 4.14822 26.2937 7.4611e-06 0.0261749 -0.0637358 1.09663e-05 635 30. 0.052933 0.045364 21.0701 26.2937 1 2458322.9421991 550120145 -25.6930263560779 26.1570540500368 -1.0926504116346 1.13786641739007 -14.9630422361772 45.7282903758652 -0.329420126200161 1.1056027388392 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 65 550 12 1 ZTF_i 571382774515 0 1.6893 172.044 9.10323 25.6219 2.4275e-06 0.0227987 0.186621 1.07838e-05 637 30. 0.055749 0.049707 19.5847 25.6219 2 2458325.8827778 550120345 65.2907538735821 43.4237425947131 1.67255047382586 1.04562655959908 154.906647165236 78.8644379908866 1.97744327252361 1.06690104197876 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 66 550 12 1 ZTF_g 571436524515 0 1.9489 78.8519 10.8158 26.2218 1.50412e-05 0.0346975 -0.0495074 2.58902e-05 551 30. 0.051164 0.044488 19.8308 26.2218 1 2458325.9365278 550120145 90.6658819026084 60.9613874198085 1.65441267543387 0.960100630118208 183.856853362818 105.896300416999 1.74789052232736 1.1042744454139 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 67 599 9 0 ZTF_g 571439023215 0 2.2645 83.81 10.3967 26.1444 1.67171e-05 0.0349984 -0.0301627 3.01189e-05 541 30. 0.061997 0.055793 19.7129 26.1444 1 2458325.9390278 599120132 39.0552757302329 66.0072254805986 0.658177499176253 1.08026927153586 110.147195721522 105.334003916748 1.05273738108026 1.18719666244472 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 68 599 9 0 ZTF_r 574399283215 0 2.0054 170.664 16.3954 26.1088 1.01338e-05 0.0301486 0.0914769 1.45581e-05 650 30. 0.059261 0.051339 19.2225 26.1088 1 2458328.8992824 599120232 -32.3971058352269 71.9450173249317 -0.500910683213619 1.01664930345762 4.77639129032992 139.226123127771 0.0345377753287478 1.04595001562179 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 69 550 12 1 ZTF_r 574436644515 0 1.7568 102.438 19.8422 25.931 1.60089e-05 0.0376577 0.116574 2.422e-05 602 30. 0.055962 0.052433 18.948 25.931 1 2458328.9366435 550120245 77.3195386395436 89.7588163769013 0.958223765841327 0.950127698709367 61.141125567615 168.831442896157 0.364582055985395 1.0546246120991 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 70 550 12 1 ZTF_i 575383074515 0 1.969 164.289 11.6275 25.6115 3.8557e-06 0.0287107 0.181949 1.73735e-05 634 30. 0.064458 0.055303 19.1081 25.6115 2 2458329.8830787 550120345 -36.3592794521389 52.2901516677708 -0.773481921818538 0.921480308189391 -226.573124124708 100.854601011657 -2.26166287768258 1.03443783656473 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 71 550 12 1 ZTF_i 579425094515 0 1.9112 171.991 7.86559 25.6494 2.1607e-06 0.0215666 0.183923 9.73945e-06 643 30. 0.054724 0.04927 19.6484 25.6494 2 2458333.9250926 550120345 65.7969190272627 36.1106530249201 2.02686590318506 0.987985224299368 39.4097079151718 69.9395561843757 0.567277471146975 1.03968174298321 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 72 599 9 0 ZTF_i 579426013215 0 1.3999 161.262 7.39375 25.5869 2.5896e-06 0.0238251 0.194069 1.12786e-05 659 30. 0.059527 0.057264 19.9502 25.5869 2 2458333.9260185 599120332 -73.3382718307545 33.4562109841198 -2.43842116186672 1.04077963262926 -121.198925040072 62.1262905278174 -1.96398667515411 1.07787546597853 1.16611537880007 17.6029998397827 0.157000005245209 9.07499980926514 1.21800005435944 2458333.926018 2458387.902049 0
 73 599 9 0 ZTF_g 579456593215 0 12.0033 83.2657 9.23621 26.1291 1.77327e-05 0.0373566 -0.00299692 3.05308e-05 556 30. 0.056758 0.071221 19.9432 26.1291 1 2458333.9565972 599120132 26.6392090216173 57.0936679663169 0.519024885812461 1.0169672961748 50.7173658431742 89.4318421163904 0.570925847123854 1.2193123453732 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 74 599 9 0 ZTF_g 579457963215 0 2.1431 83.0536 9.32027 26.1436 1.86974e-05 0.0380146 -0.0117733 3.2293e-05 547 30. 0.061496 0.063373 19.8813 26.1436 1 2458333.957963 599120132 9.08942680082343 56.5967063325946 0.17864881492294 1.065923935364 -44.1709243763279 87.4997825657765 -0.508211755382868 1.20486631174357 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 75 599 9 0 ZTF_r 580387733215 0 1.9755 185.348 7.57472 26.1778 7.1387e-06 0.0254855 0.101458 1.01716e-05 658 30. 0.056431 0.048901 20.1989 26.1778 1 2458334.8877315 599120232 -30.79104874816 39.4111045536564 -0.869081840901738 1.01499459833771 -74.4475679351975 73.9572071023637 -1.01341004514731 1.05444643417616 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 76 599 9 0 ZTF_r 580396783215 0 1.8193 186.453 7.50663 26.1692 6.134e-06 0.0235479 0.108007 8.77792e-06 658 30. 0.055336 0.050702 20.2334 26.1692 1 2458334.8967824 599120232 42.6630975317344 41.1421478545428 1.15350697375248 0.977547835963794 -110.872611517203 77.8018645853336 -1.43466156665682 1.05919773958911 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 77 1596 4 1 ZTF_r 580429721315 0 1.4804 188.994 7.65884 26.115 9.2283e-06 0.0277349 0.0946924 1.32556e-05 610 30. 0.065461 0.052945 20.497 26.115 2 2458334.9297222 1596120213 -61.1493131472909 26.4295661268747 -2.57369068444816 1.1135313508022 -136.485311407502 51.9478815041041 -2.64504622429397 1.03967779002522 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 78 1596 4 1 ZTF_r 580430171315 0 1.5276 187.65 7.65179 26.1177 8.5951e-06 0.0268299 0.0968462 1.23279e-05 610 30. 0.064236 0.054631 20.4821 26.1177 2 2458334.9301736 1596120213 -34.9998854595919 27.9948331287671 -1.39073229916792 1.05409625276457 -18.5655978879676 54.6329149307682 -0.342113143360521 1.04134474774039 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 79 550 12 1 ZTF_r 580430634515 0 1.5447 137.429 8.0607 26.2127 6.935e-06 0.0253471 0.108918 1.01722e-05 639 30. 0.054318 0.047418 20.4065 26.2127 1 2458334.9306366 550120245 8.76907813393617 35.1882609650475 0.277211304578607 1.01731287171763 -53.2008395572682 66.1446985856284 -0.809727029041582 1.05955893120823 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 80 550 12 1 ZTF_r 580431084515 0 1.5977 137.425 8.05158 26.2156 8.7475e-06 0.0286114 0.10426 1.28329e-05 641 30. 0.055188 0.049484 20.4056 26.2156 1 2458334.931088 550120245 -49.8859321024656 36.9603410360677 -1.50140176660932 0.980830013146366 11.3014124179179 69.8010237327578 0.162999444310998 1.06269349643339 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 81 599 9 0 ZTF_r 580431553215 0 1.942 186.376 7.39866 26.1861 5.404e-06 0.0222516 0.101718 7.75437e-06 661 30. 0.054067 0.049139 20.2682 26.1861 1 2458334.9315509 599120232 -37.380117498097 38.29840626196 -1.08571230889544 1.02430153317581 -2.57163888215865 73.6637681712391 -0.0351456229061034 1.04857941046409 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 82 550 12 1 ZTF_r 580440354515 0 1.6458 137.216 8.01486 26.2102 6.7248e-06 0.0250098 0.111672 9.86678e-06 638 30. 0.051395 0.049532 20.4788 26.2102 1 2458334.9403588 550120245 7.58620308546319 36.3323313821165 0.23226619169205 1.05256336764803 -104.465970890328 65.4718380585672 -1.60633271240432 1.07765090188095 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 83 599 9 0 ZTF_g 580461743215 0 1.7655 85.6957 7.12264 26.177 1.23428e-05 0.0327693 -0.0338881 1.88549e-05 626 30. 0.05343 0.059933 20.402 26.177 1 2458334.9617477 599120132 17.7648874209093 38.7068301750387 0.510539858540373 1.07882506499956 45.4251957242986 63.8762041106956 0.715933854675922 1.18036226759289 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 84 550 12 1 ZTF_g 580462664515 0 1.6542 82.9756 7.73787 26.2573 1.2173e-05 0.0329419 -0.0478007 1.89861e-05 607 30. 0.052031 0.05315 20.4908 26.2573 1 2458334.962662 550120145 -19.9057334709773 39.1667873828208 -0.565346926430418 0.958697375669849 11.7533974707111 67.0828676943227 0.176387171353862 1.14407440210671 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 85 599 9 0 ZTF_r 581400563215 0 1.8342 188.321 6.11831 26.1917 5.3238e-06 0.0219319 0.106608 7.71018e-06 657 30. 0.051894 0.044615 20.4787 26.1917 1 2458335.9005671 599120232 -23.0662571452445 33.8847256516976 -0.75723025301774 0.991956943658877 -95.914053683261 64.0244053188362 -1.50817551326503 1.05910871922833 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 86 599 9 0 ZTF_r 581402883215 0 2.2991 189.543 6.06654 26.202 6.1677e-06 0.0237329 0.101549 8.89897e-06 660 30. 0.05443 0.042565 20.3161 26.202 1 2458335.9028819 599120232 17.5979063370986 37.5960074518246 0.52068381230038 1.07455246799839 -69.7793213595198 65.7298783548221 -1.06875732713827 1.06269302386623 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 87 1596 4 1 ZTF_r 581405611315 0 1.8587 181.128 5.84556 26.128 5.9902e-06 0.0223516 0.0980792 8.53067e-06 604 30. 0.053807 0.044387 20.4643 26.128 2 2458335.9056134 1596120213 9.87032489043308 33.0563699553782 0.332147577162491 1.0931821188433 8.82980603824799 64.0784256979094 0.138724932660568 1.04260726033017 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 88 1596 4 1 ZTF_r 581426211315 0 1.555 182.515 5.76074 26.1282 7.3248e-06 0.0248277 0.0952754 1.04358e-05 605 30. 0.060642 0.048061 20.6284 26.1282 2 2458335.9262153 1596120213 -31.64021118274 27.9697153830321 -1.25836354313943 1.10992653232521 37.9209688306801 54.3500074637515 0.702416991625913 1.04458951173252 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 89 1596 4 1 ZTF_r 582420781315 0 2.276 185.24 5.15136 26.1561 5.7936e-06 0.021943 0.094844 8.21067e-06 606 30. 0.057003 0.044197 20.4736 26.1561 2 2458336.920787 1596120213 1.97384240390399 36.0545379955273 0.0608986045076343 1.04299080559361 18.1602536049065 63.5382357592205 0.287741133182643 1.05309253479869 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 90 1596 4 1 ZTF_r 582421231315 0 2.0381 185.364 5.14521 26.1565 6.3764e-06 0.0229996 0.0946714 9.06666e-06 604 30. 0.05466 0.047002 20.5341 26.1565 2 2458336.9212384 1596120213 -30.0708456865083 33.7723873347578 -0.990463969241232 0.93642572799329 -41.0363805323273 63.1170036817216 -0.654542524302384 1.04399562715281 1.36291620647604 17.7950004577637 0.137999996542931 8.97399997711182 1.00600004196167 2458334.929722 2458443.626979 0
 91 599 9 0 ZTF_r 583337023215 0 1.8956 183.269 5.01207 26.1486 7.1378e-06 0.0255578 0.110141 1.03713e-05 661 30. 0.055275 0.053695 20.783 26.1486 1 2458337.8370255 599120232 3.06650211800615 31.7154845753976 0.107554037663386 1.04947391145059 13.692950659148 58.3352662502018 0.23630942919734 1.08560591887107 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 92 550 12 1 ZTF_r 583337484515 0 2.1747 131.517 5.16299 26.2189 6.647e-06 0.0248259 0.0949871 9.74158e-06 638 30. 0.053255 0.048186 20.5672 26.2189 1 2458337.8374884 550120245 -37.4498492542272 31.8217524419621 -1.30912399207245 1.02771818148628 -49.9635524518219 59.2733290269657 -0.848612026318784 1.04791630251907 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 93 599 9 0 ZTF_g 583380163215 0 8.0869 84.6652 3.91616 26.1972 4.13582e-05 0.0407614 -0.0406088 5.85586e-05 289 30. 0.05976 0.092815 20.5907 26.1972 1 2458337.880162 599120132 15.1835423559068 42.4856593985315 0.397544311324473 1.04020283350216 -57.4550991770134 62.7966592881844 -0.92110095077188 1.30570975171844 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 94 550 12 1 ZTF_g 583380624515 0 2.1939 80.8911 4.06099 26.2695 7.842e-06 0.0270177 -0.0737418 1.14174e-05 642 30. 0.0517 0.044559 20.8786 26.2695 1 2458337.880625 550120145 44.5869091022658 26.3255966301459 1.88401321744272 1.13089976045195 53.8999568546599 45.3020225695191 1.19780471350776 1.09281963891699 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 95 1596 4 1 ZTF_g 583405671315 0 2.1814 114.301 4.2252 26.2273 8.2219e-06 0.0261688 -0.0712713 1.17588e-05 604 30. 0.055496 0.045212 20.8761 26.2273 2 2458337.9056713 1596120113 13.2344953287006 24.5900006773869 0.598692262534203 1.06477996055125 91.316546828083 45.4498319254191 2.02270426820751 1.051971202106 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 96 1596 4 1 ZTF_g 583406131315 0 1.7327 114.384 4.23588 26.2257 7.3444e-06 0.0247171 -0.0655574 1.05443e-05 600 30. 0.051417 0.046006 21.0392 26.2257 2 2458337.9061343 1596120113 22.4750480505041 20.9348703633524 1.19422223805672 1.00520165949585 121.597841111081 40.2060905061536 3.04473297517819 1.0449174294938 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 97 599 9 0 ZTF_g 583407963215 0 1.7852 85.3799 4.13977 26.1612 9.638e-06 0.0295538 -0.0354408 1.43186e-05 652 30. 0.053378 0.065057 20.876 26.1612 1 2458337.907963 599120132 33.846278759135 30.6798291405881 1.22719277979063 1.03806250843463 4.26523674102459 49.027700633491 0.087582393226538 1.21619600481379 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
