# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 271.0903287352941 degrees
# Requested input Dec. = -17.631723917647054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 332 6 0 ZTF_r 880349062015 0 1.9082 280.482 9.97702 26.2869 4.97032e-05 0.0358713 0.115728 2.84993e-05 767 30. 0.120164 0.140166 20.6602 26.2869 1 2458634.8490625 332120220 18.6853204949183 23.2638212079043 0.893458327425584 0.983722471247027 83.4749087842998 41.4481872609197 2.02752213428932 1.08520881794448 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 50 332 6 0 ZTF_r 883355282015 0 2.1357 283.869 10.104 26.1499 5.0078e-05 0.0361555 0.123003 2.86559e-05 784 30. 0.145196 0.151939 20.4662 26.1499 3 2458637.8552894 332120220 86.4048092445343 24.9687446168455 3.8494263027419 0.956789338365044 135.415276154347 42.9899051505147 3.17114693212389 1.08537555090026 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 51 332 6 0 ZTF_r 883355742015 0 2.1275 283.42 10.0467 26.1344 4.07873e-05 0.0327036 0.121142 2.33729e-05 783 30. 0.136546 0.145948 20.4798 26.1344 3 2458637.8557407 332120220 94.1622618242924 25.3810885634911 4.12687617731665 0.958813807519131 108.79337264438 43.8948493684567 2.49519257599419 1.08360240202264 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 52 332 6 0 ZTF_r 883356192015 0 1.8677 285.651 9.76322 26.1781 3.81024e-05 0.0316116 0.113078 2.18024e-05 784 30. 0.124307 0.131701 20.6583 26.1781 3 2458637.8561921 332120220 112.963924037704 20.1131207681701 6.24762724132548 0.969319720402283 195.291103795482 35.350094473383 5.56169378171354 1.07747807094923 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 53 332 6 0 ZTF_r 883356642015 0 1.806 285.423 9.66491 26.1921 5.68571e-05 0.0384564 0.117606 3.25989e-05 781 30. 0.118423 0.127293 20.698 26.1921 3 2458637.8566435 332120220 97.3009269350011 20.8261142735057 5.19712941737879 1.06443994809338 60.9019178029084 36.3645218711087 1.68604157482431 1.07992146722173 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 54 332 6 0 ZTF_r 883357092015 0 1.8962 284.26 9.7261 26.2119 3.42429e-05 0.0299432 0.116239 1.95941e-05 783 30. 0.118897 0.129761 20.7162 26.2119 3 2458637.8570949 332120220 144.00999132889 21.3659653650051 7.49764554847654 0.979917895620552 123.985150582758 37.0487345771042 3.36908126904137 1.08225950517209 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 55 332 6 0 ZTF_r 883357542015 0 2.2087 283.262 10.1471 26.1575 3.53651e-05 0.0304547 0.121181 2.02164e-05 783 30. 0.139083 0.148164 20.4956 26.1575 3 2458637.8575463 332120220 144.366985618366 26.2020473460002 6.12896953374191 0.984838689266511 151.748459362296 44.6214460910733 3.42370109778888 1.08353078219752 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 56 332 6 0 ZTF_r 883357992015 0 1.9242 282.86 9.78472 26.2018 3.80116e-05 0.0317405 0.11438 2.16708e-05 785 30. 0.120263 0.132075 20.6905 26.2018 3 2458637.8579977 332120220 105.390139987398 19.9931192338956 5.86373353454867 1.04272478423069 106.75067840504 34.8886220764352 3.08036385416828 1.0841974294539 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 57 332 6 0 ZTF_r 883358442015 0 1.8801 284.436 9.69602 26.1769 4.62715e-05 0.0347145 0.117062 2.65203e-05 781 30. 0.122973 0.131608 20.6686 26.1769 3 2458637.8584491 332120220 119.227758345226 20.3528662638302 6.5163829824281 0.911566448405498 99.0022156426072 35.1367710687173 2.8366010373042 1.08287329120867 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 58 332 6 0 ZTF_r 883358902015 0 1.7904 284.901 9.69213 26.1921 3.38443e-05 0.0297575 0.113772 1.93525e-05 781 30. 0.115976 0.125856 20.7159 26.1921 3 2458637.8589005 332120220 103.933521934913 19.641263106407 5.88628156030471 1.03485667431094 84.8847220041998 34.5308380466648 2.47478573717925 1.08416556274729 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 59 332 6 0 ZTF_r 883359352015 0 1.873 285.205 9.81062 26.2441 3.18643e-05 0.028966 0.112383 1.82235e-05 783 30. 0.125057 0.13146 20.7274 26.2441 3 2458637.8593519 332120220 120.534913222999 20.451491414609 6.55605633079515 0.946506023058068 161.365939401387 35.985991901571 4.51433293076293 1.08026204169319 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 60 332 6 0 ZTF_r 883359792015 0 1.7798 285.592 9.75138 26.1404 4.40699e-05 0.0340655 0.1239 2.51634e-05 784 30. 0.119365 0.127332 20.6554 26.1404 3 2458637.8597917 332120220 97.7834311553018 18.5507373937516 5.86352654828877 1.11188520399235 149.575168559927 32.9217015329967 4.57396060695848 1.07968082068225 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 61 332 6 0 ZTF_r 883360242015 0 1.8965 284.417 9.79566 26.1946 3.53029e-05 0.0303671 0.117095 2.02261e-05 782 30. 0.126558 0.135052 20.6727 26.1946 3 2458637.8602431 332120220 74.5110972875175 19.9762670539922 4.14917187036621 1.0113430945879 150.350889538312 35.3006956755742 4.28783366823308 1.08001085180043 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 62 332 6 0 ZTF_r 883360702015 0 1.8706 284.609 9.6637 26.162 4.80607e-05 0.035526 0.121465 2.74761e-05 784 30. 0.118627 0.131105 20.6548 26.162 3 2458637.860706 332120220 120.549832936329 18.3825008954345 7.29485759194106 1.03161087128679 128.724577234346 31.9869195088942 4.05139183947182 1.08568181808199 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 63 332 6 0 ZTF_r 883361152015 0 1.9259 283.022 9.77196 26.1643 4.63571e-05 0.0349108 0.121242 2.65124e-05 783 30. 0.124206 0.132694 20.6332 26.1643 3 2458637.8611574 332120220 116.781999248225 21.8904354453749 5.93439303566868 0.947419652213005 153.201425767615 38.4295931469845 4.01339784146772 1.08196173314667 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 64 332 6 0 ZTF_r 883361602015 0 1.8658 284.837 9.69719 26.1642 4.27275e-05 0.0333367 0.120298 2.44054e-05 780 30. 0.119435 0.129447 20.6647 26.1642 3 2458637.8616088 332120220 136.178434021244 19.3853061120497 7.81430707533281 1.02088487052449 217.254041912339 34.0255701406997 6.4280263190268 1.08058999742219 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 65 332 6 0 ZTF_r 883362062015 0 1.9016 282.248 9.78165 26.1961 3.7882e-05 0.03145 0.116859 2.16271e-05 785 30. 0.12121 0.132461 20.681 26.1961 3 2458637.8620602 332120220 145.307538951685 21.436150362702 7.54043071224143 0.892606061956904 232.579399765676 37.4093661949929 6.2590163699665 1.08062383210583 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 66 332 6 0 ZTF_r 883362522015 0 1.9481 284.379 9.86296 26.1813 3.75873e-05 0.0313006 0.11573 2.14698e-05 783 30. 0.125713 0.134452 20.6439 26.1813 3 2458637.8625231 332120220 133.293208037455 21.7148561728243 6.82819420073128 1.03922136505713 171.003640532848 37.6830916533571 4.56850413108761 1.08218454557876 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 67 332 6 0 ZTF_r 883362962015 0 1.918 283.485 9.85039 26.159 3.67949e-05 0.0311498 0.119219 2.09145e-05 784 30. 0.124856 0.133979 20.6249 26.159 3 2458637.862963 332120220 68.3446306522442 19.8940592657957 3.82151698812228 1.02106275224782 72.9093834970855 34.8501617545351 2.10617192846232 1.08363261727831 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 68 332 6 0 ZTF_r 883363412015 0 1.9765 285.028 9.91454 26.2114 3.48535e-05 0.0302657 0.117477 1.98957e-05 783 30. 0.129788 0.136587 20.6567 26.2114 3 2458637.8634144 332120220 146.263276885835 22.2360084931415 7.3170036047076 0.944258492110885 175.022075853214 38.3854897889572 4.59029858867801 1.08394236667754 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 69 332 6 0 ZTF_r 883363862015 0 2.2014 283.327 10.0252 26.2116 3.96368e-05 0.032378 0.120659 2.25611e-05 785 30. 0.133842 0.151112 20.5734 26.2116 3 2458637.8638657 332120220 169.984818699859 24.5459583584775 7.70344425791585 1.00775215677835 248.646156025325 41.9394821224051 5.96861929437755 1.09067987200204 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 70 332 6 0 ZTF_r 883364312015 0 2.1268 284.898 9.9332 26.192 3.68184e-05 0.0309629 0.118928 2.10102e-05 784 30. 0.130481 0.154722 20.5792 26.192 3 2458637.8643171 332120220 157.733582824147 23.5024155326794 7.46563011107842 1.01921316951152 145.929329729749 40.1570320325678 3.65844198949668 1.08737752131551 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 71 332 6 0 ZTF_r 883364762015 0 1.8209 284.951 9.72726 26.2126 3.56519e-05 0.0306211 0.116904 2.03062e-05 784 30. 0.122309 0.130188 20.7203 26.2126 3 2458637.8647685 332120220 148.197250554167 20.9025943227634 7.88668973108016 0.954547935675398 157.560068091867 36.1338696161999 4.38982167978365 1.08079142103178 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 72 332 6 0 ZTF_r 883365212015 0 1.8448 287.311 9.67747 26.2155 3.27522e-05 0.0293735 0.114711 1.86754e-05 782 30. 0.11607 0.127228 20.7181 26.2155 3 2458637.8652199 332120220 95.9751088076309 18.4557589230647 5.78470885344876 1.06439646670814 131.447559209025 32.4333929081124 4.08014253883445 1.08484579986374 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 73 332 6 0 ZTF_r 883365672015 0 1.9669 283.395 9.82926 26.1575 3.80667e-05 0.0314588 0.119281 2.17288e-05 784 30. 0.132628 0.137588 20.5783 26.1575 3 2458637.8656713 332120220 148.31786855157 21.0897827926931 7.82305115094519 1.09622954541462 166.118064434618 36.3989742608662 4.59454922981099 1.08043683827402 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 74 332 6 0 ZTF_r 883366122015 0 2.1384 284.313 10.041 26.1627 4.84261e-05 0.0355729 0.117219 2.7641e-05 784 30. 0.142925 0.146256 20.4815 26.1627 3 2458637.8661227 332120220 129.332613610047 25.0634768757935 5.7401274829203 0.955240363206376 151.326373909101 42.8571376488474 3.55473029935364 1.08438878226622 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 75 332 6 0 ZTF_r 883366572015 0 2.2179 281.666 10.1882 26.1598 4.23159e-05 0.0330639 0.114576 2.42094e-05 784 30. 0.147071 0.157108 20.4088 26.1598 3 2458637.8665741 332120220 156.114082931962 24.8593112157619 6.98566559340158 1.0722980353452 212.201231127497 41.7490427463278 5.11701357863853 1.09079605876931 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 76 332 6 0 ZTF_r 883367022015 0 2.4606 282.871 10.4161 26.1382 5.36556e-05 0.0373206 0.121266 3.06012e-05 783 30. 0.159638 0.174341 20.2578 26.1382 3 2458637.8670255 332120220 140.41125399511 28.9718998222391 5.39112925328655 0.991028799244486 158.818080324675 47.7109023272246 3.35117806275508 1.09208911781723 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 77 332 6 0 ZTF_r 883367482015 0 2.0384 283.841 9.87321 26.2266 3.59311e-05 0.0306994 0.111554 2.04537e-05 781 30. 0.129646 0.140821 20.6466 26.2266 3 2458637.8674884 332120220 80.9446626235498 23.157793530462 3.88817533383122 0.917691433391228 90.9023774800421 40.6571138523005 2.25088801322409 1.08580704689609 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 78 332 6 0 ZTF_r 883367932015 0 2.1583 282.365 10.0633 26.201 4.46262e-05 0.0340617 0.11461 2.54716e-05 782 30. 0.140829 0.152895 20.5282 26.201 3 2458637.8679398 332120220 198.97242934226 24.8796317560695 8.89618397222842 1.00552474397306 239.607075306876 41.9773805679509 5.74644819379243 1.08842181672581 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 79 332 6 0 ZTF_r 883368392015 0 1.9369 286.497 9.83645 26.22 3.46938e-05 0.0301419 0.114582 1.98183e-05 783 30. 0.124765 0.134786 20.6821 26.22 3 2458637.8683912 332120220 98.9425867870122 20.0067687624563 5.50124654731299 1.01214255610657 167.496075423399 35.1684110485722 4.79476229094782 1.08080396304438 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 80 332 6 0 ZTF_r 883368842015 0 1.7595 286.052 9.62061 26.2063 3.64969e-05 0.0308579 0.11764 2.08275e-05 783 30. 0.116502 0.130506 20.7297 26.2063 3 2458637.8688426 332120220 127.105890617516 18.8956467370554 7.48270662472021 1.03740032032768 159.326797496585 33.1727934721141 4.83528385330025 1.0824817338524 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 81 332 6 0 ZTF_r 883369292015 0 1.8421 285.26 9.69536 26.2361 3.59568e-05 0.0306748 0.111614 2.05144e-05 782 30. 0.122978 0.134611 20.7274 26.2361 3 2458637.869294 332120220 153.489263550869 20.7100405385004 8.24426331670847 1.05971044292417 62.7664204345975 35.49011234213 1.7804721292041 1.08339310387411 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 82 332 6 0 ZTF_r 883369742015 0 2.0906 284.072 10.0109 26.2036 3.88764e-05 0.0319271 0.11565 2.21545e-05 783 30. 0.138564 0.148844 20.5808 26.2036 3 2458637.8697454 332120220 88.0210974636632 22.1682568957961 4.41682339611735 1.08613018114705 93.7473540852826 38.654442149385 2.44160160283917 1.08094903466155 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 83 332 6 0 ZTF_r 883370192015 0 2.028 285.237 10.0317 26.1883 5.32882e-05 0.0372985 0.116051 3.04131e-05 783 30. 0.139091 0.146288 20.5807 26.1883 3 2458637.8701968 332120220 148.843338470611 21.6823751541488 7.63620096017056 1.0934711130744 155.655907146175 37.1224387524765 4.22128135711448 1.08248148288229 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 84 332 6 0 ZTF_r 883370642015 0 2.156 284.267 10.1438 26.1846 4.12221e-05 0.0328192 0.119276 2.35709e-05 782 30. 0.141168 0.150007 20.5052 26.1846 3 2458637.8706481 332120220 79.886376419423 24.1548158131788 3.67894921884032 0.922508422510828 94.630382007185 41.4020563803035 2.30103843633903 1.08849597092955 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 85 332 6 0 ZTF_r 883371092015 0 2.0416 284.012 9.91148 26.171 4.76908e-05 0.0354409 0.117218 2.71779e-05 782 30. 0.128519 0.143615 20.5751 26.171 3 2458637.8710995 332120220 136.158188955323 22.1127675137066 6.849446335656 0.992966580541109 158.40617133596 38.4582339910178 4.14665546137762 1.08190495971712 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 86 332 6 0 ZTF_r 883371552015 0 1.9887 283.487 9.82206 26.1509 4.42935e-05 0.0340587 0.121812 2.52551e-05 784 30. 0.133299 0.139824 20.5672 26.1509 3 2458637.8715509 332120220 158.867028024276 22.9746513361052 7.69200650752467 1.05265296091369 197.803531045329 39.4532727086944 5.04738227112003 1.08614833248737 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 87 332 6 0 ZTF_r 883372002015 0 1.824 287.2 9.74087 26.2114 3.562e-05 0.0306918 0.116148 2.0288e-05 786 30. 0.122229 0.136202 20.7042 26.2114 3 2458637.8720023 332120220 158.821332056761 19.897849268003 8.87886593846583 1.07375339799696 140.997660858895 34.0066000176278 4.17410997110816 1.08165202696379 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 88 332 6 0 ZTF_r 883372452015 0 2.0325 285.439 9.9161 26.1907 3.17759e-05 0.0289441 0.116679 1.80892e-05 783 30. 0.130433 0.144987 20.6043 26.1907 3 2458637.8724537 332120220 138.755116954059 22.1523334930772 6.9676179292992 1.09348690003452 115.608293984918 37.9887385169275 3.06372169859124 1.08517320740556 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 89 332 6 0 ZTF_r 883372902015 0 2.0446 283.916 9.9363 26.2007 3.45584e-05 0.0300562 0.117919 1.97122e-05 783 30. 0.130902 0.141996 20.6127 26.2007 3 2458637.8729051 332120220 162.41115262295 23.2089098799877 7.78423444402745 1.02126110353504 200.802823879141 39.9135710502309 5.06482474837265 1.08447300449173 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 90 332 6 0 ZTF_r 883373352015 0 1.9413 285.165 9.87119 26.1359 4.09239e-05 0.0328239 0.124299 2.33154e-05 785 30. 0.126588 0.13689 20.5843 26.1359 3 2458637.8733565 332120220 122.28954004271 21.1353983603829 6.43626141070047 1.04953739267857 189.676346811912 36.6957388129348 5.20370577341783 1.08622886914019 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 91 332 6 0 ZTF_r 883373802015 0 1.9032 287.189 9.72392 26.1661 4.11332e-05 0.0328862 0.122292 2.34677e-05 784 30. 0.126576 0.134667 20.6341 26.1661 3 2458637.8738079 332120220 70.5833072892561 19.1730777652669 4.09510433680386 1.12339201617088 65.6194545868071 33.66635030903 1.96223840073153 1.07891419073964 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 92 332 6 0 ZTF_r 883374252015 0 2.0536 286.96 9.92892 26.2207 4.88453e-05 0.0357767 0.113561 2.78852e-05 781 30. 0.132294 0.140665 20.635 26.2207 3 2458637.8742593 332120220 83.9034067424027 20.918228637752 4.46179374636051 1.03830256363208 129.953716451706 36.7052630910784 3.56431070618541 1.08177781672756 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 93 332 6 0 ZTF_r 883374692015 0 2.1458 283.76 10.1107 26.1945 4.95066e-05 0.0359867 0.116733 2.82997e-05 785 30. 0.14895 0.154982 20.5045 26.1945 3 2458637.8746991 332120220 89.6625259540054 25.50884286426 3.90998428713517 0.952908920403705 163.955171352778 44.294012976182 3.72644986928011 1.08854993617354 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 94 332 6 0 ZTF_r 883375152015 0 1.981 286.153 9.84292 26.1494 4.76038e-05 0.0354147 0.129967 2.7119e-05 787 30. 0.131469 0.145067 20.566 26.1494 3 2458637.8751505 332120220 155.563717798328 22.1015279941559 7.82962235087736 1.0021776154649 105.123821521484 37.6612344092986 2.81010004498394 1.08632129706639 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 95 332 6 0 ZTF_r 883375602015 0 1.9851 285.876 9.86561 26.1727 5.98241e-05 0.039437 0.119258 3.40688e-05 783 30. 0.142688 0.149458 20.5711 26.1727 3 2458637.8756019 332120220 97.9724674681084 23.341825796819 4.66900160894594 1.06384837317719 106.778376843222 40.8171351450269 2.63363744105992 1.08513020101575 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 96 332 6 0 ZTF_r 883376052015 0 1.8819 287.939 9.66776 26.1954 5.36789e-05 0.0375992 0.113321 3.05827e-05 784 30. 0.137558 0.15787 20.6635 26.1954 3 2458637.8760532 332120220 74.4787639351195 19.2790067911921 4.2973685897414 1.08227478566091 130.259950304417 33.9646857842478 3.86098842183403 1.08348239112362 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 97 332 6 0 ZTF_r 883376502015 0 1.9801 286.434 9.70972 26.1546 4.96045e-05 0.0357809 0.121016 2.83371e-05 784 30. 0.142833 0.171398 20.5552 26.1546 3 2458637.8765046 332120220 83.3284221791594 22.4602271908008 4.12699378352487 0.990225141352846 131.447109333094 39.4340093134489 3.35579403365707 1.07959144864083 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 98 332 6 0 ZTF_r 883376952015 0 1.9791 283.919 9.8683 26.1627 4.62185e-05 0.034791 0.115541 2.63108e-05 784 30. 0.144524 0.157931 20.569 26.1627 3 2458637.876956 332120220 221.495081088929 22.9425050115273 10.7393513688429 0.984821606505818 222.04753805005 38.8721969166645 5.75071796105429 1.08535108195272 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 99 332 6 0 ZTF_r 883377402015 0 2.1631 284.525 9.97632 26.1981 4.26923e-05 0.033556 0.119023 2.42725e-05 785 30. 0.152329 0.172363 20.5187 26.1981 3 2458637.8774074 332120220 158.582543113096 25.3225923465292 6.96629747297407 1.12937954816625 223.848968544127 43.2572154732623 5.20968818174847 1.08719350330472 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 100 332 6 0 ZTF_r 883377852015 0 2.1829 283.323 10.0944 26.1375 5.83786e-05 0.0388534 0.128212 3.34287e-05 784 30. 0.151103 0.163067 20.4401 26.1375 3 2458637.8778588 332120220 108.970621409261 25.878155322638 4.68415128768383 1.086128780025 159.782195647827 44.441504833506 3.61955200507279 1.08591468665877 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 101 332 6 0 ZTF_r 883378312015 0 2.1266 282.751 10.0185 26.1606 3.5107e-05 0.0300833 0.122999 2.00939e-05 779 30. 0.144916 0.155513 20.4964 26.1606 3 2458637.8783102 332120220 135.200818297687 23.4503584435332 6.41334548522423 1.04780969527029 250.918755092404 40.3162140802518 6.26568523626019 1.08364658043473 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
