# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 251.5609464625 degrees
# Requested input Dec. = -22.7457642375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 279 10 0 ZTF_r 906308903615 0 2.1868 162.195 7.89964 26.0808 8.5708e-06 0.0244707 0.130535 1.09621e-05 1879 30. 0.070911 0.070818 20.1627 26.0808 2 2458660.8089005 279120236 -207.20457251545 34.1812279394366 -6.74320675217964 1.96670358070814 -130.156112628361 62.8199153548141 -2.08584683368874 1.04843022882167 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 206 279 10 1 ZTF_r 907237823715 0 2.0681 145.267 9.57012 26.1636 2.0036e-06 0.0119662 0.0931916 3.36879e-06 2035 30. 0.063091 0.063853 19.9801 26.1636 2 2458661.7378241 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 207 279 10 1 ZTF_r 907238273715 0 2.2069 146.007 9.47378 26.1646 2.1793e-06 0.0124695 0.100143 3.66254e-06 2033 30. 0.066705 0.072489 19.9533 26.1646 2 2458661.7382755 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 208 279 10 1 ZTF_r 907243133715 0 2.1909 145.278 9.54422 26.1553 3.0977e-06 0.0148104 0.105024 5.20217e-06 2026 30. 0.06576 0.075846 19.9461 26.1553 2 2458661.7431366 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 209 279 10 1 ZTF_r 907246353715 0 1.8817 146.274 9.28935 26.1529 2.1707e-06 0.012504 0.103663 3.65208e-06 2036 30. 0.056395 0.063887 20.0847 26.1529 2 2458661.7463542 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 210 279 10 1 ZTF_r 907249893715 0 1.9473 145.651 9.22983 26.1678 1.96e-06 0.0118034 0.0917126 3.29481e-06 2031 30. 0.059391 0.060331 20.0631 26.1678 2 2458661.7498958 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 211 279 10 1 ZTF_r 907256963715 0 2.1574 145.885 9.44962 26.1701 3.0155e-06 0.0146009 0.0916863 5.07966e-06 2008 30. 0.063662 0.067416 19.9614 26.1701 2 2458661.7569676 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 212 279 10 1 ZTF_r 907264053715 0 2.4664 143.031 9.7901 26.1583 2.0113e-06 0.0119369 0.0960134 3.3806e-06 2026 30. 0.075433 0.078103 19.856 26.1583 2 2458661.7640509 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 213 279 10 1 ZTF_r 907277623715 0 2.0007 143.598 9.52273 26.1445 2.4005e-06 0.0130186 0.105494 4.0399e-06 2029 30. 0.062528 0.069241 20.0289 26.1445 2 2458661.7776273 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 214 279 10 0 ZTF_r 907280783615 0 2.0524 173.114 8.78215 26.171 3.2702e-06 0.0152178 0.0994451 4.20238e-06 1891 30. 0.065758 0.071063 20.1821 26.171 2 2458661.780787 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 215 279 10 0 ZTF_r 907286113615 0 2.0492 172.86 8.72252 26.1665 2.9034e-06 0.0143056 0.103777 3.72713e-06 1892 30. 0.061738 0.068179 20.1648 26.1665 2 2458661.7861111 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 216 279 10 0 ZTF_r 907298643615 0 2.0111 173.16 8.57102 26.1759 2.954e-06 0.0144168 0.0955403 3.78832e-06 1893 30. 0.06238 0.066875 20.209 26.1759 2 2458661.7986458 279120236 -624.819438186003 38.8736832168089 -17.8794288707654 2.62762519650193 -518.216741741591 74.2542111697731 -7.02595789644785 1.05125589417295 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 217 279 10 0 ZTF_r 907299093615 0 1.6905 173.262 8.43202 26.1645 3.4036e-06 0.0154499 0.0947466 4.37562e-06 1881 30. 0.05345 0.061653 20.3638 26.1645 2 2458661.7990972 279120236 -649.329181876673 31.4312731552261 -22.9804087609873 6.32765256463289 -608.649119818622 63.9012458061209 -9.58898999431525 1.04632971855069 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 218 279 10 0 ZTF_r 908260573615 0 1.9026 176.384 8.83545 26.1862 3.0476e-06 0.0145691 0.0936566 3.91324e-06 1883 30. 0.057961 0.060336 20.2414 26.1862 2 2458662.7605787 279120236 789.776141728233 41.224290468727 21.3110879600551 3.99091456591246 669.018736887617 72.7662233135776 9.25600623341425 1.0561964234071 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 219 279 10 0 ZTF_r 908261033615 0 2.0498 175.267 8.89435 26.1847 2.7819e-06 0.0139346 0.0988766 3.56826e-06 1890 30. 0.060925 0.062085 20.1675 26.1847 2 2458662.7610301 279120236 740.728933635609 40.0382177425272 20.5797157994555 3.682362456507 634.057898930421 69.1266305854869 9.23418818411494 1.05920014470711 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 220 279 10 0 ZTF_r 908262983615 0 2.128 175.66 8.87893 26.1727 2.8986e-06 0.0142315 0.114013 3.7151e-06 1881 30. 0.061291 0.066997 20.1728 26.1727 2 2458662.7629861 279120236 591.911677233902 40.06616568344 16.4336459537935 2.15859182951387 720.409160256606 70.5223947750154 10.2841254854345 1.06282054654006 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 221 279 10 0 ZTF_r 908263433615 0 1.999 176.607 8.8643 26.1831 2.7753e-06 0.0139491 0.098678 3.55996e-06 1886 30. 0.061705 0.062576 20.2007 26.1831 2 2458662.7634375 279120236 699.242111503645 40.6772959870159 19.1218673477861 4.89097328927418 716.866477184071 70.8337323943572 10.1885724464555 1.05842615949267 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 222 279 10 0 ZTF_r 908276643615 0 2.0649 174.978 8.8324 26.1841 3.7717e-06 0.0162399 0.0966898 4.83457e-06 1888 30. 0.059281 0.063346 20.212 26.1841 2 2458662.7766435 279120236 41.3979230577737 37.0634154128512 1.24247573763773 2.11305730038956 141.706037000312 67.5981457188425 2.11041935833437 1.06367156386574 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 223 279 10 0 ZTF_r 908285873615 0 2.149 175.522 8.81766 26.1848 2.3048e-06 0.0127258 0.10013 2.9578e-06 1890 30. 0.06452 0.064078 20.1468 26.1848 2 2458662.7858796 279120236 -175.312258599496 42.4779098480562 -4.590964633057 2.43697666970885 -165.2569317899 76.9721206184745 -2.16143124805133 1.05691816173708 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 224 279 10 0 ZTF_r 908295593615 0 2.0066 174.845 8.62567 26.1899 3.259e-06 0.0150473 0.0906374 4.18444e-06 1886 30. 0.06112 0.060169 20.2498 26.1899 2 2458662.7955903 279120236 -481.665566897411 33.9161323156975 -15.7977079552434 5.24186047262394 -537.736566407935 64.1527595423569 -8.43858092751075 1.05384789853358 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 225 279 10 0 ZTF_r 908296043615 0 1.8998 174.278 8.59951 26.1849 2.8099e-06 0.0140102 0.0920942 3.60175e-06 1888 30. 0.058652 0.055983 20.2704 26.1849 2 2458662.7960417 279120236 -453.624093601217 32.7462398893438 -15.4095329392844 5.24277451964592 -466.6918935341 63.5155736331722 -7.39716361536168 1.05145166899635 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 226 279 10 0 ZTF_r 908296493615 0 1.8918 174.132 8.61579 26.1814 3.6554e-06 0.0159748 0.0953579 4.68146e-06 1891 30. 0.056653 0.059668 20.2722 26.1814 2 2458662.7964931 279120236 -485.602196500936 34.8177849824589 -15.5143757143896 3.95093574303304 -506.009788310218 66.7866673316726 -7.62753725706763 1.0559259503772 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 227 279 10 0 ZTF_r 908296943615 0 1.9702 175.24 8.68399 26.1783 3.5736e-06 0.0157959 0.0945281 4.5837e-06 1890 30. 0.056512 0.060397 20.2483 26.1783 2 2458662.7969444 279120236 -504.615132680699 38.5601979879879 -14.5571318701255 4.65705187898456 -426.633490702921 73.0108748810183 -5.88277968876646 1.05490133440455 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 228 279 10 0 ZTF_r 908308553615 0 1.8747 173.045 8.68572 26.1646 3.0421e-06 0.0145386 0.103918 3.90017e-06 1885 30. 0.05853 0.060336 20.2702 26.1646 2 2458662.8085532 279120236 -651.991731600726 36.0392537689879 -20.1243146655355 4.10735000632698 -498.036632350756 68.8789250947891 -7.2793083956251 1.05841074138567 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 229 279 10 0 ZTF_r 908309003615 0 1.8621 172.677 8.65924 26.1677 3.4058e-06 0.0154305 0.0995556 4.37106e-06 1887 30. 0.055857 0.058525 20.2586 26.1677 2 2458662.8090046 279120236 -576.992722534184 36.7957170321133 -17.443268517417 3.28889665562919 -514.494047932938 70.7600116708503 -7.3199421921592 1.05856363161141 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 230 279 10 1 ZTF_r 909241723715 0 2.0901 140.843 9.70524 26.1306 2.0903e-06 0.0122074 0.0908212 3.51049e-06 2029 30. 0.062904 0.065174 19.9077 26.1306 2 2458663.7417245 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 231 279 10 1 ZTF_r 909242173715 0 1.8738 141.26 9.52781 26.1329 1.8713e-06 0.0115667 0.0922674 3.14698e-06 2033 30. 0.055726 0.058952 20.0178 26.1329 2 2458663.7421759 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 232 279 10 1 ZTF_r 909249453715 0 2.1747 141.22 9.88095 26.1287 3.0763e-06 0.0147723 0.0982871 5.17432e-06 2031 30. 0.064804 0.068132 19.8686 26.1287 2 2458663.749456 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 233 279 10 1 ZTF_r 909251013715 0 2.5292 140.265 10.0724 26.1293 3.0657e-06 0.0147383 0.102892 5.1565e-06 2027 30. 0.076759 0.078655 19.7568 26.1293 2 2458663.7510185 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 234 279 10 1 ZTF_r 909253063715 0 2.3806 140.654 10.034 26.1357 3.9782e-06 0.016808 0.0950007 6.68788e-06 2029 30. 0.074283 0.075144 19.8075 26.1357 2 2458663.7530671 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 235 279 10 1 ZTF_r 909263923715 0 2.643 139.289 10.1639 26.1264 4.9446e-06 0.018794 0.0966041 8.29859e-06 2031 30. 0.083775 0.086008 19.7115 26.1264 2 2458663.7639236 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 236 279 10 1 ZTF_r 909264833715 0 2.5742 140.024 10.2645 26.1143 3.1309e-06 0.0149379 0.104188 5.26524e-06 2028 30. 0.074308 0.079246 19.7236 26.1143 2 2458663.764838 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 237 279 10 1 ZTF_r 909268843715 0 2.3844 139.877 10.0671 26.1157 2.8041e-06 0.0141036 0.100356 4.71111e-06 2028 30. 0.069224 0.072234 19.7836 26.1157 2 2458663.7688426 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 238 279 10 1 ZTF_r 909274763715 0 2.545 140.496 10.3624 26.1244 3.2081e-06 0.0151576 0.0969381 5.39503e-06 2027 30. 0.077969 0.081337 19.716 26.1244 2 2458663.7747685 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 239 279 10 1 ZTF_r 909279033715 0 2.1115 141.237 9.89822 26.1257 1.8428e-06 0.0114683 0.101655 3.09394e-06 2033 30. 0.060146 0.063491 19.8906 26.1257 2 2458663.7790394 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 57,61
 240 279 10 0 ZTF_r 909295023615 0 1.8314 167.287 9.44703 26.1374 3.1151e-06 0.0148701 0.0943126 4.00306e-06 1905 30. 0.05609 0.056938 20.108 26.1374 2 2458663.7950231 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 241 279 10 0 ZTF_r 909295473615 0 1.8511 167.787 9.4127 26.1402 2.7306e-06 0.01389 0.094084 3.51597e-06 1900 30. 0.058584 0.056278 20.0873 26.1402 2 2458663.7954745 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 242 279 10 0 ZTF_r 911298403615 0 1.9936 173.291 9.32397 26.1552 2.9228e-06 0.0143435 0.103953 3.75067e-06 1899 30. 0.057001 0.065384 20.0968 26.1552 2 2458665.7984028 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 243 279 10 0 ZTF_r 911298843615 0 1.9518 171.967 9.29309 26.1562 3.1723e-06 0.0150117 0.10633 4.07116e-06 1899 30. 0.055641 0.063333 20.1347 26.1562 2 2458665.7988426 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 244 279 10 0 ZTF_r 911331963615 0 2.0382 169.924 9.72808 26.1418 3.5401e-06 0.0157832 0.0952552 4.54867e-06 1892 30. 0.063712 0.068654 19.9921 26.1418 2 2458665.8319676 279120236 -835.400851378243 42.1203454768658 -22.0626558177829 2.56979639952767 -821.867027089513 79.2495832814406 -10.4404630856497 1.048342971948 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 245 279 10 0 ZTF_r 911332413615 0 2.1022 169.045 9.85288 26.1354 3.6993e-06 0.01609 0.0961838 4.75343e-06 1892 30. 0.063081 0.065683 19.949 26.1354 2 2458665.832419 279120236 -699.239123169143 42.8941991201276 -18.1335133819846 3.62647054312833 -648.047003241171 79.0924564474963 -8.24872138756259 1.0524008602883 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 246 279 10 0 ZTF_r 912283073615 0 1.8936 174.609 9.10438 26.1746 2.681e-06 0.0137029 0.0925283 3.44485e-06 1888 30. 0.055089 0.056756 20.174 26.1746 2 2458666.7830787 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 247 279 10 0 ZTF_r 912283533615 0 1.7778 175.278 9.0074 26.182 3.1485e-06 0.0148946 0.090208 4.03881e-06 1891 30. 0.052145 0.057351 20.243 26.182 2 2458666.7835301 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 248 279 10 0 ZTF_r 912323203615 0 2.0414 170.809 9.36718 26.1556 2.9243e-06 0.0143257 0.0982123 3.75813e-06 1890 30. 0.057305 0.064018 20.0571 26.1556 2 2458666.823206 279120236 null null null null null null null null 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 61
 249 279 10 0 ZTF_r 912323653615 0 2.099 170.409 9.43399 26.1555 3.4233e-06 0.0155084 0.0959413 4.39782e-06 1891 30. 0.060987 0.06514 20.0388 26.1555 2 2458666.8236574 279120236 -374.231720425446 41.1741942665187 -10.1104453954934 2.62869598529202 -322.188310122547 75.4592947610466 -4.29845346362469 1.05444333702856 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 250 279 10 0 ZTF_r 913236953615 0 1.7953 174.546 9.2441 26.1845 3.3361e-06 0.015485 0.0875436 4.36252e-06 1953 30. 0.051722 0.054747 20.2348 26.1845 2 2458667.736956 279120236 2070.03615728038 43.1322527219269 53.3863944862232 5.38366649750812 2222.33299582173 72.6223658195492 30.8073210114019 1.04999169744629 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 251 279 10 0 ZTF_r 913237403615 0 1.7639 174.112 9.21334 26.1831 2.5169e-06 0.0133745 0.0979971 3.29369e-06 1950 30. 0.050873 0.060468 20.2359 26.1831 2 2458667.7374074 279120236 2164.52400015869 45.383060031663 53.0546472223546 4.51996310448661 2149.22251507798 78.111416176471 27.7001462562665 1.04958450591055 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 252 279 10 0 ZTF_r 913247223615 0 2.0462 174.295 9.36791 26.1702 3.1774e-06 0.0150842 0.102086 4.15537e-06 1955 30. 0.057958 0.066352 20.1172 26.1702 2 2458667.7472222 279120236 1972.42018803749 46.6689178108395 47.0139249546732 6.06096264254572 2038.65121073068 76.4130186778768 26.8590572580373 1.05810120099458 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 253 279 10 0 ZTF_r 913248223615 0 2.2877 172.549 9.48291 26.1797 2.8604e-06 0.0142839 0.102607 3.74591e-06 1956 30. 0.062168 0.069166 20.0388 26.1797 2 2458667.7482292 279120236 2045.78190477966 46.5858896419889 48.8494569873242 3.30880570216629 2265.89352516222 72.7049893164199 31.3754870177388 1.0584069043594 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 254 279 10 0 ZTF_r 913254913615 0 2.3223 173.137 9.49545 26.1714 2.8331e-06 0.0142434 0.104585 3.7062e-06 1955 30. 0.062307 0.071495 20.0272 26.1714 2 2458667.754919 279120236 1839.37706767196 49.9142304616907 40.9921964002653 1.96657061521982 1826.50791647242 79.5894173044427 23.1036941173232 1.06481354783906 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 255 279 10 0 ZTF_r 913261713615 0 2.0872 173.513 9.34289 26.1787 2.2475e-06 0.0127655 0.0987465 2.94018e-06 1963 30. 0.059729 0.05994 20.0851 26.1787 2 2458667.761713 279120236 1885.31704355498 46.1199090693973 45.4727011100181 3.35307176058272 1826.11970905414 74.9691481236902 24.5223372063276 1.05233007220316 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 256 279 10 0 ZTF_r 913271513615 0 1.8421 174.599 9.12541 26.1699 2.9369e-06 0.0145297 0.104577 3.84824e-06 1949 30. 0.053503 0.058037 20.1984 26.1699 2 2458667.7715162 279120236 1503.74959723005 45.5297301423538 36.7396698131258 3.39181721731346 1489.97217205811 80.613770524202 18.6073323528764 1.0497412124976 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 257 279 10 0 ZTF_r 913275933615 0 1.882 173.345 9.29445 26.1748 3.7719e-06 0.0164754 0.0910255 4.94462e-06 1957 30. 0.053683 0.060207 20.1876 26.1748 2 2458667.7759375 279120236 1505.1702851916 43.2580903695622 38.7055366663184 5.49957566112598 1591.37851558592 72.8043979364622 22.0054912458226 1.05713333764559 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 258 279 10 0 ZTF_r 913277383615 0 2.1284 171.77 9.38311 26.1683 2.9177e-06 0.0144975 0.099087 3.82019e-06 1958 30. 0.058403 0.067516 20.0906 26.1683 2 2458667.7773843 279120236 1569.24110594917 47.4047732851909 36.8232743013884 3.73415004928543 1643.85983045535 77.8403865924575 21.2605742782005 1.05948069529587 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 259 279 10 0 ZTF_r 913279913615 0 1.7251 173.119 9.13406 26.1681 3.0514e-06 0.0147781 0.097206 3.99953e-06 1954 30. 0.052246 0.056589 20.283 26.1681 2 2458667.779919 279120236 1449.97202611527 41.2534170039552 39.0979960032355 8.4058083847263 1481.88118496959 72.4433765285204 20.5934870998582 1.0500938334557 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 260 279 10 0 ZTF_r 913288643615 0 2.453 170.895 9.62739 26.1542 2.3739e-06 0.0130075 0.108854 3.10497e-06 1952 30. 0.067705 0.073628 19.9588 26.1542 2 2458667.7886458 279120236 1135.03386150275 48.1470010139993 26.2237247754089 1.64477109374699 1188.79736109632 76.1748103306217 15.7112826999655 1.06946639961734 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 261 279 10 0 ZTF_r 913289093615 0 2.5881 169.6 9.75686 26.149 2.445e-06 0.0132404 0.105299 3.19998e-06 1954 30. 0.075407 0.078461 19.8896 26.149 2 2458667.7890972 279120236 1170.94252610569 50.8549769306317 25.6127917491138 1.44876669582706 1262.26963399973 77.637631332359 16.3679786567579 1.07818751853519 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 262 279 10 0 ZTF_g 913315793615 0 3.3256 173.817 6.94133 25.9848 7.0634e-06 0.0228331 -0.0125666 9.19153e-06 1936 30. 0.0672 0.089935 19.9319 25.9848 1 2458667.8157986 279120136 null null null null null null null null 0.246221605434891 17.0360004425049 0.00999999977648258 0.254999995231628 -0.00499999988824129 2458246.855602 2458643.814630 61
 263 279 10 1 ZTF_r 914212143715 0 1.9197 166.595 9.45643 26.1647 1.7849e-06 0.0114209 0.0893096 3.02547e-06 2060 30. 0.056555 0.064801 20.1136 26.1647 2 2458668.7121412 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 264 279 10 1 ZTF_r 914212593715 0 1.8422 167.129 9.49213 26.1657 2.1236e-06 0.012396 0.0928126 3.60537e-06 2059 30. 0.05421 0.061226 20.1254 26.1657 2 2458668.7125926 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 265 279 10 1 ZTF_r 914224123715 0 1.915 166.898 9.66754 26.166 2.0819e-06 0.0122983 0.0906704 3.53428e-06 2062 30. 0.056121 0.072738 20.0995 26.166 2 2458668.7241204 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 266 279 10 1 ZTF_r 914227143715 0 1.7188 168.75 9.27475 26.1628 1.8399e-06 0.011612 0.0952921 3.12232e-06 2064 30. 0.051742 0.060823 20.212 26.1628 2 2458668.7271412 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 267 279 10 1 ZTF_r 914227593715 0 1.8095 167.69 9.32174 26.1586 1.8702e-06 0.0115763 0.0925659 3.17585e-06 2059 30. 0.051995 0.058826 20.1625 26.1586 2 2458668.7275926 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 268 279 10 1 ZTF_r 914228663715 0 1.9982 167.617 9.54131 26.1581 1.7998e-06 0.0114436 0.0935833 3.05176e-06 2064 30. 0.058117 0.061109 20.056 26.1581 2 2458668.728669 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
 269 279 10 1 ZTF_r 914245823715 0 1.6691 168.568 9.06512 26.1577 2.1934e-06 0.0125831 0.101676 3.72398e-06 2059 30. 0.049168 0.057133 20.2831 26.1577 2 2458668.7458218 279120237 null null null null null null null null null null null null null 2458635.794745 2458635.856157 56,57
