# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 268.26130331358024 degrees
# Requested input Dec. = -5.751587181481482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 434 4 3 ZTF_g 566188151515 0 1.8538 173.836 10.391 26.15 2.80825e-05 0.0339028 -0.0407821 1.8853e-05 1943 30. 0.051005 0.052343 19.9784 26.15 1 2458320.6881597 434120115 -232.922873280401 35.636629977326 -7.27060100607683 1.75620467086691 -219.330941551456 68.2803095610713 -3.23384808126119 1.04622198310225 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 46 434 4 3 ZTF_g 576272821515 0 1.9798 155.999 11.5267 25.978 4.73489e-05 0.0436016 -0.00664946 3.15483e-05 1897 30. 0.060656 0.058198 19.6636 25.978 1 2458330.7728241 434120115 93.3212724412254 43.3764510001583 2.39321346200669 1.24231341360228 123.368004761096 77.9822857063896 1.59265523248124 1.06012074276222 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 47 434 4 3 ZTF_r 576313071515 0 1.5087 218.535 13.3174 26.0212 1.13398e-05 0.0213183 0.0831378 7.57779e-06 1947 30. 0.058754 0.056 19.8082 26.0212 1 2458330.8130787 434120215 38.5929510168997 44.1008989279191 0.973453805797772 12.7135779479467 887.760028769363 87.3809798451046 10.2280741784379 1.04305100129133 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 48 434 4 3 ZTF_g 580170111515 0 1.8997 164.513 5.84108 26.0973 1.72848e-05 0.0266756 -0.0379008 1.15309e-05 1954 30. 0.053844 0.053424 20.5708 26.0973 1 2458334.6701157 434120115 72.8741650715313 21.453300165664 3.77862926542916 2.23958165167359 -4.66635686307197 40.2722906069079 -0.116650554866064 1.04136350126006 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 49 434 4 3 ZTF_r 580340601515 0 1.8892 217.858 10.7225 25.9991 1.1972e-05 0.0219204 0.0911916 8.00113e-06 1955 30. 0.068597 0.068501 19.8873 25.9991 1 2458334.8406019 434120215 -69.4447602695421 39.4024159290308 -1.96052070412674 12.4729212619196 498.678348037219 70.1352647690857 7.15812476156717 1.05669974540441 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 50 434 4 3 ZTF_g 583187551515 0 1.5372 175.498 5.39033 26.1702 1.80701e-05 0.0270281 -0.042368 1.20283e-05 1945 30. 0.064095 0.055337 20.8326 26.1702 1 2458337.6875579 434120115 -91.5836878015487 18.7911742547414 -5.4214943374029 2.31843376613807 1.20468949634593 35.4898118056583 0.0341732764337216 1.04786743368743 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 51 434 4 3 ZTF_r 583207991515 0 1.536 245.853 7.88255 26.1617 1.4671e-05 0.0242122 0.0788121 9.77252e-06 1940 30. 0.064754 0.068371 20.7346 26.1617 1 2458337.7079977 434120215 180.542136581463 29.7040294459654 6.76111016041761 43.5777772794438 310.003922325202 49.2106467015737 6.34195722870127 1.05061546588932 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 52 434 4 3 ZTF_g 590155921515 0 1.7775 162.92 6.7186 26.065 2.22228e-05 0.0297894 -0.0284172 1.47257e-05 1891 30. 0.053863 0.054824 20.4212 26.065 1 2458344.6559259 434120115 -106.134109549881 24.9598771813911 -4.73006749274164 1.7046284419075 -48.7199319033846 45.6531027654126 -1.07436429238738 1.05644888685195 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 53 434 4 3 ZTF_g 596251361515 0 1.833 166.745 13.5311 26.0581 4.70446e-05 0.0439188 -0.0113288 3.16495e-05 1890 30. 0.049059 0.055688 19.6311 26.0581 1 2458350.7513657 434120115 -133.071708850581 51.0269709431629 -2.90095335982346 1.25070732903411 -66.3747301055533 97.9220120435434 -0.68239782187037 1.04643951587596 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 54 434 4 3 ZTF_r 602250831515 0 1.8023 246.66 16.2344 26.1252 1.54214e-05 0.0250425 0.0948588 1.0403e-05 1965 30. 0.057049 0.053297 19.6162 26.1252 1 2458356.7508333 434120215 -673.408885809642 61.2302808786339 -12.2339694638286 10.0959671984105 189.950896247498 114.985380313571 1.66308295838165 1.05273180155221 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 55 434 4 3 ZTF_r 605230181515 2048 1.3402 45.9834 37.6913 24.2349 0.00336031 0.214626 0.0198894 0.00208236 567 30. 0.067053 0.058719 16.7282 24.2349 1 2458359.7301852 434120215 -575.077132492965 88.408294070983 -7.23582223998825 1.30192736107298 -163.264180939567 189.789285522266 -0.866032948800483 1.0393846827725 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 56 434 4 3 ZTF_r 608146921515 0 1.9219 253.734 8.05768 26.18 7.6236e-06 0.0175559 0.0944093 5.13966e-06 1957 30. 0.065171 0.060622 20.5327 26.18 1 2458362.6469213 434120215 1800.67698919672 35.8258561849498 55.9105851685288 28.6783823512066 2643.91861830047 57.5670603557105 46.2369547075248 1.06197594758033 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 57 434 4 3 ZTF_g 608210171515 0 2.9531 177.148 5.71981 26.134 2.84526e-05 0.034319 -0.007825 1.92358e-05 1953 30. 0.084198 0.079408 20.2333 26.134 1 2458362.7101736 434120115 195.422392222159 32.9103221730586 6.60536761123818 1.17882543661943 236.34088519822 48.0079263878958 4.95611188734597 1.10969412563697 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 58 434 4 3 ZTF_r 611147021515 0 1.4707 236.291 7.16743 26.1032 1.03177e-05 0.0205966 0.085596 6.94771e-06 1963 30. 0.070683 0.0687 20.7022 26.1032 1 2458365.6470255 434120215 561.871506362651 30.403599892603 20.5573344322431 44.8005104271756 1386.91471499284 49.247590368182 28.3517559936581 1.04984496343223 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 59 434 4 3 ZTF_r 614126331515 0 2.0989 246.85 12.7329 26.1672 8.9396e-06 0.0191506 0.0710006 6.02267e-06 1958 30. 0.050305 0.05909 19.7034 26.1672 1 2458368.626331 434120215 51.1596051748817 47.9525509647041 1.1867801388763 15.2065592231582 853.56662556771 88.8025745825004 9.67669518525564 1.04185615093839 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 60 434 4 3 ZTF_g 614231291515 0 2.0545 165.131 5.6049 26.0684 1.9313e-05 0.0282974 -0.0236652 1.30443e-05 1955 30. 0.064738 0.069761 20.5188 26.0684 1 2458368.7312963 434120115 -84.3276277755622 22.2290786991593 -4.21991031448138 1.65525494479595 12.4982744541094 39.1052038719092 0.321758993837732 1.05906652668653 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 61 434 4 3 ZTF_r 617126191515 0 1.5522 253.773 10.5931 26.1717 1.23823e-05 0.0226388 0.0841869 8.35069e-06 1964 30. 0.067846 0.061217 20.3552 26.1717 1 2458371.6261921 434120215 -248.35863309031 35.8662388003015 -7.70279298633211 46.0499672124491 -419.021241859245 64.5208102944723 -6.53809789595368 1.04896869520561 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 62 434 4 3 ZTF_g 617209651515 0 1.7985 173.18 5.67643 26.1483 1.60185e-05 0.0257836 -0.0363536 1.08212e-05 1962 30. 0.052329 0.057617 20.6863 26.1483 1 2458371.7096528 434120115 -163.984387282768 18.5465383927603 -9.8354546368248 2.43681465598971 -165.363695308601 34.9193823725633 -4.76747920494417 1.04702863680831 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 63 434 4 3 ZTF_g 620190061515 0 2.2062 176.054 6.12506 26.2084 2.07403e-05 0.0292243 -0.06323 1.39842e-05 1954 30. 0.052113 0.061398 20.4174 26.2084 1 2458374.6900694 434120115 -283.305805523983 26.7287995991738 -11.7904619327935 2.32112813892794 -170.010786784223 48.7470292695595 -3.51110255905685 1.04467981073638 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 64 434 4 3 ZTF_r 753559081515 0 3.6263 218.356 15.9055 25.9621 3.83883e-05 0.038948 0.107136 2.56171e-05 1923 30. 0.110554 0.106081 18.7418 25.9621 2 2458508.0590856 434120215 -212.151547573093 100.117908780418 -2.35716093825858 1.71699576541673 -706.755880093255 132.968294094744 -5.35101940242866 1.11689684925032 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 65 434 4 3 ZTF_r 753564201515 0 3.2872 222.382 16.0616 25.9878 3.14089e-05 0.0353155 0.11004 2.09893e-05 1930 30. 0.099311 0.088003 18.8434 25.9878 2 2458508.0642014 434120215 -67.3542218423901 92.951372293854 -0.806053407422625 1.73648108554817 -401.797548658171 129.997060898002 -3.11163710526616 1.09807929970837 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 66 434 4 3 ZTF_r 753569301515 0 2.9239 232.361 17.3461 26.0358 2.8035e-05 0.0334252 0.100268 1.88046e-05 1936 30. 0.096095 0.077992 18.8947 26.0358 2 2458508.0693056 434120215 -704.465831467957 86.9432837755305 -9.01319351321039 1.65544159889281 -878.436157398531 130.800477221454 -6.76107988476283 1.0724620188459 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 67 434 4 3 ZTF_r 753574421515 0 3.2477 235.053 23.3292 26.0617 4.68591e-05 0.0420999 0.0930963 3.10652e-05 1884 30. 0.097481 0.085367 18.4843 26.0617 2 2458508.0744213 434120215 -133.841037866738 128.938734178835 -1.15467747662303 1.58501892650105 -543.852718815043 181.068364395543 -3.02380595304176 1.09261170759489 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 68 434 4 3 ZTF_r 754559061515 8 5.144 220.514 14.7321 26.0333 8.77042e-05 0.0539379 0.0952547 5.67269e-05 1623 30. 0.162128 0.158723 18.603 26.0333 2 2458509.0590625 434120215 -570.614396594396 112.214763717308 -5.65649654848849 1.35978223256375 -709.446327353933 129.124449146201 -5.53128779181015 1.31688991824591 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 69 434 4 3 ZTF_r 754564081515 0 4.4429 226.221 14.8099 26.0217 5.16529e-05 0.0441898 0.10045 3.42966e-05 1865 30. 0.130153 0.134137 18.7437 26.0217 2 2458509.0640856 434120215 -686.649834648601 102.528694245851 -7.44980138558334 2.10693897207167 -1028.6483122564 124.322156614999 -8.32978083729362 1.21284808804042 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 70 434 4 3 ZTF_r 754569151515 0 3.5 231.775 15.8901 26.0303 3.32902e-05 0.0363098 0.105074 2.22227e-05 1926 30. 0.103329 0.112472 18.8519 26.0303 2 2458509.0691551 434120215 -873.391003680229 83.2056151979735 -11.6764514873315 2.27030131866628 -1273.76548551499 111.930399872318 -11.4566227835219 1.12466200234931 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 71 434 4 3 ZTF_r 754574181515 0 3.4104 233.031 20.1384 26.0503 4.22251e-05 0.040017 0.0983948 2.80425e-05 1895 30. 0.092344 0.096476 18.621 26.0503 2 2458509.0741898 434120215 -582.254229102666 111.999906769148 -5.7829547166495 1.34354964255625 -930.752733062767 153.385626986034 -6.10892574932094 1.1185351086158 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 72 434 4 3 ZTF_r 757557191515 0 2.3644 166.917 12.9258 25.7225 2.1413e-05 0.0297448 0.0843292 1.43914e-05 1950 30. 0.067547 0.063161 19.0782 25.7225 2 2458512.0571991 434120215 -2164.04765123648 57.6960176418139 -41.7230244866038 5.79399110769665 -2757.52527065091 99.5758758041464 -27.8792161212114 1.05636808640176 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 73 434 4 3 ZTF_r 757562161515 0 2.7371 209.401 12.6516 25.967 4.52592e-05 0.0431066 0.0745679 3.04549e-05 1950 30. 0.086784 0.096686 19.2337 25.967 2 2458512.0621644 434120215 -1699.98237190405 61.1114849031834 -30.9439950260993 13.2059236348326 -2399.57410412868 95.4527580453507 -25.3081778174657 1.06799771603107 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 74 434 4 3 ZTF_r 757567111515 0 2.4856 217.362 13.5462 25.9855 1.82137e-05 0.0274751 0.0968559 1.2245e-05 1957 30. 0.067639 0.076711 19.2644 25.9855 2 2458512.0671181 434120215 -1983.16656771873 62.7016568228965 -35.183170814451 8.694663536063 -2698.41361292314 104.371042071412 -26.0281734276489 1.06007754448671 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 75 434 4 3 ZTF_r 757572081515 0 2.194 212.881 18.0439 25.9682 1.60445e-05 0.0255359 0.0883311 1.07696e-05 1943 30. 0.055906 0.054526 19.0048 25.9682 2 2458512.0720833 434120215 -2320.39949865819 76.2587978683132 -33.8475788957113 6.37542908491646 -2805.57876902109 136.227932244781 -20.7334461949698 1.05014450936379 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 76 434 4 3 ZTF_r 758558651515 0 2.2973 80.7042 17.5521 24.9608 0.000402474 0.120153 0.10252 0.000264915 1767 30. 0.055653 0.067166 17.9765 24.9608 2 2458513.0586574 434120215 410.066189872401 69.265225925792 6.58557210200034 1.83804033446711 398.642959573883 120.322977287311 3.33542147884353 1.05183264328014 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 77 434 4 3 ZTF_r 758563681515 0 1.9881 102.512 16.8164 25.0448 0.000628166 0.155167 0.16015 0.000417937 1867 30. 0.055429 0.058106 18.1933 25.0448 2 2458513.0636806 434120215 2497.2449891256 67.7027816401691 41.0307484375749 5.75261013335479 2665.85892373692 116.795190390129 22.978802705861 1.04807017739554 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 78 434 4 3 ZTF_r 758568691515 2096 1.8983 22.4764 20.1547 23.6079 0.0142704 0.259976 -0.0301546 0.00861702 169 30. 0.055776 0.066441 16.5333 23.6079 2 2458513.0686921 434120215 -980.273599150488 83.6911963604397 -13.029337425247 1.40411280077953 -1400.40401374058 154.367565498224 -9.13297952711095 1.06643676807055 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 79 434 4 3 ZTF_r 758573711515 0 2.1011 222.553 14.3103 26.0047 1.59671e-05 0.0254459 0.0993003 1.07335e-05 1939 30. 0.067127 0.060332 19.3532 26.0047 2 2458513.0737153 434120215 -2279.60325348172 56.6461750197335 -44.7655040963385 13.3133007126954 -3123.28169636211 103.668345844776 -30.3305425842607 1.04771178522157 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 80 434 4 3 ZTF_g 786480691515 0 2.8026 151.786 10.4917 26.0303 6.22889e-05 0.048793 -0.0683804 4.18037e-05 1751 30. 0.072235 0.073626 19.3838 26.0303 1 2458540.9806944 434120115 -84.7368556737873 50.404094581721 -1.87008491876211 1.06448653066358 -93.2244531020859 80.8192519923113 -1.16126198701168 1.05039328603563 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 81 434 4 3 ZTF_r 786543471515 0 2.0442 237.065 11.6705 26.1065 8.674e-06 0.018563 0.085396 5.81185e-06 1933 30. 0.053287 0.059158 19.7239 26.1065 1 2458541.0434722 434120215 -518.20860240655 44.7547362543342 -12.8801350621886 19.2331119018837 -1246.98347086138 81.6609497066269 -15.3731003716313 1.04955594429763 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 82 434 4 3 ZTF_g 804460861515 0 4.8046 159.9 6.07871 26.1994 7.20599e-05 0.0502171 -0.120891 4.8534e-05 1611 30. 0.132899 0.121281 19.7445 26.1994 1 2458558.9608681 434120115 -161.920006461329 35.7761145773005 -5.03456718560479 1.10875783904351 -45.8151826912272 46.6047447180778 -0.989679288270701 1.0788505332965 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 83 434 4 3 ZTF_r 807418961515 0 3.7441 209.893 17.22 25.9345 5.72184e-05 0.0464006 0.0928614 3.79544e-05 1872 30. 0.107976 0.121325 18.5854 25.9345 1 2458561.9189699 434120215 758.686426347259 104.989461587182 8.03843319299512 1.37318491046944 771.171778861867 136.820007600174 5.67435771112185 1.13067356448273 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 84 434 4 3 ZTF_g 807502611515 0 3.28 57.163 18.5941 24.9646 0.00418018 0.114763 0.0128575 0.00312818 111 30. 0.078236 0.090247 17.561 24.9646 1 2458562.0026157 434120115 -200.573638049684 104.855482666121 -2.12783284969022 0.965884129549397 -233.843815241594 149.591485927746 -1.57374442356391 1.0783424614088 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 85 434 4 3 ZTF_r 820499661515 0 1.8365 70.9288 9.8795 24.7285 3.29872e-05 0.0360183 0.0988747 2.19836e-05 1904 30. 0.048576 0.053037 18.5426 24.7285 1 2458574.9996644 434120215 842.147631796233 41.5426676538213 22.5501093175872 4.67986101409103 933.860497956761 73.0354807106912 12.8725120036412 1.04369427699017 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 86 434 4 3 ZTF_g 820503431515 0 2.3957 38.0645 6.45545 24.473 0.000168492 0.0573635 -0.0312728 0.000112622 750 30. 0.059787 0.06765 18.5072 24.473 1 2458575.0034375 434120115 95.8439295071782 29.0569929486394 3.66917768986526 1.00899040409682 162.724354097733 49.2816567082587 3.32416405874314 1.05236639571601 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 87 434 4 3 ZTF_r 827444351515 0 1.8456 168.659 9.14123 25.732 1.78518e-05 0.0269288 0.088022 1.2009e-05 1932 30. 0.054406 0.05602 19.7292 25.732 1 2458581.9443519 434120215 -806.815926304355 38.1569426672615 -23.5209952424652 14.6916699292668 -1159.57058514661 70.0222208589535 -16.6715700449551 1.0497253921408 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 88 434 4 3 ZTF_g 827466781515 0 2.1325 132.683 6.03246 25.8683 2.37492e-05 0.0311153 -0.0475203 1.59465e-05 1925 30. 0.052334 0.056488 20.0861 25.8683 1 2458581.9667824 434120115 -179.567692980526 23.7967014705548 -8.39394736705253 1.51987465559193 -261.235100946505 43.606263961251 -6.03111824978213 1.04267792741529 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 89 434 4 3 ZTF_r 831421341515 0 2.341 218.174 7.29226 26.0183 1.04548e-05 0.0204709 0.104071 7.02439e-06 1939 30. 0.078453 0.077723 20.1025 26.0183 1 2458585.9213426 434120215 -1807.42255008461 33.0225011880152 -60.8841900613958 17.647359019263 -2499.32376819962 57.2288346797472 -43.9665925692394 1.05766674025579 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 90 434 4 3 ZTF_r 834439311515 0 1.644 231.41 9.85513 26.0769 1.22312e-05 0.0221811 0.0972936 8.2185e-06 1940 30. 0.055628 0.062687 20.1654 26.0769 1 2458588.9393171 434120215 -1463.09021342473 33.5027076329315 -48.578712351062 25.3687964370688 -2032.86825500665 65.5328027202129 -31.2295469553261 1.04706669682387 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 91 434 4 3 ZTF_g 834479941515 0 2.023 140.936 5.80488 25.943 2.14923e-05 0.0295409 -0.0542182 1.4414e-05 1929 30. 0.055069 0.055206 20.236 25.943 1 2458588.9799421 434120115 -240.826400442343 23.1714330417832 -11.5612821964472 2.03506747837261 -284.511141557381 43.8703303493772 -6.52895335375925 1.03567802446077 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 92 434 4 3 ZTF_r 837460151515 0 2.5617 234.429 14.6487 26.0731 1.62194e-05 0.0254804 0.100151 1.08811e-05 1931 30. 0.068506 0.076745 19.2468 26.0731 1 2458591.9601505 434120215 -86.3961670032195 67.7138765789374 -1.41929148998045 2.1631950649809 -384.374332526149 109.080687696437 -3.54749428099997 1.06816384548304 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 93 434 4 3 ZTF_g 837481461515 0 2.3946 152.926 15.747 26.0034 8.40456e-05 0.0518305 -0.0363778 5.56594e-05 1407 30. 0.055432 0.075912 19.0747 26.0034 1 2458591.9814699 434120115 -31.6528094478735 71.5460463513619 -0.492131795624586 0.970456133120679 -22.2052339405744 123.619186370018 -0.180835905211573 1.04699092058806 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 94 434 4 3 ZTF_g 845361151515 0 2.0759 368.155 10.2573 26.9951 2.1588e-05 0.0294024 -0.0462683 1.44301e-05 1919 90. 0.053055 0.059146 20.6624 26.9951 2 2458599.8611574 434120115 859.495597607906 43.4376181509266 22.010629040904 1.21970580005562 1008.48608651942 77.2554696550163 13.1418306414937 1.03841787035655 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 95 434 4 3 ZTF_r 845477391515 0 1.4057 716.757 17.0712 27.3203 7.6339e-06 0.0175913 0.0865227 5.11433e-06 1932 90. 0.063545 0.074537 20.9945 27.3203 2 2458599.9773958 434120215 8850.50114406654 71.0622321543581 138.542754671356 52.9828590798566 12011.4211895815 113.613755292648 106.433580786251 1.04324008344143 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 96 434 4 3 ZTF_r 852330691515 0 2.4282 216.614 7.82528 26.004 1.55847e-05 0.0252164 0.0980682 1.05244e-05 1952 30. 0.088145 0.087082 20.0254 26.004 1 2458606.8306944 434120215 2798.24359278995 43.95315079307 70.8190841531965 11.9452621000637 3009.1033021475 63.3387077125544 47.8280958898613 1.06529564317912 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 97 434 4 3 ZTF_r 863356301515 0 1.7888 225.065 9.95404 26.0464 1.15144e-05 0.0216201 0.0884932 7.77746e-06 1949 30. 0.056203 0.059465 20.0626 26.0464 1 2458617.8563079 434120215 -159.010104642118 40.1887245653503 -4.4012425291831 16.8976791729739 -140.857515771641 71.3154847038774 -1.98843490769793 1.05121366949335 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
