# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 641 8 2 ZTF_r 488463193015 0 2.8832 128.175 14.3393 26.2542 2.7038e-06 0.0167141 0.100732 4.08501e-06 1931 30. 0.084535 0.080447 19.8218 26.2542 1 2458242.9631944 641120230 28388.8156020094 119.096676476681 265.156594626021 308.990530415971 29217.1041670241 153.210204416849 191.983837868685 1.11499227793513 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 48 640 5 3 ZTF_g 490455861915 0 2.3867 146.826 9.12578 26.2376 3.6253e-06 0.0204413 -0.0471749 5.12611e-06 1953 30. 0.064396 0.062283 20.1012 26.2376 1 2458244.9558681 640120119 -2819.818603651 38.0645300263402 -82.4053674971446 12.4200526868217 -3977.08033671846 62.5914673350871 -63.9682431500172 1.08798211030167 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 49 640 5 3 ZTF_r 490475431915 0 14.8728 172.475 12.5405 26.2449 3.1201e-06 0.018919 0.101558 4.40729e-06 1945 30. 0.098706 0.113346 19.7206 26.2449 1 2458244.9754398 640120219 -1.00442337822236 0.591104150003833 -1.69923249264253 0.686644996889342 null null null 1.12374360183888 null null null null null 2458217.988831 2458259.946007 56,57
 50 641 8 2 ZTF_r 490495653015 0 8.7867 120.961 15.0779 26.2324 4.0173e-06 0.0207652 0.10576 6.05045e-06 1996 30. 0.156619 0.173679 19.3671 26.2324 1 2458244.9956597 641120230 14498.731382987 122.563287471883 131.59045952226 151.39639480165 27471.0158235489 169.674338991097 162.994798507004 1.25473588074354 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 51 641 8 2 ZTF_g 491458183015 0 2.7542 16.8785 10.8304 24.4943 5.40274e-05 0.0583958 -0.030636 8.52434e-05 1077 30. 0.068249 0.073368 17.9418 24.4943 1 2458245.9581829 641120130 240.492211597432 62.8503507349591 4.25645564077122 1.70369098769288 288.265637429655 93.0283754056641 3.11955488653423 1.17954491050189 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 52 640 5 3 ZTF_g 491460181915 33554432 2.4891 67.7318 10.0703 25.3291 1.47483e-05 0.0415599 -0.0231901 2.07907e-05 1947 30. 0.055408 0.060398 19.1076 25.3291 1 2458245.9601852 640120119 -1308.67768114566 42.4686380977954 -34.2782911170799 4.97869936724756 -1881.82068939688 71.5134921167758 -26.4914326504542 1.1092052320649 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 53 640 5 3 ZTF_r 492444051915 0 12.4849 174.151 11.2833 26.2723 3.7607e-06 0.0208053 0.102153 5.3069e-06 1956 30. 0.134332 0.135651 19.8436 26.2723 1 2458246.9440509 640120219 0.762793744802274 0.488234925809098 1.56234981251737 0.570873967108084 null null null 1.13416675713809 null null null null null 2458217.988831 2458259.946007 56,57
 54 640 5 3 ZTF_g 492468751915 0 2.1616 148.568 7.36888 26.2529 3.3327e-06 0.0195549 -0.0477932 4.71979e-06 1955 30. 0.061098 0.065312 20.5637 26.2529 1 2458246.96875 640120119 -2964.63724325966 27.5475736846848 -119.713466813081 25.9834898599437 -4394.87723808138 46.1044757081658 -95.9663226005426 1.09921304488283 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 55 640 5 3 ZTF_g 493493391915 0 2.2322 150.859 11.4118 26.2613 4.6708e-06 0.0232264 -0.03977 6.61139e-06 1948 30. 0.061145 0.064373 19.9181 26.2613 1 2458247.9933912 640120119 -3130.47557363773 55.4188602700971 -62.8358552503537 7.18735293597282 -4359.50594674182 90.8343073355454 -48.3172889060986 1.107019155339 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 56 640 5 3 ZTF_r 495457151915 8 5.1544 169.212 11.3208 26.2979 6.687e-06 0.0251629 0.112706 9.40685e-06 1578 30. 0.223583 0.235337 19.821 26.2979 1 2458249.9571528 640120219 14.4002459204272 2.49265678059501 5.77706727718438 0.767051905958169 null null null 1.3175768385753 null null null null null 2458217.988831 2458259.946007 56,57
 57 640 5 3 ZTF_r 495472301915 8 8.5115 167.446 11.8142 26.3011 7.033e-06 0.0275295 0.108228 9.83065e-06 1770 30. 0.219436 0.23279 19.6386 26.3011 1 2458249.9723032 640120219 46.7159888597034 2.90822484545346 16.0634033963145 1.32670796253946 null null null 1.35620456082191 null null null null null 2458217.988831 2458259.946007 56,57
 58 640 5 3 ZTF_g 500441011915 0 1.8672 148.043 5.47401 26.2528 3.2304e-06 0.0193282 -0.0624642 4.57783e-06 1956 30. 0.0591 0.0578 21.0245 26.2528 1 2458254.9410185 640120119 -4026.90790842661 17.426242023069 -257.053047784153 197.668711339028 -5371.38410544267 30.8927558750574 -175.043000640838 1.09100460991304 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 59 641 8 2 ZTF_g 500441483015 0 2.2281 89.1422 6.43392 26.2569 2.7579e-06 0.017264 -0.0605658 4.17183e-06 2029 30. 0.066835 0.059001 20.876 26.2569 1 2458254.9414815 641120130 470.328511806024 25.5191242805982 20.5017220375579 25.0669655609833 375.084504268015 38.9717447051257 9.6893460336932 1.11859025410885 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 60 640 5 3 ZTF_r 500462841915 0 2.0969 178.087 8.9195 26.2949 4.2607e-06 0.0219933 0.0932465 6.03648e-06 1937 30. 0.076048 0.085758 20.7855 26.2949 1 2458254.9628472 640120219 0.478175004610588 0.136912074971027 3.49256999217767 0.931406055798005 null null null 1.10324011080998 null null null null null 2458217.988831 2458259.946007 56,57
 61 641 8 2 ZTF_r 500463313015 0 2.7171 133.35 12.8964 26.259 4.0534e-06 0.0209049 0.0939807 6.13546e-06 2025 30. 0.102963 0.114956 20.358 26.259 1 2458254.9633102 641120230 7222.13859763775 98.1169783947459 81.879739904835 474.837015460386 6920.22494680009 145.700485080698 47.8161281076904 1.15962103475152 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 62 640 5 3 ZTF_g 501421311915 0 5.7565 139.958 5.52224 26.2119 4.338e-06 0.0224523 -0.0284367 6.11618e-06 1937 30. 0.125966 0.127933 20.2702 26.2119 1 2458255.9213194 640120119 -3497.58759197787 38.6500671066237 -100.663760046191 13.454190669821 -4928.24955791857 53.2120228491946 -93.2391090693639 1.17865737790545 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 63 640 5 3 ZTF_r 501443421915 0 2.1983 173.952 8.58933 26.2767 1.664e-06 0.0138013 0.0991377 2.35565e-06 1949 30. 0.072315 0.071469 20.5308 26.2767 1 2458255.9434259 640120219 1.16320108634944 0.183027717664146 6.35532749462515 0.81505310327193 null null null 1.09291516258675 null null null null null 2458217.988831 2458259.946007 56,57
 64 640 5 3 ZTF_r 502436361915 0 1.8199 174.888 7.57967 26.2667 1.9384e-06 0.0148679 0.0944967 2.74771e-06 1931 30. 0.059087 0.057196 20.7853 26.2667 1 2458256.9363657 640120219 -0.0833260941963695 0.100732380470267 -0.827202671150658 0.568424128600036 null null null 1.07319149219931 null null null null null 2458217.988831 2458259.946007 56,57
 65 640 5 3 ZTF_r 502462301915 0 2.0452 175.183 7.78996 26.2809 1.7302e-06 0.0140556 0.0920689 2.44983e-06 1947 30. 0.062499 0.064395 20.7061 26.2809 1 2458256.9623032 640120219 0.183528046853669 0.103828025169101 1.76761569484504 0.620579103117948 null null null 1.0761413757668 null null null null null 2458217.988831 2458259.946007 56,57
 66 640 5 3 ZTF_r 503419911915 0 2.2377 167.362 7.70874 26.2368 3.2053e-06 0.0191401 0.0988819 4.53691e-06 1940 30. 0.078621 0.083549 20.628 26.2368 1 2458257.919919 640120219 -0.256482992096398 0.132462098084889 -1.93627457064759 0.786467586645881 null null null 1.09856708977928 null null null null null 2458217.988831 2458259.946007 56,57
 67 641 8 2 ZTF_r 503420383015 0 2.8795 127.122 12.9232 26.2153 3.446e-06 0.0191569 0.100385 5.24231e-06 2017 30. 0.120222 0.113434 20.1611 26.2153 1 2458257.9203819 641120230 8266.05488668376 66.9915561895012 137.256531301787 210.611949886799 8002.03371912036 86.7152443411099 92.900941902735 1.14827229176296 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 68 641 8 2 ZTF_r 503454863015 0 2.4517 124.358 10.9001 26.2286 6.0483e-06 0.0252819 0.0847082 9.18079e-06 1986 30. 0.095213 0.101096 20.5546 26.2286 1 2458257.9548611 641120230 8399.13748119357 73.3595579555446 127.359922296366 989.068831204153 6882.88469741828 111.972999639105 61.8831445455143 1.14972946340622 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 69 640 5 3 ZTF_r 503455321915 0 14.5309 170.169 7.7739 26.2579 4.6003e-06 0.0228218 0.0960133 6.5164e-06 1927 30. 0.08202 0.095113 20.5715 26.2579 1 2458257.9553241 640120219 3.62861492154547 0.490177546478801 7.40265429865504 7.41799239912238 null null null 1.12179522801666 null null null null null 2458217.988831 2458259.946007 56,57
 70 641 8 2 ZTF_r 503484023015 0 2.6385 122.121 12.9558 26.2738 4.1658e-06 0.0211565 0.098791 6.29004e-06 1997 30. 0.119376 0.128534 20.0928 26.2738 1 2458257.9840278 641120230 4538.31702248785 82.9984703960169 60.8246393430535 454.778400741672 6259.53060120701 118.220231668969 53.3046570031526 1.16684431111386 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 71 641 8 2 ZTF_r 503484473015 0 3.2138 122.157 12.8805 26.2577 4.2356e-06 0.0212598 0.0904355 6.40019e-06 1979 30. 0.113514 0.127964 20.0843 26.2577 1 2458257.9844792 641120230 9020.07294839922 92.8926575623329 108.014849078397 506.303864513068 6047.97061787956 128.031040539127 47.5564677309617 1.16911938477383 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 72 1637 13 2 ZTF_r 503487705015 0 2.2179 558.824 14.0421 26.2889 2.8249e-06 0.0170111 0.0904791 4.07888e-06 1856 30. 0.079452 0.086953 20.183 26.2889 2 2458257.9877083 1637120250 0.136340424416275 0.17421620758541 0.782593228873004 0.531431404537547 null null null 1.10086792376513 2.62524168914047 17.5999998092651 0.119999997317791 16.6019992828369 0.333999991416931 2458257.987708 2458757.744074 56
 73 640 5 3 ZTF_g 504477521915 0 13.8669 144.346 5.83172 26.2155 4.4148e-06 0.0225886 -0.0316812 6.23645e-06 1934 30. 0.091568 0.099964 20.5203 26.2155 1 2458258.9775231 640120119 -3715.02637039234 34.1934916462888 -120.857401152337 30.0041829986963 -5258.40142964335 51.7079348966492 -102.379201110905 1.14032059666548 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 74 640 5 3 ZTF_g 505424491915 33554432 14.5666 53.1675 4.51419 25.1777 0.000121674 0.119099 -0.0715028 0.000171394 1945 30. 0.075808 0.08117 19.672 25.1777 1 2458259.9244907 640120119 -1318.28719869651 27.1486747064012 -54.0152265683188 17.2046188390809 -2169.7583241749 41.735646901582 -52.3382751554347 1.14630878666689 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 75 640 5 3 ZTF_r 505446001915 0 9.6593 127.045 7.51598 25.9312 2.4154e-06 0.0165353 0.105517 3.42869e-06 1943 30. 0.125816 0.133982 19.958 25.9312 1 2458259.9460069 640120219 2.70288400362689 0.485733796692901 5.5645376583416 0.907205321825775 null null null 1.13478765321368 null null null null null 2458217.988831 2458259.946007 56,57
 76 641 8 2 ZTF_g 507464083015 0 10.9766 87.8198 6.76227 26.184 5.6977e-06 0.0248827 -0.0276846 8.57805e-06 1992 30. 0.124491 0.13286 20.4912 26.184 1 2458261.9640856 641120130 1110.96042820816 39.3312737963712 31.4206654878247 33.3185237940266 1167.69770047657 55.3622270670308 21.2340123212408 1.23606398590641 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 77 640 5 3 ZTF_r 507485041915 0 2.6313 172.331 9.72806 26.2471 4.3236e-06 0.0221996 0.0959632 6.1228e-06 1933 30. 0.089408 0.099754 20.2855 26.2471 1 2458261.9850463 640120219 3.08897010069386 0.380297687440314 8.12250561260291 1.21864979658682 null null null 1.11701384964411 null null null null null 2458217.988831 2458259.946007 56,57
 78 640 5 3 ZTF_r 508385261915 0 12.6179 169.736 10.3 26.2685 5.4808e-06 0.0248326 0.0916877 7.78679e-06 1933 30. 0.114784 0.131684 19.972 26.2685 1 2458262.8852662 640120219 6.2320332738488 0.646751325682251 9.63590336250908 1.63937595466996 null null null 1.13956772071657 null null null null null 2458217.988831 2458259.946007 56,57
 79 640 5 3 ZTF_g 509444241915 0 3.3035 154.379 5.34475 26.2651 3.2847e-06 0.0193709 -0.0220406 4.65407e-06 1933 30. 0.114308 0.118972 20.471 26.325 1 2458263.9442477 640120119 -5024.90237921687 37.9202933037606 -147.404500084561 24.7317868944551 -6372.33069350285 53.5523011734029 -119.794081053257 1.15960977151546 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 80 640 5 3 ZTF_r 512357741915 0 1.9109 178.69 16.0469 26.2174 1.805e-06 0.0143238 0.0933485 2.55724e-06 1943 30. 0.056506 0.054141 19.8133 26.275 1 2458266.8577431 640120219 -1.35660647466119 0.275376904598942 -4.92636256710396 0.799569606068034 null null null 1.06835372369072 null null null null null 2458217.988831 2458259.946007 56,57
 81 641 8 2 ZTF_r 512392313015 0 2.3098 125.907 15.5345 26.2174 2.907e-06 0.0175574 0.0974486 4.4023e-06 1993 30. 0.069941 0.071995 19.7991 26.2174 1 2458266.8923148 641120230 10272.7729719348 102.291554529175 111.712742262828 518.607928011258 177.47078521323 135.431612211362 1.31923454387865 1.11771487077485 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 82 640 5 3 ZTF_g 512460391915 0 13.1392 145.773 11.7819 26.2249 5.1262e-06 0.0243053 -0.0318541 7.23276e-06 1926 30. 0.073836 0.082958 19.6371 26.2249 1 2458266.9603935 640120119 -4242.41137975712 63.1130398297273 -74.7736329436877 15.4280450289342 -5796.57790598458 96.5264691348368 -60.4561447651757 1.15207466437225 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 83 641 8 2 ZTF_g 512462743015 0 2.9775 86.7665 12.234 26.2143 5.4974e-06 0.0243147 -0.0373355 8.32216e-06 1977 30. 0.085901 0.090624 19.6065 26.2143 1 2458266.9627431 641120130 -415.437275804126 66.5183414065686 -6.94734475794182 9.03810609487283 -632.968753384591 98.1684213268587 -6.49120996083585 1.20643449681036 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 84 640 5 3 ZTF_g 513443851915 0 11.9656 145.687 15.0415 26.2322 7.7713e-06 0.029934 -0.0312691 1.09494e-05 1921 30. 0.08343 0.103466 19.2885 26.2322 1 2458267.9438542 640120119 -4761.79150353371 99.6556081228906 -53.1524678181207 4.31938990866447 -5935.18366501723 146.447933309314 -40.8005584883277 1.16636157450085 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 85 640 5 3 ZTF_r 514423911915 0 1.8004 179.768 15.712 26.2544 2.0309e-06 0.0151484 0.0941161 2.87244e-06 1928 30. 0.056623 0.05453 19.9181 26.2544 1 2458268.923912 640120219 0.045243891473165 0.131525308236442 0.343993806818003 0.563815701497862 null null null 1.07404771995341 null null null null null 2458217.988831 2458259.946007 56,57
 86 641 8 2 ZTF_r 515413353015 0 1.7339 125.359 14.9391 26.2263 2.5923e-06 0.0165407 0.0984795 3.9223e-06 1991 30. 0.055643 0.055012 20.0098 26.2263 1 2458269.9133565 641120230 432.542285131957 11.2034059692407 42.94704605494 10.0701566619342 2342.99826639635 59.4296675291483 39.690252235852 1.08497825440861 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 56
 87 640 5 3 ZTF_r 515413811915 0 1.6482 175.442 13.9528 26.2517 1.8868e-06 0.014715 0.0952442 2.65588e-06 1934 30. 0.049045 0.05034 20.0321 26.275 1 2458269.9138194 640120219 0.177217025269484 0.111416921427283 1.59057549786228 0.583495764136286 null null null 1.05926427185929 null null null null null 2458217.988831 2458259.946007 56,57
 88 640 5 3 ZTF_g 515459971915 0 2.3768 153.678 16.8753 26.1792 4.9763e-06 0.0238842 -0.0367937 7.02132e-06 1924 30. 0.061984 0.064445 19.5047 26.325 1 2458269.9599769 640120119 -5903.70048590314 73.1286762405467 -89.8031158261 10.8574019344288 -7628.78109352078 116.466681904559 -65.9429911414541 1.11183790486948 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 89 641 8 2 ZTF_g 515461853015 0 2.511 79.212 15.7975 26.1252 7.1366e-06 0.0275675 -0.0368838 1.08068e-05 1966 30. 0.073179 0.072039 19.2904 26.1252 1 2458269.9618519 641120130 -1147.76197591212 82.1740030051827 -15.537179761013 2.19978636156694 -1538.0604210967 123.603189931271 -12.5273413039416 1.15583124030889 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 90 640 5 3 ZTF_r 516437651915 0 2.0215 174.847 14.3932 26.2347 1.6848e-06 0.0138512 0.0967288 2.38373e-06 1947 30. 0.060741 0.067975 19.809 26.275 1 2458270.9376505 640120219 -0.218290907607846 0.162834537631264 -1.34056884235555 0.596212621338658 null null null 1.0789694363752 null null null null null 2458217.988831 2458259.946007 56,57
 91 640 5 3 ZTF_g 516457981915 0 3.0408 143.124 12.6104 26.1954 6.4668e-06 0.0273203 -0.0200288 9.11915e-06 1936 30. 0.089757 0.095334 19.3883 26.1954 1 2458270.9579861 640120119 -5783.06891569192 75.951658431046 -84.6985367543043 8.58638735067615 -7545.5775667292 107.898959935247 -70.4028794191714 1.16534987870298 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 92 640 5 3 ZTF_r 517457171915 0 1.8832 174.994 12.6327 26.2647 2.1048e-06 0.0154258 0.0899471 2.96442e-06 1918 30. 0.0536 0.058066 20.0247 26.2647 1 2458271.9571759 640120219 -0.309654135791422 0.0924684714050118 -3.34875370043847 0.552782713668881 null null null 1.06026835494627 null null null null null 2458217.988831 2458259.946007 56,57
 93 640 5 3 ZTF_g 517479681915 0 3.4347 155.09 13.9446 26.3447 5.8019e-06 0.025791 -0.146709 8.16769e-06 1938 30. 0.079109 0.089714 19.3169 26.325 1 2458271.9796875 640120119 -10012.3368167702 73.2606571910196 -152.026550630855 26.7028810022627 -9683.35582288239 110.302654317813 -88.380228397697 1.07150618046343 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 94 640 5 3 ZTF_g 518398101915 0 1.964 154.403 11.9758 26.2398 3.3204e-06 0.0194974 -0.0615032 4.65476e-06 1924 30. 0.049839 0.05378 20.137 26.325 1 2458272.8981019 640120119 -6578.52714057853 41.7884436287035 -175.116583374998 83.3622497681479 -8390.56156219478 74.1497050744893 -113.919164864925 1.07965640231172 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 95 641 8 2 ZTF_g 518399083015 0 1.8774 85.474 10.9979 26.2368 3.2773e-06 0.0184315 -0.0625169 4.97487e-06 1961 30. 0.052192 0.051904 20.1295 26.2368 1 2458272.8990856 641120130 -1545.66486080138 45.2075489655996 -38.03287652739 84.5819875782885 -2937.68893340071 77.00696633252 -38.4052843299437 1.08524729294616 1.50801564209047 14.8239995956421 0.034000001847744 1.74300003051758 -0.109999999403954 2458231.941030 2458337.873056 0
 96 641 8 2 ZTF_r 518479583015 0 2.9259 124.232 15.0453 26.2365 3.7366e-06 0.0196781 0.102076 5.66013e-06 1955 30. 0.07907 0.077712 19.7414 26.2365 1 2458272.9795833 641120230 -706.888131865991 73.9053630709489 -10.639703768358 396.339328263968 -10350.8055369485 113.691381548565 -91.6561894651724 1.11464733441266 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 97 640 5 3 ZTF_r 519421071915 0 2.0089 174.661 10.2398 26.2741 2.1659e-06 0.0156775 0.0955265 3.04589e-06 1917 30. 0.062456 0.061858 20.3522 26.275 1 2458273.9210764 640120219 0.760506886282485 0.218349001908528 3.48298769234164 0.730577259365605 null null null 1.08361121838382 null null null null null 2458217.988831 2458259.946007 56,57
 98 640 5 3 ZTF_g 519460051915 0 2.5744 149.033 8.83468 26.2568 3.58e-06 0.0202696 -0.0380952 5.02962e-06 1921 30. 0.064681 0.071583 20.1256 26.2568 1 2458273.9600579 640120119 -6336.38685548101 47.0435673963183 -149.829123132809 43.2966596324317 -8429.52044268232 76.6034627265447 -110.782116705996 1.11585925520935 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 99 640 5 3 ZTF_r 520336901915 0 2.037 174.449 9.40278 26.2485 1.6065e-06 0.0136213 0.0976074 2.25572e-06 1937 30. 0.06048 0.059729 20.3071 26.275 1 2458274.8369097 640120219 -0.147143134180204 0.103673424227321 -1.41929462904175 0.716430823671474 null null null 1.07166963281536 null null null null null 2458217.988831 2458259.946007 56,57
 100 640 5 3 ZTF_g 520400521915 0 1.9761 154.904 8.07869 26.2635 2.7888e-06 0.0177892 -0.0625953 3.932e-06 1926 30. 0.049788 0.052788 20.4174 26.325 1 2458274.9005208 640120119 -6656.46623516949 33.3886983075409 -221.76808511357 142.293066761021 -8566.84515879555 59.6224197529439 -144.652689199298 1.0753870038932 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
 101 640 5 3 ZTF_r 521401491915 0 1.9857 174.257 8.78308 26.2728 1.7349e-06 0.013964 0.0983489 2.44034e-06 1902 30. 0.063407 0.066651 20.5249 26.275 1 2458275.9014931 640120219 -0.358383531485399 0.111841249740144 -3.20439491080509 0.509718721634618 null null null 1.08952047144625 null null null null null 2458217.988831 2458259.946007 56,57
 102 641 8 2 ZTF_r 521402473015 0 2.0152 125.501 11.5642 26.2581 2.4881e-06 0.0160406 0.1025 3.76814e-06 1945 30. 0.065615 0.065787 20.5288 26.2581 1 2458275.9024769 641120230 901.9693912905 60.4838632830091 16.5884985009222 1123.40004564266 -12571.3693804328 73.1183399534349 -173.089792308777 1.10257302908374 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 103 640 5 3 ZTF_g 521458331915 0 1.8417 154.814 7.29298 26.2749 3.2975e-06 0.0192762 -0.0700554 4.64152e-06 1905 30. 0.053065 0.052894 20.6005 26.325 1 2458275.9583333 640120119 -7693.75526922195 29.207420591467 -293.021821820949 197.917315463479 -9130.24913273673 52.4530501514238 -175.237509723813 1.08062704409697 1.41472656260883 14.6540004730225 0.0130000002682209 0.538999974727631 -0.0379999987781048 2458204.007396 2458258.977523 0
