# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 729 2 3 ZTF_r 502432530715 0 2.0036 162.92 5.73672 26.1904 9.5302e-06 0.020919 0.0944789 5.58237e-06 1893 30. 0.041076 0.04083 20.5706 26.1904 1 2458256.9325347 729120207 -5.10440029655189 22.8339702911539 -0.248666965496153 2.67706813093917 42.4146696971962 41.296256085296 1.03400014882063 1.04986309446962 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 48 729 2 3 ZTF_r 502451530715 0 1.952 164.668 5.70424 26.1978 8.4408e-06 0.0198132 0.0976535 4.93858e-06 1884 30. 0.038748 0.039285 20.6043 26.1978 1 2458256.9515394 729120207 -27.6971863873625 25.4273734884648 -1.21168282629956 1.81097876963997 -42.160543777589 46.5356284180817 -0.912086049087114 1.04806866580913 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 49 729 2 3 ZTF_r 503433340715 0 1.9767 160.841 5.45566 26.1528 1.30206e-05 0.0243035 0.103038 7.60507e-06 1869 30. 0.050382 0.041587 20.7122 26.1528 1 2458257.9333449 729120207 -34.1126430632194 23.4282603496439 -1.61968339417192 2.75548286762074 -134.541334755204 41.9333091850734 -3.23006891222926 1.05542187900312 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 50 729 2 3 ZTF_r 503451770715 0 1.9409 161.712 5.43348 26.1594 1.12994e-05 0.0224843 0.102305 6.59035e-06 1850 30. 0.052513 0.043339 20.716 26.1594 1 2458257.9517708 729120207 -10.6084406678564 20.714168295955 -0.569690336126891 2.99300487135608 18.4394389846219 37.9734607177607 0.488857989664668 1.05382310074079 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 51 729 2 3 ZTF_r 504445630715 0 7.0135 160.407 5.79522 26.1528 2.57343e-05 0.0331684 0.124738 1.49613e-05 1776 30. 0.071331 0.057297 20.142 26.1528 1 2458258.9456366 729120207 7.74985491235487 34.3834268524882 0.250725908866481 2.8670507364154 -9.07193246120248 52.2126143941935 -0.17492003712607 1.08653980482275 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 52 729 2 3 ZTF_g 504473620715 0 2.482 128.496 4.56158 26.2232 2.94877e-05 0.0365744 -0.023436 1.73556e-05 1843 30. 0.051917 0.043119 20.72 26.2232 1 2458258.9736227 729120107 8.39756171609877 21.7644519522558 0.429200549834836 1.30653083936846 6.66647491794308 36.1857667868671 0.185469995691958 1.07437425764667 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 53 729 2 3 ZTF_g 505425540715 33554432 2.6397 60.0611 4.92415 25.3103 9.8344e-05 0.0565306 0.0386089 6.35952e-05 1250 30. 0.054256 0.04595 19.623 25.3103 1 2458259.925544 729120107 -10.5328199774836 21.5314289009589 -0.544159994856073 1.1178886166312 -28.9977084645725 34.2695536952664 -0.851864309615864 1.08991750029635 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 54 729 2 3 ZTF_r 505447870715 0 4.1768 124.616 5.76487 25.9271 2.51026e-05 0.03369 0.0799601 1.46698e-05 1852 30. 0.074709 0.061834 19.8343 25.9271 1 2458259.9478704 729120207 50.3420395079488 35.2471540815807 1.58877190071767 1.25822864625208 93.1617144406102 50.6176667701396 1.85289385963453 1.11425548865174 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 55 729 2 3 ZTF_r 508386650715 0 4.5813 162.063 7.63707 26.1691 2.11185e-05 0.0308 0.121818 1.23612e-05 1837 30. 0.080401 0.065859 19.7223 26.1691 1 2458262.8866551 729120207 38.5809673603496 51.8799753159617 0.827233575367581 1.19552458574848 13.3361665384393 72.574634271824 0.18499557761579 1.11880736903923 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 56 729 2 3 ZTF_g 508443390715 0 4.1581 129.42 4.08539 26.2883 4.79069e-05 0.0438968 -0.0267005 2.87887e-05 1613 30. 0.074598 0.05552 20.507 26.2883 1 2458262.9433912 729120107 31.1515338584634 27.2748099413618 1.27049366442021 1.08179528480573 -16.0651456110346 37.7671162309814 -0.42823882003901 1.12094087230921 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 57 729 2 3 ZTF_r 509428210715 8 15.0569 165.516 7.13111 26.2291 7.33659e-05 0.030841 0.127952 4.04104e-05 577 30. 0.096366 0.078193 19.8091 26.2291 1 2458263.9282176 729120207 102.931070804189 53.2231159290702 2.15130008969986 1.54493023921665 300.502698073547 70.3778682696977 4.29860421283497 1.18097578009709 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 58 729 2 3 ZTF_g 509447210715 0 4.1574 131.335 4.45726 26.2764 5.0629e-05 0.0464153 -0.0226494 3.03195e-05 1685 30. 0.069152 0.059311 20.3886 26.2764 1 2458263.9472106 729120107 -26.3980001031753 29.9884082597053 -0.979202272400304 1.03461557076324 -39.1686101616242 41.4979442801636 -0.950225696444299 1.14079019052278 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 59 729 2 3 ZTF_r 512363850715 0 1.8303 161.11 11.8108 26.1356 1.28318e-05 0.0241643 0.109239 7.50165e-06 1879 30. 0.042752 0.038818 19.7602 26.1356 1 2458266.8638542 729120207 29.4476764663383 44.7074054076293 0.732700297278492 1.46130240627698 -206.554715074377 84.569899705728 -2.45886389469639 1.04270437222591 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 60 729 2 3 ZTF_g 512469940715 0 2.7103 129.631 10.6935 26.2045 7.33929e-05 0.0457069 0.0113417 4.88112e-05 1145 30. 0.050703 0.045857 19.6052 26.2045 1 2458266.9699421 729120107 -12.5368999083331 58.350824738977 -0.239000032970814 1.03146167303039 -83.3835591537006 92.0072447663934 -0.912375459510858 1.08260188031978 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 61 729 2 3 ZTF_r 513411750715 33554480 2.8917 20.7241 25.4626 24.5204 0.0020069 0.131922 -0.0172217 0.00181696 243 30. 0.062529 0.064817 16.9213 24.5204 1 2458267.9117593 729120207 -83.6739420803672 132.541306972373 -0.702253289851381 0.938623014842797 -182.54217054797 213.494128888022 -0.86078059160843 1.07056865493021 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 62 729 2 3 ZTF_g 513471450715 0 3.5453 128.187 13.8061 26.2351 0.000130806 0.0464781 0.00632309 9.985e-05 700 30. 0.063056 0.05814 19.1584 26.2351 1 2458267.9714583 729120107 13.028268039647 85.1387911352679 0.170221340656027 1.05569250765808 79.2719610818127 118.670845509091 0.672497629541959 1.11747222511651 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 63 729 2 3 ZTF_r 514425430715 0 1.7119 164.877 11.7096 26.1717 1.16922e-05 0.0230101 0.108668 6.82704e-06 1865 30. 0.040077 0.039266 19.8773 26.1717 1 2458268.9254398 729120207 61.1483942902914 45.5966486042482 1.49178740312995 2.10954645956336 95.9317616145961 87.4768395885241 1.10403928631602 1.04130812773748 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 64 729 2 3 ZTF_g 514471920715 0 2.8369 130.926 13.2252 26.2239 9.55371e-05 0.045986 0.0189053 6.79542e-05 915 30. 0.052758 0.047005 19.3537 26.2239 1 2458268.9719213 729120107 17.2073712880422 75.8824332756221 0.252248203615097 0.907066728080474 133.732243401941 116.886809741612 1.15182318734802 1.08415462608284 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 65 729 2 3 ZTF_r 515400910715 0 1.9078 167.003 10.6343 26.1984 1.05655e-05 0.0216684 0.0998237 6.15345e-06 1852 30. 0.038984 0.040643 19.9088 26.1984 1 2458269.9009144 729120207 -62.878448003559 45.6037692156089 -1.53375459057221 1.53212694180435 -100.926821990025 85.223769618366 -1.19223275851256 1.04440897475615 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 66 729 2 3 ZTF_g 515447180715 0 2.1953 122.749 13.2724 26.194 6.8904e-05 0.0423457 -0.0394629 4.67068e-05 1051 30. 0.040204 0.044523 19.5184 26.194 1 2458269.9471875 729120107 -140.305187106559 61.5864238552859 -2.53421549355739 1.06375960225369 9.31682756648534 107.540637399534 0.0872189077821952 1.06277012369478 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 67 1728 10 2 ZTF_r 516413473815 0 2.5611 404.082 12.6759 26.2333 2.07976e-05 0.028092 0.10772 1.03588e-05 1731 30. 0.053077 0.05993 19.5141 26.2333 2 2458270.9134722 1728120238 -75.7139170460412 66.8857627186517 -1.25920613856157 0.976037317351405 -271.949219100595 109.775381362715 -2.49400921535582 1.06768058583078 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 68 1728 10 2 ZTF_r 516413923815 0 2.2223 400.575 12.5816 26.2292 1.90424e-05 0.0268727 0.110817 9.49086e-06 1729 30. 0.046256 0.052736 19.7405 26.2292 2 2458270.9139236 1728120238 -29.9740727560513 55.1268899379234 -0.604835211485135 1.10642665439633 -34.7664072204604 97.5357535891673 -0.358848521546253 1.05574983571506 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 69 729 2 3 ZTF_r 516433840715 0 1.9326 160.861 10.8207 26.1391 1.16835e-05 0.0231226 0.113853 6.83871e-06 1855 30. 0.042758 0.045699 19.8294 26.1391 1 2458270.9338426 729120207 90.981474865395 47.0691490406557 2.15016321176453 1.69441368207825 44.3646647216376 85.3773038603818 0.523130402010507 1.05797417006615 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 70 729 2 3 ZTF_g 516477560715 0 2.6551 127.838 12.1468 26.2124 8.1501e-05 0.0458476 0.00303053 5.63019e-05 1017 30. 0.05352 0.051417 19.4739 26.2124 1 2458270.9775694 729120107 119.60724104751 72.4287889789754 1.83696571201579 0.911266008659911 236.9049376115 112.5825906652 2.11844926100407 1.08697021551588 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 71 1728 10 2 ZTF_r 517421853815 0 1.9167 412.112 11.5172 26.2509 1.59989e-05 0.0242488 0.11786 7.94585e-06 1709 30. 0.038755 0.042615 20.1879 26.2509 2 2458271.9218519 1728120238 -207.266298802046 40.0072987653617 -5.76294220050882 1.06447296144313 -110.240194820265 75.245982162777 -1.47493149381656 1.04797914865584 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 72 1728 10 2 ZTF_r 517422313815 0 1.8344 412.138 11.4426 26.254 1.47359e-05 0.0232857 0.115491 7.31942e-06 1719 30. 0.038833 0.043876 20.2363 26.254 2 2458271.9223148 1728120238 -46.5564568669263 33.8395855594411 -1.53041666774147 1.63715326317946 -137.179913030284 64.2085208805103 -2.15086449186678 1.04568611520128 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 73 729 2 3 ZTF_r 517453840715 0 2.1259 163.797 9.52015 26.1557 1.44066e-05 0.0251381 0.114883 8.38438e-06 1832 30. 0.048123 0.043451 19.9953 26.1557 1 2458271.9538426 729120207 -27.9140610558882 39.3260529399256 -0.789582411692911 1.85093545663997 -118.580273961734 71.0017758104639 -1.68135117138546 1.05440969471156 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 74 687 14 1 ZTF_g 518400535315 0 2.1973 134.573 9.76522 26.283 4.1652e-05 0.0451557 -0.0650893 2.77952e-05 1822 30. 0.038512 0.041135 20.0315 26.325 1 2458272.9005324 687120153 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 75 729 2 3 ZTF_g 518405530715 0 1.9815 126.82 8.86085 26.2 5.08923e-05 0.0449166 -0.00853362 3.05672e-05 1607 30. 0.038398 0.040318 20.2221 26.2 1 2458272.9055324 729120107 12.5693975848562 31.5295936317036 0.443456363594043 1.11283025343025 36.7240113046607 58.555840934836 0.631386195526657 1.04908910030237 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 76 729 2 3 ZTF_r 518456870715 0 1.7661 166.736 8.86044 26.1922 1.18431e-05 0.0229128 0.0931425 6.87682e-06 1816 30. 0.034699 0.03817 20.242 26.1922 1 2458272.956875 729120207 8.85907951546795 32.7732047354616 0.300693811297438 1.95005973613727 57.7024538363506 63.4500753449218 0.915540018937 1.0389892603561 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 77 687 14 1 ZTF_r 519421575315 0 2.2052 316.735 9.61763 26.1967 8.7304e-06 0.0213921 0.106307 5.67179e-06 1959 30. 0.044124 0.046741 20.1711 26.275 1 2458273.9215741 687120253 null null null null null null null null null null null null null 2458199.016343 2458252.986412 56,57
 78 729 2 3 ZTF_r 519422510715 0 1.9138 165.993 7.86765 26.1853 1.10291e-05 0.0221204 0.103852 6.40149e-06 1831 30. 0.042135 0.041097 20.3987 26.1853 1 2458273.9225116 729120207 -48.8673988594471 29.9542716671346 -1.81474354211961 2.22082898167047 -127.061631487266 55.5714472916342 -2.30185473152269 1.04878768462538 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 79 729 2 3 ZTF_g 519462240715 0 2.3034 130.69 7.71335 26.2508 4.56737e-05 0.0427152 -0.0204176 2.74036e-05 1608 30. 0.043131 0.042676 20.1797 26.2508 1 2458273.9622454 729120107 -54.2072480795967 39.0730120276651 -1.54324639172493 0.997985146316098 -33.385481491207 66.6305158362205 -0.504428552114109 1.06709529808756 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 80 687 14 1 ZTF_g 519476085315 0 2.006 133.47 9.93197 26.2895 3.57522e-05 0.0423568 -0.0409911 2.37485e-05 1818 30. 0.043475 0.036507 20.11 26.325 1 2458273.976088 687120153 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 81 687 14 1 ZTF_r 520337835315 0 2.0862 316.896 8.99407 26.1738 8.223e-06 0.0208033 0.103812 5.33842e-06 1966 30. 0.041356 0.042387 20.2668 26.275 1 2458274.8378356 687120253 null null null null null null null null null null null null null 2458199.016343 2458252.986412 57,61
 82 729 2 3 ZTF_r 520338290715 0 1.7483 161.654 7.10574 26.184 1.27761e-05 0.0235122 0.0843894 7.4242e-06 1831 30. 0.037974 0.037449 20.4483 26.184 1 2458274.8382986 729120207 53.1556722473809 29.584122453369 1.99869131174182 1.99971390028969 -7.57875012214669 55.5916327699528 -0.137247155014053 1.04361977572829 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 83 687 14 1 ZTF_g 520401445315 0 1.9242 131.678 7.06397 26.3157 2.43491e-05 0.0359283 -0.0735435 1.58572e-05 1938 30. 0.035753 0.035413 20.4621 26.325 1 2458274.9014468 687120153 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 84 729 2 3 ZTF_g 520402370715 0 1.8541 134.049 6.96744 26.2757 3.46607e-05 0.0388246 -0.0509537 2.02936e-05 1781 30. 0.036497 0.038709 20.5126 26.325 1 2458274.9023727 729120107 42.4520686404964 27.6111900373896 1.71028518520084 1.00762906722572 28.1265848958495 52.115963662598 0.54332717028324 1.04696266653489 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 85 687 14 1 ZTF_r 521403925315 0 1.9637 316.858 8.42213 26.1998 7.6307e-06 0.0198356 0.103244 4.9457e-06 1931 30. 0.042844 0.039659 20.4795 26.275 1 2458275.9039236 687120253 null null null null null null null null null null null null null 2458199.016343 2458252.986412 56,57
 86 729 2 3 ZTF_r 521405870715 0 1.843 168.439 6.7617 26.1931 1.00077e-05 0.0206437 0.0943002 5.77099e-06 1769 30. 0.038563 0.040793 20.5391 26.1931 1 2458275.9058796 729120207 -32.899631043984 26.1437440913017 -1.39983885793073 2.35786921026334 21.7399514731843 47.8744168018362 0.457162149624826 1.05338155559716 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 87 729 2 3 ZTF_g 521479440715 0 1.9944 134.218 10.922 26.1807 6.36651e-05 0.0470309 -0.0122582 3.92305e-05 1396 30. 0.037867 0.039712 19.9679 26.325 1 2458275.9794444 729120107 16.5213082208147 46.1959398496727 0.397828074109115 1.08636491560975 -52.0602248172704 82.0775200696201 -0.638553082284149 1.06281668484908 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 88 729 2 3 ZTF_g 522389900715 0 2.2302 135.012 5.48795 26.303 2.77789e-05 0.0372105 -0.0905667 1.66111e-05 1980 30. 0.038544 0.042126 20.5715 26.325 1 2458276.8899074 729120107 -29.4854193291482 26.4293487092411 -1.24101105013175 1.02408397846815 -69.2491196279006 46.9820394823686 -1.48387590664299 1.05009824870884 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 89 729 2 3 ZTF_r 522454290715 0 2.1126 165.534 6.31443 26.1987 8.9024e-06 0.0212058 0.0923249 5.29275e-06 2005 30. 0.042466 0.043452 20.5309 26.1987 1 2458276.954294 729120207 14.6854191248486 28.3394313828657 0.576434565239735 2.13671733422387 158.01857310933 48.930557447539 3.25119609482002 1.06751226573604 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 90 729 2 3 ZTF_g 523369210715 0 2.1162 135.025 5.13858 26.2649 2.61873e-05 0.0358465 -0.0941724 1.55982e-05 1971 30. 0.040208 0.043456 20.6842 26.325 1 2458277.869213 729120107 -21.5337674674898 24.4877841965744 -0.978194757172252 1.03265808038334 -59.4996708474346 44.8939382515199 -1.33426486708085 1.04434566570155 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 91 729 2 3 ZTF_r 523391550715 0 1.7668 161.535 6.21851 26.1477 9.3928e-06 0.0214645 0.108321 5.56842e-06 1976 30. 0.036098 0.03767 20.541 26.1477 1 2458277.8915509 729120207 -53.9007844603415 23.3038397521886 -2.57289700682175 2.36467597585294 -127.084408075767 44.4996686020051 -2.87508498142349 1.0387672068088 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 92 729 2 3 ZTF_g 524406660715 0 1.6309 135.045 4.79523 26.2931 2.07882e-05 0.0318455 -0.0815731 1.23098e-05 1949 30. 0.043307 0.039757 20.9016 26.325 1 2458278.9066667 729120107 0.456076449014841 18.3302941273425 0.0276772549331037 1.06048568892886 -0.913799800691324 36.359849740325 -0.025301377797062 1.03696880613585 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 93 729 2 3 ZTF_r 524450690715 0 1.7555 164.989 5.79245 26.1937 1.00753e-05 0.0219759 0.0936659 5.95174e-06 1952 30. 0.040705 0.039169 20.6699 26.1937 1 2458278.9506944 729120207 -20.036061932349 22.0835467591048 -1.00924903168299 3.07819854716452 26.6101813268582 42.0149704956566 0.637615643021297 1.04715155702946 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 94 729 2 3 ZTF_r 525407170715 0 2.257 162.003 5.99603 26.1643 9.3855e-06 0.0210843 0.101158 5.54758e-06 1930 30. 0.045997 0.044648 20.4761 26.1643 1 2458279.9071759 729120207 -47.7541287533371 26.3318938726377 -2.01736104806802 1.75566633587585 0.891672174289864 45.0296452676784 0.0199352589244207 1.07019296733057 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 95 729 2 3 ZTF_g 525451350715 0 2.348 134.911 4.66642 26.3072 2.78981e-05 0.0369738 -0.067318 1.65691e-05 1953 30. 0.046202 0.045426 20.7221 26.325 1 2458279.9513542 729120107 -30.4585299585229 21.5209837651806 -1.57435120198659 1.06764015865945 -62.1042489070056 36.4049360710947 -1.71741888172684 1.06613039500538 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 96 729 2 3 ZTF_r 526364280715 0 1.6323 165.861 5.87339 26.1935 9.2257e-06 0.0206687 0.0910212 5.43414e-06 1920 30. 0.048545 0.041445 20.6923 26.1935 1 2458280.8642824 729120207 -30.0360061629878 23.212276530089 -1.43939254870016 3.00971535236651 -5.45245053873134 44.4051632170533 -0.123615649828484 1.04334929504225 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 97 729 2 3 ZTF_g 526429140715 0 1.9506 135.047 4.69174 26.2733 2.308e-05 0.032981 -0.0445757 1.36109e-05 1911 30. 0.042558 0.04244 20.8792 26.325 1 2458280.9291435 729120107 32.2355140389137 19.6876310874023 1.82136060281458 1.15369580732003 11.5627903671589 35.8050344645093 0.325112560276525 1.05746646741949 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 98 729 2 3 ZTF_g 527403210715 0 1.7502 135.282 4.64315 26.3103 2.12e-05 0.0314029 -0.0738762 1.24438e-05 1881 30. 0.039103 0.037204 20.9361 26.325 1 2458281.9032176 729120107 39.0849300951245 18.5423097528343 2.34477032365957 0.985802308574906 48.4198183318469 35.2787184131221 1.38173751164414 1.04434502458789 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 99 729 2 3 ZTF_r 527453870715 0 1.8945 168.173 5.69025 26.209 9.2956e-06 0.0207673 0.0981413 5.43625e-06 1892 30. 0.039784 0.038451 20.6713 26.209 1 2458281.9538773 729120207 -65.0440430066782 21.0557021913089 -3.43631208928736 2.38263335035292 35.4042713817144 39.5469770582647 0.901275491523392 1.05009563971766 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 100 729 2 3 ZTF_g 528402990715 0 2.2682 135.36 5.19593 26.1258 3.11891e-05 0.0376398 -0.0434254 1.82633e-05 1856 30. 0.04469 0.042425 20.6277 26.325 1 2458282.9029977 729120107 25.8799244072383 27.0535649435684 1.06412660841728 0.965941114596711 -4.22374497926799 45.9347992660677 -0.0925701692977084 1.06183546821753 0.24004015430633 18.9020001411438 0.017000000923872 0.451999992132187 0 2458206.013576 2458272.905532 0
 101 729 2 3 ZTF_r 528449520715 0 1.8593 153.552 5.71109 26.1011 1.11212e-05 0.0225885 0.0971444 6.51684e-06 1889 30. 0.041293 0.042787 20.5919 26.1011 1 2458282.9495255 729120207 -42.1898241698949 24.0187872298107 -1.95394098041347 2.7799049278831 35.6565919014823 44.3436987790573 0.809511657525306 1.05306291157433 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
