# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 729 8 2 ZTF_g 493391383015 0 2.0969 116.424 8.79488 26.2765 1.8842e-06 0.0163614 -0.0492572 4.15514e-06 1846 30. 0.077284 0.07663 21.0541 26.2765 1 2458247.8913889 729120130 135.619047301002 25.290310704852 5.96514940189156 28.193121385798 -456.57463641552 33.1212305954292 -13.8777963438409 1.1383126210063 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 46 729 8 2 ZTF_g 498471313015 0 2.062 117.266 10.9094 26.3102 2.2178e-06 0.0177162 -0.0597582 4.9271e-06 1848 30. 0.076536 0.074106 20.9449 26.3102 1 2458252.9713194 729120130 -1116.23419654133 24.8165028578769 -50.0344976366236 61.6601566792368 -1026.02527873695 37.7575943298048 -27.3570293964981 1.12743591878112 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 47 728 5 3 ZTF_g 498471791915 0 2.0394 96.8431 9.81039 26.3169 1.6214e-06 0.0153131 -0.0649108 3.73097e-06 1855 30. 0.07086 0.069754 21.0266 26.3169 1 2458252.971794 728120119 -1071.88495242621 19.0094050441416 -62.7241017583074 31.0336519491791 -1080.6043455898 33.3045853712697 -32.6646395954921 1.09105813952238 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 48 728 5 3 ZTF_r 498489271915 0 2.7079 243.529 23.4638 26.3396 2.439e-06 0.0186931 0.101063 5.63351e-06 1850 30. 0.107606 0.102274 19.9272 26.3396 1 2458252.9892708 728120219 857.667679859056 61.0831996489066 15.618958375639 57.3217542565127 871.182651133412 94.6337491749636 9.26783651771712 1.07875016988897 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 49 729 8 2 ZTF_g 500443023015 0 2.326 114.506 11.5996 26.3052 1.9398e-06 0.0165564 -0.0506232 4.2891e-06 1829 30. 0.10006 0.090258 20.9303 26.3052 1 2458254.9430208 729120130 -860.974289697626 23.1785479041718 -41.3198521830371 24.4460566183099 -614.218486472631 35.135308523515 -17.5992558284833 1.16291034733853 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 50 728 5 3 ZTF_g 501427071915 0 12.5151 90.1507 16.188 26.2735 2.3444e-06 0.0184388 -0.0283475 5.41716e-06 1834 30. 0.162262 0.172609 20.1825 26.2735 1 2458255.9270718 728120119 -559.222880237229 41.7545637166021 -14.8982680163151 12.5923859443383 -585.596901228197 58.9493406559839 -10.0008061750965 1.17951764343032 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 51 729 8 2 ZTF_g 501427543015 0 2.4134 114.985 10.5905 26.3048 2.2403e-06 0.01773 -0.0583041 5.0021e-06 1843 30. 0.088252 0.07895 20.5917 26.3048 1 2458255.9275463 729120130 -1753.37864721853 30.7236724867058 -63.4829920571007 47.0368497496148 -1437.13789163864 47.4842624748634 -30.4694023370442 1.12425842879942 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 52 729 8 2 ZTF_r 502451533015 0 2.0271 222.97 18.5058 26.3329 3.529e-06 0.0221966 0.0989686 7.8851e-06 1847 30. 0.086317 0.085968 20.7293 26.3329 1 2458256.9515394 729120230 -1837.11961171221 43.7136856907277 -46.7492673674584 213.455758401181 -3348.53841623866 63.5796198847943 -53.0215660495967 1.09687311335205 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 53 729 8 2 ZTF_r 503451773015 0 2.8596 216.166 20.4261 26.3203 4.5899e-06 0.0253433 0.0998426 1.02251e-05 1823 30. 0.134927 0.139996 20.3714 26.3203 1 2458257.9517708 729120230 846.377883412397 66.9355859029149 14.0657222788646 215.071806489001 -8.2215432895437 90.0853888400266 -0.0918785605879178 1.1529687508045 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 54 729 8 2 ZTF_r 504445633015 0 13.5849 234.424 22.717 26.4801 6.8244e-06 0.0307269 0.107713 1.5272e-05 1812 30. 0.188506 0.204702 20.0925 26.4801 1 2458258.9456366 729120230 -7588.80328377989 109.928793813278 -76.7921158055336 89.7331638482791 -9247.44959019762 159.027894011827 -58.5415014962496 1.20182691945085 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 55 728 5 3 ZTF_g 504470281915 0 2.4641 94.0547 10.5945 26.3004 2.4767e-06 0.0188954 -0.0332906 5.69357e-06 1827 30. 0.100871 0.108161 20.8324 26.3004 1 2458258.9702894 728120119 -130.169487725121 27.4151716083191 -5.2816914670978 31.54716507371 -1126.62192307146 39.4022820684578 -28.7853831555455 1.12960826562723 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 56 729 8 2 ZTF_g 505425543015 33554432 2.4415 60.8295 7.60871 25.5744 4.4385e-06 0.0250555 -0.0286569 9.80636e-06 1806 30. 0.122323 0.119665 20.013 25.5744 1 2458259.925544 729120130 -1212.86898817855 27.6265552735258 -48.8362104146511 10.622840342853 -555.338132567986 42.5419350691101 -13.1418179717008 1.21218128839952 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 57 729 8 2 ZTF_r 509428213015 33554440 4.9944 248.601 27.3084 26.5488 1.61413e-05 0.04669 0.11369 3.57845e-05 1745 30. 0.258467 0.260397 19.7789 26.5488 1 2458263.9282176 729120230 -23954.4504231806 103.88962973118 -256.489041231164 115.376463844852 -15431.1993577878 146.330704247762 -106.164522703257 1.31289803338484 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 58 728 5 3 ZTF_r 512354321915 0 1.8556 242.955 21.4957 26.2753 2.0567e-06 0.0172329 0.0962592 4.75297e-06 1853 30. 0.061255 0.060221 19.9157 26.2753 1 2458266.8543287 728120219 -5801.18002687733 48.3653592726838 -133.424850836475 140.846499778726 -5763.88207905927 85.8257457973841 -67.6102736139931 1.0625695372921 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 59 729 8 2 ZTF_r 512363853015 0 2.3588 218.084 22.5368 26.2626 3.0568e-06 0.0206274 0.100669 6.82531e-06 1834 30. 0.091875 0.091512 19.7665 26.2626 1 2458266.8638542 729120230 -3788.04890548948 72.4823481511689 -58.1350598661709 117.189148619368 -4632.51486371067 113.195195842536 -41.2006453377818 1.12867721952823 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 60 729 8 2 ZTF_g 512469943015 0 4.141 116.764 17.2181 26.2566 4.4674e-06 0.0251885 -0.0270022 9.85743e-06 1810 30. 0.123094 0.12804 19.4695 26.2566 1 2458266.9699421 729120130 -2527.3600312872 83.1729592218252 -33.801794772908 4.02690117076861 -2256.87471069949 120.101818282661 -18.9179058586588 1.20391594004935 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 61 728 5 3 ZTF_g 512473221915 0 2.921 96.1159 15.8601 26.27 2.9583e-06 0.0208908 -0.0274658 6.77565e-06 1836 30. 0.099989 0.103407 19.5761 26.27 1 2458266.9732292 728120119 -1644.19078252666 69.7610271200874 -26.2176730959454 3.95434441617962 -2143.00182485442 105.407688507283 -20.4675303670393 1.13744390996842 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 62 728 5 3 ZTF_r 513372321915 0 2.2251 234.809 25.8742 26.2508 3.3182e-06 0.0218943 0.0943397 7.65752e-06 1854 30. 0.07932 0.104219 19.4345 26.2508 1 2458267.8723264 728120219 -2664.9760249132 72.3053731958496 -40.9994032324931 11.9015098583376 -3200.58651008664 126.01781426564 -25.5689456538691 1.07680089134458 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 63 728 5 3 ZTF_r 513372771915 0 2.2169 230.386 25.1504 26.2131 3.0645e-06 0.0209548 0.0927593 7.09796e-06 1854 30. 0.075226 0.096791 19.2997 26.2131 1 2458267.8727778 728120219 -2329.1058737868 83.5125406556921 -31.0236102373984 14.1991516018406 -3823.86351251636 144.556024833251 -26.6306261376475 1.07196815244078 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 64 729 8 2 ZTF_g 513471453015 0 4.5601 113.047 20.2955 26.2351 7.203e-06 0.0318147 -0.0279582 1.59583e-05 1795 30. 0.149391 0.160646 19.0613 26.2351 1 2458267.9714583 729120130 -3243.51178090608 114.221969853173 -31.5878913194229 2.80901614228652 -2037.37888870726 157.385371746678 -13.0323468438 1.27306995188497 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 65 729 8 2 ZTF_r 514425433015 0 1.9286 224.868 22.278 26.3051 3.7213e-06 0.0227999 0.100565 8.27743e-06 1837 30. 0.08065 0.084292 20.0221 26.3051 1 2458268.9254398 729120230 -3799.00945307686 61.7153415323156 -68.4749996313254 145.094971391456 -5147.3940810274 92.8563560673902 -55.8072952222796 1.11233161579985 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 66 729 8 2 ZTF_g 514471923015 0 6.6435 119.399 19.1353 26.2464 4.7563e-06 0.0260412 -0.0263601 1.04907e-05 1816 30. 0.105789 0.113685 19.4041 26.2464 1 2458268.9719213 729120130 -2347.08944896588 90.4756855973475 -28.8570916970952 5.52587586010965 -2637.76978093359 133.311360342872 -19.9197975727055 1.19502845624816 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 67 729 8 2 ZTF_r 515400913015 0 1.8168 231.689 20.7906 26.3187 1.9034e-06 0.0163257 0.0965629 4.23005e-06 1829 30. 0.070798 0.069567 20.122 26.3187 1 2458269.9009144 729120230 -5548.25554018872 49.6190613462168 -124.383482540927 194.919640369042 -7323.27088083485 82.7996961103087 -89.0413114770248 1.09001958950277 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 68 728 5 3 ZTF_r 515401381915 0 1.9715 252.187 22.1475 26.3449 1.8419e-06 0.0164403 0.0882283 4.24565e-06 1862 30. 0.060625 0.065426 20.002 26.3449 1 2458269.9013889 728120219 -3995.5812940266 49.0042656618 -90.6986633383365 88.5962402366615 -5736.05300744187 89.5740609959486 -64.468280105459 1.06125928607954 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 69 729 8 2 ZTF_g 515447183015 0 2.3732 110.305 18.0644 26.175 3.2221e-06 0.0212889 -0.0375863 7.15558e-06 1805 30. 0.082939 0.078006 19.5707 26.175 1 2458269.9471875 729120130 -2677.4207719436 70.5464543952976 -42.2178622114372 7.175481104644 -3029.34077646819 108.910024837731 -28.0024136018193 1.15561937209904 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 70 1727 13 2 ZTF_r 516414395015 0 2.2242 431.358 22.4694 26.2903 1.3418e-06 0.0138245 0.0825055 3.22632e-06 1825 30. 0.086563 0.085982 19.7208 26.2903 2 2458270.9143981 1727120250 -2492.68324517164 64.1430556642415 -43.2287074806756 19.4477920921678 -2827.4653839306 113.044921488786 -25.1803308674216 1.06922806388993 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 71 1727 13 2 ZTF_r 516414845015 0 2.3253 430.683 22.8159 26.2895 1.5101e-06 0.0146896 0.0821595 3.63555e-06 1825 30. 0.087097 0.087017 19.6849 26.2895 2 2458270.9148495 1727120250 -3187.61477349276 62.9339419214985 -56.3424459899696 16.1174596109622 -2891.74755313108 108.207692283987 -26.9040359130611 1.07254727620982 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 72 729 8 2 ZTF_r 516433843015 0 2.2485 221.504 24.0472 26.258 3.0106e-06 0.0205096 0.101816 6.70338e-06 1833 30. 0.09982 0.096117 19.7493 26.258 1 2458270.9338426 729120230 -3090.36094264273 73.012962656898 -47.0829901479437 68.0751482517821 -4883.82383588962 110.952679876302 -44.3136360103802 1.12146180622569 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 73 729 8 2 ZTF_g 516477563015 0 7.0937 114.986 18.3263 26.2238 4.3652e-06 0.025037 -0.0209966 9.59927e-06 1826 30. 0.122192 0.126481 19.3084 26.2238 1 2458270.9775694 729120130 -1734.00254442726 78.7819388383311 -24.4837460819208 4.21987074941635 -2419.69052300018 111.51399943727 -21.8446768135114 1.18895532122357 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 74 728 5 3 ZTF_g 516482471915 0 2.3505 95.3404 18.4643 26.2583 2.7765e-06 0.0201535 -0.0329859 6.3889e-06 1836 30. 0.078475 0.082763 19.4965 26.2583 1 2458270.9824769 728120119 -2114.16638906995 75.3765276062339 -31.2002330827881 2.38187952088974 -2203.23720872232 121.837169108653 -18.205250124517 1.12280006083149 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 75 728 5 3 ZTF_g 516482921915 0 2.3487 93.7222 20.4334 26.2575 3.1953e-06 0.0215209 -0.0344068 7.3568e-06 1834 30. 0.076204 0.082244 19.509 26.2575 1 2458270.9829282 728120119 -2221.33653029026 78.0175075736496 -31.6721166318279 2.13267679733951 -2654.71231808348 126.394670915675 -21.1448151961045 1.11336329070544 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 76 1727 13 2 ZTF_r 517422775015 0 2.0798 448.954 18.9082 26.3354 1.585e-06 0.0150137 0.0816943 3.81744e-06 1802 30. 0.061474 0.071211 20.2123 26.3354 2 2458271.9227778 1727120250 -4632.79237319692 42.5497337905868 -121.1157968248 73.3623996060133 -4400.35013820057 78.319084759253 -56.5633110138166 1.06429302706907 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 77 1727 13 2 ZTF_r 517423245015 0 1.8764 448.665 19.1431 26.3241 2.5357e-06 0.0188603 0.0844562 6.13217e-06 1800 30. 0.063194 0.070734 20.2696 26.3241 2 2458271.9232407 1727120250 -3437.38896588925 37.8631506805271 -100.987292746867 97.2948111945075 -4555.04425672199 70.1641002622918 -65.3571089021656 1.06626776345617 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 78 729 8 2 ZTF_r 517453843015 0 2.4472 222.805 24.615 26.2917 3.0586e-06 0.0206326 0.0974746 6.79163e-06 1810 30. 0.112755 0.114505 19.8947 26.2917 1 2458271.9538426 729120230 -4005.41309722045 71.282880559033 -62.5053042290708 140.081150113999 -4485.35516257974 106.350425141023 -42.4592970049389 1.13919644286876 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 79 729 8 2 ZTF_g 517464983015 0 2.2256 120.713 14.5516 26.3137 2.6477e-06 0.0191761 -0.086634 5.89842e-06 1821 30. 0.066767 0.064416 19.9213 26.325 1 2458271.9649884 729120130 -3501.98427034515 50.4322343213729 -77.2432934776584 46.7760682182803 -3591.93266564008 82.7625725890236 -43.6927517558133 1.09550914388986 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 80 729 8 2 ZTF_g 518405533015 0 1.8716 120.919 13.9238 26.2845 2.6083e-06 0.0189984 -0.0618173 5.81278e-06 1793 30. 0.062672 0.063035 20.5071 26.325 1 2458272.9055324 729120130 -3140.94715454169 32.2436286167699 -108.360629768513 29.0421599777073 -3182.37831715847 53.7388808145042 -59.6181343873031 1.13421177597391 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 81 728 5 3 ZTF_g 518405991915 0 1.8951 93.6373 14.9556 26.2743 2.4926e-06 0.0191521 -0.0428116 5.78352e-06 1858 30. 0.063431 0.066313 20.5021 26.2743 1 2458272.9059954 728120119 -2056.11664686128 29.7394789043338 -76.9075888371693 16.7302168421445 -2674.37532000646 51.6127085123011 -52.1652025104428 1.1063083208936 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 82 728 5 3 ZTF_r 518454871915 0 1.8108 245.709 20.3836 26.338 3.6767e-06 0.0230994 0.0953043 8.55784e-06 1854 30. 0.066256 0.066801 20.4303 26.338 1 2458272.9548727 728120219 -5858.57400243374 34.4679612044923 -189.073701167895 103.292762289049 -5618.63646079107 64.9388197414745 -87.1047290840984 1.07194762482396 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 83 729 8 2 ZTF_r 518456873015 0 1.8524 226.41 21.2637 26.3113 2.2938e-06 0.0177069 0.0978516 5.12233e-06 1797 30. 0.08148 0.079124 20.3785 26.3113 1 2458272.956875 729120230 -7082.81063841963 46.160040809646 -170.684564318525 206.190483176204 -8352.75178450115 69.4534177028079 -121.07407131967 1.09625212075336 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 84 729 8 2 ZTF_r 519422513015 0 1.7165 229.11 21.1692 26.3566 3.6564e-06 0.0224727 0.100004 8.175e-06 1807 30. 0.079012 0.079857 20.652 26.3566 1 2458273.9225116 729120230 -7107.35830659061 41.7940641111125 -189.168319957069 362.581689216148 -6856.01015510872 58.1578611424818 -118.680186003635 1.10064037836765 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 85 729 8 2 ZTF_g 520402373015 0 1.7842 120.424 12.1301 26.2765 1.9049e-06 0.0162685 -0.0628775 4.23249e-06 1801 30. 0.060185 0.060989 20.7074 26.325 1 2458274.9023727 729120130 -2222.21958667615 33.3661844564159 -74.0858428201056 71.956472002944 -3108.63806154141 51.1330003870939 -61.204601608534 1.12155982646047 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 86 728 5 3 ZTF_g 520434201915 0 1.8127 94.5426 10.6239 26.2563 2.2946e-06 0.0182996 -0.0595079 5.3178e-06 1859 30. 0.052011 0.056009 20.6914 26.2563 1 2458274.9342014 728120119 -3122.40558120729 23.0055860011358 -150.977008368493 74.4103775595888 -3224.55036746355 41.714204546796 -77.8216421715747 1.08263258291824 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 87 728 5 3 ZTF_g 520434661915 0 1.8985 91.0714 10.6399 26.2111 7.1852e-06 0.0325307 -0.0578765 1.66369e-05 1856 30. 0.053285 0.056015 20.6067 26.2111 1 2458274.9346644 728120119 -2270.24300327894 21.8444796629067 -115.607349072963 57.2264869061265 -2524.16468588118 39.970293123494 -63.5763433712352 1.08043913349877 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 88 1727 13 2 ZTF_g 520435575015 0 1.7357 382.131 11.7839 26.0809 3.591e-06 0.0225544 -0.0360837 8.616e-06 1768 30. 0.05362 0.052345 20.3173 26.0809 2 2458274.9355787 1727120150 -1183.47660611524 27.6378577622208 -47.6332376077101 10.9223455341198 -1699.77030005995 49.3424426809252 -34.6804547535809 1.09598807975587 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 89 1727 13 2 ZTF_g 520436035015 0 1.7509 382.452 11.6066 26.0932 5.7648e-06 0.028379 -0.0501024 1.39182e-05 1772 30. 0.053315 0.054388 20.4113 26.0932 2 2458274.9360301 1727120150 -2010.72878989343 26.3777667292611 -84.7950057723294 20.7720633733058 -2588.37972060228 47.3626363842461 -55.0183183596907 1.09405193724416 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 90 728 5 3 ZTF_g 521443501915 0 2.0514 98.3704 10.8019 26.3334 2.3099e-06 0.0183006 -0.0678138 5.34801e-06 1834 30. 0.062112 0.064144 20.7291 26.3334 1 2458275.9435069 728120119 -2209.28759463713 22.772720812507 -107.917563918204 54.5739234343515 -2765.69560015554 40.4250238769963 -68.8762170584898 1.08514627858625 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 91 729 8 2 ZTF_g 522389903015 0 2.0432 122.784 8.77022 26.2997 2.0889e-06 0.0171203 -0.0679084 4.60849e-06 1848 30. 0.065176 0.06473 20.8446 26.325 1 2458276.8899074 729120130 -3012.3865443329 26.9090197612178 -124.52817473855 111.644623129236 -3386.77598749062 44.3182936798769 -76.9340566956973 1.11121625155315 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 92 729 8 2 ZTF_g 523369213015 0 2.163 122.776 8.57081 26.2617 1.815e-06 0.0159775 -0.0638457 4.01748e-06 1852 30. 0.070162 0.063601 20.8264 26.325 1 2458277.869213 729120130 -3446.17201718926 28.6393269011909 -133.853257884719 111.609096804673 -3414.37847713122 47.6711491176368 -72.105971352575 1.11208412490925 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 93 728 5 3 ZTF_g 524405681915 0 1.7973 99.9865 7.46747 26.3045 2.6002e-06 0.0193757 -0.0621491 5.98787e-06 1851 30. 0.06119 0.061349 21.1049 26.3045 1 2458278.9056829 728120119 -2475.26551653094 16.8033650591418 -163.86278432121 120.159839802901 -2747.57325480199 30.8872693905133 -89.5539933874513 1.08667132757729 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 94 729 8 2 ZTF_g 524406663015 0 1.5109 122.858 8.00005 26.313 3.0454e-06 0.0206436 -0.0714754 6.75768e-06 1850 30. 0.066297 0.059468 21.1871 26.325 1 2458278.9066667 729120130 -3372.03117921555 20.7570330449691 -180.709550661155 263.046490228065 -3372.19224260859 35.3658576454949 -95.9938306999827 1.11030043968082 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 95 729 8 2 ZTF_r 524450693015 0 1.69 234.165 18.3353 26.3698 5.0823e-06 0.0265068 0.093421 1.13357e-05 1846 30. 0.086603 0.083402 20.959 26.3698 1 2458278.9506944 729120230 -6149.01677842385 29.5102929280001 -231.785870797905 338.908390621497 -7123.27494297463 49.4061164727157 -145.149044724307 1.09426602395358 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 96 728 5 3 ZTF_r 524453911915 0 1.6559 258.586 15.4194 26.3733 3.3656e-06 0.0219454 0.101725 7.7748e-06 1849 30. 0.076922 0.076804 20.8321 26.3733 1 2458278.953912 728120219 -5059.02370374444 26.6922094678567 -210.832224497706 198.099853866311 -4918.95517371784 50.8353042783206 -97.4142810813537 1.08022589322754 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
