# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 672 2 3 ZTF_r 478211380715 0 1.5453 249.304 123.813 24.3487 0.00016878 0.0533171 0.110229 0.000262388 114 30. 0.060506 0.057035 17.4122 26.275 3 2458232.7113889 672120207 -75.9723526524764 415.729794526335 -0.203282140921182 1.05462784985976 185.229860297157 899.25039980322 0.207369820579727 1.01733407934374 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 46 672 2 3 ZTF_i 478320890715 0 2.0236 192.475 6.87149 25.5195 5.0099e-06 0.0242601 0.191198 1.55792e-05 315 30. 0.065991 0.052979 19.6876 25.5195 2 2458232.8208912 672120307 -25.9711456323281 29.9696227790581 -0.963972472026407 0.965386031590725 -37.8996464429957 55.0148145874765 -0.693538695503075 1.04963733824809 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 47 672 2 3 ZTF_r 479193320715 0 1.6494 241.976 11.8935 26.182 1.74139e-05 0.0292861 0.119627 2.43096e-05 319 30. 0.056679 0.055678 20.0096 26.275 3 2458233.6933218 672120207 -68.0177842130236 43.3305233374187 -1.74615723082257 1.02477505194171 -54.5817353915985 87.6870065360501 -0.626653237355356 1.02827692821237 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 48 672 2 3 ZTF_r 479205120715 0 1.7415 241.925 11.5062 26.2029 2.40483e-05 0.0342775 0.118793 3.32294e-05 319 30. 0.058436 0.053401 20.0069 26.275 1 2458233.7051273 672120207 -48.9105317067409 41.3813371753829 -1.3147787161373 1.03062464388562 -51.3478363442146 82.3048027467953 -0.628075947588596 1.02759587873682 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 49 672 2 3 ZTF_g 480192010715 0 2.3247 36.6045 22.6183 25.5078 0.000200567 0.0564857 -0.0466221 0.000436297 102 30. 0.059963 0.054644 18.159 25.5078 3 2458234.6920139 672120107 -85.9666132772519 110.110920430525 -0.868468809832447 0.942788740778405 -115.404471514284 191.109738998657 -0.6079320074344 1.05870070606282 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 50 672 2 3 ZTF_g 480242870715 0 2.4244 47.5554 21.2236 25.7156 0.000117813 0.0502218 -0.00337894 0.000254352 126 30. 0.065295 0.068647 18.4136 25.7156 3 2458234.7428704 672120107 -37.5124229820991 112.769878146881 -0.370029890089465 0.946570510946275 -109.570921776777 189.089137559298 -0.583369778205813 1.06126438821366 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 51 672 2 3 ZTF_g 481174750715 0 2.3385 77.0134 15.0417 26.2979 3.12225e-05 0.0369341 -0.0515825 5.44125e-05 250 30. 0.061164 0.057343 19.402 26.2979 3 2458235.6747569 672120107 52.7032627625933 66.4909052081402 0.881718712941895 1.02479133040393 -84.3474496465826 116.625538788533 -0.728104113858328 1.04941659925226 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 52 1670 12 3 ZTF_g 481237004715 0 2.1829 137.797 14.4102 26.3182 3.02469e-05 0.0349851 -0.0140203 5.51067e-05 227 30. 0.062921 0.053726 19.6641 26.3182 2 2458235.7370023 1670120147 -157.92807946824 69.6802907725782 -2.52118201753506 0.919330168926149 -284.287019936218 113.122544199628 -2.53001478526556 1.11385271042414 1.33838978442553 20.3399998664856 0.0649999976158142 1.88800001144409 0.103000000119209 2458166.903843 2458585.727523 0
 53 1670 12 3 ZTF_g 481237464715 0 2.6818 138.324 14.4576 26.2965 4.14399e-05 0.0407724 0.0085475 7.41493e-05 231 30. 0.063232 0.054567 19.5721 26.2965 2 2458235.7374653 1670120147 -29.0588554459431 69.1577028309995 -0.467404346302465 1.1178435254528 37.6910703557192 109.191798573943 0.347507069016924 1.11978565097968 1.33838978442553 20.3399998664856 0.0649999976158142 1.88800001144409 0.103000000119209 2458166.903843 2458585.727523 0
 54 672 2 3 ZTF_g 482174090715 0 2.048 73.5728 17.625 26.2368 3.98574e-05 0.0399161 -0.0530108 7.18052e-05 234 30. 0.056711 0.049156 19.2815 26.2368 1 2458236.6740972 672120107 34.6361115946814 79.8253713716395 0.482661861637191 0.937688833470628 -65.3866478470229 147.283204409807 -0.44694186921088 1.05336989315507 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 55 672 2 3 ZTF_g 482185050715 0 2.3941 74.3011 17.2908 26.2343 4.27977e-05 0.0390448 -0.0386051 8.13043e-05 216 30. 0.06351 0.057262 19.1693 26.2343 3 2458236.6850579 672120107 -100.229421888507 89.9226377098844 -1.23988380920523 0.99310714079199 -104.588342196557 150.043869259711 -0.701746437346799 1.06972818368355 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 56 672 2 3 ZTF_g 482212400715 0 2.1409 76.9525 16.5538 26.2556 3.26291e-05 0.0359011 -0.0226068 5.96184e-05 232 30. 0.058263 0.054368 19.3844 26.2556 3 2458236.7124074 672120107 20.5076544279298 74.8189458255895 0.304901251403877 1.04848457711406 46.798968640247 130.604335760077 0.360739650122821 1.06447903413653 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 57 672 2 3 ZTF_g 482213350715 0 2.1927 74.2678 16.3215 26.2728 4.14952e-05 0.0403897 -0.0292002 7.50279e-05 230 30. 0.057261 0.050695 19.3575 26.2728 1 2458236.7133565 672120107 -4.24448343991872 80.9128727539919 -0.0583528435020828 0.94588678813831 67.910717303234 139.900331667439 0.488691478259165 1.06825155881505 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 58 672 2 3 ZTF_g 483171000715 0 2.2062 75.2002 17.4834 26.2781 3.41103e-05 0.0365699 -0.0679412 6.24575e-05 227 30. 0.05869 0.05517 19.2556 26.2781 3 2458237.6710069 672120107 -15.6683275019725 75.1747274666746 -0.231849188123359 1.03449283345682 -136.7118450983 134.985952442739 -1.01960689056977 1.0478742569041 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 59 672 2 3 ZTF_g 483228270715 0 2.9905 76.8539 16.5661 26.2663 4.17019e-05 0.0368165 -0.0085111 7.96042e-05 193 30. 0.065189 0.065294 19.0689 26.2663 3 2458237.7282755 672120107 118.685057810711 98.3588234430022 1.34226269955833 0.92907312144954 276.493147669985 143.855925814254 1.93495918469818 1.1019548808662 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 60 672 2 3 ZTF_g 484191250715 0 3.2572 75.8326 17.5003 26.2695 7.70039e-05 0.0464531 -0.0400315 0.00014699 171 30. 0.07846 0.071372 18.9229 26.2695 3 2458238.69125 672120107 173.11654785723 116.37205443746 1.65479683976811 0.975495938352648 149.808664641963 163.396339586627 0.923017216904034 1.1028693460258 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 61 672 2 3 ZTF_g 488229800715 0 2.3351 77.3676 5.01037 26.2893 1.53669e-05 0.0272073 -0.0965024 2.16568e-05 302 30. 0.061746 0.057223 20.8366 26.2893 1 2458242.7298032 672120107 15.4008145997704 17.4820799482244 0.979953327224137 0.93988397612465 1.91600348582478 31.0503570686863 0.062121922632708 1.03995016887834 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 62 672 2 3 ZTF_r 488258140715 0 1.8757 244.124 6.98127 26.1955 1.4449e-05 0.0263566 0.107547 2.03992e-05 302 30. 0.056597 0.050443 20.6275 26.275 1 2458242.7581481 672120207 9.38554938374806 22.0295728084591 0.473923697029812 1.06530325794478 -41.1589007349378 43.0201242362257 -0.963179652200291 1.02812053882451 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 63 672 2 3 ZTF_r 488259170715 0 1.8753 221.711 5.89537 26.187 1.24601e-05 0.0241498 0.110852 1.74718e-05 300 30. 0.058096 0.04899 20.5149 26.187 3 2458242.7591782 672120207 -23.4832021075141 22.8923273642794 -1.14109596372767 1.01846601637069 -33.488487426325 45.691882658368 -0.73785609947337 1.03565226397081 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 64 672 2 3 ZTF_r 489172760715 0 2.1103 241.835 6.93115 26.172 1.29415e-05 0.0251877 0.0920478 1.81407e-05 318 30. 0.058789 0.055035 20.3015 26.275 3 2458243.6727662 672120207 -0.26461891380668 27.9269071165734 -0.0105402968673097 1.00264276844904 35.1595705172664 53.353013737198 0.663437166304334 1.02297858200368 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 65 672 2 3 ZTF_i 489353240715 0 1.9087 189.168 7.13241 25.5198 4.04e-06 0.0216008 0.182066 1.30412e-05 315 30. 0.06587 0.059985 19.711 25.5198 2 2458243.8532407 672120307 -39.0192054396431 26.9238060131161 -1.61211778724268 0.939084945635011 -74.6550348143214 53.0111827151377 -1.41777332478954 1.03567088937552 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 66 672 2 3 ZTF_r 490173320715 0 1.8441 242.508 6.55333 26.1805 1.28162e-05 0.0249733 0.0994816 1.79072e-05 317 30. 0.062093 0.048297 20.491 26.275 3 2458244.6733218 672120207 -11.1199364374015 22.857103022649 -0.541172749908511 1.0193754125048 3.02583361904792 45.5607757494595 0.0668604239601739 1.02181487565324 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 67 672 2 3 ZTF_g 490249830715 0 2.0233 79.2857 6.2471 26.0844 1.5761e-05 0.0276481 -0.0714248 2.20086e-05 314 30. 0.061299 0.052065 20.551 26.325 3 2458244.749838 672120107 5.07943898579303 4.49358919653227 1.25741078865542 0.91723261519232 46.8692962177704 37.3220343550849 1.26426558572601 1.03299733869324 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 56
 68 672 2 3 ZTF_r 491191930715 0 1.9868 149.502 7.15907 25.7429 2.43671e-05 0.0344087 0.119721 3.41283e-05 314 30. 0.06173 0.04642 19.8094 25.7429 1 2458245.6919329 672120207 12.8761681811915 31.9953042088431 0.447667120153806 0.995019419679568 21.9106028543641 60.2287109081035 0.3662401484712 1.04328403668721 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 69 672 2 3 ZTF_r 491206990715 33554432 2.1845 87.315 7.09954 25.1661 3.31291e-05 0.0395369 0.111559 4.62952e-05 310 30. 0.069309 0.055006 19.1669 25.1661 3 2458245.7069907 672120207 1.54046477119959 31.9008244980918 0.0537161235643264 1.0490064662721 -28.450499052319 56.7620283952726 -0.504599916706265 1.04849646613405 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 70 672 2 3 ZTF_i 493158430715 0 1.8371 192.65 6.16401 25.5332 3.4919e-06 0.0202381 0.173223 1.1124e-05 316 30. 0.059541 0.057815 19.8298 25.5332 2 2458247.6584375 672120307 52.1237780654035 24.1384307906323 2.40204784891469 1.0433493062017 78.0952163471742 48.2804380114616 1.62842748244764 1.03174860721999 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 71 672 2 3 ZTF_g 493207220715 0 1.763 81.1301 4.63729 26.281 1.16521e-05 0.0238765 -0.0462546 1.62529e-05 314 30. 0.058461 0.048421 21.0391 26.325 3 2458247.7072222 672120107 34.1023298131185 17.1394342106328 2.21331063092716 1.02840687624629 22.1961924181448 32.74718373039 0.682369672919376 1.0336475863648 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 72 672 2 3 ZTF_r 493235320715 0 2.3923 223.782 5.39435 26.1734 1.60898e-05 0.0277546 0.122203 2.25014e-05 312 30. 0.070231 0.05965 20.4698 26.1734 3 2458247.7353241 672120207 -1.78073218614822 23.3194298202907 -0.0849445426189535 1.01183298098296 30.3240346101699 40.4766735232059 0.754218814707132 1.05821822722436 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 73 672 2 3 ZTF_g 494228020715 0 2.1806 79.2886 4.53791 26.2888 1.237e-05 0.0246148 -0.036939 1.7297e-05 314 30. 0.05909 0.049299 20.8509 26.325 1 2458248.7280208 672120107 20.6358329196696 21.1709569457525 1.08426718713236 0.978639532691638 -24.9811913360775 37.6025125509415 -0.668823421385623 1.04820727893633 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 74 672 2 3 ZTF_g 494229520715 0 2.0795 77.2901 4.36275 26.2809 1.11149e-05 0.0231848 -0.0305732 1.56531e-05 311 30. 0.062398 0.046725 20.8682 26.2809 3 2458248.7295255 672120107 17.8272840517779 19.4041361718571 1.02198770669827 1.03605220454089 6.02063635793364 35.1076164682923 0.172645889978754 1.05484726254958 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 75 672 2 3 ZTF_r 494255920715 0 4.1064 223.638 5.2348 26.1713 3.89964e-05 0.0390913 0.124878 5.45283e-05 252 30. 0.072925 0.052613 20.2753 26.1713 1 2458248.7559259 672120207 -29.1576006764817 27.9897274543354 -1.15879847590619 1.08332302020212 -11.9321092549861 44.950321011444 -0.267238863417081 1.07051566917994 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 76 672 2 3 ZTF_r 494256860715 0 2.7059 223.257 5.24718 26.1993 2.20174e-05 0.0322361 0.125878 3.07391e-05 302 30. 0.073166 0.055241 20.3476 26.1993 3 2458248.7568634 672120207 -42.5451396941413 28.6120540816861 -1.65407698093384 1.07691179113952 -88.8237986572191 46.3485581389322 -1.92933794798098 1.0711617281349 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 77 672 2 3 ZTF_g 495227680715 0 3.7869 79.2676 4.81693 26.1307 2.68479e-05 0.035664 0.00776172 3.91187e-05 297 30. 0.08631 0.072132 20.3177 26.325 3 2458249.7276852 672120107 4.03749321705397 33.1347087249338 0.135544983676223 0.990563105094515 26.4849625524749 45.033322414382 0.592080239022304 1.14384134939646 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 78 672 2 3 ZTF_g 496208280715 8 4.8112 81.1164 4.12586 26.2929 3.31846e-05 0.0382071 -0.0114258 5.29713e-05 265 30. 0.088996 0.072601 20.1765 26.325 3 2458250.708287 672120107 -12.0001416835078 38.0448345531669 -0.350869384484059 1.02008608476765 -43.6524819129305 44.7592075634319 -0.981842313179371 1.28591590956543 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 79 672 2 3 ZTF_r 496235260715 33554440 9.9276 226.611 4.97288 26.2264 0.00206055 0.0396769 0.0634571 0.00287876 8 30. 0.102752 0.076407 19.8026 26.2264 3 2458250.7352662 672120207 -29.3027604592441 43.8345447238344 -0.743612763982714 0.96501620886496 -21.9496561931804 52.4279209478316 -0.421483209538312 1.29037969451058 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 80 672 2 3 ZTF_i 500160540715 8 5.8522 191.951 5.63929 25.5391 8.9481e-06 0.0315523 0.172266 2.99563e-05 306 30. 0.082017 0.089385 19.275 25.5391 2 2458254.660544 672120307 -0.0856472912384382 36.8486848878821 -0.00258551130179191 1.01631517002936 23.13460536703 50.8919294801836 0.457644630555679 1.09519197074417 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 81 672 2 3 ZTF_g 501198120715 0 2.128 82.5858 5.56501 26.298 1.59465e-05 0.0279786 -0.0707873 2.22287e-05 314 30. 0.056756 0.051912 20.7967 26.325 1 2458255.698125 672120107 -47.7469300273549 20.2310090080311 -2.62532280276222 1.02008081472189 -68.2948514855044 36.6671394448733 -1.8751073108107 1.05013012835189 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 82 672 2 3 ZTF_r 501239740715 0 2.1183 221.894 5.6761 26.1629 1.73849e-05 0.0291697 0.116306 2.41823e-05 313 30. 0.07119 0.050671 20.4266 26.1629 3 2458255.7397454 672120207 -46.9967696442199 24.6683518603684 -2.11925235338692 1.09770134783614 -27.7067015849548 44.3491544481124 -0.62894790580205 1.05514680348731 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 83 672 2 3 ZTF_r 501240680715 0 2.0719 242.031 6.51188 26.1705 1.67245e-05 0.028714 0.11941 2.32886e-05 313 30. 0.066319 0.048718 20.4617 26.275 1 2458255.7406829 672120207 -13.8701302707814 27.8963742529693 -0.553079523909645 0.971558585837752 -60.5351563966441 50.3182934837595 -1.21114727743161 1.05332812550715 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 84 672 2 3 ZTF_r 502245280715 0 3.9093 221.726 5.06365 26.1579 1.95395e-05 0.0309302 0.139456 2.71002e-05 314 30. 0.075487 0.055479 20.1837 26.1579 3 2458256.7452894 672120207 -12.948775973707 28.8455939502739 -0.49934882525487 1.06519137704522 -29.8431053833036 42.883319702254 -0.700601087408383 1.09156201074984 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 85 672 2 3 ZTF_r 503268310715 0 2.3537 212.23 5.30938 26.1103 1.81315e-05 0.0298694 0.120564 2.53693e-05 313 30. 0.067976 0.052462 20.3844 26.1103 3 2458257.7683102 672120207 -67.4031663544666 26.7317045409635 -2.80484229308171 0.987863467034593 -76.1282882436549 46.7308337374014 -1.64005241326712 1.05830599761744 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 86 672 2 3 ZTF_r 503277390715 0 2.684 213.889 5.21514 26.1168 1.63443e-05 0.0283554 0.124953 2.28773e-05 313 30. 0.070524 0.059688 20.2798 26.1168 3 2458257.7773958 672120207 -41.6356786965545 29.5553429003312 -1.56705574928578 0.922442315676639 -48.5921232720041 47.8050617021723 -1.02330992317831 1.0739408744728 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 87 672 2 3 ZTF_g 504184230715 0 1.838 81.3052 5.82533 26.2466 1.55002e-05 0.0276792 -0.065562 2.16771e-05 314 30. 0.056721 0.050297 20.7917 26.325 3 2458258.6842361 672120107 40.4178967169453 20.7214932045623 2.16973883927913 0.933536257445614 40.8289754979758 39.7112974217852 1.03506970725406 1.03853333952539 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 88 672 2 3 ZTF_g 504185280715 0 1.9109 81.3018 5.87862 26.2403 1.31359e-05 0.0255621 -0.0665036 1.8462e-05 313 30. 0.054368 0.051732 20.7545 26.325 1 2458258.6852894 672120107 -19.6601332745821 23.0179446149676 -0.950111813174459 0.93342481780893 -78.6515640346583 43.8115938210277 -1.80731354278279 1.03998526559339 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 89 672 2 3 ZTF_r 504211510715 0 2.0186 211.772 5.64049 26.1204 1.90675e-05 0.0305483 0.118571 2.63854e-05 314 30. 0.066146 0.056053 20.4287 26.1204 1 2458258.7115162 672120207 -41.1340399838761 26.7280064587982 -1.71194417810641 0.873780751834708 -59.0664838988165 49.8293793653253 -1.19335823210431 1.04651557249548 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 90 672 2 3 ZTF_r 504212450715 0 2.1954 212.602 5.64189 26.109 1.83672e-05 0.0298524 0.124128 2.53933e-05 314 30. 0.070032 0.052178 20.3504 26.109 3 2458258.7124537 672120207 17.6972686626407 25.0393148742387 0.786210072619379 1.09815130653741 23.2345232458959 45.4689382840605 0.514439306909286 1.04624409952029 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 91 672 2 3 ZTF_g 505207440715 48 1.9124 3.22327 11.1904 22.766 0.00425898 0.0396023 0.161565 0.0104904 9 30. 0.075999 0.066049 16.3309 22.766 3 2458259.7074421 672120107 -16.9427774321559 52.4855490333555 -0.359086983165217 0.940880836090802 -17.6246032761931 98.3807347613737 -0.180353460830774 1.07444946694833 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 92 672 2 3 ZTF_g 508222710715 33554432 2.5057 252.004 15.3345 26.9645 2.31186e-05 0.0334258 0.0117614 3.49038e-05 292 60. 0.071127 0.056402 20.0329 26.9645 2 2458262.7227199 1000672130107 -34.308766526614 78.7734909951274 -0.484484417247031 0.962394585772553 -55.8978937842394 133.549647099673 -0.421374152138018 1.06565100117861 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 93 672 2 3 ZTF_g 508266650715 0 2.2755 74.015 11.4541 26.2141 3.3787e-05 0.0393874 0.00449555 5.52815e-05 261 30. 0.071994 0.055395 19.661 26.2141 3 2458262.7666551 672120107 -28.6442510652973 55.124799729072 -0.578023170859941 0.941440883121473 -50.1529633540471 94.5749297799385 -0.533870303316821 1.07162847578373 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 94 672 2 3 ZTF_g 508269100715 0 2.6754 73.5066 11.3591 26.2035 2.99714e-05 0.0369716 0.0144511 4.99377e-05 262 30. 0.07055 0.05764 19.6482 26.2035 1 2458262.7691088 672120107 -19.7472644206325 56.9083334068488 -0.385998729649571 0.955815911012583 14.5848932825949 96.5697810932736 0.152046770861081 1.07512788061918 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 95 672 2 3 ZTF_g 509262770715 33554432 2.7865 387.127 20.3959 27.45 1.96961e-05 0.0309859 0.00209778 2.96892e-05 288 90. 0.079499 0.057594 20.0974 27.45 2 2458263.7627778 1000672130107 -136.728660802136 114.101581847763 -1.33297712273994 1.12935368389456 -132.611938651165 176.363755402657 -0.756987099662232 1.09132934043074 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 96 672 2 3 ZTF_i 509325270715 0 1.9812 188.037 9.62075 25.4905 7.0813e-06 0.0285678 0.190238 2.24913e-05 315 30. 0.067112 0.051352 19.3161 25.4905 2 2458263.8252778 672120307 -22.3911888209988 38.5197609527559 -0.646618863747296 1.04650000437678 -55.9139097186511 71.6098547731884 -0.78607187929508 1.05232438152439 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
