# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 448 6 1 ZTF_r 593431312115 0 2.0079 142.197 4.99488 26.1882 1.01403e-05 0.024413 0.114326 1.47551e-05 374 30. 0.056111 0.052171 20.697 26.1882 3 2458347.9313194 448120221 -21.023950304281 20.1450671079478 -1.16091494990114 1.00343114835979 -6.98743127298341 38.7188536979089 -0.181681309046814 1.03792504619623 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 46 448 6 1 ZTF_g 593462522115 0 2.3937 93.2918 3.99061 26.1307 1.01733e-05 0.0245493 -0.0325888 1.4976e-05 371 30. 0.056007 0.059403 20.8172 26.1307 3 2458347.9625231 448120121 -28.3480590241281 21.0405702295885 -1.49872041724933 0.952650620369974 -41.0978336535897 35.1678681035923 -1.17648956729283 1.10165742578411 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 47 448 6 1 ZTF_g 594383202115 0 2.795 92.599 3.92451 26.1069 1.15734e-05 0.0269903 -0.0245986 1.71372e-05 386 30. 0.069202 0.056648 20.7784 26.1069 3 2458348.883206 448120121 -32.2841061947806 19.4275826617238 -1.84852276249554 1.10509322184853 -59.0675696642296 32.142687435816 -1.85004422119677 1.09923296215991 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 48 448 6 1 ZTF_r 594436922115 0 1.817 145.348 4.68312 26.1928 1.0857e-05 0.0259047 0.11299 1.58515e-05 387 30. 0.053353 0.050674 20.7815 26.1928 3 2458348.9369213 448120221 2.70534250843936 18.2632296374447 0.164778095039474 1.05780519041717 42.3841761602186 36.225149033375 1.17790091038452 1.03529588779221 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 49 448 6 1 ZTF_g 595413312115 0 2.0579 97.342 3.92528 26.1619 9.3967e-06 0.0240111 -0.0408488 1.38052e-05 385 30. 0.060365 0.057097 20.8739 26.1619 1 2458349.9133102 448120121 -21.8224310477853 20.3918995185259 -1.1904200926374 1.06153091633544 15.8525987431306 35.3444958219846 0.451537545990869 1.09010772887576 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 50 448 6 1 ZTF_g 595414212115 0 2.4821 97.7184 3.93026 26.1632 1.04058e-05 0.0254849 -0.0369106 1.52578e-05 385 30. 0.059462 0.058941 20.8055 26.1632 3 2458349.914213 448120121 3.36853369852259 21.5489096781398 0.173888313998928 1.05436022263803 -26.4216549422454 36.0952067266354 -0.736929047391229 1.09833034794292 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 51 448 6 1 ZTF_r 595463042115 0 1.7489 148.86 5.07056 26.2213 1.17675e-05 0.0268762 0.111973 1.71654e-05 387 30. 0.054824 0.053616 20.7643 26.2213 3 2458349.963044 448120221 -9.5094267854204 20.1963588714972 -0.523764502190221 0.951647674685876 -6.08402305872287 40.2430917585122 -0.152200018349026 1.03563477136591 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 52 448 6 1 ZTF_r 595463952115 0 1.7837 147.554 5.06094 26.2223 1.19994e-05 0.0272307 0.112106 1.74896e-05 387 30. 0.055492 0.054154 20.7412 26.2223 1 2458349.9639583 448120221 2.0979265039356 19.7349072882138 0.118252404483537 1.07879373904845 -59.5752063850767 39.6600813644274 -1.51226237476984 1.03426722157677 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 53 448 6 1 ZTF_r 596414952115 0 1.4861 146.409 4.76565 26.2116 1.54284e-05 0.0307595 0.112346 2.25434e-05 385 30. 0.06344 0.060655 20.8718 26.2116 3 2458350.9149537 448120221 -9.5697724149517 18.4449961750843 -0.577135569589585 1.00462772356306 -29.6845676151533 36.9619137864507 -0.808521308138952 1.03689776910698 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 54 448 6 1 ZTF_g 596423062115 0 2.1508 96.878 3.83326 26.1689 1.06954e-05 0.025867 -0.0250925 1.57741e-05 388 30. 0.060751 0.059207 20.7822 26.1689 3 2458350.9230671 448120121 25.5006818095093 23.9949039764963 1.18219080490348 0.913920484095497 -18.2401450022483 39.5455492884061 -0.464350445466366 1.09566590606187 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 55 448 6 1 ZTF_i 597347592115 0 1.4954 207.052 5.91221 25.6504 2.9826e-06 0.0204198 0.194345 1.11921e-05 387 30. 0.065981 0.057948 20.1039 25.6504 2 2458351.8475926 448120321 -24.8244151844605 23.5820729219272 -1.17098639490035 0.945313881603696 25.4362290686058 48.3263447915165 0.529887862310441 1.03736766461187 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 56 448 6 1 ZTF_r 597390062115 0 1.7584 146.506 4.58838 26.225 1.17182e-05 0.0267075 0.109915 1.71686e-05 383 30. 0.052086 0.056878 20.8489 26.225 3 2458351.8900694 448120221 -13.5885528766107 18.8023996692134 -0.803923510818573 1.06955441846734 -10.5020879122854 37.7580734243007 -0.280014818547567 1.03370462090497 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 57 448 6 1 ZTF_g 597422022115 0 1.8107 96.2852 3.72055 26.1707 8.7655e-06 0.0230795 -0.0458473 1.27815e-05 382 30. 0.052842 0.056766 20.988 26.1707 3 2458351.9220255 448120121 -35.7663172923241 17.2569818419215 -2.30549499598799 1.03208587939713 -77.7374881276237 30.7994368769414 -2.54098978807545 1.0837350480835 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 58 448 6 1 ZTF_g 598395022115 0 2.4221 95.9333 5.90698 26.1361 1.70355e-05 0.03244 -0.0165269 2.57556e-05 376 30. 0.058289 0.054524 20.3401 26.1361 3 2458352.8950231 448120121 7.88109411483969 32.5151885093041 0.269621821714079 0.973804675689668 34.061530317327 53.0406185784504 0.646503332781136 1.11845212764399 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 59 448 6 1 ZTF_g 598395942115 0 2.5867 95.6697 5.8129 26.141 1.76159e-05 0.0328878 -0.0139367 2.68081e-05 368 30. 0.061988 0.058179 20.2977 26.141 1 2458352.8959491 448120121 5.46230151191148 29.7850929439418 0.204000630833324 1.22572252890731 81.5914801312601 47.6908589456005 1.72236368269228 1.12376264149012 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 60 448 6 1 ZTF_r 598460572115 0 1.5985 147.001 4.58744 26.1897 1.51973e-05 0.030634 0.121564 2.2077e-05 385 30. 0.066548 0.061346 20.8869 26.1897 1 2458352.9605787 448120221 -27.9583882603129 19.9052027761502 -1.56242912735199 0.997689015910961 -73.50794397464 37.807108454946 -1.95738386855927 1.05300102286104 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 61 448 6 1 ZTF_r 598461492115 0 1.7584 146.291 4.58506 26.2113 1.26476e-05 0.0279148 0.115235 1.83197e-05 386 30. 0.058588 0.054682 20.8621 26.2113 3 2458352.9614931 448120221 36.464071210356 19.2427541572409 2.10791321065693 0.968526406217333 21.0851044220638 38.4174076288356 0.552538943245696 1.03496185594917 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 62 1442 14 2 ZTF_r 599374015415 0 1.7691 311.304 8.31973 26.2161 1.47391e-05 0.0270686 0.102273 2.0329e-05 340 30. 0.050577 0.04678 20.2666 26.2161 2 2458353.8740162 1442120254 -31.6518510587836 29.2557815956192 -1.20348923336072 1.04870240632215 -43.9094487560647 60.7793837624856 -0.727305521762254 1.0304101506417 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 63 448 6 1 ZTF_r 599437872115 0 1.7938 151.067 6.24178 26.2512 1.0995e-05 0.026003 0.107706 1.59815e-05 385 30. 0.052475 0.058645 20.5112 26.2512 3 2458353.9378704 448120221 23.9128027881011 26.7507058535356 0.994374634416986 0.968648165853296 10.0954650821557 53.2492504511938 0.190865759315074 1.03241401945188 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 64 448 6 1 ZTF_r 599461012115 0 1.7531 150.97 4.81965 26.2458 1.0667e-05 0.0256676 0.115006 1.54683e-05 387 30. 0.050178 0.055518 20.8291 26.2458 3 2458353.9610185 448120221 -16.6305889714024 19.2092080042116 -0.963059172214013 1.01310778356406 1.80610230744554 38.3997006012301 0.0473510595637787 1.0356886150414 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 65 448 6 1 ZTF_r 600347822115 0 1.8889 149.279 10.2606 26.2254 1.33375e-05 0.0286974 0.109091 1.95626e-05 386 30. 0.055544 0.056625 19.9014 26.2254 3 2458354.8478241 448120221 -20.6468559824257 43.3063456103026 -0.530343428736578 0.963235002121371 31.2255526037191 85.6857462853319 0.366873836780084 1.03492682109654 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 66 448 6 1 ZTF_r 600419742115 0 1.9482 152.355 9.46954 26.2309 1.25786e-05 0.0278414 0.117834 1.84107e-05 386 30. 0.054831 0.056878 20.0178 26.2309 3 2458354.9197454 448120221 114.808374607671 41.6392156814527 3.06708512038769 0.915188135950619 93.8670034521489 80.3457512486821 1.17615681790739 1.04029259405087 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 67 448 6 1 ZTF_r 601371992115 33556482 1.882 41.7842 34.4031 25.297 0.00819613 0.519397 0.222678 0.0128275 210 30. 0.060824 0.060763 17.6549 25.297 1 2458355.8719907 448120221 41.013246961595 148.643068944522 0.306926432071742 0.979470136808804 337.972044699331 296.014870127347 1.1494297760082 1.04041607654834 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 68 448 6 1 ZTF_r 601372902115 2097 1.7212 17 42.3475 23.7097 0.100363 0.602565 -0.23293 0.179897 28 30. 0.072485 0.064734 15.9091 23.7097 3 2458355.8729051 448120221 -117.766990967742 146.626089638297 -0.893443569130669 1.0734255848203 -695.612040214789 297.64621774245 -2.35278322244152 1.07179739219849 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 69 448 6 1 ZTF_r 601439962115 0 1.5043 152.11 11.6586 26.2174 1.46293e-05 0.0301836 0.125529 2.13081e-05 391 30. 0.067795 0.059764 19.9573 26.2174 1 2458355.9399653 448120221 -67.0195316798655 44.5535910483056 -1.67329870765276 0.919683739582595 -53.2462121129843 90.4070451393166 -0.59292755705572 1.04061975035117 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 70 448 6 1 ZTF_r 601440872115 0 1.7399 152.765 11.364 26.2452 1.56607e-05 0.0311227 0.115012 2.28201e-05 389 30. 0.054318 0.056897 19.9043 26.2452 3 2458355.9408796 448120221 -7.543258528197 45.1485505945112 -0.18585317333794 1.05150658605234 26.9715540362195 89.5918391082876 0.303076812293582 1.03678444849826 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 71 1442 14 2 ZTF_r 602359145415 0 2.3247 319.341 14.752 26.2301 1.80371e-05 0.029894 0.0912695 2.46636e-05 345 30. 0.061599 0.051994 19.3715 26.2301 2 2458356.8591435 1442120254 61.7883860931702 64.9191005031384 1.05873960409862 0.984035959986102 -76.7418967268649 119.337641383182 -0.64739638659849 1.03715770285432 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 72 448 6 1 ZTF_r 602404752115 0 1.7433 156.428 13.9042 26.2628 1.24801e-05 0.0276661 0.109961 1.8224e-05 387 30. 0.0538 0.051972 19.6863 26.2628 3 2458356.9047569 448120221 74.1936267839577 53.2786949379957 1.5490585170647 1.10569314227906 271.761449512179 105.571509334857 2.59153042553007 1.03725844615983 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 73 448 6 1 ZTF_r 602473252115 0 1.9577 156.145 14.4232 26.2759 1.83134e-05 0.0337568 0.11213 2.65787e-05 391 30. 0.052533 0.056452 19.5699 26.2759 3 2458356.9732523 448120221 -48.5833866059391 59.1070816437255 -0.914330209311325 0.994768510480127 -244.534448959304 115.165199998262 -2.13763708608179 1.03554077071857 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 74 448 6 1 ZTF_r 603399002115 0 1.8325 155.308 13.903 26.2597 1.27948e-05 0.0280978 0.120913 1.86496e-05 389 30. 0.053639 0.053404 19.6729 26.2597 3 2458357.8990046 448120221 19.7962641028979 63.8397010142398 0.344942888558326 0.872572510282941 33.0410824245365 124.653191418802 0.266849293123387 1.03941189120485 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 75 448 6 1 ZTF_r 603475452115 0 2.1969 154.121 14.5735 26.2695 1.38346e-05 0.0292559 0.114016 2.01685e-05 390 30. 0.053073 0.055382 19.457 26.2695 3 2458357.9754514 448120221 -7.17912026490246 68.3031978381887 -0.116918973217702 0.964435609454242 106.651028496615 124.593351905468 0.861758092768549 1.04854593648747 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 76 448 6 1 ZTF_r 607338912115 0 1.7863 152.584 10.5672 26.2296 1.40094e-05 0.0293473 0.123664 2.04505e-05 386 30. 0.05553 0.052874 19.9422 26.2296 1 2458361.838912 448120221 36.3626766236512 43.7715580941622 0.924099294728742 0.986428685788326 -5.43144053162009 84.4010777549966 -0.0647861584418485 1.04477278292291 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 77 448 6 1 ZTF_r 607339822115 0 1.8416 152.486 10.5666 26.2295 1.04083e-05 0.0251002 0.12131 1.51029e-05 384 30. 0.053073 0.054256 19.9052 26.2295 3 2458361.8398264 448120221 -37.0221619068368 46.5566412926224 -0.884575558113988 0.943580906596619 -0.0784953517940137 89.5504076190016 -0.000882452962590437 1.04301679367069 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 78 448 6 1 ZTF_i 607364232115 0 1.9904 221.483 8.20491 25.6743 2.9629e-06 0.020434 0.188217 1.10437e-05 389 30. 0.057967 0.054913 19.673 25.6743 2 2458361.8642361 448120321 -21.8122336269447 32.6302297622217 -0.743592173305484 1.18112310299798 33.0379370301119 59.5874574667973 0.558178698182877 1.05322343544924 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 79 448 6 1 ZTF_g 607400252115 0 2.9222 104.693 10.6798 26.2317 2.24254e-05 0.0360255 -0.00726757 3.75436e-05 334 30. 0.058913 0.054011 19.7518 26.2317 3 2458361.9002546 448120121 3.62999644806105 59.9260320063274 0.0673822454394389 0.901956793350731 -1.53437930862206 96.6564253962508 -0.0159814873684116 1.10663463573991 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 80 448 6 1 ZTF_g 607401162115 0 2.2977 103.746 10.668 26.2305 2.42349e-05 0.0377607 -0.0236492 4.01649e-05 344 30. 0.057609 0.056148 19.8 26.2305 1 2458361.901169 448120121 24.8199077760117 56.0177100925386 0.492866854780316 0.976757299963261 118.88010905977 93.8675533863006 1.27499619534678 1.10110724543342 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 81 1442 14 2 ZTF_r 608387175415 0 1.9949 321.881 7.99128 26.2132 1.08572e-05 0.0232609 0.1114 1.48554e-05 347 30. 0.054917 0.050126 20.2191 26.2132 2 2458362.8871759 1442120254 -31.637402859182 34.6612904124786 -1.01533860385779 0.942219643462478 -61.1894839883919 65.3354439265888 -0.942851153698457 1.04547873618648 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 82 448 6 1 ZTF_r 608407752115 0 1.9562 154.198 7.79576 26.2434 1.13922e-05 0.0265215 0.117953 1.66572e-05 389 30. 0.054213 0.049864 20.2093 26.2434 3 2458362.9077546 448120221 12.6635514711066 33.7218154666944 0.417733566104031 0.931094905435791 47.938272669853 64.4908047470107 0.748341409038559 1.04405141833817 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 83 448 6 1 ZTF_g 608471222115 0 2.0675 101.719 8.94881 26.2094 1.68831e-05 0.0322389 -0.0252329 2.6277e-05 369 30. 0.053136 0.055803 19.9963 26.2094 3 2458362.9712269 448120121 48.3528890288306 41.5706297585807 1.29386994584312 1.01956464323254 -36.6791443711667 70.6931193002046 -0.522344761192775 1.08901188524334 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 84 448 6 1 ZTF_g 609339912115 0 2.6823 95.7419 7.27251 26.1504 2.1329e-05 0.0355881 -0.0207381 3.42233e-05 349 30. 0.063056 0.064774 19.9788 26.1504 3 2458363.839919 448120121 16.8247442266708 43.9216380095663 0.42611296027738 0.995197562582763 -31.0585948652379 67.8300817489111 -0.460972115651484 1.11418361884371 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 85 1442 14 2 ZTF_g 609374135415 0 2.5901 309.612 7.5707 26.2324 2.57958e-05 0.035379 -0.0177059 3.84028e-05 316 30. 0.064383 0.072462 20.0653 26.2324 2 2458363.8741319 1442120154 -76.1782590136986 40.6242261976416 -2.08593486165403 0.99618734377964 -118.119479314862 63.4548380320793 -1.87401031177361 1.10028604342779 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 86 448 6 1 ZTF_r 609427882115 0 2.0655 148.784 7.20483 26.2153 1.19174e-05 0.0270285 0.116939 1.73197e-05 387 30. 0.055063 0.055993 20.3033 26.2153 3 2458363.9278819 448120221 24.1416701509541 31.9697341346948 0.8400073542218 0.980859309237203 69.5211945716798 58.4061973035589 1.19832187418836 1.04820862665278 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 87 1442 14 2 ZTF_r 609454625415 0 2.12 307.709 7.34122 26.1981 1.02771e-05 0.0227893 0.0999475 1.42019e-05 347 30. 0.053463 0.05093 20.1742 26.1981 2 2458363.9546296 1442120254 -4.37413164104393 29.5836609673291 -0.164473045221836 1.01432740815175 -35.2663822902663 55.8818595950103 -0.635338617242606 1.03270429985592 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 88 448 6 1 ZTF_r 610336482115 0 1.9307 141.403 6.12294 26.1639 1.05672e-05 0.0255564 0.11029 1.53907e-05 386 30. 0.055922 0.0573 20.3922 26.1639 1 2458364.8364815 448120221 43.2134041602565 26.1799644098381 1.83613339180746 1.08994386653309 83.101813017105 49.952915756832 1.6748073108743 1.04217323924629 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 89 448 6 1 ZTF_r 610337452115 0 1.9928 141.147 6.11632 26.1619 1.10432e-05 0.0260697 0.113756 1.60678e-05 387 30. 0.057722 0.057424 20.4624 26.1619 3 2458364.8374537 448120221 -17.7629665143348 26.3777908881227 -0.749086339331638 0.988208858957095 -9.79993574071021 49.8510373820033 -0.197908396492547 1.04172977011493 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 90 448 6 1 ZTF_g 610415742115 0 2.2591 95.9627 5.951 26.1538 1.54425e-05 0.0310923 -0.0246939 2.30619e-05 380 30. 0.05501 0.053843 20.3065 26.1538 1 2458364.9157407 448120121 -26.8111266090572 31.4694653900724 -0.947720990187808 1.00953281659838 -19.2876148832554 51.8944079689723 -0.374173612132064 1.09558145064788 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 91 448 6 1 ZTF_g 610416642115 0 2.3295 97.1719 6.2461 26.162 1.6811e-05 0.0324097 -0.0320174 2.52576e-05 380 30. 0.055962 0.059959 20.2516 26.162 3 2458364.9166435 448120121 -15.1394645476078 32.4454714250189 -0.519052428914221 0.946114841821348 -11.9407018536756 53.5958299767053 -0.22429213565481 1.09240080186968 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 92 448 6 1 ZTF_i 611323692115 0 1.8715 213.554 6.64824 25.6449 2.7085e-06 0.0196011 0.185198 1.00244e-05 389 30. 0.0623 0.05961 19.9251 25.6449 2 2458365.8236921 448120321 -17.4621091178267 26.6945192169065 -0.727661496803884 1.0665584004147 -18.3160703485649 50.5693454515209 -0.3646365198429 1.04475258009716 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 93 448 6 1 ZTF_r 611381562115 0 1.8516 150.365 5.71118 26.2184 1.03038e-05 0.0251522 0.11497 1.50687e-05 384 30. 0.055313 0.055046 20.5776 26.2184 3 2458365.8815625 448120221 32.534402665253 25.760203130492 1.40490951951898 0.92345274109334 38.4175756543184 47.7926457339132 0.809252545925859 1.05006306311854 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 94 448 6 1 ZTF_g 611411352115 0 2.0483 99.8798 4.99514 26.2264 1.11134e-05 0.0260355 -0.0662243 1.61861e-05 383 30. 0.052581 0.05784 20.6275 26.2264 3 2458365.9113542 448120121 6.48603589915734 24.1115823813683 0.299232276239762 0.948359908785545 18.7592188416304 42.8760688006601 0.440468629426866 1.06576113904665 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 95 448 6 1 ZTF_r 612369592115 0 1.8852 152.209 4.8774 26.239 1.32871e-05 0.0286488 0.117652 1.9268e-05 388 30. 0.053101 0.059346 20.7338 26.239 3 2458366.8695949 448120221 -15.5362204252736 21.3421252081296 -0.809771545277002 1.00526805449894 -7.5107820789724 41.2437476084868 -0.183333670358571 1.03876749864785 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 96 448 6 1 ZTF_g 612416342115 0 2.1029 101.236 4.323 26.2375 1.09814e-05 0.0262217 -0.0601854 1.62836e-05 385 30. 0.055413 0.064155 20.7655 26.2375 3 2458366.9163426 448120121 -35.9556606672612 22.5285976563222 -1.77536606876742 0.943644531632158 -61.1587756205936 39.4929835724 -1.5590284127379 1.06960769681364 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 97 448 6 1 ZTF_r 613368722115 0 1.8281 150.314 4.90033 26.2331 9.5629e-06 0.0241412 0.109727 1.39495e-05 384 30. 0.053266 0.05267 20.7643 26.2331 1 2458367.8687269 448120221 -18.1823043633439 21.8516783599637 -0.925590577951814 1.08753142334225 -44.7640447514845 42.4060636750466 -1.06271436824963 1.04117724638315 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
