# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 332 7 3 ZTF_g 863394902715 0 1.9436 212.098 9.47837 26.0771 0.000157852 0.0552758 -0.0826051 9.63891e-05 304 30. 0.063905 0.084223 19.9976 26.0771 1 2458617.8949074 332120127 -142.471387918649 33.7318402386194 -4.69831814406365 1.51540885895398 -104.445002599585 63.8814346792066 -1.64599380444962 1.04473754350959 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 46 332 7 3 ZTF_r 864355052715 0 1.5993 233.376 18.7704 25.7493 6.30802e-05 0.0408364 0.102647 3.21518e-05 483 30. 0.074956 0.086835 19.4555 25.7493 1 2458618.8550579 332120227 -3558.14000182165 43.5314768381417 -90.9231413869577 18.4898063977345 -3063.71215767635 83.716144448213 -36.8429107152286 1.05439075229084 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 47 332 7 3 ZTF_r 880349062715 0 1.954 332.39 14.1905 26.3415 0.000138643 0.0603898 0.0817248 7.07991e-05 478 30. 0.130838 0.142079 20.5843 26.3415 1 2458634.8490625 332120227 2680.51745430272 47.3352388366497 62.9925033631084 58.6362293350258 2010.39959310073 67.754022487839 29.8718758785383 1.08149983654621 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 48 332 7 3 ZTF_r 883355282715 0 2.1651 321.118 14.3191 26.1576 0.000100005 0.0510638 0.0934444 5.05264e-05 492 30. 0.149496 0.15126 20.3967 26.1576 3 2458637.8552894 332120227 3919.30357408549 48.2055194765405 90.4413293815628 57.5540875241011 3297.39029241231 61.8548515511533 53.6675510893674 1.07415494390121 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 49 332 7 3 ZTF_r 883355742715 0 2.1826 321.586 14.2877 26.1448 8.49916e-05 0.0472161 0.0910293 4.3105e-05 492 30. 0.145333 0.150899 20.4035 26.1448 3 2458637.8557407 332120227 3799.48335693628 48.0951062634454 87.877654925518 48.9794858263578 3364.62828751212 63.5140991325622 53.3312964975285 1.07359445278822 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 50 332 7 3 ZTF_r 883356192715 0 1.8863 320 13.9831 26.303 0.000174854 0.067609 0.0516907 8.83359e-05 488 30. 0.132351 0.135753 20.7358 26.303 3 2458637.8561921 332120227 3923.36294468002 43.7720749256857 99.7048198422928 57.9883882459225 3508.28430187944 54.5737532352012 64.7181582560325 1.06804621805746 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 51 332 7 3 ZTF_r 883356642715 0 1.8465 322.274 14.0521 26.2179 9.89564e-05 0.0510277 0.0773887 5.01545e-05 494 30. 0.129422 0.132827 20.6558 26.2179 3 2458637.8566435 332120227 3764.80984185995 44.3830572342787 94.3584138498142 57.4221724724564 3330.25301045858 57.3343668168063 58.4759655025448 1.07055036817163 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 52 332 7 3 ZTF_r 883357092715 0 1.8239 323.032 14.0451 26.2315 0.000119917 0.0561276 0.0807338 6.06978e-05 488 30. 0.123778 0.128874 20.6859 26.2315 3 2458637.8570949 332120227 3792.83042473863 44.7958840242915 94.1846472559084 57.406641077705 3466.39867787484 58.5455084155597 59.6073920417401 1.07330404558755 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 53 332 7 3 ZTF_r 883357542715 0 2.1826 319.352 14.321 26.1591 9.64611e-05 0.0502797 0.0899395 4.88213e-05 491 30. 0.146136 0.150579 20.4586 26.1591 3 2458637.8575463 332120227 4150.09306039315 48.0262993582325 96.1243714077415 57.7869462687667 3735.08545357794 61.6327408280053 61.0104535104006 1.07586522553071 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 54 332 7 3 ZTF_r 883357992715 0 1.8742 322.068 14.0046 26.235 0.00012276 0.056695 0.0719542 6.21763e-05 491 30. 0.127101 0.134555 20.6851 26.235 3 2458637.8579977 332120227 3758.55372818076 44.2455337725735 94.4944116186142 57.7257584908755 3321.97075516532 56.3222364235003 59.378757515659 1.07244567933654 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 55 332 7 3 ZTF_r 883358442715 0 1.8182 323.109 14.0305 26.2538 0.000130947 0.0586478 0.0685102 6.62751e-05 490 30. 0.129123 0.132542 20.7084 26.2538 3 2458637.8584491 332120227 3853.13921357706 42.8842248751941 99.9475002758022 66.5006757119353 3389.43143116332 51.9015257509705 65.7448773902187 1.07233570242317 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 56 332 7 3 ZTF_r 883358902715 0 1.7565 323.001 13.9437 26.2777 0.000132198 0.0589136 0.0662843 6.69532e-05 489 30. 0.118786 0.125773 20.7526 26.2777 3 2458637.8589005 332120227 3948.50262532553 44.6951313058455 98.2713709329382 63.5949832630031 3469.77395081248 56.2116971310247 62.1426367871817 1.07175985153226 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 57 332 7 3 ZTF_r 883359352715 0 1.7824 322.828 13.9922 26.2081 9.78576e-05 0.0507179 0.084708 4.96185e-05 489 30. 0.125119 0.129953 20.6547 26.2081 3 2458637.8593519 332120227 3763.48365195671 43.8134924236311 95.551379682194 59.2548671283888 3489.52478925439 55.8550376323149 62.8954359068778 1.07089681518748 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 58 332 7 3 ZTF_r 883359792715 0 1.7946 320.8 13.9818 26.298 0.000157379 0.0643746 0.060465 7.97027e-05 493 30. 0.129843 0.129993 20.7644 26.298 3 2458637.8597917 332120227 3856.38900658399 43.3981724509986 98.847159997143 61.3829382921437 3500.48285894007 54.2220272755689 64.9931216050796 1.06831233215414 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 59 332 7 3 ZTF_r 883360242715 0 1.864 322.645 14.1096 26.248 0.000123902 0.057014 0.0731954 6.29021e-05 490 30. 0.133396 0.135243 20.6746 26.248 3 2458637.8602431 332120227 3868.2677486332 44.3374120276246 97.0512175545368 61.38546075352 3512.72014843569 55.9338267517531 63.2243264247713 1.07238177937105 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 60 332 7 3 ZTF_r 883360702715 0 1.7978 320.919 13.9629 26.2168 9.29715e-05 0.0494764 0.0818716 4.7073e-05 491 30. 0.123732 0.130248 20.6594 26.2168 3 2458637.860706 332120227 4051.47870166449 46.050408214507 97.8666847854405 64.3224906458275 3683.90568310661 59.5192516627026 62.3112168958865 1.07773033180321 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 61 332 7 3 ZTF_r 883361152715 0 1.9095 322.916 14.1538 26.2405 0.000113348 0.0545421 0.0750931 5.74601e-05 489 30. 0.132142 0.135078 20.6512 26.2405 3 2458637.8611574 332120227 3840.57793699866 45.4400016613289 94.0184409350135 50.475306010558 3502.12420288176 58.800171633809 59.9608999926005 1.07473255952651 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 62 332 7 3 ZTF_r 883361602715 0 1.8398 321.389 13.9759 26.2685 0.000145924 0.0618046 0.0628703 7.38589e-05 489 30. 0.124468 0.129764 20.7166 26.2685 3 2458637.8616088 332120227 3897.56284224734 44.7029429714762 96.9866172289243 63.305601356751 3535.99792467831 56.9983311560765 62.4546894960244 1.07115124656378 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 63 332 7 3 ZTF_r 883362062715 0 1.7985 319.816 14.0256 26.2415 0.000121224 0.0564404 0.0709867 6.13866e-05 491 30. 0.126364 0.13135 20.6959 26.2415 3 2458637.8620602 332120227 3849.88771724278 44.245722390583 96.7902417023639 58.5433813579793 3706.66131336066 57.5965166061654 64.7890898695271 1.07131855116987 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 64 332 7 3 ZTF_r 883362522715 0 1.8869 320.713 14.0987 26.2215 0.000113003 0.0545273 0.0748158 5.72496e-05 490 30. 0.128354 0.133156 20.634 26.2215 3 2458637.8625231 332120227 3915.87903145164 44.0268683089308 98.9387168625365 57.8356020277678 3566.99242833201 55.2477927752361 64.9983673044224 1.07004416326665 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 65 332 7 3 ZTF_r 883362962715 0 1.8339 322.312 14.1061 26.2553 0.000133735 0.0594196 0.066596 6.76021e-05 490 30. 0.130895 0.131517 20.689 26.2553 3 2458637.862963 332120227 3829.13468331813 45.5656836320803 93.4797522713319 57.1320315977064 3456.67062792192 59.6617058445057 58.3280590828208 1.07397476665905 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 66 332 7 3 ZTF_r 883363412715 0 1.871 322.324 14.1002 26.2733 0.000180612 0.0688218 0.0541978 9.17471e-05 492 30. 0.130296 0.13557 20.7077 26.2733 3 2458637.8634144 332120227 3969.09543609106 47.8937814227374 92.1864762620342 61.3622518323455 3449.24358480924 63.0322165703196 55.0904700444875 1.07301755271067 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 67 332 7 3 ZTF_r 883363862715 0 2.1885 319.642 14.3209 26.1654 0.000100009 0.05102 0.0952473 5.07454e-05 488 30. 0.14215 0.149891 20.4811 26.1654 3 2458637.8638657 332120227 4268.85310164228 47.812850571985 99.3164927485537 63.4040284725148 3664.71778738794 59.6995591046924 61.7994492399059 1.0753585471038 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 68 332 7 3 ZTF_r 883364312715 0 2.1255 322.174 14.3977 26.1683 9.86981e-05 0.0508296 0.104273 4.99726e-05 487 30. 0.140385 0.14889 20.4967 26.1683 3 2458637.8643171 332120227 4290.21425764533 47.290869836939 100.915175707918 67.4455324593425 3489.36764140347 57.5572403812888 61.0326122301506 1.07638578652839 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 69 332 7 3 ZTF_r 883364762715 0 1.8276 324.738 14.0818 26.3097 0.000174357 0.0675244 0.0580459 8.83864e-05 489 30. 0.127617 0.130896 20.7471 26.3097 3 2458637.8647685 332120227 4049.71674727496 46.7829786914356 96.2923041840908 62.1953667538407 3376.50453311267 59.6713699914604 56.9661042790962 1.070142580403 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 70 332 7 3 ZTF_r 883365212715 0 1.8216 322.107 14.0538 26.2882 0.000174074 0.067587 0.0608453 8.84243e-05 491 30. 0.127133 0.131266 20.7214 26.2882 3 2458637.8652199 332120227 4124.93936359064 45.9553793802062 99.8472284315635 66.4864633396514 3461.45740413079 57.4553772696097 60.6517733327194 1.07291685739642 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 71 332 7 3 ZTF_r 883365672715 0 1.8915 323.687 14.133 26.2297 0.000118102 0.0558433 0.0747779 5.97365e-05 492 30. 0.131926 0.137054 20.6388 26.2297 3 2458637.8656713 332120227 3741.10047051424 46.1927663246235 90.0907497886094 50.1667950485499 3392.29656183722 61.6366751503807 55.4076589307328 1.06772180059426 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 72 332 7 3 ZTF_r 883366122715 0 2.1601 321.465 14.3813 26.1832 0.000106853 0.0528099 0.0814635 5.41877e-05 493 30. 0.149991 0.150269 20.4576 26.1832 3 2458637.8661227 332120227 3878.29675371776 46.7510180411242 92.27940070161 51.0356189971735 3523.41110647136 60.5992438264481 58.5344182371539 1.07513888968739 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 73 332 7 3 ZTF_r 883366572715 0 2.2017 318.929 14.4592 26.1611 0.000104664 0.0523709 0.0876177 5.2952e-05 491 30. 0.149892 0.154004 20.4209 26.1611 3 2458637.8665741 332120227 3970.66177774112 47.0362062765941 93.9042849653713 55.4706747890973 3588.22412037327 59.7734029959804 60.4347558480994 1.07655540054688 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 74 332 7 3 ZTF_r 883367022715 0 2.4845 319.473 14.6397 26.1807 0.000119699 0.0559689 0.0832555 6.07324e-05 491 30. 0.165665 0.166461 20.2741 26.1807 3 2458637.8670255 332120227 3904.17349553959 53.3627382438807 81.385268972296 44.7927068258515 3511.50293960832 72.6105961975496 48.6864631206524 1.07822181971291 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 75 332 7 3 ZTF_r 883367482715 0 1.9205 322.497 14.1591 26.1961 8.63384e-05 0.0477014 0.0877555 4.36921e-05 491 30. 0.132058 0.13865 20.5952 26.1961 3 2458637.8674884 332120227 3971.24371188904 45.4217193447743 97.25630636506 61.5725696813835 3460.08807601062 57.0800656071279 61.0264184392145 1.07235614250428 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 76 332 7 3 ZTF_r 883367932715 0 2.0828 321.62 14.367 26.1907 0.000100498 0.0512638 0.0897908 5.08133e-05 492 30. 0.143901 0.148688 20.5085 26.1907 3 2458637.8679398 332120227 4099.15223590154 47.4061574067602 96.1864938936379 62.0460070606406 3609.34773269877 59.8623339679973 60.7002209316557 1.0778289743113 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 77 332 7 3 ZTF_r 883368392715 0 1.8858 323.139 14.1252 26.2229 8.85294e-05 0.0482619 0.0820775 4.49198e-05 491 30. 0.130357 0.134531 20.6577 26.2229 3 2458637.8683912 332120227 4109.71891815702 44.6661626702783 102.350101435293 75.356101810997 3386.54100346141 53.2486755322297 64.0269362174179 1.07180465027782 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 78 332 7 3 ZTF_r 883368842715 0 1.8089 324.788 14.0156 26.3013 0.000156744 0.0641499 0.0609422 7.91565e-05 488 30. 0.124617 0.133631 20.7698 26.3013 3 2458637.8688426 332120227 3996.96802356818 44.680077372409 99.5111072064055 62.7385319206214 3548.09463349892 56.2744198280645 63.4745105486356 1.07227580041658 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 79 332 7 3 ZTF_r 883369292715 0 1.7674 322.648 14.0747 26.2818 0.000140178 0.0606743 0.0631253 7.09056e-05 489 30. 0.127957 0.136296 20.7312 26.2818 3 2458637.869294 332120227 3813.56035685524 45.9170920582285 92.3870391957479 57.7250795943226 3370.88486328894 60.5049884894659 56.087738408174 1.06701631012786 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 80 332 7 3 ZTF_r 883369742715 0 1.9956 320.632 14.2156 26.1891 9.56813e-05 0.0499693 0.0849586 4.85577e-05 487 30. 0.1409 0.143537 20.5431 26.1891 3 2458637.8697454 332120227 4025.37823375826 46.7455909161389 95.7901472589436 61.9063078749787 3573.33031256504 59.9808001155829 59.9758071062609 1.07185863106696 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 81 332 7 3 ZTF_r 883370192715 0 2.0178 323.666 14.3064 26.2243 0.000105064 0.0524026 0.0823741 5.31731e-05 493 30. 0.143379 0.150447 20.5829 26.2243 3 2458637.8701968 332120227 3806.73322087643 47.7620656172572 88.6592682080019 54.2233300050105 3470.40635985455 64.1752923834909 54.4411971741396 1.07200282778816 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 82 332 7 3 ZTF_r 883370642715 0 2.1881 320.864 14.3978 26.1715 0.000115133 0.0548225 0.0784377 5.83695e-05 488 30. 0.146838 0.152467 20.3981 26.1715 3 2458637.8706481 332120227 3998.31849631159 49.5268790805139 89.8030785802538 51.7069096080543 3536.48557246136 64.7851054318861 54.9555948474376 1.07404984908641 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 83 332 7 3 ZTF_r 883371092715 0 2.0044 322.677 14.1973 26.2373 0.00012185 0.0565018 0.0746042 6.18554e-05 489 30. 0.137774 0.139944 20.583 26.2373 3 2458637.8710995 332120227 3873.97797976606 45.8694300825025 93.9482305204906 56.9150039180096 3487.93863818429 59.6640739648612 58.8533412528739 1.07232407784901 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 84 332 7 3 ZTF_r 883371552715 0 1.9895 324.049 14.2042 26.1924 0.000108855 0.0534129 0.083509 5.52237e-05 490 30. 0.137859 0.140737 20.5557 26.1924 3 2458637.8715509 332120227 3701.83021909395 45.7871477366218 89.9347862970772 48.1503444576627 3345.25485447428 60.6945119246487 55.4874770649635 1.07003774812648 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 85 332 7 3 ZTF_r 883372002715 0 1.7899 323.074 14.0014 26.2542 0.000117673 0.0556768 0.0785274 5.9506e-05 491 30. 0.124902 0.132378 20.7168 26.2542 3 2458637.8720023 332120227 3892.36325520178 42.8109689212564 101.137708156275 61.4400962261877 3582.28460955648 53.3706283832453 67.5729631026872 1.06795314659707 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 86 332 7 3 ZTF_r 883372452715 0 1.9873 323.918 14.202 26.227 0.000112386 0.054236 0.0765061 5.6644e-05 492 30. 0.133077 0.141637 20.598 26.227 3 2458637.8724537 332120227 3909.55007967669 46.9827207167964 92.5642782245393 53.7569771902541 3463.50197011248 61.7387113890598 56.4771887314015 1.07235571015065 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 87 332 7 3 ZTF_r 883372902715 0 2.0139 321.798 14.2886 26.1987 9.65504e-05 0.05036 0.085458 4.87648e-05 491 30. 0.140019 0.145706 20.5783 26.1987 3 2458637.8729051 332120227 4129.98112886335 47.62138634319 96.4719004486713 60.7487172175508 3562.94138485813 60.6961885257407 59.0965938257798 1.07148347023306 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 88 332 7 3 ZTF_r 883373352715 0 1.9451 322.638 14.3136 26.1772 9.00694e-05 0.0487028 0.0935505 4.56235e-05 493 30. 0.140486 0.146128 20.5634 26.1772 3 2458637.8733565 332120227 3944.53923354934 44.9786566516047 97.5538919972025 64.0457432183025 3445.31985105985 56.3268760018602 61.5784954657942 1.07375556440431 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 89 332 7 3 ZTF_r 883373802715 0 1.9225 324.637 14.1791 26.2451 0.0001239 0.0570077 0.0729039 6.27174e-05 491 30. 0.132523 0.140519 20.6798 26.2451 3 2458637.8738079 332120227 4102.87590140176 46.3027327576024 98.5681393879459 63.8140590775078 3506.32592291317 58.19947442 60.6524588910563 1.07241231414967 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 90 332 7 3 ZTF_r 883374252715 0 2.0546 322.373 14.3162 26.1194 8.14734e-05 0.0462557 0.105112 4.12108e-05 491 30. 0.14732 0.153418 20.4374 26.1194 3 2458637.8742593 332120227 4151.4075741037 49.5113686200773 93.2707014530861 65.5931317054571 3473.98530967013 64.1797345863029 54.4935690860989 1.07429584127455 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 91 332 7 3 ZTF_r 883374692715 0 2.2446 320.791 14.4258 26.2374 0.00016656 0.0657238 0.0673294 8.44699e-05 486 30. 0.165195 0.161227 20.3981 26.2374 3 2458637.8746991 332120227 3806.91324561023 51.2133621654589 82.6883817686426 48.0018861227611 3518.96859442742 70.7869660876825 50.0469118281774 1.07242696818994 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 92 332 7 3 ZTF_r 883375152715 0 1.8514 323.386 14.0314 26.2677 0.000176175 0.0679707 0.0612498 8.91072e-05 491 30. 0.127125 0.133786 20.6921 26.2677 3 2458637.8751505 332120227 4218.24740342271 46.3515173755231 101.23318318453 64.0786007847626 3692.97100449975 58.0857898501297 64.006074227146 1.07120139006131 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 93 332 7 3 ZTF_r 883375602715 0 1.8515 323.444 14.12 26.282 0.000164218 0.0658189 0.0630618 8.33855e-05 492 30. 0.125975 0.135298 20.7244 26.282 3 2458637.8756019 332120227 4027.20069199687 46.3235289069082 96.7066719002876 60.9664592607286 3549.57594692078 59.3743137559913 60.1856647949422 1.07001337986693 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 94 332 7 3 ZTF_r 883376052715 0 1.9376 323.434 14.262 26.2008 0.000103802 0.0521576 0.0860784 5.26323e-05 490 30. 0.132355 0.148084 20.6058 26.2008 3 2458637.8760532 332120227 4067.25464670249 48.6874890839164 92.9263303914957 59.1104099427581 3566.50796114665 64.2877551211411 55.8508940108088 1.0713286104857 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 95 332 7 3 ZTF_r 883376502715 0 2.0271 321.418 14.2104 26.2428 0.000151815 0.0632034 0.0673189 7.69417e-05 491 30. 0.146935 0.161042 20.5775 26.2428 3 2458637.8765046 332120227 3905.56357014094 46.2780900950588 93.8778392353353 61.2244184461947 3490.58500272437 59.6071191675682 58.9542716142571 1.06796601849751 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 96 332 7 3 ZTF_r 883376952715 0 1.9214 324.57 14.1357 26.2238 0.000144637 0.0617999 0.0747565 7.32425e-05 494 30. 0.140298 0.158276 20.601 26.2238 3 2458637.876956 332120227 3988.19822549454 47.1361410265504 94.1190451360852 56.6310410349782 3491.70602092436 61.3728991173287 57.2764675031905 1.0713636963155 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 97 332 7 3 ZTF_r 883377402715 0 2.0804 324.023 14.3159 26.1836 0.000111709 0.0541112 0.0908337 5.64918e-05 491 30. 0.148774 0.164175 20.4883 26.1836 3 2458637.8774074 332120227 4028.1405600042 50.4735892629271 88.7759295701822 60.1960299011794 3649.47531298959 67.9964613424323 54.0330285820632 1.07467212031756 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
