# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:30
#
# Requested input R.A. = 23.42153718529412 degrees
# Requested input Dec. = 38.0213974617647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 897 696 1 1 ZTF_g 1398260240115 0 2.0903 120.769 15.4882 26.3816 6.7621e-06 0.0351615 -0.0343746 1.45357e-05 1122 30. 0.062667 0.050375 19.55 26.3816 1 2459152.7602431 696120101 49.0528186987379 70.9623782569016 0.768936731008009 1.04087590651817 -14.1236447999396 128.20917093548 -0.110902896076173 1.04772238342569 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 898 696 1 1 ZTF_r 1400219520115 0 1.7787 150.086 29.1783 26.0796 6.9872e-06 0.0379305 0.0899834 1.23269e-05 1236 30. 0.054339 0.045348 18.6639 26.0796 1 2459154.7195255 696120201 -272.033081109375 96.6825738892784 -3.12988454676943 1.08316280369729 -571.255551168438 192.318708490597 -2.99036424842055 1.03831204993587 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 899 696 1 1 ZTF_g 1400300000115 0 1.9612 121.688 17.6772 26.3583 7.7374e-06 0.0367579 -0.0226611 1.73835e-05 1089 30. 0.051877 0.043883 19.4341 26.3583 1 2459154.8 696120101 -73.1256540266166 69.9000377928207 -1.16371639769971 1.12169822740596 -198.608990700222 130.860848245516 -1.52793319285541 1.04327507862827 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 900 696 1 1 ZTF_g 1402352440115 0 1.9445 120.941 15.9911 26.3531 6.9594e-06 0.0357847 -0.0292765 1.47547e-05 1138 30. 0.048967 0.049586 19.5339 26.3531 1 2459156.8524421 696120101 null null null null null null null null 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 56
 901 696 1 1 ZTF_r 1402456930115 0 2.3898 165.726 14.776 26.1907 5.4683e-06 0.0345258 0.109297 9.65489e-06 1310 30. 0.067653 0.059345 19.2979 26.1907 1 2459156.9569329 696120201 -73.7243049742934 75.8402486086141 -1.08134864433139 1.00403825001568 53.2387026553043 126.381298166013 0.424091769577859 1.05710339748141 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 902 696 1 1 ZTF_g 1404200630115 0 2.7969 118.069 8.56749 26.3446 5.9739e-06 0.0343865 -0.0403462 1.20071e-05 1209 30. 0.061905 0.066002 19.9123 26.3446 1 2459158.7006366 696120101 -75.6540122965911 47.5420019117689 -1.77014687052314 0.918463761544329 -106.577882350792 73.2327764966604 -1.46513208502024 1.07522632766911 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 903 696 1 1 ZTF_r 1404218640115 0 1.9733 175.459 8.75369 26.26 1.8095e-06 0.0198484 0.0933295 3.19148e-06 1302 30. 0.05302 0.051042 20.1204 26.26 1 2459158.7186458 696120201 35.3546444715798 36.3675894656109 1.0814009817545 1.1311545528563 15.7829016795972 67.9491111206412 0.233839709871501 1.03946501455277 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 904 696 1 1 ZTF_r 1410304660115 0 2.8413 176.454 6.39174 26.2657 2.4742e-06 0.0233368 0.0960541 4.42447e-06 1318 30. 0.063081 0.053498 20.1616 26.2657 1 2459164.8046644 696120201 -100.302079204385 34.6385328227105 -3.22110771829791 1.10084356839834 -173.769447143708 52.6720619912649 -3.32130142155896 1.08383493347261 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 905 696 1 1 ZTF_g 1410346430115 0 2.2644 118.675 5.40574 26.3482 3.3644e-06 0.0272026 -0.0606972 6.01376e-06 1309 30. 0.054157 0.045039 20.5854 26.3482 1 2459164.8464352 696120101 10.7136239834342 25.667802315262 0.464304096168671 1.19888782382453 -84.8508100515435 44.6491198085204 -1.91319079761172 1.04925734816581 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 906 696 1 1 ZTF_r 1412324670115 0 1.5877 172.723 6.54949 26.2457 1.6061e-06 0.0187692 0.089416 2.85365e-06 1312 30. 0.053468 0.045482 20.5789 26.2457 1 2459166.8246759 696120201 -63.5031093707568 24.1415835941098 -2.92606545568225 1.64882456240609 38.3851812170133 49.138381643433 0.786426136322749 1.02892729084577 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 907 696 1 1 ZTF_r 1414141180115 0 1.6874 176.155 7.11708 26.2553 1.5079e-06 0.0181585 0.0903409 2.67486e-06 1311 30. 0.052742 0.042921 20.4634 26.2553 1 2459168.6411806 696120201 -46.5551311856853 25.3350399052656 -2.04409352803261 1.75176326619077 12.69404933424 50.3917899228335 0.253603702238535 1.03170348506963 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 908 696 1 1 ZTF_g 1414222650115 0 2.1674 120.349 5.37995 26.3936 2.6648e-06 0.0241037 -0.092434 4.70753e-06 1310 30. 0.055161 0.042488 20.6507 26.3936 1 2459168.7226505 696120101 -48.1871867879648 23.3493554369654 -2.29568066959865 1.17963998259739 -81.5386279467698 42.7969270255624 -1.91807685744068 1.03340407435556 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 909 696 1 1 ZTF_r 1416141730115 0 1.7464 174.494 7.4592 26.2527 1.7286e-06 0.0194096 0.0930732 3.03771e-06 1309 30. 0.051426 0.041877 20.3975 26.2527 1 2459170.6417361 696120201 -75.0346033285951 27.7482198695538 -3.00802377818456 1.37906800929023 -8.10591686138214 54.8024902481146 -0.148907661693302 1.03195954307534 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 910 696 1 1 ZTF_g 1416219640115 0 2.0587 120.502 5.36896 26.3701 2.767e-06 0.0245721 -0.0668075 4.91499e-06 1301 30. 0.050424 0.039239 20.6726 26.3701 1 2459170.7196412 696120101 -73.2580010555817 21.3191255169269 -3.82243825409241 1.12467778003509 -100.643185860591 39.3693797752512 -2.57359968803856 1.03835177603892 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 911 696 1 1 ZTF_r 1418155500115 0 1.7105 177.448 7.17953 26.2613 1.6946e-06 0.0192148 0.093164 2.99952e-06 1309 30. 0.049509 0.043084 20.4479 26.2613 1 2459172.6555093 696120201 -35.8960199370509 27.2143470664055 -1.4672468295551 1.90936569743279 -24.5856651173502 53.5222054298117 -0.46244826399966 1.03272761172082 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 912 696 1 1 ZTF_g 1418242880115 0 2.0527 121.091 5.1114 26.3674 2.558e-06 0.0237497 -0.0530146 4.5462e-06 1311 30. 0.05119 0.041684 20.761 26.3674 1 2459172.7428819 696120101 -25.8120908151464 23.645044725816 -1.21433313523853 1.04065260135286 -65.0338051264597 42.8370241325474 -1.52839308685673 1.04761387409697 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 913 696 1 1 ZTF_g 1421278240115 0 1.7747 40.3297 8.20539 25.1915 1.11654e-05 0.0420435 -0.0463125 2.6246e-05 1005 30. 0.048973 0.044249 19.1809 25.1915 1 2459175.7782407 696120101 -6.36092541578866 32.1201779486269 -0.220291206650878 1.05226153757655 -13.4096186541301 63.7839310663166 -0.211651006477649 1.03828956438428 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 914 696 1 1 ZTF_g 1423385200115 0 2.5533 108.581 6.0112 26.2635 4.1988e-06 0.0301472 -0.0605358 7.57076e-06 1295 30. 0.058353 0.053416 20.275 26.2635 1 2459177.8852083 696120101 22.4663988200865 30.4076613258962 0.821874007470658 1.11744208294976 20.4245295520564 50.1667492715776 0.409874871947555 1.05169761578982 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 915 696 1 1 ZTF_r 1425112680115 0 1.4345 174.04 11.4848 26.2505 2.5058e-06 0.0233919 0.0940991 4.44276e-06 1313 30. 0.062435 0.059016 20.0257 26.2505 1 2459179.6126852 696120201 47.7089167613261 39.1027129424169 1.35721130128055 1.51638983554487 38.5147206113437 79.4926001499107 0.487770174802184 1.03380612429641 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 916 696 1 1 ZTF_g 1425189400115 0 2.7791 120.495 11.4681 26.3924 7.0903e-06 0.0363942 -0.0924279 1.52809e-05 1145 30. 0.058922 0.049478 19.6455 26.3924 1 2459179.6894097 696120101 -170.368011163684 53.7774573234916 -3.52405429032511 1.10659494249063 -264.613559444158 88.3356314871364 -3.01572244978318 1.04143570934788 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 917 696 1 1 ZTF_r 1427115380115 0 2.8323 174.182 13.9852 26.2647 5.1881e-06 0.0336402 0.0932326 9.213e-06 1308 30. 0.06531 0.057395 19.3286 26.2647 1 2459181.6153819 696120201 -7.67876970505319 71.369845062634 -0.119682785923122 1.08056736920006 86.0960794492935 108.718218403765 0.797253144601871 1.08450947747337 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 918 696 1 1 ZTF_g 1427192360115 0 2.9744 120.007 14.9949 26.3597 1.08851e-05 0.0393695 -0.0280664 2.72721e-05 923 30. 0.06325 0.057144 19.2842 26.3597 1 2459181.6923611 696120101 -95.4287139223633 84.2504843511462 -1.25997365871933 1.06374822287634 -117.239525813584 125.455184554007 -0.940807198880599 1.08927082513208 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 919 696 1 1 ZTF_r 1429108570115 0 2.0215 176.515 16.1424 26.2707 3.7583e-06 0.0286532 0.103791 6.67482e-06 1312 30. 0.056716 0.049293 19.425 26.2707 1 2459183.6085764 696120201 -154.544057486212 66.1804673012746 -2.59762994413372 1.09467192923255 -142.713704314101 122.139034628729 -1.17632245711136 1.04525827705787 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 920 696 1 1 ZTF_g 1429189890115 0 2.4528 119.715 18.9244 26.4127 1.0379e-05 0.0394644 -0.10307 2.53084e-05 967 30. 0.057861 0.048153 19.2216 26.4127 1 2459183.6898958 696120101 -45.9762577650088 90.6909620414103 -0.563928977268089 1.00177307308857 -49.2971602453633 161.010266218826 -0.308236118239027 1.03433902363264 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 921 696 1 1 ZTF_g 1431175810115 0 2.3593 119.417 12.4072 26.3652 6.5753e-06 0.035054 -0.0595192 1.40361e-05 1151 30. 0.057732 0.04655 19.6632 26.3652 1 2459185.6758102 696120101 -68.7843341080107 62.0329953085053 -1.2334501055677 1.01792963536248 -32.2893105322543 107.203077388615 -0.303226191712886 1.05385296003302 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 922 696 1 1 ZTF_r 1431220560115 0 1.5603 174.852 11.2933 26.2464 2.3293e-06 0.0226326 0.0911992 4.14062e-06 1313 30. 0.057677 0.047285 20.0046 26.2464 1 2459185.7205671 696120201 -13.1029161806518 42.1209331519017 -0.346038786152063 1.7417848640206 226.638412124247 82.9790816389185 2.74966690837069 1.03953899184941 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 923 696 1 1 ZTF_g 1433133270115 0 2.2807 119.986 5.64102 26.3595 3.0765e-06 0.0261496 -0.0547767 5.49506e-06 1316 30. 0.055313 0.044239 20.5331 26.3595 1 2459187.6332755 696120101 -53.2692497168546 26.8667594839317 -2.20554586525203 1.12910450248226 -101.423355399113 46.3199494525612 -2.20437303451037 1.05460928113265 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 924 696 1 1 ZTF_r 1433153930115 0 2.3038 176.153 7.6505 26.2609 1.7559e-06 0.0196904 0.0992871 3.12466e-06 1319 30. 0.054036 0.046866 20.1547 26.2609 1 2459187.6539352 696120201 23.564781299859 36.3683980619188 0.72076558647134 1.1215417329507 99.4398096717249 62.5432899409079 1.60064401162315 1.05706259730252 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 925 696 1 1 ZTF_g 1435160700115 0 3.2192 121.288 5.47531 26.3676 6.6786e-06 0.037519 -0.0445633 1.25948e-05 1272 30. 0.079506 0.057792 20.2889 26.3676 1 2459189.660706 696120101 -19.2546481306775 32.6914754157163 -0.655172810796851 1.09270964079916 6.60163813574195 46.920347235716 0.141646448501808 1.09236727794725 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 926 696 1 1 ZTF_r 1438152550115 0 2.4832 78.2199 9.0143 25.382 7.6049e-06 0.0400568 0.0954611 1.35219e-05 1271 30. 0.066407 0.050882 18.9961 25.382 1 2459192.6525579 696120201 -53.2265801667637 43.4332936693352 -1.36320321021656 1.13746572029564 -72.201220196349 71.8727327711075 -1.01133624346731 1.05513275554294 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 927 696 1 1 ZTF_r 1440153770115 0 2.9867 174.927 5.52543 26.2657 2.5121e-06 0.0234625 0.0976495 4.47616e-06 1313 30. 0.066162 0.058695 20.2906 26.2657 1 2459194.6537731 696120201 -116.447908293409 30.3637634806284 -4.26609864244761 1.23138305062087 -67.7758038539702 45.0644667259268 -1.51410374402912 1.08578284410019 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 928 696 1 1 ZTF_g 1440203550115 0 3.6435 118.846 4.70232 26.3468 5.3105e-06 0.0333073 -0.0507092 1.02173e-05 1257 30. 0.075235 0.063229 20.3375 26.3468 1 2459194.7035532 696120101 15.9995492387924 33.7345657862243 0.527578907080596 0.979517447759673 -30.4262676744308 44.7187266440427 -0.68497456516623 1.13955691963102 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 929 696 1 1 ZTF_r 1443222210115 0 2.2685 69.8833 10.027 25.2646 7.0601e-06 0.0384329 0.0932734 1.26037e-05 1246 30. 0.054501 0.0475 18.8587 25.2646 1 2459197.7222106 696120201 44.2275127400317 43.6498877501855 1.12710450630813 1.09029497462885 142.535777468094 77.8596169101118 1.84300629549448 1.04728599638814 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 930 696 1 1 ZTF_g 1445202030115 0 2.548 119.358 5.67722 26.3623 4.0555e-06 0.0300069 -0.053354 7.3292e-06 1316 30. 0.058976 0.04771 20.4378 26.3623 1 2459199.702037 696120101 -54.8196333675164 29.293065274325 -2.08173818466947 1.11201756544306 -97.9985241687243 48.3035880870875 -2.0424683501661 1.0602535838776 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 931 696 1 1 ZTF_r 1445224580115 0 2.6646 174.698 7.03741 26.2673 2.0604e-06 0.0213499 0.0927427 3.66384e-06 1321 30. 0.058362 0.049638 20.1092 26.2673 1 2459199.7245833 696120201 8.79455833262856 37.0649428115181 0.26394017515342 1.00079199825045 -94.6467319435094 58.8084951037876 -1.62024522070287 1.06435323112558 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 932 696 1 1 ZTF_g 1448215690115 0 2.7121 118.911 5.74912 26.3479 3.6255e-06 0.028093 -0.050479 6.60221e-06 1297 30. 0.060376 0.049355 20.3659 26.3479 1 2459202.7156944 696120101 -22.9949297868541 30.0826378100659 -0.850297640638993 1.09579640347142 7.82594171500956 47.7649836504035 0.164946144237996 1.07198914770469 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 933 696 1 1 ZTF_r 1448267170115 0 2.674 171.987 7.24864 26.246 2.2248e-06 0.0220274 0.0996823 3.95649e-06 1314 30. 0.063037 0.052009 20.0657 26.246 1 2459202.7671759 696120201 56.2434824624062 39.8776665912356 1.56890723739641 1.04413305617083 100.257078664101 63.5469103195667 1.58831193129004 1.06588854966099 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 934 696 1 1 ZTF_r 1450176640115 0 2.2527 175.314 7.49353 26.2565 2.0575e-06 0.0212768 0.0977095 3.64629e-06 1315 30. 0.054426 0.046693 20.1713 26.2565 1 2459204.6766435 696120201 -149.039903166819 35.8518938242212 -4.62429210129804 1.0018354252553 -31.3596699975706 63.3545747256292 -0.498320434096583 1.04796554634025 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 935 696 1 1 ZTF_g 1450224380115 0 2.3264 117.51 7.0474 26.3271 3.9375e-06 0.0292034 -0.0354117 7.23655e-06 1291 30. 0.06302 0.05127 20.2732 26.3271 1 2459204.7243866 696120101 -56.2649230043152 34.0019939886694 -1.84072174901881 1.00660371397248 -129.629394059632 58.2341005065662 -2.24099718810157 1.05650086052259 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 936 696 1 1 ZTF_g 1452177000115 0 2.3907 56.9123 13.392 25.5542 1.49079e-05 0.0412065 -0.0476072 3.84842e-05 753 30. 0.058634 0.053593 18.7573 25.5542 1 2459206.6770023 696120101 -0.71132252948846 66.2101679246039 -0.0119507916759991 1.06814676129794 18.6926220902597 112.482326273782 0.167301998446509 1.04928315450312 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 937 696 1 1 ZTF_r 1452216380115 0 2.1238 65.5701 18.8322 25.2191 1.36441e-05 0.0415573 0.0809329 2.70965e-05 796 30. 0.05938 0.053281 18.1409 25.2191 1 2459206.7163889 696120201 65.2382333383758 84.6979933006192 0.856808708352578 0.997262198971924 183.956633570768 151.98914365907 1.21847908096128 1.04949705839721 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 938 696 1 1 ZTF_r 1456166310115 0 2.147 175.904 11.8148 26.2621 2.8263e-06 0.0249543 0.0966126 5.03581e-06 1319 30. 0.05571 0.047756 19.7141 26.2621 1 2459210.6663194 696120201 77.0423401124968 53.9333604719853 1.58901056863284 1.21100859938985 61.6169314330407 95.8762516080702 0.646999898003369 1.05147917700141 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 939 696 1 1 ZTF_g 1456200480115 0 2.1735 118.843 13.2454 26.3557 6.6565e-06 0.0354468 -0.0415607 1.42205e-05 1159 30. 0.052183 0.047337 19.6646 26.3557 1 2459210.7004861 696120101 -37.729353541702 54.3269265818836 -0.772536537180633 1.19748569897441 36.1187068733046 97.0820553900156 0.374548811272103 1.05178221726304 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 940 696 1 1 ZTF_r 1462120670115 0 1.6064 143.276 8.20399 26.0396 2.6364e-06 0.0241688 0.0930016 4.67672e-06 1322 30. 0.052122 0.051214 20.1325 26.0396 1 2459216.6206713 696120201 -0.842432780532813 27.1402914650731 -0.0345283282268856 1.55393015975675 31.6711306029965 55.7391552152539 0.572029435442137 1.02785958697451 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 941 696 1 1 ZTF_g 1462160900115 0 2.0912 106.616 7.77584 26.2349 4.401e-06 0.0310888 -0.0663058 8.08231e-06 1305 30. 0.052951 0.042419 20.1756 26.2349 1 2459216.6609028 696120101 -11.9856324882346 33.116721353755 -0.40259504378053 1.02589927191365 -42.4567787987012 61.7049013958535 -0.692695826097367 1.03627561606286 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 942 696 1 1 ZTF_r 1464163460115 0 2.1286 166.887 6.80899 26.2077 1.6507e-06 0.0191206 0.0895754 2.92463e-06 1320 30. 0.053311 0.045777 20.2686 26.2077 1 2459218.6634606 696120201 -107.75674561532 30.6072107722392 -3.91629604044062 1.04334402731371 -178.373381014398 55.5293551841439 -3.23387036285094 1.04601295475603 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 943 696 1 1 ZTF_g 1464218610115 0 2.4438 116.121 5.6353 26.3204 3.3409e-06 0.027169 -0.0491917 6.02136e-06 1306 30. 0.056422 0.050185 20.4396 26.3204 1 2459218.7186111 696120101 -17.9396479865159 28.3179739472032 -0.704703681363702 1.10577480733656 -7.24049489418252 47.7390870100442 -0.15268955693146 1.05522928241116 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 944 696 1 1 ZTF_g 1466162040115 0 2.0041 116.077 5.58662 26.3221 2.8075e-06 0.0249389 -0.0532145 5.03682e-06 1313 30. 0.052273 0.045416 20.6417 26.3221 1 2459220.6620486 696120101 -70.4443530091384 24.2800730652462 -3.22738663734141 1.08352880128996 -112.162587223416 44.8241685029864 -2.51913225549531 1.04284804749218 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 945 696 1 1 ZTF_r 1466225060115 0 2.1088 169.712 7.24634 26.2214 2.038e-06 0.0211182 0.0977332 3.6191e-06 1316 30. 0.05289 0.046044 20.2402 26.2214 1 2459220.7250694 696120201 13.2118199259631 33.3319462359753 0.440916929305457 1.05207266662781 87.0420948042918 61.458795224249 1.42580615192703 1.0393240356636 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 946 696 1 1 ZTF_g 1468152960115 0 2.0304 28.5792 7.41854 24.7983 5.3005e-05 0.0830034 -0.0364216 0.000130985 837 30. 0.057612 0.048833 18.7776 24.7983 1 2459222.652963 696120101 82.7385855225031 30.852732663462 2.98310992531529 1.04806196845564 170.098745259449 57.9098572837717 2.95708499601805 1.03652344273799 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 947 696 1 1 ZTF_r 1468204950115 0 1.6191 173.922 7.93552 26.2405 2.0271e-06 0.0209911 0.0935515 3.60203e-06 1311 30. 0.056251 0.046082 20.3583 26.2405 1 2459222.7049537 696120201 -131.767236327283 28.9615526144844 -5.06104731888056 1.55135054359406 -68.1684935682882 57.6946681726241 -1.18949661152748 1.03378745821377 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 948 696 1 1 ZTF_r 1470111740115 0 2.1025 174.28 6.94863 26.2511 1.756e-06 0.0197015 0.0979738 3.10781e-06 1321 30. 0.052291 0.043106 20.3206 26.2511 1 2459224.6117477 696120201 -110.529012665453 29.5354099488179 -4.16282437112623 1.14636716226906 -120.149000788137 53.2802679818868 -2.27022527856519 1.04672789386812 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
