# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:00
#
# Requested input R.A. = 254.54323817 degrees
# Requested input Dec. = -26.893734550000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 280 4 1 ZTF_r 917242151315 0 2.7093 244.767 26.2917 26.1164 1.26135e-05 0.0268415 0.0885567 2.623e-05 1376 30. 0.192889 0.209139 19.8028 26.1164 2 2458671.7421528 280120213 1739.26322156375 13.6443779698297 141.796781401325 40.8483508618558 9259.05675361353 94.875888406318 98.2485349032829 1.09319223072085 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 723 279 1 0 ZTF_r 917246080015 0 2.3215 167.763 19.3686 26.0884 1.39789e-05 0.0285777 0.08174 2.86651e-05 1377 30. 0.171687 0.182037 19.8808 26.0884 2 2458671.746088 279120200 172892.392399233 236.241376352694 814.09431279954 290.627783374568 168085.012010502 224.701286215717 753.075681439126 1.06009642894093 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 724 279 1 0 ZTF_r 917247040015 0 2.3601 168.429 19.3714 26.0877 8.7021e-06 0.0225731 0.0780946 1.78312e-05 1381 30. 0.177532 0.183538 19.8426 26.0877 2 2458671.7470486 279120200 163797.198128987 232.98729717826 782.040106850519 275.203949501897 167702.159768101 235.976548326309 715.45941603234 1.05820935221034 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 725 280 4 1 ZTF_r 917247511315 0 2.2949 240.156 20.9092 26.1558 1.28715e-05 0.0272432 0.0809286 2.66965e-05 1370 30. 0.17106 0.182284 20.0857 26.1558 2 2458671.7475116 280120213 1232.74591307216 10.6642078046694 128.58780212713 36.8809919213709 8725.31787639761 100.876996598756 87.0771701227857 1.08106010303134 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 726 279 1 0 ZTF_r 917252290015 0 2.8639 164.485 20.5292 26.0442 3.10167e-05 0.042735 0.0882373 6.35111e-05 1380 30. 0.213413 0.220268 19.6606 26.0442 2 2458671.7522917 279120200 170429.093177949 245.594049241475 771.934932687015 161.017612189135 170071.457848566 247.757525359199 691.066391036928 1.07043027386906 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 727 279 1 0 ZTF_r 917258540015 0 2.1439 167.693 18.8289 26.089 8.8664e-06 0.0227429 0.0821479 1.81851e-05 1378 30. 0.157034 0.158543 19.9719 26.089 2 2458671.7585417 279120200 162269.07242473 225.980635061828 798.765557424634 412.833872998667 164171.011480286 224.621744306979 735.800147924659 1.05267035852143 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 728 280 4 1 ZTF_r 917258991315 0 2.5602 235.571 20.7867 26.1078 9.6449e-06 0.0233728 0.0936032 2.00471e-05 1373 30. 0.20328 0.215141 19.7898 26.1078 2 2458671.7589931 280120213 1461.41501502054 13.5344758827071 120.11214523405 31.0829487034562 6830.3421945908 94.491034842306 72.7724588235303 1.09614470563367 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 729 280 4 1 ZTF_r 917259441315 0 2.5159 247.598 25.6652 26.1244 1.35427e-05 0.0278006 0.0849778 2.81378e-05 1376 30. 0.189011 0.209144 19.7763 26.1244 2 2458671.7594444 280120213 1209.21121383354 10.4689583095004 128.485315951583 37.1919885426653 6815.27532487109 87.4020418297343 78.5013307774483 1.08585804081793 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 730 280 4 1 ZTF_r 917265211315 0 2.4349 243.737 25.3047 26.1231 1.0169e-05 0.0240768 0.0949198 2.11371e-05 1372 30. 0.17862 0.193354 19.9504 26.1231 2 2458671.7652199 280120213 1631.06957418321 12.4363830447716 145.892577676977 43.0832839363272 9486.46725600206 97.5578531759108 97.8943144797743 1.08563530020435 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 731 280 4 1 ZTF_r 917266801315 0 2.056 222.214 18.9636 26.0081 0.000106626 0.078469 0.0788372 0.000221879 1373 30. 0.145695 0.153745 20.1636 26.0081 2 2458671.7668056 280120213 634.556853280372 6.19604488597547 113.92283520318 34.0288802139642 4982.33128453691 68.9516672308817 72.7449788211901 1.07505371541056 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 732 280 4 1 ZTF_r 917268211315 0 2.2348 205.707 17.4886 25.966 2.40156e-05 0.0372004 0.0805198 4.99035e-05 1374 30. 0.145506 0.154284 20.0429 25.966 2 2458671.7682176 280120213 1029.69339617888 8.19251416323097 139.812347483108 40.1450263399598 7693.38423973985 76.8842639198779 100.738424618385 1.07904194579716 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 733 280 4 1 ZTF_r 917268661315 0 2.1969 206.574 21.2294 25.9281 3.01568e-05 0.0416428 0.0726857 6.26828e-05 1373 30. 0.137185 0.145655 20.0536 25.9281 2 2458671.768669 280120213 1891.46779783473 11.2774049240485 186.571188692528 66.9290114882571 12040.3661802372 79.7144773755594 152.060944740245 1.07688897461035 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 734 279 1 0 ZTF_r 917276800015 0 1.9347 165.295 17.3921 26.0431 7.6567e-06 0.0211144 0.0822463 1.56758e-05 1384 30. 0.148885 0.152621 20.0625 26.0431 2 2458671.7768056 279120200 195.123903494438 3.30758732836877 65.6226791532198 11.164280673683 3680.25770171575 74.9211016291994 49.4526157319089 1.04962770921385 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 735 279 1 0 ZTF_r 917277250015 0 2.0362 161.545 17.5023 26.0443 6.9278e-06 0.0201057 0.0768316 1.42166e-05 1383 30. 0.144682 0.148171 19.9621 26.0443 2 2458671.7772569 279120200 151096.460938134 216.713838246829 775.572585042559 233.903925967098 158457.834097578 221.585159651524 719.926627658456 1.0539718316057 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 736 279 1 0 ZTF_r 918234690015 0 1.8263 162.495 18.0116 26.057 1.04672e-05 0.0246408 0.0856688 2.15407e-05 1374 30. 0.119599 0.127161 20.0952 26.057 2 2458672.7346991 279120200 132.455915212661 3.26990498913968 45.0599831468784 5.99697490120281 2044.75554358856 75.6033452986673 27.227989471727 1.05756223275428 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 737 279 1 0 ZTF_r 918235150015 0 1.7193 161.229 17.6798 26.0711 1.51764e-05 0.0297487 0.0850002 3.11974e-05 1374 30. 0.116091 0.121956 20.1856 26.0711 2 2458672.7351505 279120200 227.78379511774 4.21591309259355 60.1015919895336 10.7236156439555 3209.94812821905 83.1715163433215 38.8542551058847 1.05613622797495 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 738 280 4 1 ZTF_r 918240401315 0 2.2424 237.539 23.7753 26.0966 1.23514e-05 0.0266345 0.0928683 2.56813e-05 1374 30. 0.145117 0.154774 20.1419 26.0966 2 2458672.7404051 280120213 1591.87359015319 10.9269211091028 162.056170207428 51.6679535600646 9482.08030023183 77.3142182280631 123.469432600944 1.08045803044226 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 739 280 4 1 ZTF_r 918240851315 0 2.0645 235.865 23.206 26.1057 1.46373e-05 0.0289414 0.0872797 3.04852e-05 1373 30. 0.136669 0.141062 20.2526 26.1057 2 2458672.7408565 280120213 659.024746335329 6.54220004247366 112.05537780533 26.7471960288915 4250.41417572663 69.5458546040476 61.5283395985229 1.07782452272601 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 740 280 4 1 ZTF_r 918243371315 0 2.024 238.256 23.2218 26.1199 1.81804e-05 0.0322432 0.0860998 3.77961e-05 1372 30. 0.130811 0.139726 20.2636 26.1199 2 2458672.7433796 280120213 1227.38681858897 8.71274879068694 156.704354038546 50.73623093124 8541.70159545443 70.4991457951505 121.976377871764 1.07530191369274 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 741 279 1 0 ZTF_r 918243830015 0 1.8545 164.117 17.8961 26.0417 5.8317e-06 0.0183974 0.0836168 1.19585e-05 1377 30. 0.119853 0.127093 20.0636 26.0417 2 2458672.743831 279120200 153.7669682209 2.49615221764143 68.5246438778617 12.4291937578165 3446.87940220266 61.9913684822285 55.9770564556449 1.05286390949008 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 742 279 1 0 ZTF_r 918244290015 0 1.7887 162.765 17.7829 26.0411 6.8138e-06 0.0198861 0.0900121 1.40041e-05 1374 30. 0.117792 0.121872 20.1313 26.0411 2 2458672.744294 279120200 145.204541847408 2.8860572041989 55.9667472853557 11.1749300669479 2570.86747455671 72.9403843379071 35.4835313579147 1.05711204773009 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 743 280 4 1 ZTF_r 918245671315 0 1.7954 241.205 22.5586 26.1223 2.17017e-05 0.0352836 0.0830522 4.51484e-05 1372 30. 0.11793 0.123627 20.3927 26.1223 2 2458672.7456713 280120213 465.063851721318 4.94845553275535 104.543663101328 24.0709975931643 3170.97962544038 50.5653793544971 63.1328469480933 1.07140433919452 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 744 280 4 1 ZTF_r 918247171315 0 2.2995 236.236 24.0457 26.0915 1.07325e-05 0.0248275 0.0929231 2.23021e-05 1374 30. 0.151429 0.162588 19.9957 26.0915 2 2458672.7471759 280120213 1932.98545818112 12.2694040509315 175.250763720076 60.1261547365099 13079.4616790837 95.949524022818 137.234162859281 1.08022578051872 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 745 280 4 1 ZTF_r 918249151315 0 2.3571 232.797 24.3326 26.061 6.9438e-06 0.0199726 0.0954516 1.4435e-05 1377 30. 0.157772 0.16814 19.9132 26.061 2 2458672.7491551 280120213 998.391653065631 8.86790756765753 125.237556306292 31.6982283630379 6765.05944353804 87.6946305600308 77.6629363123342 1.08308576860711 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 746 280 4 1 ZTF_r 918252221315 0 2.0832 236.398 23.3825 26.089 9.4499e-06 0.023323 0.0945241 1.96528e-05 1375 30. 0.138998 0.14673 20.1664 26.089 2 2458672.7522222 280120213 1406.9258763723 9.50379749208916 164.675444606284 53.2374501443942 9416.11788374354 73.6553654443645 128.701227972406 1.07618146131059 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 747 279 1 0 ZTF_r 918254600015 0 1.8235 161.99 17.598 26.0578 1.16164e-05 0.0260865 0.0804673 2.38715e-05 1373 30. 0.120639 0.12312 20.0963 26.0578 2 2458672.7546065 279120200 189.740093448843 3.648712660035 57.8461217972771 9.06096905941334 4156.5027429168 99.2246621753787 42.1719453238176 1.05335800398238 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 748 280 4 1 ZTF_r 918255061315 0 1.8346 233.42 18.0864 26.1191 1.32484e-05 0.0274619 0.0833376 2.7503e-05 1369 30. 0.123489 0.128386 20.4465 26.1191 2 2458672.7550694 280120213 976.07547946672 7.3989614558181 146.746394273539 44.3405286606897 7378.71725379436 68.6675228389833 108.179427943705 1.07409882166523 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 749 279 1 0 ZTF_r 918256060015 0 1.834 160.863 17.9023 26.0401 5.5673e-06 0.0180509 0.0871799 1.14415e-05 1381 30. 0.125547 0.130199 20.0757 26.0401 2 2458672.7560648 279120200 165.804760502578 3.08231398689556 59.8377038078953 10.1102851589841 2390.94408050633 74.5647581027187 32.2812986684057 1.0578043791353 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 750 279 1 0 ZTF_r 918256510015 0 1.6074 163.102 17.4253 26.0917 7.5943e-06 0.0211039 0.0841568 1.56088e-05 1381 30. 0.111752 0.119588 20.3231 26.0917 2 2458672.7565162 279120200 234.327938188827 3.16078872762197 82.467609256697 19.3235155719776 4397.18317156503 68.0471986958868 65.0548228002902 1.05287424396496 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 751 279 1 0 ZTF_r 918264970015 0 1.7524 158.458 19.1347 26.0546 7.1634e-06 0.0204063 0.0845816 1.4712e-05 1369 30. 0.11554 0.121845 20.1786 26.0546 2 2458672.7649769 279120200 129.709510322723 2.17942195619933 66.2041629707798 12.13847141872 2315.95366927155 52.9463429292894 44.0361245269782 1.05439788059604 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 752 280 4 1 ZTF_r 918266521315 0 2.0673 233.896 23.366 26.0967 1.44911e-05 0.0287346 0.091434 3.01671e-05 1375 30. 0.141793 0.147689 20.2076 26.0967 2 2458672.7665278 280120213 1331.62923172772 9.39514277350258 157.664797373073 49.0313099626407 8507.71659834074 72.5087230935181 118.12394693635 1.07845498791272 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 753 279 1 0 ZTF_r 918269050015 0 1.8845 162.181 17.7453 26.0348 5.0187e-06 0.0170331 0.0796594 1.03123e-05 1382 30. 0.125351 0.131293 20.0327 26.0348 2 2458672.7690509 279120200 173.007194106097 3.32926155693657 57.8057509892663 8.86830302303742 3375.12383459962 78.2580159915131 43.418625488558 1.05191399270438 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 754 279 1 0 ZTF_r 918271580015 0 2.3404 160.29 18.7221 26.0256 6.6939e-06 0.0197691 0.0829397 1.37464e-05 1383 30. 0.151968 0.160804 19.8198 26.0256 2 2458672.7715856 279120200 165033.401648339 233.041490067619 787.759055077982 305.532013788674 164727.328572517 228.860503934938 724.619468002087 1.05801548514034 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 755 280 4 1 ZTF_r 918275001315 0 2.3757 232.274 24.2963 26.0803 1.15168e-05 0.0257604 0.0846753 2.39393e-05 1377 30. 0.161225 0.170209 19.9285 26.0803 2 2458672.775 280120213 1906.01558853708 13.2184776544644 160.398317385663 49.8362848185092 12287.0800892096 98.4769768846899 125.611433980459 1.08329934024083 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 756 279 1 0 ZTF_r 918284750015 0 2.2519 158.999 18.1945 26.0349 5.873e-06 0.018589 0.0930738 1.20291e-05 1382 30. 0.153355 0.161076 19.8896 26.0349 2 2458672.7847569 279120200 165070.067601659 239.176188970255 767.72412599412 285.137062252924 163222.859620912 243.518563077151 674.782952457762 1.06600577049801 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 757 280 4 1 ZTF_r 918286581315 0 2.4184 230.47 24.1765 26.0671 9.7612e-06 0.0236785 0.0918848 2.03024e-05 1373 30. 0.166452 0.174209 19.9094 26.0671 2 2458672.7865856 280120213 1303.28980189448 10.5123664105236 137.909857004773 37.4973872724982 8745.77321990849 90.744180072333 97.0274512229164 1.08300182653195 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 758 280 4 1 ZTF_r 918287031315 0 2.2637 232.678 23.6524 26.065 1.89437e-05 0.0330086 0.079265 3.92959e-05 1374 30. 0.154392 0.163851 20.0099 26.065 2 2458672.787037 280120213 2399.20541072224 13.3575657750353 199.799736838765 76.8741604695763 15561.2378587032 92.6078184513612 169.165454418127 1.07862024788419 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 759 279 1 0 ZTF_r 918290400015 0 2.041 159.257 17.6841 26.0272 8.0295e-06 0.0215888 0.0802724 1.64857e-05 1382 30. 0.141662 0.145999 20.0083 26.0272 2 2458672.7904051 279120200 161901.16656928 234.563028275054 767.794893363979 256.638018808573 161359.49298938 243.919354572247 665.983471231068 1.05970805373014 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 760 279 1 0 ZTF_r 918290850015 0 2.1816 158.833 17.7458 26.0296 6e-06 0.0187191 0.0856973 1.22941e-05 1382 30. 0.146913 0.152374 19.9625 26.0296 2 2458672.7908565 279120200 165610.577615755 231.212238216913 796.768314867448 335.130408583184 164925.522853613 228.641970525053 726.184721718943 1.05778368650937 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 761 280 4 1 ZTF_r 919232691315 0 1.8409 255.166 23.9422 26.1982 2.0866e-05 0.0347113 0.0828736 4.33062e-05 1375 30. 0.121323 0.121033 20.383 26.1982 2 2458673.7326968 280120213 504.232171524079 4.61661764089057 121.495850588049 34.064264703349 2749.53901606877 44.7171146567061 61.90151893267 1.07556208443268 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 762 280 4 1 ZTF_r 919233141315 0 1.9195 253.179 24.0573 26.1889 1.40367e-05 0.0285177 0.0830809 2.91122e-05 1374 30. 0.128778 0.124717 20.3685 26.1889 2 2458673.7331481 280120213 823.801951313128 6.25467863366637 146.511804362427 44.4523091433125 6067.12255448677 55.8372566648985 109.389059183531 1.076134696765 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 763 279 1 0 ZTF_r 919235550015 0 1.8477 173.126 18.8199 26.1624 9.9661e-06 0.0241889 0.0728366 2.05012e-05 1380 30. 0.115876 0.11668 20.0479 26.1624 2 2458673.7355556 279120200 96.1760138422674 2.41952662923293 44.2171928705291 7.46698360500412 1802.98407814538 69.1267342585594 26.257963711362 1.04967180095732 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 764 279 1 0 ZTF_r 919236000015 0 1.7538 173.246 18.5904 26.1345 1.48967e-05 0.0295599 0.0734348 3.05984e-05 1378 30. 0.108185 0.114061 20.0834 26.1345 2 2458673.7360069 279120200 101.236187729258 2.34945747503352 47.9317179226975 9.1536640470048 2197.55829474981 67.9491145818393 32.5590552565134 1.05294949721961 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 765 280 4 1 ZTF_r 919249571315 0 1.9313 253.478 24.1642 26.1671 1.31471e-05 0.0274142 0.0893002 2.73667e-05 1375 30. 0.124796 0.128032 20.3175 26.1671 2 2458673.7495718 280120213 654.882841039808 5.88492688967684 123.78765636299 33.0294324010996 4377.80059826663 53.6094939417445 82.210911036794 1.07849274795059 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 766 280 4 1 ZTF_r 919254511315 0 1.9771 251.273 24.9407 26.1568 8.5692e-06 0.02213 0.0860436 1.78006e-05 1375 30. 0.131431 0.140338 20.1945 26.1568 2 2458673.7545139 280120213 1003.6058352364 8.35751025722928 133.579883563973 36.1518636743969 7702.66649559812 79.2149691544619 97.8924120073509 1.07842524161738 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 767 280 4 1 ZTF_r 919257431315 0 1.9377 248.351 24.9819 26.1604 8.0004e-06 0.0213786 0.0848112 1.66386e-05 1374 30. 0.126173 0.133574 20.2151 26.1604 2 2458673.7574306 280120213 1203.56260733046 9.25006454935349 144.736719237291 42.1531834611748 9441.74907731604 84.3372682734798 112.706280333376 1.07604035813629 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 768 280 4 1 ZTF_r 919259381315 0 2.2634 250.797 25.6007 26.1595 1.52965e-05 0.0294884 0.0870524 3.17834e-05 1372 30. 0.1423 0.154174 20.0679 26.1595 2 2458673.7593866 280120213 925.983586240526 8.95025906212014 115.085996800843 28.3769651357896 5661.67540110595 78.7868321986248 72.3446666354972 1.08320763972262 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 769 279 1 0 ZTF_r 919263150015 0 1.8552 170.957 19.2666 26.0867 7.3433e-06 0.0207261 0.0820974 1.50734e-05 1384 30. 0.120528 0.125647 19.9812 26.0867 2 2458673.7631597 279120200 144.520893716286 3.08218791804587 52.1586480487684 7.34284123247435 2388.10684554946 70.9372294134701 33.8918069176411 1.05630380193737 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 770 279 1 0 ZTF_r 919263610015 0 1.818 170.474 19.1741 26.0846 2.18709e-05 0.0356539 0.0762203 4.49382e-05 1381 30. 0.117319 0.122622 19.999 26.0846 2 2458673.7636111 279120200 120.823505216419 2.95322992959152 45.5102237662458 6.24953933699099 1954.79114373813 76.6443251826204 25.6764838084345 1.05660153307048 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 771 280 4 1 ZTF_r 919264621315 0 2.2101 248.715 25.6632 26.15 1.15071e-05 0.0257126 0.086049 2.3884e-05 1375 30. 0.14036 0.149729 20.0457 26.15 2 2458673.7646296 280120213 673.180028796993 7.07819444857581 105.794608364111 24.0376454488263 4127.29295266411 72.3652499948173 57.4183120829584 1.08258700742426 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 56
 772 279 1 0 ZTF_r 919265990015 0 1.8523 170.521 19.0995 26.0982 5.554e-06 0.0180086 0.090657 1.14125e-05 1384 30. 0.116064 0.120504 20.0442 26.0982 2 2458673.7659954 279120200 115.090498121493 2.69144575038304 47.5673152819753 6.78713391413524 1836.36750983542 65.736075099567 28.1236071345788 1.05390882770734 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 773 279 1 0 ZTF_r 919268940015 0 1.9201 170.472 19.2906 26.0926 5.4478e-06 0.0178984 0.0800833 1.11899e-05 1384 30. 0.123957 0.126899 19.9169 26.0926 2 2458673.7689468 279120200 225.861540678636 4.03230495973932 62.3079865358443 9.34571226710057 4207.38707092117 90.1677371213252 46.9760493070385 1.05377913218365 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
 774 279 1 0 ZTF_r 919269390015 0 1.7891 169.669 19.0514 26.1119 7.4515e-06 0.0208753 0.0824074 1.52807e-05 1383 30. 0.114769 0.120054 20.0953 26.1119 2 2458673.7693981 279120200 171.712729977096 3.60066450885994 53.0486866129266 7.88514569140051 2351.79667138075 72.7086362395148 32.5633415743558 1.05591144814379 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 56
