# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 435 1 3 ZTF_g 504460760315 0 2.357 104.999 19.1064 26.133 9.12232e-05 0.0469902 -0.0485659 9.6488e-05 598 30. 0.125705 0.116999 20.5778 26.133 1 2458258.9607639 435120103 113.845641571084 30.3871187518799 4.1675583289923 2.19937019780351 72.9033415691223 48.5080715771801 1.51303375670792 1.1264027035738 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 47 435 1 3 ZTF_g 505397710315 48 2.8275 6.14717 4.87013 22.7434 0.0176464 0.0948423 0.169647 0.0365141 15 30. 0.093074 0.093653 16.9873 22.7434 1 2458259.8977199 435120103 149.131778441884 28.6471625347907 5.79086427245022 1.02704330044672 175.555275473721 43.0344608016531 4.1068865988395 1.13564949894336 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 48 435 1 3 ZTF_r 505458400315 33554432 2.8526 290.508 41.8845 26.1689 0.000192222 0.0659656 0.10054 0.000203926 587 30. 0.233239 0.207232 19.7483 26.1689 1 2458259.9584028 435120203 4148.26191928788 87.3873269970524 52.8046922023572 12.964721069175 4157.41434616548 131.624283797499 31.7981959728839 1.13337373685292 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 49 436 4 2 ZTF_g 507438791415 0 1.9082 182.308 18.1412 26.1621 0.000120671 0.0436865 -0.0723032 0.000163227 365 30. 0.122384 0.120913 20.7575 26.1621 1 2458261.9387963 436120114 3916.85412170384 42.6741720279255 102.100317964554 6.50581701066213 3742.87673038617 51.670660241324 72.9250449464518 1.09577939324471 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 50 384 14 1 ZTF_r 507481265315 33554432 2.449 312.221 73.0226 26.5139 0.000443015 0.0904944 0.135183 0.000566053 222 30. 0.270659 0.227562 19.3688 26.5139 1 2458261.9812616 384120253 5516.10807847491 164.024513153841 37.4092335655143 8.73453705943427 5132.68907046708 260.138158648981 19.8635142706532 1.13412269103107 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 51 435 1 3 ZTF_r 507481720315 33554440 7.7809 365.421 44.136 26.5048 0.000503447 0.0757781 0.0353968 0.000514556 293 30. 0.284806 0.258479 19.4167 26.5048 1 2458261.9817245 435120203 4795.42204520768 192.60231183413 27.6961970764329 8.9689405765283 4504.60685221986 294.048031921759 15.4224655370194 1.15964044533398 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 52 436 4 2 ZTF_r 507482181415 33554432 3.693 336.661 67.0984 26.3138 0.000693145 0.0788211 0.0203427 0.000862844 165 30. 0.295729 0.261402 19.4239 26.3138 1 2458261.9821875 436120214 4303.07131672792 105.515866093695 45.3644423840423 11.2678896549513 3940.41267078222 159.425895175009 24.8827304527694 1.168296042989 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 53 435 1 3 ZTF_r 508376730315 33554440 7.2114 376.558 39.074 26.6154 0.000772127 0.0943378 0.0155732 0.000786091 297 30. 0.295846 0.268937 19.3909 26.6154 1 2458262.8767361 435120203 3689.7361891001 270.540973316277 15.1710999224305 9.92937673243724 3581.98709189374 409.586721758514 8.80426974186203 1.15783241541895 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 54 435 1 3 ZTF_g 508402180315 0 2.6062 107.738 21.6294 26.1075 8.40339e-05 0.0449324 -0.0456928 8.84715e-05 600 30. 0.146005 0.134801 20.0991 26.1075 1 2458262.9021875 435120103 3451.33041608413 57.7738482225087 66.4523040918501 2.57499332039172 3486.60915793099 79.1489366294547 44.3479321477724 1.15858756392375 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 55 384 14 1 ZTF_g 509439675315 33554432 2.9137 234.034 26.8312 26.3727 0.000233363 0.0698933 -0.0768944 0.000306807 306 30. 0.171852 0.169026 20.459 26.3727 1 2458263.9396759 384120153 3460.09996704193 51.2724397119766 75.068798402219 5.87486489683683 3506.31107358719 68.9513523412368 51.1944459469577 1.13810327070658 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 56 435 1 3 ZTF_g 509440120315 33554432 2.9355 102.282 12.8711 26.2501 0.000222364 0.0726346 -0.042932 0.000234489 588 30. 0.171103 0.163449 20.2018 26.2501 1 2458263.9401273 435120103 2600.6495697442 58.3694763215909 49.5622301793271 3.20888283176252 2644.91091122144 80.350058141896 33.1390493044937 1.16143068157274 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 57 436 4 2 ZTF_g 513440571415 0 2.3162 183.191 24.9661 26.0814 0.000344494 0.0498705 0.00264444 0.00054052 186 30. 0.141002 0.131567 18.9785 26.0814 1 2458267.9405787 436120114 1882.57673404385 119.154182382863 17.5751158836855 1.15981585400323 1669.48599526773 188.064021638241 8.93701019928533 1.16624406554686 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 58 435 1 3 ZTF_r 514419800315 0 2.0349 257.428 37.2201 26.1095 6.88909e-05 0.0407103 0.0865403 7.27975e-05 611 30. 0.117784 0.117878 19.0363 26.1095 1 2458268.9198032 435120203 981.478794708171 116.239611638038 9.39250795818419 4.13857622197289 955.713806407646 207.273949939256 4.64192723766144 1.08603796018476 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 59 384 14 1 ZTF_g 514482475315 0 2.642 229.996 37.0865 26.2952 0.000512303 0.0492374 -0.0959162 0.00094009 110 30. 0.131991 0.133512 18.7354 26.2952 1 2458268.9824769 384120153 818.254877007074 150.952297207914 6.02981068520871 0.954787566190103 995.039853622569 238.272298516879 4.2041878578482 1.10941481328905 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 60 436 4 2 ZTF_g 514482921415 0 3.125 172.859 28.4907 26.0285 0.000535403 0.0429015 0.0361107 0.000965178 101 30. 0.15547 0.148304 18.4488 26.0285 1 2458268.9829282 436120114 469.677636933885 159.651652479636 3.27251213264449 1.00222164913947 371.200496049531 229.428827736577 1.62882997936285 1.13818740490661 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 61 435 1 3 ZTF_g 517460570315 0 3.2978 98.5754 19.1989 26.0377 0.00021771 0.0557063 -0.060552 0.00025824 361 30. 0.121485 0.137291 18.8225 26.0377 1 2458271.9605787 435120103 -58.3636245081564 104.945157937656 -0.61863523251105 1.00745803470162 -15.6037030898914 153.528053903079 -0.102318726308329 1.09221374045965 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 62 384 14 1 ZTF_g 519440785315 0 2.3853 244.158 33.8943 26.3315 0.000127508 0.0531085 -0.0909477 0.00016693 308 30. 0.131959 0.139499 19.8712 26.3315 1 2458273.940787 384120153 129.440539023042 49.9625989843348 2.88190786469508 0.980538535380897 56.1611767294209 85.4369496575925 0.661767838300828 1.08501393066846 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 63 436 4 2 ZTF_g 519441251415 0 1.9096 184.746 15.4011 26.1529 0.000104245 0.0395367 -0.0720421 0.000141529 357 30. 0.089307 0.094803 20.2828 26.1529 1 2458273.94125 436120114 25.7303201334848 35.2421416034255 0.812152712078029 1.74636631456317 -34.8611035746762 62.5512586644936 -0.561074163211104 1.07809072978883 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 64 435 1 3 ZTF_g 519443990315 0 2.2531 101.927 13.5576 26.0924 9.2534e-05 0.0471211 -0.0171977 9.75436e-05 606 30. 0.095911 0.097407 19.9855 26.0924 1 2458273.9439931 435120103 80.5512663926184 49.6113942739798 1.80611642066042 1.16773376986488 6.8476629207561 80.9843593033317 0.085124860946124 1.12417013057799 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 65 435 1 3 ZTF_g 520379790315 0 2.0589 102.758 11.716 26.1323 4.72973e-05 0.0336182 -0.0519491 4.96154e-05 605 30. 0.083454 0.085795 20.4956 26.1323 1 2458274.8797917 435120103 1072.83320773429 34.3548423778708 34.7375391050841 1.45773320719192 1089.61792800211 51.8879114820786 21.140888814096 1.11108328610655 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 66 436 4 2 ZTF_g 520396851415 0 1.8829 187.446 11.9784 26.1777 7.31383e-05 0.0342546 -0.0772632 9.83162e-05 360 30. 0.077414 0.086955 20.5668 26.1777 1 2458274.8968519 436120114 1261.4882239451 32.6886943316228 42.9279774990085 2.6122564843807 1186.2549161333 50.9147643991403 23.4557583706445 1.06345614374764 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 67 435 1 3 ZTF_g 522396000315 0 2.4487 109.638 22.1473 26.0928 5.24675e-05 0.0365203 -0.0692614 5.57499e-05 586 30. 0.109129 0.110019 20.2395 26.0928 1 2458276.8960069 435120103 -29.2821827478849 33.6827202087328 -0.967054811420389 1.17412606975538 -81.6884259823671 54.4773147508034 -1.50959353645605 1.11964843358847 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 68 436 4 2 ZTF_g 523455251415 0 1.7895 175.549 18.3954 26.0359 6.78151e-05 0.0340048 -0.0591726 9.14715e-05 359 30. 0.084768 0.089819 20.597 26.0359 1 2458277.9552546 436120114 -15.8280346040334 22.4570860185532 -0.784022253316617 2.40753578872 -36.337630855488 40.6185359962914 -0.900632334294917 1.06873209055464 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 69 435 1 3 ZTF_g 524377300315 0 1.9801 110.689 20.0524 26.1194 3.82063e-05 0.0311588 -0.04335 4.05978e-05 593 30. 0.081488 0.085782 20.8058 26.1194 1 2458278.8773032 435120103 -5.46500925134951 21.6945860159943 -0.280216907204724 2.37201577815574 -6.11123391252801 37.0351198207542 -0.166123221804467 1.10149467349743 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 70 435 1 3 ZTF_g 525355980315 0 2.8454 107.839 22.5628 26.0924 5.79975e-05 0.0383276 -0.0926673 6.12967e-05 595 30. 0.134466 0.138006 19.9976 26.0924 1 2458279.8559838 435120103 12.445645257716 41.2716414206711 0.335444347035269 1.19821928835022 -19.833689241666 64.0070713325714 -0.311954130444293 1.1115574830513 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 71 435 1 3 ZTF_g 526414910315 0 1.9377 111.69 19.445 26.1421 4.45297e-05 0.0334528 -0.030503 4.71618e-05 598 30. 0.079719 0.082132 20.8523 26.1421 1 2458280.914919 435120103 -38.553022548057 20.5376950196921 -2.0881492330358 1.70022191775042 -131.022273786153 35.1333170615524 -3.75440542967705 1.10211390395867 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 72 435 1 3 ZTF_g 527378210315 0 2.3729 102.43 11.3471 26.1576 5.39044e-05 0.0354213 -0.125173 5.73379e-05 605 30. 0.093846 0.099031 20.3861 26.1576 1 2458281.8782176 435120103 -25.1162963323686 36.2313046046312 -0.771127919056026 2.24219794451065 -50.6497523223544 60.6908912804179 -0.840173545693613 1.09351205137976 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 73 435 1 3 ZTF_g 528358410315 0 2.0186 87.9941 9.25622 25.9492 3.98926e-05 0.0312344 -0.058057 4.20412e-05 609 30. 0.081523 0.086777 20.7537 25.9492 1 2458282.8584144 435120103 -13.200290248837 20.5062427087757 -0.716064574106595 2.33451055622113 23.7457523665838 35.3289593544582 0.67665965292481 1.09634024991326 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 74 435 1 3 ZTF_g 529401070315 0 2.1429 111.729 20.3565 26.1437 4.93669e-05 0.03506 -0.0744862 5.23835e-05 595 30. 0.089173 0.092462 20.7455 26.1437 1 2458283.9010764 435120103 -64.3373779331112 23.0695160006245 -3.10227058699652 2.89215580851944 -120.421159660667 39.0380229078704 -3.10549034169866 1.10233591743586 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 75 436 4 2 ZTF_r 531376491415 0 1.7008 369.72 60.6196 26.2167 0.000174602 0.0530711 0.0655127 0.000233819 361 30. 0.127938 0.127582 19.794 26.2167 1 2458285.8764931 436120214 -44.9676413309898 71.3285309357155 -0.70128028514599 12.7106850274742 -389.346537215691 134.288335377856 -2.918859686822 1.06771714247391 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 76 384 14 1 ZTF_g 531419595315 0 2.2631 236.432 20.0677 26.4243 0.000149051 0.0588266 -0.125014 0.000189092 313 30. 0.142923 0.14074 20.5258 26.4243 1 2458285.9195949 384120153 14.94224111716 31.0370637573449 0.535537532087424 2.24168340068186 25.2726587922133 54.5819258836678 0.466140965004902 1.07275487699211 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 77 436 4 2 ZTF_g 531435471415 0 2.1998 194.028 19.8843 26.1325 9.25783e-05 0.0388578 -0.0531991 0.000125735 361 30. 0.105224 0.112512 20.5455 26.1325 1 2458285.9354745 436120114 38.284170259341 23.9541088015355 1.77784552227304 1.74101480241348 67.6674479078573 42.6312924482483 1.59796215762059 1.06475495707228 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 78 436 4 2 ZTF_g 532400171415 0 2.665 196.446 21.5662 26.1787 0.000128242 0.0450948 -0.0942246 0.000174773 365 30. 0.15093 0.146612 20.2641 26.1787 1 2458286.9001736 436120114 13.6087786413635 35.6463533168425 0.424677100625975 1.96832646136224 113.757146720167 57.4428719408425 1.99369049246487 1.09250026769436 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 79 436 4 2 ZTF_g 534376461415 0 2.7885 183.738 13.8381 26.1429 0.000149181 0.048459 -0.0856912 0.000201284 362 30. 0.161228 0.158351 20.232 26.1429 1 2458288.8764699 436120114 -17.9663374885901 31.8984700707724 -0.626533793774648 1.47342810533071 -74.7478786428389 49.8632829931963 -1.50915273501704 1.09951246182437 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 80 435 1 3 ZTF_g 534377870315 0 2.8912 100.072 12.2691 26.1257 8.17817e-05 0.0444046 -0.07048 8.63365e-05 607 30. 0.148365 0.143901 20.1755 26.1257 1 2458288.8778704 435120103 -72.0881998238278 37.8591986055679 -2.11810538779204 1.46984627778102 -93.2967101163989 57.7591150471503 -1.62615145246213 1.13343953693938 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 81 436 4 2 ZTF_g 536398651415 0 2.6681 192.06 21.6246 26.1663 0.000104991 0.0418708 -0.101366 0.000142772 362 30. 0.135854 0.139308 20.1096 26.1663 1 2458290.8986574 436120114 1.34473225479495 34.6947474718573 0.0431148512715697 1.76873824713051 -20.2280364797632 58.3602393814324 -0.348940883127215 1.067097426348 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 82 435 1 3 ZTF_g 536400060315 0 2.5521 108.863 21.564 26.0784 4.8884e-05 0.035051 -0.059931 5.16052e-05 588 30. 0.109939 0.117905 20.2701 26.0784 1 2458290.9000694 435120103 -37.7718010784917 31.0488589348176 -1.35324630749073 1.85337392530461 -71.5506022401013 50.4294246192538 -1.42838234238635 1.10453441760122 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 83 436 4 2 ZTF_r 538314581415 0 1.8388 364.765 69.093 26.1781 0.000171223 0.0547553 0.0754821 0.000230695 362 30. 0.146677 0.139054 19.7082 26.1781 1 2458292.8145833 436120214 -71.7030083763069 66.5247027445109 -1.19897253777248 4.94529875779859 -296.809456400926 120.901554108862 -2.47150243327424 1.0815085853033 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 84 436 4 2 ZTF_g 538414421415 0 2.1418 194.016 21.439 26.1426 0.000100735 0.0410708 -0.0646395 0.00013701 364 30. 0.107555 0.111531 20.5653 26.1426 1 2458292.9144213 436120114 1.91459653932747 26.3049591726874 0.0809644627860113 2.42340286950752 -37.6253027996426 45.6429009109589 -0.829892724230239 1.0794095340473 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 85 436 4 2 ZTF_r 539314231415 0 1.8373 350.671 68.1275 26.1368 0.000129167 0.0474079 0.0762178 0.000173389 362 30. 0.134329 0.13215 19.6335 26.1368 1 2458293.8142361 436120214 -67.4403847391097 65.6109155267493 -1.14340145999175 8.05343915201309 -132.56260370787 121.949006605761 -1.09435430583093 1.06933053719919 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 86 384 14 1 ZTF_g 539337675315 0 2.29 249.919 33.785 26.3806 0.000104744 0.0496795 -0.106664 0.000130368 289 30. 0.119391 0.123286 19.9375 26.3806 1 2458293.8376736 384120153 -76.1002195047206 50.5169769109891 -1.6757273478158 1.22992366653093 -216.124367426587 88.7702306954631 -2.45104666025184 1.07773341255038 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 87 436 4 2 ZTF_g 539338131415 0 1.8671 198.832 21.8535 26.177 8.72014e-05 0.0382464 -0.0744318 0.000118464 362 30. 0.071406 0.084243 20.0917 26.177 1 2458293.8381366 436120114 -28.1394512321772 39.7307502432422 -0.78785021666805 1.74310289679663 2.6020366150339 73.4636184259193 0.0356579424955177 1.06000647260954 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 88 435 1 3 ZTF_g 539338590315 0 1.9826 115.621 22.5563 26.0981 5.83515e-05 0.0382589 -0.0281033 6.23714e-05 590 30. 0.072621 0.079847 20.0279 26.0981 1 2458293.8385995 435120103 33.422534663024 38.1199230344632 0.97530885744476 1.38186295408082 29.9899325376177 65.680052487122 0.459681673741755 1.09593909648511 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 89 436 4 2 ZTF_r 540314381415 0 2.0108 354.133 68.9158 26.1618 0.000155072 0.0519038 0.0644286 0.000208693 363 30. 0.139274 0.138131 19.3897 26.1618 1 2458294.8143866 436120214 -86.6167865160082 73.3581817048777 -1.3134341691289 4.6714217497914 -38.5380374147242 135.182997843894 -0.287000539511613 1.07356058668435 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 90 436 4 2 ZTF_g 540357431415 0 1.9215 194.119 24.2677 26.1254 0.000112124 0.0402703 -0.0529957 0.00015499 341 30. 0.090848 0.087149 19.8023 26.1254 1 2458294.8574306 436120114 -11.701721924743 50.2424714103149 -0.259079816349069 1.75084753603562 35.6261252516819 88.7984623407248 0.403904170292698 1.08907891544636 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 91 435 1 3 ZTF_g 540361120315 0 2.1296 114.759 24.5548 26.0557 7.50055e-05 0.0441069 -0.0181849 7.92133e-05 573 30. 0.084715 0.086284 19.6305 26.0557 1 2458294.8611227 435120103 -24.9344196926161 54.4439765945211 -0.509453121610274 1.24148975860576 -72.3351123953435 91.7695756796895 -0.793534164234316 1.10700194902854 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 92 436 4 2 ZTF_r 541293911415 0 1.8027 350.664 65.2359 26.129 0.00015494 0.0484906 0.0833206 0.000211626 359 30. 0.129062 0.127926 19.4339 26.129 1 2458295.793912 436120214 96.7204726758887 71.92386672472 1.49589180767119 6.99528827629785 -183.433507341648 132.385781533598 -1.39493033487555 1.06731647361064 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 93 384 14 1 ZTF_g 541357385315 0 2.5065 241.137 38.4348 26.3213 0.000137017 0.0467436 -0.0978204 0.000194588 203 30. 0.129024 0.13573 19.2452 26.3213 1 2458295.8573843 384120153 24.9123406021816 86.256491624878 0.321275452736003 1.09172809887136 73.6711590527864 144.19660092826 0.514348729929979 1.0955776743744 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 94 436 4 2 ZTF_g 541357831415 0 2.7766 186.533 25.9701 26.0938 0.000242324 0.0500369 -0.0126649 0.000365275 255 30. 0.132988 0.122325 19.0268 26.0938 1 2458295.8578356 436120114 -126.395128715546 96.5665963974773 -1.45598939977644 1.04096840609842 -181.207981296414 153.071149608536 -1.19178844571804 1.10224559283789 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 95 435 1 3 ZTF_g 541361520315 0 2.338 111.372 25.7369 26.0607 0.000113911 0.049141 -0.00873699 0.000124006 509 30. 0.088824 0.094403 19.3155 26.0607 1 2458295.8615278 435120103 23.3996814998973 75.1723736202585 0.346263315898073 1.0823177819194 -34.0122320241887 123.634091225216 -0.276956833058182 1.11478145561828 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 96 436 4 2 ZTF_r 542315331415 0 2.1588 350.802 66.99 26.1388 0.000164243 0.0514232 0.0749597 0.000221825 369 30. 0.158488 0.154783 18.9481 26.1388 1 2458296.8153356 436120214 162.403826103317 107.782351053084 1.67611342698093 2.00724900675359 233.405578982695 187.649198955365 1.25221733049873 1.08300540510634 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 97 384 14 1 ZTF_r 549334275315 0 1.8835 281.259 87.4585 26.2827 0.000191252 0.0697616 0.096123 0.000230447 289 30. 0.162577 0.164806 19.8466 26.2827 1 2458303.8342708 384120253 11.6101429757988 54.9001744724492 0.235244048249855 7.85780360106854 -121.07720161504 104.618724899275 -1.16511325913634 1.06710748062007 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 98 384 14 1 ZTF_g 549398245315 0 2.0892 225.527 29.2907 26.2662 7.94322e-05 0.0429019 -0.0960927 9.89984e-05 294 30. 0.117961 0.122054 20.1956 26.2662 1 2458303.8982407 384120153 44.5412785513834 34.4817896498801 1.43690376308023 1.42439764102245 142.683989260311 61.9736979540109 2.31783770986015 1.07121715915706 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
