# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 206.19811492666665 degrees
# Requested input Dec. = 18.73131488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 579 8 0 ZTF_g 520253572815 0 1.7599 84.3377 3.8201 26.2771 1.24567e-05 0.0281817 -0.0611622 2.2075e-05 365 30. 0.053506 0.056472 21.0662 26.2771 1 2458274.7535764 579120128 -5.18908070461697 16.6463187482409 -0.346758423620545 1.06649956576596 -6.37462134900088 31.0607585215949 -0.206612944950713 1.06059081230456 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 46 579 8 0 ZTF_g 523213242815 0 1.7628 80.9062 4.43696 26.2052 7.9333e-06 0.022723 -0.0507116 1.4364e-05 372 30. 0.055838 0.056607 20.8711 26.2052 1 2458277.7132407 579120128 -7.73876532023461 20.809782496655 -0.413674677385909 0.97773507991678 -40.6045338476244 37.4204344878933 -1.09239799801073 1.07735935355745 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 47 579 8 0 ZTF_r 523254392815 0 1.6411 200.49 6.1955 26.217 1.11857e-05 0.0268493 0.109943 2.00878e-05 373 30. 0.061784 0.057006 20.6607 26.275 1 2458277.7543981 579120228 -32.9317588564144 23.7498418875544 -1.54244257769389 1.02888925591585 -7.28974727065452 47.2310744391734 -0.155381689387326 1.04679022024957 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 48 579 8 0 ZTF_g 526232122815 0 1.9631 86.3269 4.33188 26.2909 1.00638e-05 0.0254876 -0.0592612 1.79226e-05 373 30. 0.054541 0.054637 21.0136 26.2909 1 2458280.7321296 579120128 -1.60347255340414 18.7431342118768 -0.0951643129735037 0.991115126091545 1.49658266450441 34.0544479064864 0.0442427444130908 1.06159579962011 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 49 579 8 0 ZTF_i 526384722815 0 2.6512 228.354 7.84918 25.6143 4.5719e-06 0.0255491 0.186212 2.39752e-05 369 30. 0.071072 0.069761 19.3392 25.6143 2 2458280.8847222 579120328 29.9406817489077 37.1609784827783 0.896250364389343 1.05538940551553 58.4640269927135 63.2867268887996 0.930017848476352 1.04383427681798 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 50 1574 15 0 ZTF_r 529184175615 0 2.1646 226.397 6.36685 26.1784 9.8002e-06 0.0229073 0.0974352 1.72689e-05 324 30. 0.058921 0.058046 20.4443 26.1784 2 2458283.6841782 1574120256 -61.1164185595893 28.3693400239047 -2.39642292202504 1.06722215462779 -38.9557101355033 49.0892990896481 -0.798912997575258 1.10915163257353 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 51 1574 15 0 ZTF_r 529184625615 0 2.0066 225.214 6.43044 26.1857 1.00479e-05 0.0233184 0.0914674 1.7748e-05 324 30. 0.060056 0.057627 20.3816 26.1857 2 2458283.6846296 1574120256 -37.4389824166425 29.0317492279035 -1.43451678252287 0.96181621697809 -34.6939419857593 49.2669945000135 -0.708945370741797 1.11099550485555 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 52 579 8 0 ZTF_r 529210772815 0 1.5983 199.297 5.71825 26.2861 8.8797e-06 0.0239657 0.114378 1.58083e-05 375 30. 0.059958 0.059842 20.7389 26.275 1 2458283.7107755 579120228 59.7958768902344 26.1192054400408 2.54663133669693 0.921580479180486 77.9816907997161 50.1857088481796 1.56432784901811 1.05252673972412 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 53 579 8 0 ZTF_g 529232302815 0 2.2098 85.8162 4.48261 26.333 1.38994e-05 0.0298873 -0.107356 2.46891e-05 375 30. 0.05785 0.050364 20.8828 26.333 1 2458283.7323032 579120128 -16.6057780190155 18.7807270881288 -0.983561741885211 1.14401645903818 0.79490957765721 34.2183438522662 0.0233869687806291 1.05001480713784 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 54 579 8 0 ZTF_g 532235892815 0 2.5343 85.8332 3.90137 26.2901 1.14756e-05 0.0272701 -0.0724732 2.06571e-05 372 30. 0.062662 0.058333 20.8467 26.2901 1 2458286.7358912 579120128 -42.1043341299162 21.0582286161197 -2.22412795276073 0.977645819573181 -32.6526883308836 34.1302446983032 -0.963151783880878 1.08914878067169 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 55 579 8 0 ZTF_r 532280482815 0 2.7848 200.448 5.0374 26.2498 6.7173e-06 0.0208903 0.112224 1.19502e-05 374 30. 0.064235 0.058288 20.4237 26.275 1 2458286.7804861 579120228 60.1139596950308 30.8941112656174 2.16448425287481 1.00014888111377 63.034734298051 47.3860012320833 1.33919881843248 1.08919964021057 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 56 579 8 0 ZTF_i 534187332815 0 1.8649 246.715 6.39987 25.7162 2.9212e-06 0.0206319 0.185942 1.51888e-05 375 30. 0.063679 0.057477 20.0154 25.7162 2 2458288.687338 579120328 -10.2871745691724 30.0180221955414 -0.381213995414875 0.892958051113935 27.8142368872424 54.7400019297618 0.511537566419837 1.05063386963619 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 57 579 8 0 ZTF_g 535191632815 0 2.3728 84.3617 7.44387 26.2453 2.15872e-05 0.0364375 -0.0356816 4.11977e-05 351 30. 0.062375 0.067268 20.2337 26.2453 1 2458289.6916319 579120128 -57.1171015510233 37.1304885391031 -1.71115873430982 1.01546803550552 -115.940376913854 61.6742346326322 -1.8925446374527 1.07736063312383 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 58 579 8 0 ZTF_r 535216132815 0 2.4663 194.62 8.10217 26.2365 1.11661e-05 0.0267752 0.124895 2.00414e-05 368 30. 0.065472 0.06923 20.09 26.2365 1 2458289.7161343 579120228 11.5241958886224 49.6575081763345 0.258154981669849 0.858961433331977 -60.5577403830968 81.8180869334053 -0.745135978287822 1.08975659321837 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 59 579 8 0 ZTF_i 538173472815 0 2.5413 251.683 11.0609 25.7358 6.4876e-06 0.0302205 0.17797 3.46452e-05 367 30. 0.06594 0.066865 19.1008 25.7358 2 2458292.6734722 579120328 -78.0577491546717 51.4850795660699 -1.68651200447454 1.04681328987808 -139.615388588093 85.6700211499457 -1.64066384455517 1.04848400141236 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 60 579 8 0 ZTF_g 539209902815 0 2.5907 85.2614 11.2597 26.2767 2.49193e-05 0.0363222 -0.0373864 5.70869e-05 304 30. 0.067209 0.061387 19.63 26.2767 1 2458293.7099074 579120128 -1.47026115686396 64.6249895908083 -0.0253074739574396 0.974597107516913 -38.1243486357478 101.70972713737 -0.377359367658636 1.10014879439746 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 61 579 8 0 ZTF_r 539239342815 0 2.5355 197.259 10.5833 26.2641 1.64214e-05 0.0327167 0.12623 2.96069e-05 370 30. 0.067146 0.064596 19.7041 26.2641 1 2458293.7393403 579120228 -82.4134016110094 60.1600423099188 -1.52385803059681 0.989700379328588 -71.2598430162252 95.4838265606128 -0.751329149060945 1.09591470251337 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 62 579 8 0 ZTF_g 542176242815 0 2.6159 83.0372 12.9622 26.295 3.23476e-05 0.0397394 -0.0682778 7.66745e-05 290 30. 0.067454 0.059299 19.4516 26.295 1 2458296.67625 579120128 75.0045481557632 67.1070923666515 1.24329440196098 1.03040547493736 285.107011403615 108.248209856263 2.65156554468803 1.07395720578411 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 63 579 8 0 ZTF_r 542236522815 0 2.3738 193.201 10.9626 26.2702 1.14391e-05 0.0272849 0.0919034 2.04697e-05 375 30. 0.061467 0.056644 19.714 26.2702 1 2458296.7365278 579120228 34.6383496296903 55.8717203558969 0.689636038793844 0.981525723492778 64.4378235714774 97.3797400702647 0.666173641189092 1.055791362967 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 64 579 8 0 ZTF_g 545174272815 0 2.1396 82.2984 8.00805 26.2613 1.64195e-05 0.0319331 -0.0719129 3.11357e-05 352 30. 0.060123 0.05483 20.2399 26.2613 1 2458299.6742708 579120128 20.056179500067 35.0838577578482 0.635910018808877 1.05205997254598 13.9443831891241 63.5700940495957 0.220831817571945 1.05308242241741 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 65 579 8 0 ZTF_i 545298722815 0 2.3809 229.157 9.62497 25.6401 5.2336e-06 0.0274752 0.178726 2.72588e-05 375 30. 0.071164 0.067314 19.237 25.6401 2 2458299.7987269 579120328 7.0871457471988 45.287172334458 0.17408083469401 1.02992212819673 -112.934352517647 78.9766826823774 -1.43960176621714 1.04749140430629 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 66 579 8 0 ZTF_g 548192532815 0 2.9909 83.3332 4.36433 26.2301 1.47682e-05 0.0308664 -0.039316 2.67606e-05 368 30. 0.067351 0.063241 20.8086 26.2301 1 2458302.6925347 579120128 -30.2843234944938 22.4944387348036 -1.49760581014648 1.03855114082656 -73.6808440605449 36.7642291903134 -2.01764297574495 1.1175720026114 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 67 579 8 0 ZTF_r 548301842815 0 2.3636 178.829 9.49097 26.132 1.37824e-05 0.0297042 0.130724 2.45735e-05 368 30. 0.071259 0.070093 19.8356 26.132 1 2458302.8018403 579120228 22.1074423560758 49.3347771818533 0.498471268892435 0.988436549531567 48.4107932787799 82.8844883368073 0.588009212999871 1.08969496390197 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 68 579 8 0 ZTF_r 551179572815 0 2.0072 168.639 6.5658 26.11 8.5918e-06 0.0235675 0.108079 1.54584e-05 371 30. 0.055902 0.053386 20.2349 26.11 1 2458305.6795718 579120228 56.120360092877 29.8423922219633 2.09190335298653 1.00592712303733 26.0306021306238 56.1622043956455 0.466611309432037 1.04462334681499 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 69 579 8 0 ZTF_g 551194322815 0 2.108 65.5207 4.65495 26.014 1.4367e-05 0.0304994 -0.0669541 2.57292e-05 372 30. 0.058774 0.060898 20.4748 26.014 1 2458305.6943287 579120128 35.1097448174649 23.6556186947045 1.65100414227123 0.934816236784713 110.502300619983 43.2180606959303 2.57407524032827 1.05061131802802 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 70 579 8 0 ZTF_i 554171082815 33554464 2.3396 20.7694 11.4376 23.1908 0.000937062 0.19408 0.231786 0.00449455 103 30. 0.073577 0.070694 16.6248 23.1908 2 2458308.671088 579120328 -74.8894836347036 51.746040506831 -1.60989856428221 0.990853247949237 -177.567197220369 95.3444890790093 -1.87491824893859 1.0605566538923 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 71 579 8 0 ZTF_g 554189532815 32 2.0727 2.68457 5.69003 22.5097 0.00486882 0.0884744 0.0197418 0.0156954 30 30. 0.073873 0.075529 16.7501 22.5097 1 2458308.689537 579120128 -38.2955966328831 26.5439178156279 -1.60486541157287 1.0626237698478 -80.9796920142279 49.677223934042 -1.64109602838006 1.07189070524761 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 72 579 8 0 ZTF_r 554235942815 0 2.3424 170.312 6.55603 26.1287 7.7375e-06 0.0224119 0.0993185 1.38266e-05 374 30. 0.065269 0.060387 20.1235 26.1287 1 2458308.7359491 579120228 -17.1101018710013 33.0079912213236 -0.576618140500155 0.899766320566877 -12.4623804051673 58.6372302541794 -0.213965004824282 1.04710745256764 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 73 579 8 0 ZTF_r 557171952815 0 1.9572 163.747 7.72444 26.0725 1.05428e-05 0.0260676 0.108894 1.90965e-05 368 30. 0.074634 0.060932 20.0473 26.0725 1 2458311.671956 579120228 38.104174128778 35.4198227729146 1.19668809462324 1.00677255818398 -85.9171903129567 66.9359340976221 -1.29221842794937 1.04647796481553 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 74 579 8 0 ZTF_g 557231772815 0 2.8049 38.5222 5.7148 25.4469 0.000119348 0.0730662 -0.112762 0.000291593 275 30. 0.073248 0.072862 19.4091 25.4469 1 2458311.7317708 579120128 -52.9438636350265 29.9253530124055 -1.96802744283593 0.995838281057497 -90.2459759085656 48.0697348600236 -1.89004137453982 1.05000200306243 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 75 579 8 0 ZTF_i 566213372815 0 2.0863 230.425 9.52776 25.6759 5.324e-06 0.0278364 0.198262 2.6622e-05 368 30. 0.063626 0.062044 19.4938 25.6759 2 2458320.7133796 579120328 29.0075838900713 35.0902493322833 0.919559644922221 1.00770603186215 4.1712155597451 68.0612773455287 0.0616989439562195 1.03670813685576 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 76 579 8 0 ZTF_g 578175252815 0 2.0957 72.9613 5.86096 26.0951 1.50519e-05 0.0311581 -0.0323162 2.78757e-05 369 30. 0.069216 0.071189 20.3608 26.0951 1 2458332.6752546 579120128 -14.7956695602711 29.8776996670087 -0.550861305628802 0.947917326153944 7.93725771903275 51.5600601641725 0.154978787476131 1.08291715972557 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 77 579 8 0 ZTF_g 582175012815 0 2.4474 79.2648 5.56196 26.175 1.3675e-05 0.0296664 -0.0328047 2.49383e-05 369 30. 0.063539 0.063537 20.4773 26.175 1 2458336.6750116 579120128 -6.63146938658957 27.1771988507789 -0.27143126964137 1.03269718434868 1.9742485663258 46.2967784298382 0.0429305301884082 1.0896074777607 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 78 579 8 0 ZTF_r 582197332815 0 2.1478 185.585 7.59039 26.1997 1.06017e-05 0.0261024 0.12143 1.8989e-05 370 30. 0.068017 0.062386 20.137 26.1997 1 2458336.697338 579120228 -29.6530630871286 35.4310194929796 -0.930980777043926 1.09039655969245 -15.7403276926008 62.0298841674913 -0.255462990426372 1.0629745076602 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 79 579 8 0 ZTF_g 593206782815 0 2.4131 51.2545 10.2123 25.7285 4.65783e-05 0.0442546 0.00866668 0.000111287 258 30. 0.130752 0.08984 19.2293 25.7285 1 2458347.7067824 579120128 27.3207543719766 52.1325049305133 0.582960185747075 1.13231878480457 -46.4556424204202 84.7459773154509 -0.551867183864738 1.0863473476125 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 80 579 8 0 ZTF_r 610137592815 0 3.4141 168.609 10.1354 26.0896 3.90071e-05 0.0488412 0.115301 6.9677e-05 359 30. 0.099232 0.085407 19.3045 26.0896 1 2458364.6375926 579120228 -0.910437134757043 66.2957253846245 -0.0152763372500673 0.953562194103478 -38.5409835098602 93.8691463741456 -0.413347311123923 1.09656668552748 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 81 579 8 0 ZTF_r 683550432815 0 3.3641 181.811 11.7289 26.1935 0.000101694 0.0795866 0.1097 0.000181886 359 30. 0.103161 0.090876 19.2786 26.1935 2 2458438.0504398 579120228 69.1638357095627 76.9982428314883 0.99920145392834 0.988914723496694 66.4236801900647 106.907342674034 0.625504720491638 1.10738048085074 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 82 579 8 0 ZTF_r 683550892815 0 2.9453 181.936 12.0863 26.1717 4.65131e-05 0.0545015 0.134296 8.31013e-05 365 30. 0.109204 0.119255 19.3426 26.1717 2 2458438.0508912 579120228 -92.6123894932592 70.9185862858338 -1.45265947463486 1.05269004482591 -19.084657420999 107.78194395069 -0.178259854874704 1.07721062891497 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 83 579 8 0 ZTF_r 683552922815 0 2.8746 181.525 14.2126 26.1829 2.56911e-05 0.0396104 0.115007 4.49131e-05 359 30. 0.086269 0.085374 19.1768 26.1829 2 2458438.0529282 579120228 -2.45829461252172 84.5752627403328 -0.0323329532883769 0.987100957880452 -122.194526648915 128.587662274839 -0.956682092512208 1.08026405523183 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 84 579 8 0 ZTF_r 683554032815 0 3.0468 182.243 15.8241 26.1676 4.66132e-05 0.05265 0.134333 8.17576e-05 349 30. 0.10448 0.088721 19.0091 26.1676 2 2458438.0540394 579120228 160.796857456712 87.6092408593588 2.04165539557409 1.05026720885648 281.412431154986 129.24558077148 2.19201119588584 1.08450430504462 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 85 579 8 0 ZTF_r 684547612815 0 1.9651 180.86 9.3411 26.1528 1.21992e-05 0.0278534 0.124218 2.18405e-05 367 30. 0.067199 0.060064 19.9115 26.1528 2 2458439.0476157 579120228 31.6525080812385 43.3269413679885 0.812652541664869 1.03462532553957 22.9002237076427 79.0668875665206 0.291581706848897 1.05377403238092 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 86 579 8 0 ZTF_r 684548072815 0 2.1036 181.611 9.44718 26.1585 1.2041e-05 0.0277346 0.123768 2.15419e-05 367 30. 0.070314 0.058719 19.8466 26.1585 2 2458439.0480787 579120228 7.90829569613253 46.4307645655247 0.189466252603943 1.00237088771023 54.8448836200078 82.8681226635333 0.666290791826774 1.06167319477017 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 87 579 8 0 ZTF_r 684550102815 0 2.2921 180.824 10.3374 26.1538 1.38204e-05 0.0297932 0.126087 2.48113e-05 368 30. 0.080187 0.068693 19.6717 26.1538 2 2458439.0501042 579120228 -64.5895242797479 52.9753073398981 -1.35626140098197 1.02214789470938 25.7915021025161 90.5522740481902 0.286742764066533 1.06818687815538 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 88 579 8 0 ZTF_r 684551222815 0 2.2018 182.998 10.9116 26.1748 1.51938e-05 0.0312598 0.130116 2.71667e-05 369 30. 0.068768 0.067939 19.6605 26.1748 2 2458439.0512269 579120228 0.845009256639548 50.3624419957015 0.01866420463096 1.0466734701749 9.67163520922042 87.5907255892834 0.11116215972987 1.06131225478848 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 89 579 8 0 ZTF_r 685542382815 0 2.0725 124.429 8.77022 25.7743 1.29429e-05 0.0289192 0.103451 2.31777e-05 369 30. 0.068849 0.052585 19.5528 25.7743 2 2458440.0423843 579120228 -4.63795459749607 42.824545383327 -0.12047266919374 0.960040719912646 81.0362382881298 81.1662875781743 1.00512200877536 1.03991129934065 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 90 579 8 0 ZTF_r 685545752815 0 2.0377 99.6648 9.54175 25.523 1.63606e-05 0.0324598 0.104824 2.93371e-05 368 30. 0.069399 0.052699 19.2213 25.523 2 2458440.0457523 579120228 7.85795022226799 44.4789586404297 0.196521225465734 1.00900974161851 4.67068824859056 83.7934950108531 0.0561158787094799 1.04187320928205 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 91 579 8 0 ZTF_r 685549102815 0 1.7594 156.63 9.22369 26.013 1.15026e-05 0.0270794 0.114981 2.06701e-05 366 30. 0.059507 0.05308 19.866 26.013 2 2458440.0491088 579120228 52.5557893662025 37.1611816382913 1.57320692488797 1.05768487005894 67.0054818119803 72.6030869492331 0.929117072312734 1.04281841192862 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 92 579 8 0 ZTF_r 685552472815 0 1.6311 163.478 10.4812 26.056 1.42676e-05 0.0303286 0.12077 2.57976e-05 369 30. 0.05805 0.056498 19.8354 26.056 2 2458440.0524769 579120228 1.52343213064267 41.8460627555368 0.0404970427125615 1.01589348704259 51.894330316735 83.0916908790069 0.62874928966397 1.04497735486821 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 93 579 8 0 ZTF_r 687541842815 0 2.3092 54.409 9.73615 24.816 0.000693541 0.176076 0.144573 0.00123057 268 30. 0.082345 0.069242 18.4 24.816 2 2458442.0418403 579120228 189.631952116023 48.9847063065668 4.30631513657351 1.48639805580345 366.651344640456 83.6688187509226 4.41168846473993 1.05964741865403 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 94 579 8 0 ZTF_r 687545192815 0 2.64 106.061 8.89771 25.587 2.80138e-05 0.0416933 0.127493 4.97997e-05 360 30. 0.078072 0.06717 19.1593 25.587 2 2458442.0451968 579120228 -16.6961179958644 50.2153023897077 -0.369857324864245 0.974830678453757 65.9787452941375 80.8098016113008 0.821968555983754 1.06711522104986 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 95 579 8 0 ZTF_r 687548562815 0 2.5465 86.5597 10.156 25.3838 3.55866e-05 0.0438939 0.119962 6.33987e-05 319 30. 0.078961 0.068999 18.8358 25.3838 2 2458442.0485648 579120228 -36.4563971206494 56.8026734911262 -0.713936803835036 1.00366234094866 -15.835780957362 91.8922169594698 -0.173490599973789 1.07180579618504 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 96 579 8 0 ZTF_r 687551922815 0 2.4986 85.2098 12.4087 25.3407 4.86868e-05 0.0477128 0.116331 8.7576e-05 292 30. 0.079282 0.066896 18.5922 25.3407 2 2458442.0519213 579120228 -8.30316067960632 65.3826050460096 -0.141265471440817 0.955350530297677 40.8910214589255 108.017288294244 0.381109593577033 1.06874451603562 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 97 579 8 0 ZTF_r 693547432815 8 5.7208 183.375 12.2686 26.2237 0.000106014 0.0537711 0.108783 0.00020837 181 30. 0.10324 0.106125 18.7361 26.2237 2 2458448.0474306 579120228 140.391824922863 116.524295283505 1.34023246982558 1.02883613574064 70.2498558112004 132.22443460878 0.534870826569689 1.4254926630692 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
