# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 740 12 3 ZTF_r 599390934715 0 1.4883 204.742 8.96488 26.2615 1.8586e-06 0.0179147 0.0846012 5.77148e-06 2154 30. 0.049988 0.045868 20.3459 26.2615 1 2458353.8909375 740120247 -12.1901636272703 32.6199089259837 -0.415701500454827 1.32837933088349 -50.8783485599454 65.9974766812 -0.776105689800842 1.04094636805031 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 46 1778 4 3 ZTF_r 599392401515 0 1.9562 326.793 8.90865 26.1506 1.7011e-06 0.0168221 0.0682505 5.04015e-06 2174 30. 0.033432 0.038406 20.0688 26.1506 2 2458353.8924074 1778120215 -93.5163183598938 31.4969076490129 -3.30273922823808 1.14583110456461 -80.162527696627 63.296530379815 -1.27498974191077 1.02866441381458 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 47 1778 4 3 ZTF_r 601352921515 0 1.694 323.467 11.6245 26.1241 2.1652e-06 0.0190152 0.0735684 6.4044e-06 2186 30. 0.036885 0.034628 19.8414 26.1241 2 2458355.8529282 1778120215 -41.7424241702495 40.5241180876269 -1.14582658872795 1.32874768811023 44.8084562388875 84.2353957796141 0.535525990614792 1.02982736933572 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 48 740 12 3 ZTF_r 601387834715 2048 1.5602 45.282 32.8349 24.6483 0.00400627 0.573622 0.114563 0.0118459 1000 30. 0.04956 0.048482 17.1744 24.6483 1 2458355.8878356 740120247 69.4254740230553 86.0992633003502 0.896962361184517 1.01435658209992 99.6629333636619 177.07757421929 0.566611381459923 1.03644645452193 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 49 740 12 3 ZTF_r 601506224715 0 1.4195 210.416 8.3271 26.2885 2.3826e-06 0.0201364 0.0792085 7.42277e-06 2155 30. 0.056692 0.05177 20.6198 26.2885 1 2458356.0062269 740120247 11.2821106560186 24.7200666945377 0.50768638640203 1.81196899479043 124.456449699188 49.442161186954 2.53416655017831 1.03761142588358 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 50 1778 4 3 ZTF_r 602332701515 0 2.0268 326.375 13.6513 26.1468 2.0877e-06 0.0187042 0.0716182 6.17038e-06 2181 30. 0.036554 0.039994 19.5407 26.1468 2 2458356.8327083 1778120215 -90.7414016984215 49.8392708808583 -2.02529646403283 1.09653983249537 -131.881897235321 95.9486169566561 -1.38376282652403 1.03438816299973 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 51 1778 4 3 ZTF_r 603347771515 0 2.132 328.257 12.2681 26.1533 1.8124e-06 0.0173978 0.0712102 5.35252e-06 2177 30. 0.036118 0.034693 19.6235 26.1533 2 2458357.8477778 1778120215 -44.5789269231239 47.5322674776897 -1.04326798173036 0.966057502319405 40.0413381936504 87.7213887623643 0.459534663995816 1.03856241715649 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 52 740 12 3 ZTF_r 604454814715 0 2.0263 210.607 10.5455 26.3004 1.2796e-06 0.0149099 0.0800218 3.96339e-06 2158 30. 0.035423 0.034083 20.1067 26.3004 1 2458358.9548148 740120247 43.8553312246265 43.8224719329851 1.11321826916704 0.973795402350997 -40.0066258712459 78.7423295391592 -0.511492014955395 1.05524618940672 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 53 1778 4 3 ZTF_r 605393991515 0 1.8948 324.956 11.0854 26.1314 1.9605e-06 0.0181322 0.0701306 5.79427e-06 2191 30. 0.033712 0.031427 19.8543 26.1314 2 2458359.8939931 1778120215 -91.9278378348012 40.2575241195525 -2.5401232217282 1.13963495162711 -29.3973835987992 77.7462945046488 -0.380666073634457 1.03659769295138 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 54 740 12 3 ZTF_g 607422564715 0 2.2367 212.064 9.88009 26.3184 2.1257e-06 0.0193807 -0.0389793 6.58667e-06 2154 30. 0.038434 0.036568 20.0631 26.3184 1 2458361.9225694 740120147 82.0315122612799 48.7530496382268 1.87168918875158 1.08661192596168 150.687978457865 80.4587456415784 1.8854739712 1.09577131341462 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 55 740 12 3 ZTF_r 607488424715 0 1.7068 212.848 9.35869 26.2985 1.193e-06 0.0144397 0.0821731 3.69328e-06 2160 30. 0.035926 0.036792 20.3734 26.2985 1 2458361.9884259 740120247 37.5457133288869 32.9590270705556 1.26718720129591 1.48570664095 57.7188401296642 63.174485484928 0.919795062717984 1.04759885579787 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 56 1778 4 3 ZTF_r 608374231515 0 2.6398 333.188 8.72127 26.166 1.8371e-06 0.0175349 0.0600082 5.42358e-06 2177 30. 0.046838 0.042892 19.8175 26.166 2 2458362.8742361 1778120215 -121.494821088968 38.7146248823857 -3.49090082859305 0.942545108880292 -177.351815156683 65.9061089280081 -2.7091007607613 1.03845715944905 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 57 1778 4 3 ZTF_g 609387021515 0 2.0741 132.707 8.63333 26.2185 2.4081e-06 0.0203673 -0.0524497 7.07493e-06 2179 30. 0.043685 0.04143 20.116 26.2185 2 2458363.8870255 1778120115 -119.717850570897 31.4807674724734 -4.23027304899249 1.0701860602031 -171.557247552574 58.4595280781161 -2.95439770322102 1.03791345829001 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 58 1778 4 3 ZTF_r 610392181515 0 2.5819 314.57 7.52758 26.1183 1.9644e-06 0.0182061 0.0543269 5.80019e-06 2188 30. 0.042454 0.044071 19.9615 26.1183 2 2458364.8921875 1778120215 -54.9203369312351 34.4095856313353 -1.77545042920798 1.24126985317835 -29.4523386599178 60.8786535452781 -0.48704595336159 1.0315237216815 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 59 740 12 3 ZTF_g 610411854715 0 2.2703 200.207 7.07182 26.2586 1.6708e-06 0.0168985 -0.0446863 5.23449e-06 2149 30. 0.042774 0.037972 20.3493 26.2586 1 2458364.9118519 740120147 6.99337452028461 32.7804394592536 0.237315889003921 1.08501517628298 -8.42381133129509 54.6395064515089 -0.155209055425873 1.08782320820224 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 60 740 12 3 ZTF_r 610485154715 0 1.6792 201.163 7.24082 26.2502 1.2499e-06 0.0147762 0.0812241 3.86634e-06 2162 30. 0.041209 0.041651 20.6335 26.2502 1 2458364.9851505 740120247 -19.4282929067811 25.1807253800463 -0.858264613576139 1.88874902815607 31.4054209626744 49.2288597089971 0.642243969627997 1.03976272853164 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 61 1778 4 3 ZTF_g 611433951515 0 2.1301 138.458 5.77617 26.2655 1.7997e-06 0.0175534 -0.0738343 5.30795e-06 2190 30. 0.035255 0.036575 20.5397 26.2655 2 2458365.9339583 1778120115 -99.9248315361382 21.6257021076135 -5.13993952830587 1.13513845497174 -107.24006187692 40.532453733037 -2.66360212423337 1.03171835681303 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 62 740 12 3 ZTF_r 613383954715 0 1.5381 204.202 5.65538 26.2681 1.6842e-06 0.0169782 0.0826196 5.24116e-06 2157 30. 0.048549 0.043533 20.9865 26.2681 1 2458367.8839583 740120247 5.08763194953197 18.0519980380688 0.313505532560078 2.71043825485354 20.5995029438921 34.8706151959144 0.594719699233739 1.04781814101324 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 63 740 12 3 ZTF_g 613425764715 0 1.8635 201.505 4.54513 26.2819 1.5657e-06 0.0163991 -0.0513039 4.8784e-06 2150 30. 0.042299 0.036143 21.0227 26.2819 1 2458367.9257639 740120147 20.4160763646772 21.5994197374593 1.05144121920086 1.90234255975838 -4.05617682755395 36.8941075191455 -0.110681506789133 1.09771201934322 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 64 740 12 3 ZTF_g 616443854715 0 2.2997 207.112 4.52731 26.3063 1.5372e-06 0.0162398 -0.0415213 4.80691e-06 2144 30. 0.041811 0.044883 20.8535 26.3063 1 2458370.9438542 740120147 41.7699167145499 23.1527569395389 2.00685362793061 1.36739366349794 -14.6375266579555 37.5655547455174 -0.392277216242201 1.10215999653394 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 65 740 12 3 ZTF_r 616481754715 0 1.751 209.45 5.89573 26.2846 1.493e-06 0.0160993 0.0828432 4.6359e-06 2156 30. 0.039789 0.042517 20.9565 26.2846 1 2458370.9817593 740120247 41.7947200556069 20.4194363941967 2.27683978182433 3.27589563304992 51.6711794671363 36.5415599394615 1.42356231972374 1.06318796717153 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 66 740 12 3 ZTF_g 619403794715 0 2.2237 206.312 4.35665 26.3181 1.22e-06 0.0145696 -0.0695556 3.78934e-06 2153 30. 0.034643 0.034911 20.8506 26.3181 1 2458373.9037963 740120147 7.64716337612168 20.6103938264639 0.412732700769894 1.31455824249814 14.1579365751748 35.5475460530652 0.400964136070235 1.0709255844955 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 67 740 12 3 ZTF_r 619457964715 0 1.7577 210.495 5.74658 26.2874 1.0407e-06 0.0133857 0.0864061 3.23182e-06 2157 30. 0.035623 0.034482 20.9759 26.2874 1 2458373.957963 740120247 14.5647783315552 19.847432893995 0.816308536513451 1.2990882825309 44.8901347610004 36.814354246396 1.22757748509984 1.05309792079367 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 68 740 12 3 ZTF_r 622434024715 0 1.5185 210.349 6.0933 26.2899 2.2048e-06 0.0195963 0.0813761 6.83009e-06 2159 30. 0.044061 0.055619 20.9335 26.2899 1 2458376.9340278 740120247 -45.5747198289311 19.0693305259932 -2.6585409989835 1.40107192897127 -11.6442698735456 36.4943359869104 -0.321219564189375 1.04643311251409 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 69 740 12 3 ZTF_g 622477314715 0 2.5074 207 4.68018 26.3044 1.6623e-06 0.0168554 -0.0388819 5.18617e-06 2148 30. 0.038449 0.037364 20.9192 26.3044 1 2458376.9773148 740120147 29.7634167825171 24.3224985833877 1.36122338129471 1.33947279444343 41.4025209858072 40.4128523919744 1.03138894880418 1.10440115042299 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 70 740 12 3 ZTF_r 625426884715 0 1.621 210.268 6.26692 26.2885 2.206e-06 0.0194861 0.0830744 6.86092e-06 2159 30. 0.042281 0.051185 20.9402 26.2885 1 2458379.9268866 740120247 48.8682900455528 19.8430979758429 2.73950733269202 1.77227017315544 83.8182668266586 36.3060455065722 2.32420762159121 1.05671692899964 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 71 740 12 3 ZTF_g 625466484715 0 2.061 207.831 4.75174 26.3104 1.3553e-06 0.0154258 -0.0422685 4.2036e-06 2145 30. 0.037393 0.032732 20.8853 26.3104 1 2458379.9664815 740120147 16.5242350556049 23.4109238459648 0.785158999606147 1.19112847671128 6.18671231348176 39.3528834051999 0.158269982728686 1.09573105116227 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 72 740 12 3 ZTF_g 628450994715 0 2.2537 206.761 4.40207 26.3011 1.6873e-06 0.017099 -0.0257363 5.22402e-06 2124 30. 0.033756 0.035003 20.8195 26.3011 1 2458382.9509954 740120147 9.43923728352464 22.1342257266479 0.47438109148422 1.59302981940754 16.4488263309768 37.6939134084122 0.439317879872936 1.07339588679535 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 73 740 12 3 ZTF_r 628493704715 0 1.7385 206.725 6.15032 26.2786 9.464e-07 0.0127801 0.082091 2.925e-06 2145 30. 0.038736 0.03729 20.8298 26.2786 1 2458382.9937037 740120247 4.72957124154773 21.388880255238 0.245973614858857 1.45176899201286 36.4171764269248 40.8989742791202 0.896414857624829 1.0421873061193 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 74 740 12 3 ZTF_r 629354564715 0 1.2774 202.124 9.75477 26.2531 3.3958e-06 0.0242633 0.0820768 1.05128e-05 2138 30. 0.096015 0.06452 20.4551 26.2531 1 2458383.8545602 740120247 1.93210013678913 27.6057459915039 0.0778547195744297 1.51459617704628 111.43587621418 58.2208592528924 1.92691081326428 1.02809545941841 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 75 1778 4 3 ZTF_r 629361011515 0 1.3115 321.383 9.60157 26.1066 2.9032e-06 0.0222425 0.0740087 8.57008e-06 2182 30. 0.052402 0.08539 20.1929 26.1066 2 2458383.8610185 1778120215 -96.9771389725606 25.3486320882917 -4.25568662482302 1.81272068128267 -163.19414016716 55.572797585429 -2.95636119160613 1.02189880692815 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 76 740 12 3 ZTF_g 630317904715 0 1.8816 190.804 12.6246 26.2183 2.6685e-06 0.0215021 -0.0336185 8.26321e-06 2130 30. 0.034057 0.033919 19.6868 26.2183 1 2458384.8179051 740120147 42.9709686208013 60.1552664576263 0.794614141154926 1.00174208498557 76.1169949580572 111.568982753234 0.686836479167082 1.05177422889161 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 77 1778 4 3 ZTF_g 630343341515 0 1.8487 108.833 15.1461 25.9624 2.98578e-05 0.0727723 -0.0576468 8.73805e-05 2174 30. 0.037288 0.030915 19.2422 25.9624 2 2458384.8433449 1778120115 -2.90140829700803 49.5679616826236 -0.0651122329714072 1.1022491511604 41.087115478247 101.374761434511 0.408028970718297 1.02417524267259 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 78 740 12 3 ZTF_r 631326334715 0 1.9339 200.764 13.5538 26.251 1.364e-06 0.0152253 0.0821085 4.24359e-06 2138 30. 0.033265 0.034364 19.7777 26.251 1 2458385.826331 740120247 14.5136865786647 51.9679716035448 0.310668181647071 1.13013548965955 111.277859300134 98.0420927677965 1.14264515293658 1.0414129433293 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 79 740 12 3 ZTF_g 631414804715 0 1.8841 206.345 14.0552 26.2938 2.8362e-06 0.0221415 -0.0367341 8.82436e-06 2135 30. 0.036578 0.031442 19.6836 26.2938 1 2458385.9148032 740120147 -71.2600861563553 64.0777042931709 -1.23706978708428 1.04118672762517 -124.369635463984 117.228036629554 -1.06806593127624 1.06066231340115 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 80 1778 4 3 ZTF_g 631415251515 0 1.6188 138.158 14.2536 26.2548 2.7248e-06 0.021673 -0.0616576 8.02367e-06 2178 30. 0.031079 0.040729 19.7526 26.2548 2 2458385.9152546 1778120115 -103.669128537606 42.9693374736242 -2.68377183810464 1.36982220898549 -11.7803047390086 91.0575663628353 -0.130243386056988 1.02564635412428 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 81 740 12 3 ZTF_g 631472484715 0 2.4166 205.592 13.7528 26.2871 3.7692e-06 0.0254493 -0.0191888 1.17128e-05 2099 30. 0.041886 0.040937 19.5318 26.2871 1 2458385.9724884 740120147 -103.296172504446 64.8984577607042 -1.77053556263074 1.02162918044344 -29.1634127093642 107.159693435311 -0.273982026549933 1.08555499378756 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 82 740 12 3 ZTF_r 632328194715 0 1.7441 204.006 14.8013 26.2682 1.3976e-06 0.0154976 0.0817457 4.33546e-06 2141 30. 0.038494 0.04057 19.8276 26.2682 1 2458386.8281944 740120247 -36.8937659210741 45.9795446420028 -0.892571721021456 1.18292035342272 -36.4533579963119 91.4644506884176 -0.401236471476507 1.03513961795897 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 83 1778 4 3 ZTF_r 632328651515 0 1.71 323.942 13.8275 26.1248 2.207e-06 0.0194246 0.0715708 6.51443e-06 2186 30. 0.038046 0.045628 19.6687 26.1248 2 2458386.8286574 1778120215 -86.0662232037317 48.5970949814257 -1.97004994965513 1.26047737140828 -110.029017746616 98.7778200741521 -1.12140629777509 1.03083731283349 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 84 1778 4 3 ZTF_g 634348561515 0 2.0314 137.266 13.7024 26.2608 3.3148e-06 0.0236584 -0.0664009 9.80311e-06 2163 30. 0.035486 0.033449 19.6191 26.2608 2 2458388.8485648 1778120115 -126.376124736322 49.3563065179261 -2.84824394123668 1.02726007076325 -70.0438855148966 94.9479680925968 -0.74267661046773 1.02967207459387 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 85 740 12 3 ZTF_g 634349024715 0 1.7169 203.39 13.5048 26.2904 2.6584e-06 0.0214748 -0.0561903 8.23563e-06 2135 30. 0.035495 0.033399 19.7997 26.2904 1 2458388.8490278 740120147 80.4355440347661 56.206821951667 1.59189263907675 1.15103956692919 114.592936177269 108.775432596999 1.06057703877796 1.04968879241561 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 86 740 12 3 ZTF_g 634420374715 0 2.5284 192.583 14.6455 26.2162 4.4572e-06 0.0276721 -0.0338003 1.38473e-05 2127 30. 0.042943 0.034821 19.3245 26.2162 1 2458388.9203704 740120147 57.798131235798 71.7314912686448 0.896311024327836 1.06785212782695 18.4870605107917 120.529656168534 0.15441487612774 1.06396328564235 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 87 740 12 3 ZTF_r 634486364715 0 1.9063 205.682 12.455 26.2784 1.8324e-06 0.0176829 0.0823448 5.67622e-06 2136 30. 0.04661 0.03697 20.0212 26.2784 1 2458388.9863657 740120247 -59.3031085321467 41.4038778960117 -1.59327683040762 2.08412116919319 -119.337660952517 80.1972267950772 -1.49807433207264 1.04293655553149 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 88 1778 4 3 ZTF_g 635368641515 0 1.72 137.141 12.2161 26.2454 2.678e-06 0.0213752 -0.0584763 7.94539e-06 2169 30. 0.032684 0.032978 19.9197 26.2454 2 2458389.8686458 1778120115 -140.146176438221 37.1751810717154 -4.19356097486969 1.16167541143786 -115.703657531124 77.4341858999012 -1.50428298519433 1.02471036244616 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 89 740 12 3 ZTF_g 635369564715 0 1.634 204.908 12.2887 26.3009 2.0424e-06 0.0188095 -0.0512564 6.33318e-06 2135 30. 0.035765 0.039188 19.9334 26.3009 1 2458389.8695602 740120147 -52.8534149593441 46.1560130453352 -1.27379507913566 1.47548888198861 -229.324198715825 92.1760320682394 -2.50465012659047 1.04417600546844 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 90 1778 4 3 ZTF_g 636363211515 0 2.6173 137.51 10.9244 26.2921 3.3981e-06 0.0241217 -0.102834 1.00395e-05 2172 30. 0.044058 0.035882 19.674 26.2921 2 2458390.8632176 1778120115 -137.930433984787 45.5530611068743 -3.36819585800057 1.01402360257589 -125.181940382094 80.0220203853179 -1.57487960621425 1.02697606104036 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 91 740 12 3 ZTF_g 636363664715 0 1.6759 206.675 10.7659 26.3113 1.9117e-06 0.0181168 -0.0637122 5.92831e-06 2134 30. 0.034072 0.034286 20.1072 26.3113 1 2458390.863669 740120147 -3.28387208676705 42.5102259688681 -0.0859305555831372 1.52544351682999 31.1687952647266 83.3606706542975 0.376421142582431 1.04498204344517 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 92 740 12 3 ZTF_g 643368664715 0 1.7032 198.551 4.51085 26.2673 1.4159e-06 0.0156364 -0.0523734 4.41694e-06 2156 30. 0.039697 0.036399 21.0099 26.2673 1 2458397.868669 740120147 -35.196849812657 18.7123738778424 -2.09232772531057 2.33560940323445 -33.0953394117753 34.9672216746981 -0.952842028366231 1.05565211995373 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 93 740 12 3 ZTF_r 643429054715 0 1.8224 203.956 5.7913 26.267 1.4522e-06 0.0157958 0.085024 4.52917e-06 2164 30. 0.045845 0.033877 20.853 26.267 1 2458397.9290509 740120247 -79.3057964497376 21.2869140096976 -4.14426030741227 2.62046238687865 -95.9094725185471 40.8418092322402 -2.36413200465865 1.04347181707306 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 94 740 12 3 ZTF_r 669329644715 0 1.9271 201.731 6.99065 26.2556 1.0499e-06 0.0134859 0.0827673 3.27387e-06 2167 30. 0.041143 0.032745 20.5513 26.2556 1 2458423.8296412 740120247 -21.0454879533688 27.5477483134297 -0.849821460759259 1.11731277707359 3.30159038793337 51.4496124951344 0.0646035339812741 1.0457460474179 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 95 1778 4 3 ZTF_r 669330101515 0 1.7855 327.242 7.00813 26.1278 1.403e-06 0.0153768 0.0740116 4.17402e-06 2192 30. 0.03802 0.031811 20.4705 26.1278 2 2458423.8301042 1778120215 -118.968852695758 21.9012420264335 -6.04253716107809 1.23303135925282 -149.721370750788 42.8528793481398 -3.51737748057629 1.03306502783635 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 96 1778 4 3 ZTF_r 670277711515 0 2.5616 158.136 9.78129 25.3638 4.2084e-06 0.0268322 0.0639518 1.23941e-05 2180 30. 0.050355 0.041672 18.9139 25.3638 2 2458424.7777199 1778120215 -80.6179632933429 42.4238223567384 -2.11386295352529 1.02773220493727 -119.579394902502 72.3023850922521 -1.66501795001034 1.04224831363308 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
