# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 770 16 1 ZTF_r 495469356115 8 3.8134 227.201 10.2207 26.046 9.283e-06 0.028431 0.102578 1.13812e-05 1749 30. 0.156899 0.175381 19.6322 26.046 1 2458249.9693519 770120261 -1154.31942937454 88.9290659302925 -14.4389986601998 40.6988308747673 2739.90268137376 116.659210634306 23.6445632417275 1.35765153599026 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 46 770 16 1 ZTF_g 498464736115 0 2.1511 163.05 5.25465 26.0998 4.3115e-06 0.0193818 -0.060317 5.31661e-06 1802 30. 0.05403 0.045178 20.6556 26.0998 1 2458252.9647338 770120161 79.7309214484245 21.9962005908354 4.0321243094467 3.0034837452116 151.829837258002 36.7357190951725 4.16086641863333 1.08331296707773 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 47 769 13 0 ZTF_g 500443964815 0 2.6676 103.818 5.32256 26.1136 3.9682e-06 0.020111 -0.0675502 5.06364e-06 1878 30. 0.061805 0.054899 20.426 26.1136 1 2458254.9439699 769120148 467.160290135078 26.2562484387533 19.7919254996234 2.51195394945024 440.345357343704 39.8962132149539 11.1116086700299 1.08508617559353 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 48 770 16 1 ZTF_g 500446356115 0 2.4533 162.013 5.44845 26.0928 4.9105e-06 0.0205737 -0.0606616 6.0787e-06 1805 30. 0.058795 0.053919 20.4697 26.0928 1 2458254.9463542 770120161 332.713502298051 27.058022384945 13.6782071074421 1.22257142425796 346.183699436049 42.6776470496887 8.16622495995687 1.10565928464229 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 49 770 16 1 ZTF_r 500465766115 0 1.7984 240.37 8.03188 26.029 3.6259e-06 0.0175943 0.0950279 4.48163e-06 1800 30. 0.053975 0.05189 20.6532 26.029 1 2458254.9657639 770120261 -1337.18349784724 25.2304598870704 -58.9549998714695 80.3187750796743 329.353942014565 43.8397564382203 7.56327559051654 1.11135232341519 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 50 769 13 0 ZTF_r 500468094815 0 1.8678 224.785 8.8474 26.063 3.1795e-06 0.0180556 0.0924175 4.0601e-06 1890 30. 0.045369 0.050765 20.6979 26.063 1 2458254.9680903 769120248 463.799730041137 31.2617863652458 16.5033268768051 75.3843994184493 -305.970855180364 43.4966264290332 -7.08173510873486 1.07802903086252 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 51 769 13 0 ZTF_g 501428494815 0 2.5654 103.758 6.96872 26.0504 5.2983e-06 0.0233428 -0.0251502 6.75301e-06 1870 30. 0.07504 0.073402 20.3419 26.0504 1 2458255.9284954 769120148 369.003638371627 32.3818773329568 12.6760348970104 4.73674916246198 650.743633930497 47.7193167548723 13.7287470629722 1.20527458450498 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 52 770 16 1 ZTF_g 501428966115 0 2.3992 160.325 5.69362 26.0741 5.1469e-06 0.0210057 -0.0556392 6.3775e-06 1791 30. 0.062099 0.049784 20.4292 26.0741 1 2458255.9289699 770120161 198.957916476223 25.4546319158329 8.69459193566829 1.935159033432 388.20605057287 41.6328426353048 9.38731578053381 1.09181274423528 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 53 770 16 1 ZTF_r 501465876115 0 2.2685 237.531 6.98389 26.0356 3.2499e-06 0.0166789 0.096938 4.01496e-06 1800 30. 0.054167 0.051455 20.1789 26.0356 1 2458255.9658796 770120261 -2811.35096006578 35.5191038790735 -88.045642237116 81.5350506045681 -485.201636156669 59.3897754647169 -8.22480794497047 1.07889383652736 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 54 769 13 0 ZTF_r 501469534815 0 1.6344 217.795 7.87981 26.0424 2.7053e-06 0.0165945 0.0998528 3.44818e-06 1882 30. 0.047737 0.056185 20.5747 26.0424 1 2458255.969537 769120248 -1544.10300297279 28.4905694159901 -60.2878698879771 170.285823545966 423.94758884987 49.4951878178873 8.62311911660865 1.10288392980605 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 55 770 16 1 ZTF_r 502425236115 0 1.9277 230.128 6.51725 25.9926 2.3597e-06 0.0141891 0.0948024 2.90379e-06 1798 30. 0.050061 0.043504 20.398 25.9926 1 2458256.9252315 770120261 -853.487617033712 32.7294853675326 -29.0076701902521 53.6879486699353 305.596961664509 58.7231361186776 5.23907943475722 1.07513757863104 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 56 770 16 1 ZTF_r 502467926115 0 1.7722 236.363 6.42433 26.0141 2.7239e-06 0.0153251 0.0914336 3.35887e-06 1808 30. 0.047586 0.041752 20.5335 26.0141 1 2458256.9679282 770120261 -2207.70397676594 29.2018325533407 -84.0979742601187 77.0607147468234 -549.265195583404 55.4068352196932 -9.9800778385018 1.07591590636202 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 57 769 13 0 ZTF_r 502470724815 0 2.4242 218.393 6.82486 26.0738 2.3245e-06 0.0153248 0.0914556 2.96511e-06 1880 30. 0.058493 0.055177 20.196 26.0738 1 2458256.9707292 769120248 507.724014519497 40.465784701937 13.9570791018283 32.7578230080235 56.8804611209467 62.5436417080006 0.915577550897284 1.06203176692202 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 58 770 16 1 ZTF_r 503423216115 0 1.874 224.712 6.44197 25.9653 3.2164e-06 0.0165196 0.0957282 3.98594e-06 1808 30. 0.057359 0.050384 20.549 25.9653 1 2458257.9232176 770120261 1048.96339903371 40.6869076361929 28.6787655029674 101.700265208403 100.917096856908 49.6196016419877 2.04751299785778 1.10084617878344 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 59 769 13 0 ZTF_r 503432394815 0 2.213 209.145 6.74268 26.0075 2.621e-06 0.016269 0.101455 3.33834e-06 1879 30. 0.054966 0.055302 20.2987 26.0075 1 2458257.9323958 769120248 1986.68692227162 44.6984446246489 49.4415210102936 96.7688693426265 140.421935709107 59.245490243097 2.38613411662574 1.07096528801392 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 60 770 16 1 ZTF_r 503472706115 0 1.6342 230.946 6.40534 26.008 5.385e-06 0.0213868 0.0913449 6.65639e-06 1794 30. 0.056828 0.054278 20.6703 26.008 1 2458257.9727083 770120261 1458.45025027825 36.9426619101039 43.9155407767395 89.3282357001939 108.923440275288 49.1772879830559 2.2298310950011 1.1077469144186 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 61 769 13 0 ZTF_r 503473194815 0 1.6761 215.391 6.79929 26.0306 4.2815e-06 0.0206095 0.0966668 5.46983e-06 1875 30. 0.050662 0.051667 20.6656 26.0306 1 2458257.9731944 769120248 -766.827165304834 24.180881975575 -35.2760665624863 41.8519174546356 -476.933999294421 42.2867271173566 -11.3545362800836 1.0717253797328 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 62 769 13 0 ZTF_r 504452364815 0 1.7286 216.553 8.66153 26.0166 2.9156e-06 0.0171555 0.0996638 3.72062e-06 1886 30. 0.049485 0.048507 20.6093 26.0166 1 2458258.9523611 769120248 -1438.55144224879 24.6163125272421 -65.0065624016621 124.777589880197 -676.757022307947 42.1833691409098 -16.1512708364871 1.08462285451563 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 63 770 16 1 ZTF_r 504457446115 0 1.6754 229.254 6.68968 26.0096 4.3003e-06 0.0190046 0.0955649 5.3307e-06 1791 30. 0.06227 0.060793 20.5606 26.0096 1 2458258.9574421 770120261 -942.837370364426 38.4584163493201 -27.2709452978547 93.7976601113348 371.710012704546 60.4884928802196 6.18652380325356 1.12663641433535 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 64 770 16 1 ZTF_g 504472186115 0 2.0188 161.487 5.77038 26.0557 4.9995e-06 0.0207355 -0.0492409 6.17398e-06 1785 30. 0.057259 0.050947 20.7942 26.0557 1 2458258.9721875 770120161 627.381018242387 23.6583578316105 29.498611868983 3.38078669386581 431.28543251869 32.9949064998534 13.1593088382475 1.13356092320773 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 65 769 13 0 ZTF_g 504472674815 0 1.7402 104.861 5.18668 26.096 4.4453e-06 0.0212977 -0.0521827 5.67366e-06 1873 30. 0.04851 0.042149 20.8798 26.096 1 2458258.9726736 769120148 334.793923439073 19.5552738646002 19.0444513448464 4.16816515283987 284.001964300022 31.3177866706285 9.12946808395487 1.09348475303423 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 66 769 13 0 ZTF_g 505433984815 33554432 1.8793 42.88 4.50134 25.0547 1.95351e-05 0.0449397 0.0086719 2.48597e-05 1870 30. 0.050528 0.042352 19.8504 25.0547 1 2458259.9339815 769120148 -14.4824591646799 18.8561231125613 -0.854367478654586 1.6105209815306 -8.74449403516958 33.4760271287186 -0.262975910246465 1.0895092658897 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 67 770 16 1 ZTF_g 505434466115 33554432 2.2064 52.8908 4.76779 24.8014 3.21675e-05 0.0530652 -0.0112224 3.96908e-05 1788 30. 0.056574 0.049536 19.4013 24.8014 1 2458259.9344676 770120161 149.9507596256 23.0717980773801 7.22972917746184 1.44850965924488 201.704981171537 37.5153848914203 5.41280534406153 1.12491071634431 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 68 770 16 1 ZTF_r 505472516115 33554480 1.7983 2.38735 5.58806 21.1636 0.0201761 0.146431 0.0785525 0.0314444 28 30. 0.064572 0.059814 15.4949 21.1636 1 2458259.9725116 770120261 120.08218295947 29.6171522923691 4.51014055857016 1.00162801573849 133.255729368606 49.7943062015892 2.69414767683776 1.14372421809053 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 69 769 13 0 ZTF_r 505473884815 33554480 1.8642 6.4507 5.8311 22.3938 0.000352595 0.150666 0.0602624 0.000422468 771 30. 0.048218 0.049144 16.7353 22.3938 1 2458259.9738889 769120248 1026.29784297 31.1468301367913 36.6534081409868 1.86705466842286 1074.7159401633 48.2716942427539 22.4138437820918 1.09829408126715 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 70 769 13 0 ZTF_g 507469734815 0 1.7171 105.082 6.21064 26.0933 4.7361e-06 0.021995 -0.0491355 6.04854e-06 1876 30. 0.050915 0.050751 20.9884 26.0933 1 2458261.9697338 769120148 129.847356591822 17.7840218149577 8.12190548804228 14.5455818732288 158.632493997639 26.6668533259607 5.98874156690047 1.11557375661421 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 71 770 16 1 ZTF_g 507470216115 0 1.855 162.224 5.65299 26.0569 5.5052e-06 0.0218317 -0.043563 6.77886e-06 1792 30. 0.060475 0.055019 20.8025 26.0569 1 2458261.9702199 770120161 199.041502306654 22.5860713519457 9.80297164059878 3.95709555344629 199.121938998734 35.174112711288 5.69916399483252 1.13684497477994 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 72 769 13 0 ZTF_g 508472934815 0 1.7836 102.958 5.496 26.1205 3.9707e-06 0.0200752 -0.0492158 5.08788e-06 1870 30. 0.048671 0.046754 20.8 26.1205 1 2458262.9729398 769120148 70.5050973705393 22.1289211492424 3.544174336459 4.24165987847632 161.020596349812 35.7012757301213 4.54059626765001 1.13243525544827 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 73 770 16 1 ZTF_g 508473426115 0 1.8424 162.579 5.50185 26.0724 6.2536e-06 0.0231898 -0.0357953 7.71436e-06 1783 30. 0.063322 0.058692 20.5914 26.0724 1 2458262.9734259 770120161 72.8200252628805 27.4333150200572 2.95275447099696 5.53989280467084 214.274530933703 43.6697429509609 4.93975159116572 1.17490455250248 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 74 770 16 1 ZTF_r 509424366115 0 2.5349 235.28 8.69548 26.0726 1.04984e-05 0.0297846 0.105181 1.30244e-05 1796 30. 0.08443 0.088709 19.8527 26.0726 1 2458263.9243634 770120261 -2705.97401933129 63.3798587716284 -47.4927323914347 94.7228601308629 -1192.33787273918 89.373540314166 -13.4309140344401 1.17230947836593 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 75 769 13 0 ZTF_r 509425764815 0 2.1636 217.833 9.23638 26.0511 2.4596e-06 0.0158589 0.0990989 3.13281e-06 1881 30. 0.055189 0.055549 20.1852 26.0511 1 2458263.9257639 769120248 -3987.3693645651 34.300968490771 -129.310826142786 33.1423289189417 -1992.55492914328 59.516383434801 -33.7045832670601 1.10841194195012 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 76 770 16 1 ZTF_g 509469226115 0 2.0543 166.689 5.26181 26.0896 5.7984e-06 0.0224164 -0.037557 7.15816e-06 1787 30. 0.063908 0.062996 20.5982 26.0896 1 2458263.9692245 770120161 -26.7644408196417 25.969718829734 -1.14642521014987 5.77407919392502 53.4646914698762 40.2649146548238 1.33676625678787 1.16695372024797 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 77 769 13 0 ZTF_g 509469714815 0 2.1254 105.097 5.53806 26.1315 4.2381e-06 0.0207271 -0.0450093 5.41703e-06 1868 30. 0.05128 0.051453 20.7902 26.1315 1 2458263.9697106 769120148 -24.855455630545 19.5858347105302 -1.41167409327756 4.09374149001965 -31.8374425517225 33.1731585304625 -0.966198908362612 1.13100283907013 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 78 770 16 1 ZTF_r 512385876115 0 2.1046 228.221 12.8905 25.9745 3.5007e-06 0.017294 0.0982466 4.32679e-06 1806 30. 0.057386 0.051596 19.4484 25.9745 1 2458266.8858796 770120261 -5315.78559908609 59.0846942422074 -100.079992683619 27.0581170122304 -4815.99056805037 100.48004451408 -48.2526313066508 1.10120967767654 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 79 769 13 0 ZTF_r 512386804815 0 2.2499 212.275 13.1676 26.0135 2.7425e-06 0.0165361 0.0942556 3.50409e-06 1875 30. 0.052583 0.05127 19.4357 26.0135 1 2458266.8868056 769120248 -5103.46366297307 52.6187467291631 -107.889536696532 22.90991263648 -5101.53315307305 95.1446991595488 -53.9798046317098 1.06272299719206 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 80 769 13 0 ZTF_g 512468484815 0 2.1303 103.096 11.4062 26.1046 6.4713e-06 0.02564 -0.0448221 8.26404e-06 1855 30. 0.049708 0.048019 19.6874 26.1046 1 2458266.9684838 769120148 -262.794186389885 51.0855611508911 -5.72232323792123 1.19888145099538 -367.353707357376 88.6035041316332 -4.17396421661448 1.10187001179588 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 81 770 16 1 ZTF_r 513406826115 0 2.1061 139.705 20.8266 25.4362 1.61687e-05 0.0370957 0.109327 1.99768e-05 1793 30. 0.05734 0.065968 18.2916 25.4362 1 2458267.9068287 770120261 -1296.85192929578 100.286246023351 -14.384799691621 5.66589595814042 -1168.81762162424 162.736242477665 -7.23065530848297 1.12618196145344 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 82 769 13 0 ZTF_r 513407314815 33554432 1.8265 90.7621 34.8702 25.0849 0.000127806 0.113017 -0.0667399 0.000162449 1749 30. 0.041813 0.052079 17.4641 25.0849 1 2458267.9073148 769120248 157.744210158146 117.153778473942 1.49779345615404 2.0783239322918 426.439959968009 216.612311877205 1.98193747120408 1.07653848320224 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 83 769 13 0 ZTF_g 513447604815 0 2.0277 94.5319 15.4036 26.0137 9.9866e-06 0.0318391 -0.0377051 1.27325e-05 1853 30. 0.053008 0.055557 19.2933 26.0137 1 2458267.9476042 769120148 -87.4911549530901 61.7871016054228 -1.57514713456943 1.59950532559229 -317.946502233239 107.149547562115 -2.98730043664671 1.11452923063452 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 84 770 16 1 ZTF_g 513466736115 0 2.0663 151.63 15.3382 25.9872 1.30884e-05 0.0334767 -0.041656 1.61601e-05 1759 30. 0.05214 0.055489 19.2607 25.9872 1 2458267.9667361 770120161 -285.577089424422 67.9410138093872 -4.67569464503142 1.31688773939841 -161.631385780117 112.874103121948 -1.44160598367716 1.13920743459807 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 85 770 16 1 ZTF_r 514455386115 0 1.7305 239.212 11.8559 26.019 3.3168e-06 0.0166783 0.091297 4.10022e-06 1793 30. 0.048258 0.049077 19.8291 26.019 1 2458268.9553819 770120261 -7793.93047012574 47.0982459270616 -184.079995544656 68.2982829738764 -7090.958564084 86.462553334518 -82.5642581982459 1.09331213282493 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 86 769 13 0 ZTF_r 514455864815 0 1.8938 221.221 12.2569 26.0449 3.9473e-06 0.0198399 0.0951626 5.04911e-06 1875 30. 0.044068 0.047924 19.776 26.0449 1 2458268.9558681 769120248 -7414.80687573623 41.3533702149395 -199.454452479568 69.0811578535778 -7092.23953141916 79.1944054809989 -90.1579616558612 1.06504750115676 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 87 769 13 0 ZTF_g 514465134815 0 2.5082 103.487 13.4778 26.1278 7.5628e-06 0.0275354 -0.0528312 9.66342e-06 1849 30. 0.050149 0.053252 19.3849 26.1278 1 2458268.9651389 769120148 -133.995520851481 65.2388558474846 -2.28475031806611 1.1408260087232 -222.780330509193 108.775994978796 -2.06185904248946 1.0938799792193 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 88 770 16 1 ZTF_g 514465626115 0 2.0297 163.881 13.0374 26.1002 7.9223e-06 0.0256611 -0.0478277 9.83048e-06 1764 30. 0.046175 0.04552 19.5316 26.1002 1 2458268.965625 770120161 -467.469775209402 53.6596220257049 -9.69082449087629 1.56974918846935 -535.708824173831 93.9715534699609 -5.73915013652508 1.09771803527751 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 89 769 13 0 ZTF_r 515410934815 0 2.8398 217.596 12.1605 26.0587 3.9658e-06 0.0199055 0.0933694 5.06139e-06 1867 30. 0.062255 0.059985 19.3775 26.0587 1 2458269.9109375 769120248 -6175.31118997628 56.1451286832635 -122.349322054625 17.4633196431575 -6389.775236203 94.7666406153237 -67.8805400116059 1.05499741840716 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 90 770 16 1 ZTF_r 515425616115 0 1.9229 237.499 11.3081 26.0217 3.5341e-06 0.01722 0.0948188 4.36273e-06 1772 30. 0.044972 0.042108 19.7509 26.0217 1 2458269.9256134 770120261 -9337.95142882446 45.9425569679862 -226.095151492905 73.1972873372361 -6110.34491504146 86.9467667266085 -70.7501689964492 1.0747589179436 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 91 769 13 0 ZTF_g 515448154815 0 2.0918 93.6162 13.552 26.0003 8.1734e-06 0.0287954 -0.0366463 1.04244e-05 1860 30. 0.048836 0.043126 19.3779 26.0003 1 2458269.9481597 769120148 -296.509586729897 62.4836286848726 -5.27870385191576 1.32227311491421 -170.251741688489 109.659360704664 -1.5630074428921 1.08852900486107 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 92 770 16 1 ZTF_g 515475186115 0 2.3789 168.069 13.5105 26.0831 9.8606e-06 0.0288368 -0.0300706 1.21639e-05 1739 30. 0.05618 0.057035 19.4459 26.0831 1 2458269.9751852 770120161 -349.100517007739 65.3798466202344 -5.93965740177552 1.29555343214087 -410.269553389655 103.101535017645 -4.00607752703068 1.15381816469042 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 93 770 16 1 ZTF_r 516428296115 0 2.2684 228.63 11.152 25.9622 3.425e-06 0.017126 0.101261 4.23984e-06 1807 30. 0.064902 0.065519 19.6664 25.9622 1 2458270.9282986 770120261 -4823.4799753897 53.4295204166837 -100.423188184201 12.6559035318522 -5008.03422898646 88.3218795882051 -57.0839711650428 1.1149765793951 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 94 769 13 0 ZTF_g 516453324815 0 2.1817 99.4659 11.2061 26.0695 7.985e-06 0.0285828 -0.0379527 1.01689e-05 1863 30. 0.057576 0.059196 19.6576 26.0695 1 2458270.9533218 769120148 -154.118793795401 49.1304939549473 -3.48946841724722 2.11256985826657 -354.64232136049 81.3785182482831 -4.38728629476734 1.11310086062524 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 95 770 16 1 ZTF_g 516471706115 0 2.3217 160.218 10.9847 26.0561 1.1263e-05 0.0313461 -0.0244221 1.38935e-05 1785 30. 0.067891 0.077052 19.542 26.0561 1 2458270.9717014 770120161 -207.032115187734 54.9989285764568 -4.18734063004483 1.72856810060436 -57.5966974017199 84.3224300671981 -0.687653503656527 1.17707081997107 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 96 1805 5 0 ZTF_r 517429251615 0 2.1848 414.342 11.94 26.2343 1.4493e-06 0.0143439 0.0919206 2.67327e-06 1941 30. 0.053813 0.055863 19.8709 26.2343 2 2458271.9292593 1805120216 -3152.50431500097 46.714707830201 -75.0683471694067 37.7696067967976 -2971.18854421875 83.2179301732829 -35.9441728937816 1.05343162777272 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
