# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 329.6581033055556 degrees
# Requested input Dec. = -11.313540583333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 391 7 3 ZTF_g 1248415762715 0 2.4069 59.9803 10.4198 25.4233 2.07168e-05 0.0422941 -0.0371305 5.34608e-05 560 30. 0.074863 0.065359 18.9036 25.4233 1 2459002.9157639 391120127 8.8995306639331 48.7136590564736 0.203222201932989 1.00076866021315 51.5464972813921 83.4720145187735 0.621689391414341 1.04702598040446 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 205 391 7 3 ZTF_g 1260388152715 0 2.5769 113.764 6.56638 26.1303 8.7157e-06 0.0345076 -0.0787072 1.71015e-05 792 30. 0.078783 0.080237 20.0415 26.1303 1 2459014.8881597 391120127 -20.7084500113676 31.9859091826141 -0.72018437582779 0.964636845309172 24.9367344733655 53.2513230986593 0.471437766311733 1.04983938977196 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 206 391 7 3 ZTF_r 1260477822715 0 1.9998 317.751 9.23441 26.2672 3.2382e-06 0.0217039 0.112778 5.82209e-06 837 30. 0.05779 0.054205 20.0349 26.2672 1 2459014.9778241 391120227 -30.5913083074299 38.4278404622205 -0.885537328748462 0.93628448971854 -66.3936052302727 72.278548099843 -0.924766362062465 1.03822304121094 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 207 391 7 3 ZTF_g 1264357622715 0 2.7021 104.111 4.86809 26.0143 8.8291e-06 0.0350502 -0.0662114 1.71023e-05 805 30. 0.089328 0.075342 20.2165 26.0143 1 2459018.8576273 391120127 35.1702661898189 25.3407379472435 1.54387167221136 1.04028559040157 69.5038175837166 40.2661107199104 1.73773748055185 1.05787172726776 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 208 391 7 3 ZTF_r 1264460922715 0 1.7627 311.201 5.38705 26.2566 2.8717e-06 0.0204588 0.106221 5.18721e-06 834 30. 0.065839 0.056159 20.6939 26.2566 1 2459018.9609259 391120227 -15.8693926297877 20.7155404217641 -0.85215547540919 1.05739152775475 -52.2675126134183 41.2499846077738 -1.27562562309805 1.03209016358869 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 209 391 7 3 ZTF_g 1270377312715 0 2.417 37.9167 5.07356 24.8765 4.41728e-05 0.0660632 -0.0533697 0.000106453 611 30. 0.08827 0.065996 19.1367 24.8765 1 2459024.8773148 391120127 -4.63258692442396 22.9597889943927 -0.22444528458102 0.931560806611795 33.4219248173256 37.5881062731863 0.895150800079013 1.04841186163235 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 56
 210 391 7 3 ZTF_g 1273374872715 0 2.8568 100.694 4.7845 25.985 1.00685e-05 0.037909 -0.0522511 1.88964e-05 818 30. 0.07895 0.072372 20.1663 25.985 1 2459027.8748727 391120127 -7.1435510270846 27.6923996811828 -0.286951408798713 0.844340372125593 -59.4108608514578 42.7645737872915 -1.39861083884496 1.06221718527842 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 56
 211 391 7 3 ZTF_r 1273396082715 0 2.2325 274.776 5.68674 26.1043 3.6153e-06 0.0229503 0.117252 6.51633e-06 841 30. 0.074817 0.064121 20.3022 26.1043 1 2459027.896088 391120227 19.8978119697767 14.5464470655005 1.52160943581641 0.919214751868888 13.460581911494 36.2932259147261 0.373382066861762 1.04302636873171 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 212 391 7 3 ZTF_g 1276355872715 0 3.2486 104.441 7.99321 26.0295 1.50024e-05 0.0407668 -0.0506528 3.55624e-05 671 30. 0.080905 0.081614 19.549 26.0295 1 2459030.8558796 391120127 15.3440956022245 49.3420012874856 0.345922918639532 0.948847473041804 31.0534179127015 70.7793458918294 0.441690497066432 1.07753579644649 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 213 391 7 3 ZTF_r 1276462172715 0 2.9322 287.868 5.50456 26.1638 4.5306e-06 0.0256646 0.119819 8.12384e-06 837 30. 0.079846 0.079357 20.1895 26.1638 1 2459030.9621759 391120227 -8.2520012321378 25.3903676504801 -0.361530628171759 0.864974454754425 -20.240429682435 40.0232391539104 -0.509122963849031 1.08462080085178 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 214 391 7 3 ZTF_r 1279335862715 0 2.0587 294.222 12.9094 26.1907 4.7271e-06 0.0261796 0.116178 8.51049e-06 835 30. 0.06384 0.060891 19.5565 26.1907 1 2459033.8358681 391120227 36.4613832642976 56.8611625241204 0.713299972571142 1.01564670544322 4.40523853893433 106.150481329781 0.0417794438460529 1.038643318082 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 215 391 7 3 ZTF_g 1279439642715 0 2.5554 123.362 10.3839 26.2239 1.06148e-05 0.0360953 -0.0747592 2.33489e-05 728 30. 0.066261 0.060908 19.6571 26.2239 1 2459033.9396412 391120127 22.0425980795703 54.5904404681605 0.449159908313449 0.987496227198744 40.3846847466035 89.5021012312817 0.454253893066045 1.05999822654292 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 216 391 7 3 ZTF_r 1286377922715 0 1.6882 311.282 12.0854 26.2555 3.9117e-06 0.0238769 0.112567 7.02324e-06 838 30. 0.061869 0.060573 19.8674 26.2555 1 2459040.8779282 391120227 -5.17172005913163 41.2660437485369 -0.139410978576259 1.12166666594898 -40.6364357459169 83.7022872113024 -0.488757545841055 1.03553614321415 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 217 391 7 3 ZTF_g 1289356572715 0 2.2021 116.298 6.69098 26.1606 5.6667e-06 0.0285149 -0.0849388 1.06404e-05 825 30. 0.070595 0.061656 20.1826 26.1606 1 2459043.8565741 391120127 -15.6972182683158 31.1164152396942 -0.561161593559609 0.927605349407158 -69.9967167048819 56.4543597372206 -1.24823218166238 1.0402684620321 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 56
 218 391 7 3 ZTF_r 1292398922715 0 1.6732 320.451 6.05843 26.2749 2.6872e-06 0.0198103 0.110287 4.83345e-06 838 30. 0.063286 0.054966 20.6537 26.2749 1 2459046.8989236 391120227 25.0164458697413 23.5907771881347 1.17960922729402 0.973140201434498 -24.7408717909142 47.4118290466251 -0.525343642857474 1.03421916030164 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 219 391 7 3 ZTF_r 1295399202715 0 1.806 319.488 6.21436 26.2711 2.7697e-06 0.0200613 0.112935 4.96073e-06 837 30. 0.064388 0.056214 20.5746 26.2711 1 2459049.8992014 391120227 -1.70050039335499 23.8218608824328 -0.0794064633775059 0.858634860896646 4.03585444032354 42.8050075583386 0.0949196457130433 1.03885379053912 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 220 391 7 3 ZTF_g 1295440182715 0 2.3034 128.074 5.3409 26.2816 6.9567e-06 0.031881 -0.124703 1.24894e-05 840 30. 0.074417 0.05788 20.5062 26.2816 1 2459049.9401852 391120127 -25.7956117450319 24.6875876346585 -1.16231001030212 0.888659996135771 -11.4032308226137 39.9194931212419 -0.287579609375828 1.04105241317083 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 56
 221 391 7 3 ZTF_r 1298398402715 0 1.5605 323.154 5.55816 26.2838 3.2462e-06 0.0217635 0.11003 5.83906e-06 837 30. 0.065154 0.060517 20.7823 26.2838 1 2459052.8984028 391120227 -19.7083984221382 20.2889058890167 -1.08055656622633 1.01695151653348 -42.7423463380177 41.2770145334403 -1.04247409814294 1.03334033053944 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 222 391 7 3 ZTF_g 1298455972715 0 2.174 127.946 4.5104 26.2595 6.3971e-06 0.0306517 -0.107356 1.15484e-05 843 30. 0.086885 0.056187 20.6985 26.2595 1 2459052.9559722 391120127 -11.0520581543457 20.1528185351764 -0.610045416152998 0.962728572329796 13.0045928936734 36.9788530967867 0.354045041385235 1.04242164082535 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 223 391 7 3 ZTF_r 1301370382715 0 1.6521 314.716 5.82112 26.2531 3.0429e-06 0.0210116 0.112763 5.46367e-06 836 30. 0.066362 0.053451 20.6866 26.2531 1 2459055.8703819 391120227 37.8063561546394 21.9461961441887 1.91628617318642 0.927211273160528 5.29752230316678 43.4578214570379 0.122721324766439 1.03726405533925 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 224 391 7 3 ZTF_g 1301377802715 0 2.185 125.192 4.81107 26.236 6.0681e-06 0.0297168 -0.108094 1.09005e-05 836 30. 0.083453 0.055742 20.6211 26.236 1 2459055.8778009 391120127 -12.6329894912129 21.0389753899999 -0.66793830532045 1.01420136465463 6.59098351360567 38.3593693969179 0.172979229614618 1.0441000278893 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 225 391 7 3 ZTF_r 1307361522715 0 1.5643 312.977 10.7439 26.2521 3.3596e-06 0.0220942 0.112912 6.01702e-06 835 30. 0.060144 0.061009 20.072 26.2521 1 2459061.8615278 391120227 -0.774250076818362 38.6868878574481 -0.022262414453413 0.972030322872157 -123.810880951067 81.3009695689925 -1.53312752625841 1.0302719216956 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 226 391 7 3 ZTF_r 1309355902715 0 2.2977 317.616 15.852 26.2615 6.9237e-06 0.0318869 0.119548 1.25217e-05 839 30. 0.062015 0.06396 19.3311 26.2615 1 2459063.8559028 391120227 80.0623779951014 70.635040434319 1.26084902884917 0.996971503055166 -104.028734263784 121.81962513733 -0.859708553989318 1.04811246092917 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
 227 391 7 3 ZTF_g 1309434032715 0 2.5258 126.049 17.4873 26.2346 1.68338e-05 0.0394772 -0.0604866 4.19213e-05 592 30. 0.064238 0.066449 19.1228 26.2346 1 2459063.9340394 391120127 192.002734065177 86.9183465481464 2.45725800165948 0.855910116717918 79.1691920544648 142.421108345884 0.55962491826969 1.05410208042996 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 56
 228 391 7 3 ZTF_g 1315335012715 0 1.8516 130.243 10.6771 26.2497 6.0158e-06 0.0285417 -0.0507518 1.1808e-05 784 30. 0.057082 0.052937 19.9433 26.2497 1 2459069.8350116 391120127 -53.6644559224429 41.9946167343844 -1.42150342264693 1.0925179841867 -96.542170865369 81.4832070039014 -1.19279041061846 1.04228736484999 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 229 391 7 3 ZTF_r 1315400692715 0 1.8553 315.355 9.94392 26.277 3.6355e-06 0.0230559 0.119028 6.55645e-06 837 30. 0.054904 0.053513 20.0384 26.277 1 2459069.9006944 391120227 -11.187637894167 43.7318523154857 -0.284574072850261 0.990063737743799 -42.3883127193503 83.474508724463 -0.511219545899727 1.04130542626092 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 230 391 7 3 ZTF_g 1318355252715 0 1.8389 122.619 7.46213 26.1988 4.9525e-06 0.0267589 -0.0597472 9.0402e-06 827 30. 0.057224 0.052661 20.294 26.1988 1 2459072.8552546 391120127 -13.0862248093223 29.9683627479225 -0.485742564070936 0.976453028510775 -12.0351880436713 57.8204057033786 -0.209549649128126 1.03825420901942 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 231 391 7 3 ZTF_r 1322336552715 0 1.9265 129.919 7.91533 25.297 0.000122688 0.133458 0.0989044 0.000219641 834 30. 0.066118 0.058015 19.2869 25.297 1 2459076.8365509 391120227 -4.2655330589096 29.7764967325104 -0.15935089700966 1.043400261327 24.8299518108345 57.5420264871052 0.434416104036084 1.03345426448376 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 232 391 7 3 ZTF_g 1325323042715 0 1.9677 109.613 5.43479 26.0896 6.5259e-06 0.0308415 -0.0988639 1.17388e-05 840 30. 0.066415 0.055839 20.442 26.0896 1 2459079.823044 391120127 -7.38076541122698 23.8438041057113 -0.344334594918656 0.926735482123094 30.6207568643906 46.0223509980752 0.66982648115747 1.0360247141087 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 233 391 7 3 ZTF_r 1325356592715 0 1.8741 282.336 6.92742 26.1349 3.2842e-06 0.0220338 0.118688 5.96322e-06 848 30. 0.058219 0.061624 20.303 26.1349 1 2459079.8565972 391120227 -12.8034949806633 26.159885418287 -0.544436833258944 1.05657237198823 -128.853936100226 50.8766616787225 -2.54973047549054 1.03325984964605 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 234 391 7 3 ZTF_r 1328269292715 0 1.8601 243.326 6.91842 25.9822 3.2686e-06 0.0218295 0.119575 5.8519e-06 846 30. 0.061893 0.057857 20.131 25.9822 1 2459082.769294 391120227 -16.243184217334 27.0255352052286 -0.668577362307234 0.996729000778642 -23.5469188613305 52.2488658804986 -0.453703794621105 1.03673441233366 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 235 391 7 3 ZTF_g 1328295082715 0 1.9474 56.7026 5.47831 25.3743 4.74386e-05 0.0780867 -0.0686017 9.87628e-05 758 30. 0.068676 0.05689 19.7371 25.3743 1 2459082.795081 391120127 -11.1142198785283 23.8014741901181 -0.519433468252459 0.960020211764799 -33.2706203184587 45.6503093162133 -0.733723393384097 1.03842484503392 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 236 391 7 3 ZTF_g 1334353202715 0 2.1835 90.0628 5.8966 25.8869 7.4444e-06 0.0313714 -0.0762503 1.39191e-05 759 30. 0.067877 0.056746 20.0491 25.8869 1 2459088.853206 391120127 -2.47737004254688 26.4078617323502 -0.104354803653512 1.08263467702921 -36.4328903914835 47.5016427005898 -0.77214735994757 1.04579854999411 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 237 391 7 3 ZTF_r 1334356232715 0 2.5426 252.415 7.83463 26.0316 5.3651e-06 0.0272399 0.133644 9.3841e-06 792 30. 0.065095 0.059438 19.803 26.0316 1 2459088.8562384 391120227 -39.0046517759613 38.4435762753473 -1.12861917419219 1.00301337952547 -100.819457234826 63.843815069999 -1.58979349790824 1.05232718073687 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 238 391 7 3 ZTF_g 1341293902715 0 2.458 114.877 23.3782 26.1577 2.86129e-05 0.0414894 -0.0396184 8.09718e-05 443 30. 0.07262 0.063355 18.7356 26.1577 1 2459095.7939005 391120127 17.7596063591989 119.164096299362 0.165784037693852 0.963459270733321 43.9911535128083 198.701599975032 0.222884146218798 1.05419872841066 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 239 391 7 3 ZTF_r 1341376042715 0 2.2024 280.595 25.0179 26.1835 1.20101e-05 0.0392008 0.126547 2.14785e-05 736 30. 0.064918 0.064114 18.7986 26.1835 1 2459095.8760417 391120227 -109.885573464912 115.804877090963 -1.05552525794887 0.951871222240758 -611.128254159808 206.424819837591 -2.98047608130087 1.04583871790446 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 240 391 7 3 ZTF_g 1345357482715 0 2.2305 102.695 10.9129 26.0349 1.02043e-05 0.0348437 -0.0470354 2.25432e-05 691 30. 0.067433 0.063887 19.5212 26.0349 1 2459099.8574884 391120127 5.00910446840826 52.8518367720755 0.105427717783592 0.989537299205243 61.7011573600257 93.7555605556299 0.662539030609912 1.04716288931079 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 241 391 7 3 ZTF_g 1354290172715 0 1.8975 52.7337 4.95387 25.2891 1.14426e-05 0.0384914 -0.0511742 2.32941e-05 735 30. 0.072567 0.056354 19.764 25.2891 1 2459108.7901736 391120127 0.722963633561578 20.8067652703508 0.0386515295951843 1.01111918528293 10.1513224238967 40.130694432363 0.254660237233161 1.03980867827543 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 242 391 7 3 ZTF_r 1357254052715 0 1.7204 261.114 6.8105 26.0811 3.1787e-06 0.0213596 0.118805 5.60996e-06 812 30. 0.058067 0.058937 20.3099 26.0811 1 2459111.7540509 391120227 14.5351206035716 27.0617810162829 0.597471323203061 0.992576391984482 -31.6301952600272 54.4398951651083 -0.584924462994794 1.03077118194894 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 243 391 7 3 ZTF_g 1357317532715 0 2.2137 95.8854 5.82199 25.9612 7.1929e-06 0.0314886 -0.0825794 1.34567e-05 784 30. 0.067381 0.06222 20.1213 25.9612 1 2459111.8175347 391120127 -15.4479216254968 27.7226810010064 -0.619854317888382 0.926005854471116 -52.0390119273405 50.0526063980138 -1.04668870288461 1.0420550559707 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 244 391 7 3 ZTF_g 1360208842715 0 1.971 104.182 5.26655 26.066 6.8234e-06 0.0314232 -0.0980232 1.24321e-05 825 30. 0.067139 0.058564 20.443 26.066 1 2459114.7088426 391120127 -23.8961911192388 21.9085410063054 -1.21330511184318 0.993731601556198 -45.938170347137 42.2223459248614 -1.09533389380531 1.03609323732567 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 245 391 7 3 ZTF_r 1360273422715 0 1.6735 272.224 6.53087 26.1164 3.1362e-06 0.0213758 0.116579 5.63238e-06 830 30. 0.067282 0.069051 20.3922 26.1164 1 2459114.7734259 391120227 -34.3904118602093 27.2403142826336 -1.40436521617402 0.967561772011725 -69.1179153045919 55.3875801484953 -1.25630020763331 1.03247213043432 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 246 391 7 3 ZTF_g 1370166962715 0 2.0347 114.616 19.747 26.1574 1.63013e-05 0.0389231 -0.0469168 4.03398e-05 578 30. 0.064037 0.062356 19.0565 26.1574 1 2459124.6669676 391120127 -138.664418671414 86.98192668121 -1.77333511194077 0.99186362403387 -221.644569743975 162.104987973005 -1.37649902981801 1.04521791215533 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 247 391 7 3 ZTF_r 1374263982715 0 1.799 271.846 10.7762 26.133 3.8929e-06 0.0238687 0.110822 6.92872e-06 830 30. 0.060178 0.060642 19.8062 26.133 1 2459128.7639815 391120227 -1.43978253638148 41.3426948469601 -0.0387394027399116 0.970362336683981 -15.2964595373602 82.954351049156 -0.185638027151819 1.03160848735464 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 248 391 7 3 ZTF_g 1374280372715 0 2.0258 99.5045 11.2244 26.0005 1.01321e-05 0.035483 -0.0480214 2.18277e-05 718 30. 0.05997 0.061331 19.5231 26.0005 1 2459128.7803704 391120127 -42.0602278606236 52.4467788422392 -0.892087804392776 0.889702948663827 -124.316746547076 98.4135357444212 -1.27171558303368 1.04314100321188 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 249 391 7 3 ZTF_g 1376169992715 0 2.1955 122.266 4.66314 26.2276 6.0708e-06 0.029703 -0.0978412 1.07996e-05 821 30. 0.076894 0.059147 20.6205 26.2276 1 2459130.67 391120127 -1.40522655136516 22.0677301416686 -0.0708342799726185 1.02099170677575 -65.2333154747968 39.6581938460901 -1.65596713412068 1.04403430785152 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 250 391 7 3 ZTF_r 1376192242715 0 1.9169 308.129 5.84757 26.2542 2.7829e-06 0.0201346 0.110088 4.96403e-06 824 30. 0.064286 0.062418 20.5294 26.2542 1 2459130.6922454 391120227 -68.1322941771236 23.4832356965466 -3.22737831753826 1.08727825696725 -137.15551938503 45.049264881057 -3.06507265021721 1.03761738351954 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 251 391 7 3 ZTF_r 1380193292715 0 2.3326 301.425 7.07976 26.2411 3.5894e-06 0.0226862 0.113711 6.31743e-06 819 30. 0.06519 0.057901 20.1439 26.2411 1 2459134.6932986 391120227 45.7620233339647 35.6222306711152 1.42902197650255 1.00635393438553 24.4482908702303 61.192340378184 0.402222751471137 1.04972748923788 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 252 391 7 3 ZTF_g 1380226532715 0 2.2825 119.027 5.61866 26.1966 5.9704e-06 0.0293245 -0.0879396 1.08278e-05 814 30. 0.068866 0.06004 20.3605 26.1966 1 2459134.7265394 391120127 60.5757326593458 27.980886385794 2.40819698664816 0.930168437112709 33.9425721359978 49.1862281838016 0.694730589719625 1.045023188677 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 253 391 7 3 ZTF_r 1382190872715 0 1.566 312.585 7.26461 26.2593 3.082e-06 0.0211849 0.110912 5.49372e-06 842 30. 0.063322 0.061773 20.4793 26.2593 1 2459136.6908796 391120227 -41.9661214616575 26.3869205099893 -1.76915109508085 0.964028448323519 -75.0796453643023 54.275801931156 -1.39261527985169 1.03284773229055 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 254 391 7 3 ZTF_g 1382212302715 0 1.8352 124.603 5.89287 26.2177 4.8199e-06 0.0266199 -0.0710391 8.72274e-06 843 30. 0.063857 0.054929 20.5612 26.2177 1 2459136.7123032 391120127 -55.4599203731071 24.7408219743079 -2.49356055036642 0.914472470186995 -63.4916775229114 48.1838635812613 -1.32657061665919 1.03706796529669 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 255 391 7 3 ZTF_r 1384120262715 0 2.0138 266.268 7.14273 26.0687 3.7835e-06 0.0234388 0.121436 6.78097e-06 835 30. 0.062799 0.063412 20.1233 26.0687 1 2459138.6202662 391120227 -33.5026669213349 31.6047366920414 -1.17918515821398 0.917148999772522 -32.8459582886427 59.5627135340284 -0.555165736171751 1.0354908514946 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 56
