# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 1727 10 1 ZTF_g 520436033715 0 1.9097 388.354 9.71704 26.037 1.8793e-06 0.0155565 -0.0509136 4.49366e-06 1619 30. 0.04799 0.046794 20.3469 26.037 2 2458274.9360301 1727120137 -9.76995389927219 26.3574010150447 -0.412329807565888 1.85783525960522 -131.074155517831 47.5836371822704 -2.77315807093768 1.08082306989095 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 45 728 2 0 ZTF_r 521406340415 0 2.0133 195.524 13.3494 26.3298 1.6526e-06 0.0143796 0.0802218 4.03146e-06 1575 30. 0.065022 0.067426 20.7068 26.3298 1 2458275.9063426 728120204 17.1900331493834 26.8080265330079 0.713290878951518 2.02376491443812 0.538937500909034 46.2434228254276 0.0117328528650141 1.08086435457344 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 46 728 2 0 ZTF_g 521443500415 0 2.1608 94.6709 8.95141 26.3843 1.7569e-06 0.0147733 -0.0546079 4.27858e-06 1557 30. 0.055884 0.061707 20.7308 26.3843 1 2458275.9435069 728120104 -48.5089145855181 25.2275078427362 -2.13895677569984 1.60368285426362 -107.337249205386 43.5102842442801 -2.48355471887382 1.08129934782001 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 47 728 2 0 ZTF_g 524405680415 0 1.82 91.6408 7.04105 26.3662 1.755e-06 0.015007 -0.0518999 4.42214e-06 1651 30. 0.050187 0.050032 21.1546 26.3662 1 2458278.9056829 728120104 -35.7137404373598 19.0065324146224 -2.09019713614428 3.00665850417828 -36.5427021203817 34.0298033692519 -1.08107645884562 1.07309536048239 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 48 728 2 0 ZTF_g 527406520415 0 1.9537 92.6786 7.36494 26.3696 2.0089e-06 0.0161324 -0.0390626 4.96259e-06 1634 30. 0.051591 0.0516 21.2058 26.3696 1 2458281.9065278 728120104 -30.3568865941097 17.2725716668497 -1.95503720234043 2.31153891902077 -114.931614929384 29.9934093151447 -3.85770369592794 1.08425089890288 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 49 728 2 0 ZTF_r 530343060415 0 2.3231 185.428 13.8831 26.2867 1.8219e-06 0.0152679 0.0786555 4.54629e-06 1645 30. 0.081207 0.079886 20.4214 26.2867 1 2458284.8430671 728120204 -44.923605671254 31.9207272131005 -1.56551282836052 1.46739379212877 -1.30793922698298 53.5703244224179 -0.024579807703719 1.09049876371824 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 50 728 2 0 ZTF_g 530391200415 0 1.9399 30.7796 7.74111 25.0918 1.95455e-05 0.0506249 -0.015458 4.82938e-05 1645 30. 0.047476 0.048514 19.2665 25.0918 1 2458284.8912037 728120104 -91.3355544450782 24.9561267917235 -4.07115359064434 1.51418834548138 -183.211359772953 46.9294298828059 -3.93026932742795 1.05716073239279 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 51 728 2 0 ZTF_g 533410150415 0 3.1208 91.8101 9.85633 26.3752 2.6785e-06 0.0186328 -0.0315368 6.641e-06 1635 30. 0.126376 0.119171 20.2628 26.3752 1 2458287.9101505 728120104 -87.1373679236162 32.8973394721979 -2.94644583756843 1.58201250675473 -6.71939494554845 48.3282680893065 -0.139972954226417 1.13512191706647 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 52 728 2 0 ZTF_g 536432920415 0 2.6251 92.1259 13.0892 26.3677 2.4601e-06 0.0178539 -0.0220563 6.18802e-06 1650 30. 0.08826 0.084051 20.7103 26.3677 1 2458290.9329282 728120104 -17.2028469195914 26.5035808288057 -0.722022234182873 1.85115666086051 25.3385802299873 42.4028263932726 0.601592846408379 1.09887794548102 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 53 728 2 0 ZTF_r 539327670415 0 1.9012 200.037 19.7191 26.3231 2.0521e-06 0.0162436 0.0810752 5.18373e-06 1657 30. 0.059319 0.063592 20.5862 26.3231 1 2458293.8276736 728120204 -35.6028239180396 31.2833870627223 -1.26597601982984 2.77935330800662 -228.972963322831 54.4116121233381 -4.23650578266686 1.0782267973679 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 54 728 2 0 ZTF_g 539426440415 0 2.675 92.817 13.091 26.3953 2.1306e-06 0.0165008 -0.0534241 5.40179e-06 1656 30. 0.083206 0.086811 20.3933 26.3953 1 2458293.9264468 728120104 -18.479425889061 33.0578471577016 -0.62182575855644 1.13607530187944 -31.7154280650819 52.7205610076093 -0.605627722611602 1.09458251776638 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 55 728 2 0 ZTF_g 541471550415 0 2.6564 626.694 31.6699 27.8792 3.95e-06 0.022615 -0.0320889 9.8653e-06 1647 120. 0.083958 0.084565 20.6324 27.8792 2 2458295.9715509 1000728130104 -221.088337021848 106.606589419631 -2.30694151530808 2.13491331001895 233.601644137476 173.131781521704 1.35835813958577 1.09179028852583 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 56 728 2 0 ZTF_r 542331840415 0 1.9779 193.035 16.1453 26.3026 1.7207e-06 0.0148604 0.0745171 4.27035e-06 1637 30. 0.058194 0.059119 20.108 26.3026 1 2458296.8318403 728120204 -28.1492036060408 42.5127107614926 -0.736549799177246 1.69784964272095 -138.127758128876 74.7829218503854 -1.85948948083693 1.07183771492257 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 57 728 2 0 ZTF_g 542461080415 0 2.3777 91.3153 14.8388 26.3493 2.4028e-06 0.0176318 -0.0552636 5.96064e-06 1638 30. 0.061436 0.064925 19.6606 26.3493 1 2458296.961088 728120104 -72.0098561373927 61.597287023467 -1.30042455013612 1.0264101109179 -247.32571443842 103.392715540788 -2.40821092716923 1.08427361135003 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 58 1727 10 1 ZTF_r 544431713715 0 6.7273 363.614 19.6065 26.2727 1.6452e-06 0.0147621 0.105797 3.97266e-06 1670 30. 0.122755 0.124167 19.4125 26.2727 2 2458298.931713 1727120237 -99.7400260441851 90.6977974181149 -1.22328468324853 1.87264934502648 -14.2056781496615 134.214533369394 -0.106555928410232 1.12416829441451 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 59 1727 10 1 ZTF_r 544435493715 0 3.1411 363.874 19.4941 26.2746 1.5927e-06 0.0146397 0.10531 3.83585e-06 1675 30. 0.111884 0.114117 19.4513 26.2746 2 2458298.9354977 1727120237 -126.705775529191 78.5720370759877 -1.79383791704163 2.09321254002626 55.6584135043528 119.378928671183 0.469373253264354 1.11330502741231 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 60 728 2 0 ZTF_r 545403850415 0 8.4598 186.812 23.1321 26.2901 6.2037e-06 0.0281618 0.0843346 1.52296e-05 1618 30. 0.116019 0.123844 19.5105 26.2901 1 2458299.9038542 728120204 -133.133872135606 75.4506064813688 -1.96282070032341 3.59034357095457 98.9394558982775 116.425583210898 0.855532058154218 1.13451483586039 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 61 728 2 0 ZTF_g 545452580415 0 2.1242 89.5554 17.1876 26.2883 2.5596e-06 0.0183068 -0.0206468 6.28269e-06 1631 30. 0.059684 0.060739 19.8357 26.2883 1 2458299.952581 728120104 -112.75615094082 52.1202129552815 -2.40651660081198 1.38731688075744 -29.9876586073776 87.4315935723965 -0.34529425782955 1.10658318967462 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 62 1727 10 1 ZTF_r 547415153715 0 2.3373 372.529 17.6213 26.2709 1.9351e-06 0.0160789 0.0965497 4.66726e-06 1665 30. 0.074867 0.081334 20.0313 26.2709 2 2458301.9151505 1727120237 51.8737368684237 51.9524722012501 1.11069832563826 2.40330567218509 220.082538422876 89.9600708245451 2.46292388334948 1.08388994187444 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 63 1727 10 1 ZTF_r 547415603715 0 2.2678 373.971 17.4168 26.2669 2.6568e-06 0.018888 0.0934618 6.43153e-06 1667 30. 0.074091 0.085654 20.0496 26.2669 2 2458301.9156019 1727120237 10.7739206667899 52.3379946529611 0.228987352502528 3.87567495833116 83.4932335878864 90.8057777054084 0.925663184038453 1.08669554253343 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 64 728 2 0 ZTF_g 548432360415 0 2.6057 89.4501 11.5539 26.313 2.7356e-06 0.0187538 -0.00438376 6.84771e-06 1638 30. 0.080941 0.080461 20.2092 26.313 1 2458302.9323611 728120104 -97.1261554674015 40.0533828763295 -2.69744002546984 1.77455868901866 -69.7584845809191 64.2670887377523 -1.09275701400903 1.13185314474664 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 65 1727 10 1 ZTF_r 550393693715 0 1.7625 382.115 13.9498 26.3164 1.845e-06 0.0156889 0.0900638 4.43844e-06 1657 30. 0.050782 0.054144 20.6584 26.3164 2 2458304.8936921 1727120237 -30.6268598073401 23.8612257474164 -1.42779061222377 4.56703479921698 -43.4765206954008 46.0972202514339 -0.949500584307803 1.05994648706458 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 66 1727 10 1 ZTF_r 550394143715 0 1.6115 383.495 13.5212 26.3115 3.2533e-06 0.0208077 0.0971309 7.83373e-06 1652 30. 0.06639 0.055814 20.7934 26.3115 2 2458304.8941435 1727120237 -99.9814417311113 24.1737066850733 -4.60077450364214 4.53622782361216 -116.141353439185 47.2615344843814 -2.47396901967751 1.06046348748885 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 67 728 2 0 ZTF_g 551328590415 0 2.114 87.8563 7.25236 26.3362 1.6216e-06 0.0144539 -0.0598358 4.03355e-06 1641 30. 0.0581 0.062544 20.9652 26.3362 1 2458305.8285995 728120104 34.7401424715587 20.4227831303466 1.89221931244202 2.27556996389024 -13.9700623169373 35.5821260365366 -0.395258885766598 1.0710989567477 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 68 728 2 0 ZTF_r 551390900415 0 2.3498 181.807 13.0003 26.2698 1.4311e-06 0.0135969 0.0859147 3.56476e-06 1656 30. 0.083361 0.075108 20.2125 26.2698 1 2458305.8909028 728120204 -28.8786814017086 38.2030788097372 -0.840879560736454 2.0798586857932 -110.449336823285 64.9058430773558 -1.71314652409584 1.0792544330446 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 69 728 2 0 ZTF_r 554365180415 0 1.6576 71.2401 10.1191 25.1912 2.8845e-06 0.0192135 0.0746509 7.17223e-06 1643 30. 0.052994 0.049973 19.4155 25.1912 1 2458308.8651852 728120204 -40.202994188354 28.554522892515 -1.56616780503021 1.31149862919623 -117.413786785955 53.8508086869474 -2.19503807421931 1.05446624538866 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 70 728 2 0 ZTF_g 557368910415 0 2.2295 75.0768 7.03006 26.1261 2.1366e-06 0.0166562 -0.0113184 5.40734e-06 1652 30. 0.071129 0.066291 20.6927 26.1261 1 2458311.868912 728120104 -49.877753164042 23.5175500158541 -2.35922632956992 2.27070528919066 -117.123321779666 39.3442979666868 -2.99693119929014 1.09856850896312 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 71 728 2 0 ZTF_r 557387230415 0 1.6491 166.424 13.7409 26.1288 2.6255e-06 0.0182997 0.0831796 6.65984e-06 1663 30. 0.06003 0.05884 20.8215 26.1288 1 2458311.8872338 728120204 61.4198860053682 20.2653822072079 3.37139010758019 7.62627946863413 -130.236496845741 35.2883527621468 -3.71549355190605 1.06813125133442 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 72 728 2 0 ZTF_g 560367850415 0 1.9342 81.4446 6.78531 26.2248 2.1817e-06 0.016807 -0.0298091 5.44556e-06 1644 30. 0.059742 0.060517 20.9892 26.2248 1 2458314.8678588 728120104 -94.8023171964251 17.5896185385015 -5.99538852886472 2.65149666600855 -61.6307656122743 30.9534896809638 -2.00448650553127 1.08655252804938 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 73 728 2 0 ZTF_r 560410710415 0 1.8913 178.004 15.119 26.2123 2.5416e-06 0.0182028 0.0708189 6.32243e-06 1652 30. 0.059748 0.06363 20.7135 26.2123 1 2458314.9107176 728120204 -87.7954959162143 23.1735884729556 -4.21438053203031 5.02155529082549 -249.120170878616 40.9933221282028 -6.11802109568583 1.07040503275688 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 74 728 2 0 ZTF_g 563363530415 0 3.9297 73.8576 10.8003 26.086 5.023e-06 0.0246712 0.00404157 1.26899e-05 1565 30. 0.126736 0.114032 20.0938 26.086 1 2458317.8635301 728120104 -193.018280809481 35.2703301410974 -6.08756651306659 2.27987729535808 -165.765617499261 52.8535953768348 -3.15744004320982 1.1326610631576 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 75 728 2 0 ZTF_r 563409210415 0 1.709 164.389 11.1873 26.1023 2.446e-06 0.0176915 0.076481 6.22693e-06 1654 30. 0.055747 0.057034 20.7693 26.1023 1 2458317.909213 728120204 -62.4265054346265 23.7879764346265 -2.91921663920808 3.18854232131583 -112.351207373895 42.4738541028112 -2.66300060611142 1.06938148586025 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 76 728 2 0 ZTF_r 566363140415 0 1.9623 194.516 10.4227 26.3239 2.4871e-06 0.0177798 0.0747867 6.30288e-06 1639 30. 0.054327 0.063654 20.3992 26.3239 1 2458320.8631481 728120204 -127.772246644622 38.3967221852088 -3.70166558047044 7.57069991747629 -327.989837695528 68.3814594297746 -4.82877772537708 1.06589542780399 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 77 728 2 0 ZTF_g 566415940415 0 1.673 73.716 8.51538 26.1055 1.8915e-06 0.0156055 -0.0408734 4.7829e-06 1652 30. 0.057452 0.0509 20.9831 26.1055 1 2458320.9159491 728120104 -7.14275697430668 17.8360297228635 -0.445474129234302 2.21006318876968 34.1448124708319 31.5086954117186 1.09096169480115 1.08116594428858 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 78 1727 10 1 ZTF_r 567250403715 0 1.6884 387.278 12.2451 26.3112 2.0609e-06 0.0164572 0.099335 4.98227e-06 1649 30. 0.05692 0.054788 20.5666 26.3112 2 2458321.7504051 1727120237 -27.8958664332275 30.0342764231463 -1.0331835491956 4.26601140313237 -167.432501639595 58.9851252091416 -2.85767248223501 1.05485902845537 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 79 1727 10 1 ZTF_g 569368033715 0 2.4476 466.634 12.6273 26.2189 2.2534e-06 0.0174859 -0.00800248 5.44811e-06 1665 30. 0.097456 0.107124 19.788 26.2189 2 2458323.8680324 1727120137 -167.539190004884 60.1722680832353 -3.09723979592285 2.29735953978179 165.48986025714 92.0265099900192 1.81039620002415 1.16463789290184 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 80 1727 10 1 ZTF_g 569369433715 0 2.6795 469.248 12.4171 26.2318 2.0306e-06 0.0165272 -0.0161735 4.91334e-06 1662 30. 0.08045 0.092782 19.914 26.2318 2 2458323.8694329 1727120137 -240.468586905261 50.8416331646599 -5.26130719110216 1.80772824096833 -119.747371526956 80.2003694761128 -1.50315862322492 1.14559322015399 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 81 728 2 0 ZTF_g 569424570415 0 1.8795 88.8725 8.5271 26.321 1.715e-06 0.0149362 -0.0415856 4.28488e-06 1649 30. 0.057985 0.054705 20.778 26.321 1 2458323.9245718 728120104 -23.5924923952405 22.134329958879 -1.18566566915722 2.50713999536483 -55.536842013474 39.6628591838191 -1.40965343876549 1.07526005462569 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 82 728 2 0 ZTF_r 569470040415 0 1.9894 190.064 14.9198 26.2779 1.4998e-06 0.0138728 0.0739431 3.76846e-06 1661 30. 0.057796 0.059814 20.3522 26.2779 1 2458323.9700463 728120204 0.0138161645198328 33.5686463433937 0.000457834450224202 4.35099791045944 -192.805369316123 60.0139485043771 -3.23431351225539 1.06394744924162 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 83 1727 10 1 ZTF_g 570392813715 0 2.4601 447.153 14.3554 26.1862 3.5169e-06 0.0216531 -0.0264843 8.44398e-06 1647 30. 0.06973 0.074963 19.6201 26.1862 2 2458324.8928125 1727120137 -17.7742133204399 64.2932765324311 -0.307524435703226 1.01687231546059 -132.380822591583 102.276227555766 -1.30306346091607 1.1177617883817 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 84 1727 10 1 ZTF_g 570393263715 0 2.9441 440.987 14.6345 26.1567 4.7914e-06 0.0252562 -0.0204408 1.15086e-05 1651 30. 0.086065 0.094188 19.4055 26.1567 2 2458324.8932639 1727120137 -136.180886209314 71.0596159827923 -2.13180806550889 1.22398065473216 -198.074803246864 105.551538153051 -1.8892083614528 1.14343352799177 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 85 728 2 0 ZTF_r 572339520415 0 1.8985 189.856 19.1139 26.2835 1.7784e-06 0.0151083 0.0726888 4.47013e-06 1650 30. 0.051248 0.054214 19.7967 26.2835 1 2458326.8395255 728120204 -163.702724715594 51.878710761354 -3.51011652714248 1.68063664243308 -107.082767309995 95.2784063988503 -1.13146283594985 1.06260429075167 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 86 728 2 0 ZTF_g 572429180415 0 2.0689 74.2229 19.5122 26.094 4.1247e-06 0.0230603 -0.043233 1.04477e-05 1651 30. 0.062344 0.05346 19.3388 26.094 1 2458326.9291898 728120104 -9.43774685541706 64.2519876914745 -0.163394170482923 1.05486326406904 -40.4643787601814 113.39100184282 -0.359260505835499 1.07329315900993 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 87 1727 10 1 ZTF_r 574382553715 0 1.9207 357.094 18.6045 26.2088 2.202e-06 0.0171199 0.0746775 5.32892e-06 1659 30. 0.049261 0.057207 19.5832 26.2088 2 2458328.8825579 1727120237 -74.9723671158159 59.5317311365512 -1.4009012168743 1.543588043404 -99.5084816480627 118.097849343198 -0.848268427869928 1.04905874850983 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 88 1727 10 1 ZTF_r 574383023715 0 1.9187 355.77 18.6216 26.2106 2.9419e-06 0.0199114 0.0685599 7.08466e-06 1660 30. 0.048675 0.053894 19.5663 26.2106 2 2458328.8830208 1727120237 -19.3379888229217 60.7334578989061 -0.354191469552691 1.2815458927142 -133.151215424864 119.642335657339 -1.12040604845356 1.0499741255674 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 89 728 2 0 ZTF_r 575343500415 0 1.8121 188.951 18.0171 26.2593 2.3333e-06 0.0173347 0.0732543 5.79216e-06 1637 30. 0.052094 0.055526 20.1833 26.2593 1 2458329.8435069 728120204 -32.7869584979206 36.1175529692669 -1.00980522531145 2.41082986380519 -91.3279323879943 66.0008990043048 -1.39305725610154 1.0593752240985 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 90 728 2 0 ZTF_g 575414610415 0 1.8129 85.8193 15.4359 26.2305 2.1122e-06 0.0165798 -0.0280946 5.26187e-06 1637 30. 0.055591 0.057688 19.9054 26.2305 1 2458329.9146181 728120104 -40.5681025992758 47.3734947164983 -0.952585734492517 1.50149756443266 -213.869197755162 83.6549667704763 -2.57378165838894 1.08778607205182 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 91 1727 10 1 ZTF_g 577352463715 0 1.7418 237.798 12.2737 25.4305 0.000172347 0.151523 0.00138768 0.000411803 1638 30. 0.053685 0.055163 19.2646 25.4305 2 2458331.8524653 1727120137 -32.1601116298761 50.8003980183802 -0.704214938748689 1.47705340798333 -327.77272013555 91.733397565191 -3.59716632134478 1.0819841815836 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 92 1727 10 1 ZTF_g 577352913715 48 1.6015 33.9279 15.5457 23.3429 0.00139885 0.170118 -0.00831769 0.0039835 268 30. 0.053671 0.050404 16.7141 23.3429 2 2458331.8529167 1727120137 -24.3454443061451 64.6531006816977 -0.418873753079349 1.04826655013598 56.8565716760816 121.084580900714 0.47272331069546 1.08257113411218 2.15474694305827 17.1860000610352 0.0149999996647239 0.218999996781349 0.00400000018998981 2458242.992014 2458763.637373 0
 93 1727 10 1 ZTF_r 577395773715 0 1.8068 366.141 13.3572 26.2518 1.0953e-06 0.0119993 0.0827617 2.63281e-06 1638 30. 0.047216 0.054312 20.2234 26.2518 2 2458331.8957755 1727120237 -39.2711246900489 34.3534326441935 -1.27162190787431 3.66828917298162 -151.828218121902 68.32379855288 -2.23715298539901 1.05138457349076 2.11675891730747 16.6869997024536 0.0179999992251396 0.407000005245209 -0.00600000005215406 2458270.914398 2458730.644201 0
 94 728 2 0 ZTF_g 578239600415 0 1.7883 85.6056 9.7011 26.2649 1.8938e-06 0.0155054 -0.0267288 4.65401e-06 1601 30. 0.055315 0.05543 21.0784 26.2649 1 2458332.7396065 728120104 13.8091865899547 18.4443878350712 0.832834396131768 2.17673774876615 60.2386844311937 31.7779612361859 1.9083790487984 1.08924014759823 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 95 728 2 0 ZTF_r 578320090415 0 1.7243 192.894 14.6961 26.2971 2.397e-06 0.0174515 0.0651613 5.90623e-06 1621 30. 0.055407 0.054102 20.5818 26.2971 1 2458332.8200926 728120204 -48.5349452430718 29.0703823555067 -1.85719968404509 5.35473120328966 -241.569360928326 52.6201209485159 -4.6217367062078 1.06004561179486 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
