 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 170 281 2 2 ZTF_r 882396370615 0 2.0594 319.917 8.52687 26.1532 0.000139576 0.0411522 0.0975392 9.48023e-05 505 30. 0.172481 0.182344 20.408 26.1532 3 2458636.8963773 281120206 299.592402196379 26.8019648491419 12.4342319090971 1.50087166641252 193.889537800258 43.8623275919065 4.45018323716996 1.07392889939175 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 171 281 2 2 ZTF_r 882396820615 0 2.1833 316.606 8.54745 26.1768 0.000127256 0.0388003 0.0590796 8.68731e-05 502 30. 0.181923 0.192774 20.3728 26.1768 3 2458636.8968287 281120206 317.168222410631 27.8887495195753 12.6507253593371 1.48928354821437 303.291718075495 45.5846662629592 6.6981823116845 1.07540149609846 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 172 281 2 2 ZTF_r 882397280615 0 2.1177 319.198 8.55788 26.1948 0.00011971 0.0380451 0.0505421 8.14528e-05 502 30. 0.176122 0.186827 20.4289 26.1948 3 2458636.8972801 281120206 266.500089833497 28.1648015337044 10.5255661638008 0.941990279824089 267.667006178587 46.9352691639704 5.74130634947447 1.06940481457668 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 173 281 2 2 ZTF_r 882397730615 0 2.0866 316.382 8.43979 26.197 0.000183754 0.0468592 0.0587119 0.000124839 504 30. 0.174425 0.181591 20.4489 26.197 3 2458636.8977315 281120206 273.552237840313 26.8145367306723 11.3481423497304 1.45238008505576 263.115659833257 44.695143766784 5.92654451057893 1.07419294174682 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 174 281 2 2 ZTF_r 882398180615 0 2.0657 313.717 8.44672 26.1729 0.000122035 0.0383379 0.0713014 8.29554e-05 503 30. 0.180454 0.180763 20.433 26.1729 3 2458636.8981829 281120206 337.304004781879 26.1530334298108 14.3467730967112 1.25668184063542 334.0959827403 43.2165387520784 7.78281065810856 1.07002646812231 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 175 281 2 2 ZTF_r 882398630615 0 2.0412 317.749 8.4076 26.1763 0.000142089 0.0411489 0.0744288 9.64374e-05 499 30. 0.172764 0.186593 20.4366 26.1763 3 2458636.8986343 281120206 322.120741402891 25.2427003348309 14.195074606837 1.42368386947725 303.691576748531 41.2695040489776 7.4083021842947 1.07092229964608 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 176 281 2 2 ZTF_r 892292530615 0 1.8707 152.64 20.8722 25.3853 0.000903777 0.103873 -0.00231905 0.000633855 425 30. 0.057374 0.080068 18.4352 25.3853 1 2458646.7925347 281120206 230.030949531768 57.992285463648 4.41235908385151 0.994525971479596 162.025325378647 112.246380706121 1.45320120115275 1.04908860960723 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 177 281 2 2 ZTF_r 893292770615 0 2.5289 336.228 15.1157 26.1262 0.000153234 0.0424988 0.0912584 0.000103658 500 30. 0.141703 0.149664 19.4931 26.1262 1 2458647.7927778 281120206 835.473860003531 58.4403628372582 15.9028427220673 1.06519766105703 880.327486243478 92.5228385914887 9.57878677313319 1.08219969636661 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 178 281 2 2 ZTF_g 893334820615 0 2.2504 190.033 17.618 26.0527 0.000311227 0.0465048 -0.0271692 0.000242249 289 30. 0.045322 0.081997 19.4429 26.0527 1 2458647.8348264 281120106 39.830098106708 52.6169370677248 0.842055300289164 0.915111585658228 68.002300682458 92.3352172518297 0.741432165620468 1.03755130490204 null null null null null 2458273.945822 2458608.897974 57
 179 281 2 2 ZTF_g 895371890615 0 2.7953 173.501 27.2932 25.9406 0.00109648 0.0553973 -0.0337785 0.00106855 93 30. 0.076013 0.103003 18.3381 25.9406 1 2458649.8718981 281120106 -174.155700581668 122.848745524475 -1.57696396603274 1.01304401929435 -351.694456745608 195.192818038363 -1.81391478797602 1.04504176626072 null null null null null 2458273.945822 2458608.897974 57
 180 281 2 2 ZTF_g 899314900615 0 2.5321 181.086 27.2081 26.0387 0.000704514 0.0436079 -0.0852665 0.000675621 120 30. 0.058803 0.084088 18.6088 26.0387 1 2458653.8149074 281120106 -44.6717564614906 113.489726825458 -0.437855973908609 0.975767280706041 -350.125635979174 189.637454494235 -1.85872433914502 1.04042408459899 null null null null null 2458273.945822 2458608.897974 57
 181 281 2 2 ZTF_r 899397850615 0 2.0406 136.467 32.4373 25.152 0.00067683 0.0688254 0.104533 0.000524872 194 30. 0.075374 0.110566 17.5891 25.152 1 2458653.8978588 281120206 416.544683016306 114.338318093168 4.05251468152819 0.999705757643101 211.518210901916 212.372619425363 1.00268480371058 1.07909086208585 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 182 281 2 2 ZTF_g 900295110615 0 2.7749 179.461 17.4081 25.9427 0.000663456 0.0526026 -0.000471471 0.000590046 161 30. 0.062604 0.090719 18.8487 25.9427 1 2458654.7951157 281120106 -45.347515126305 80.8930522662014 -0.623587028775831 1.12809034912628 -282.891321350604 124.675851807944 -2.28429649002711 1.06675677102759 null null null null null 2458273.945822 2458608.897974 57
 183 281 2 2 ZTF_r 900345940615 0 2.533 324.154 18.8006 26.0666 0.000169528 0.0459345 0.0771967 0.000115284 502 30. 0.121047 0.135738 18.9865 26.0666 1 2458654.8459491 281120206 1055.37108487091 84.2178114939379 13.9397838844889 1.00591246062363 1154.99790024513 135.311637750757 8.59332498582127 1.07320829932094 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 184 281 2 2 ZTF_r 911297450615 0 2.2293 355.188 14.5601 26.1588 0.000235067 0.0565479 0.0851859 0.00016307 558 30. 0.163845 0.165291 20.0669 26.1588 2 2458665.7974537 281120206 1810.88110570078 41.0642522019578 49.0547221280363 1.64255449691277 1761.16875104997 60.8561183569073 29.1347915671938 1.06859388693741 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 185 281 2 2 ZTF_r 911297900615 0 2.1635 356.327 14.3281 26.2051 0.000114803 0.0398303 0.0852395 7.94239e-05 557 30. 0.1503 0.163636 20.2747 26.2051 2 2458665.7979051 281120206 1684.13812561901 36.3907774389934 51.4803125385743 1.55809270991463 1583.04277317871 52.5743764548884 30.3133344568294 1.06913257803839 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 186 281 2 2 ZTF_r 911308500615 0 2.1388 362.312 17.8959 26.2216 0.000132216 0.042758 0.0815103 9.17533e-05 554 30. 0.156706 0.16276 20.339 26.2216 2 2458665.8085069 281120206 1719.06226491156 34.963418821345 54.6930969667725 1.54749527288338 1633.7439002295 49.3095592930355 33.3555457192487 1.06794635839556 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 187 281 2 2 ZTF_r 911308950615 0 1.954 359.532 14.2954 26.2769 0.000122498 0.0403692 0.0594075 8.54314e-05 551 30. 0.151158 0.15692 20.4458 26.2769 2 2458665.8089583 281120206 1817.16843372177 34.9186165067945 57.8885880243942 1.94865564934499 1824.36869454448 49.4684974507265 37.1277887406332 1.06775718279368 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 188 281 2 2 ZTF_r 912303580615 0 1.7852 360.674 14.2621 26.3668 0.000128051 0.0415692 0.0530049 8.91703e-05 553 30. 0.143495 0.144555 20.6308 26.3668 2 2458666.803588 281120206 1792.89684166471 31.8683179119885 62.5822196199329 2.2567975817896 1791.58896047007 43.2523915959916 41.700709455449 1.06987399405771 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 189 281 2 2 ZTF_r 912304020615 0 1.7724 365.856 14.2034 26.3143 0.000129361 0.0420125 0.081638 8.9771e-05 553 30. 0.140076 0.141349 20.5949 26.3143 2 2458666.8040278 281120206 1779.41529057295 32.9837105522802 60.0112411029851 2.04369528379847 1750.33819462755 46.1929709288743 38.1470770907364 1.0681070442615 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 190 281 2 2 ZTF_r 912330960615 0 2.1871 357.44 14.3061 26.1601 0.000182748 0.0495786 0.106839 0.000126458 542 30. 0.146628 0.158178 20.3355 26.1601 2 2458666.8309606 281120206 1799.61419797531 32.2557491500467 62.0621874884372 1.9287275598895 1795.26546817336 43.2488689461221 41.7896867232178 1.0678090450636 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 191 281 2 2 ZTF_r 912331410615 0 1.7908 358.239 14.2238 26.3017 9.93917e-05 0.0362072 0.0702741 6.92324e-05 544 30. 0.140037 0.145552 20.5676 26.3017 2 2458666.831412 281120206 1755.37792512441 31.9394217431733 61.1361920463008 2.01850505019043 1716.93715959882 43.7533918534093 39.5055276158631 1.06752387817372 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 192 281 2 2 ZTF_r 920245860615 0 1.4644 345.128 11.8256 26.3694 0.000165343 0.0441823 0.0139052 0.00011273 503 30. 0.124114 0.132552 20.4035 26.3694 2 2458674.7458681 281120206 2022.96559198065 38.0510807186248 59.139316532929 2.41136177321156 1921.47918825302 59.6685093004246 32.4194534741672 1.06591586943264 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 193 281 2 2 ZTF_r 920246310615 0 1.4932 348.421 11.8672 26.4395 0.000358326 0.0659673 -0.014485 0.000244079 506 30. 0.127645 0.13871 20.456 26.4395 2 2458674.7463194 281120206 2018.82308633824 36.9253370167813 60.8175044768043 2.61447594479333 1959.72367451629 56.8439074151206 34.7077218286348 1.06980460916313 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 194 281 2 2 ZTF_r 920263540615 0 1.8306 347.107 12.1362 26.4386 0.000319806 0.062506 -0.0273744 0.000216821 507 30. 0.126444 0.13597 20.3893 26.4386 2 2458674.7635417 281120206 1881.08202543235 39.5297875990278 52.9344071976091 1.92699809621192 1632.38604941409 61.2396457427729 26.8352346497697 1.07069684987454 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 195 281 2 2 ZTF_r 920293260615 0 1.5821 346.982 12.0716 26.3542 0.000173726 0.0456316 0.0314017 0.000118276 508 30. 0.120877 0.134729 20.3415 26.3542 2 2458674.7932639 281120206 1873.18463010746 39.9251695997375 52.1901586524086 1.98180410824531 1802.42619518232 64.4099103925319 28.1721497243333 1.06546060494817 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 196 281 2 2 ZTF_r 920293710615 0 1.618 345.442 12.1731 26.3783 0.000198598 0.0490148 0.0134024 0.000134621 507 30. 0.124028 0.133188 20.3551 26.3783 2 2458674.7937153 281120206 1917.87717729611 39.79923551849 53.604452195749 1.91482339448405 1961.90694352668 63.3001640477399 31.2024546757867 1.06971236379829 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 197 281 2 2 ZTF_g 926225630615 0 2.5951 199.965 32.8368 26.0537 0.00069783 0.0460388 -0.0223962 0.000672253 108 30. 0.068446 0.087467 18.3953 26.0537 1 2458680.7256366 281120106 186.03399512069 123.160946822949 1.68025073816078 1.03515330060282 277.301445722598 197.895233671424 1.41069131244248 1.04542509784371 null null null null null 2458273.945822 2458608.897974 57
 198 281 2 2 ZTF_r 926250760615 0 2.4097 341.504 27.7599 26.173 0.000179414 0.0465699 0.0788516 0.000122231 450 30. 0.09432 0.10672 18.7625 26.173 1 2458680.7507639 281120206 1730.36606022299 122.595242893101 15.7007056184335 1.02974115148578 1658.88067861026 205.235703562929 8.13724564698939 1.06454744300941 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 199 281 2 2 ZTF_r 931255810615 0 1.4798 345.677 12.1475 26.3697 0.000285228 0.0582643 0.000321155 0.000193171 505 30. 0.12244 0.128124 20.3617 26.3697 2 2458685.7558102 281120206 1607.69994225008 37.4631556180859 47.7370349929998 1.86558095016519 1442.55335194364 61.1660952209165 23.7430397758909 1.06146267332641 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 200 281 2 2 ZTF_r 931262920615 0 1.3758 344.44 12.3692 26.3398 0.000119556 0.0371122 0.0485721 8.10796e-05 489 30. 0.119339 0.127812 20.334 26.3398 2 2458685.7629282 281120206 1652.55327480515 37.3659655454368 49.1964835136914 1.9522393771036 1493.44381617165 62.0591280473804 24.2269315329541 1.06343114529094 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 201 281 2 2 ZTF_r 931278610615 0 2.1173 335.752 13.4127 26.1263 0.000144498 0.0412623 0.0971161 9.76613e-05 498 30. 0.133561 0.136397 19.7673 26.1263 2 2458685.7786111 281120206 1537.54440562652 48.3650746106533 35.3631225810991 1.25695175749905 1445.84845531944 78.2362029058569 18.6050226594497 1.06820928132409 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 202 281 2 2 ZTF_r 931279060615 0 1.9191 336.77 13.2761 26.1988 0.00010099 0.0345582 0.0829905 6.82495e-05 499 30. 0.122632 0.130868 19.9821 26.1988 2 2458685.7790625 281120206 1595.37590620328 44.1588325407101 40.1883565741187 1.23283835251546 1662.01283692727 72.9290178330867 22.9429469739633 1.06209800896596 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 203 281 2 2 ZTF_r 932214960615 0 1.489 342.102 10.3808 26.3509 0.000125638 0.0386884 0.0486475 8.49737e-05 505 30. 0.134264 0.142202 20.6272 26.3509 2 2458686.7149653 281120206 1566.08380373218 32.4088583170355 53.7534158043587 1.95398498862561 1487.39537269168 47.6208466885819 31.4444864010145 1.08029667523412 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 204 281 2 2 ZTF_r 932215410615 0 1.4358 352.047 10.3502 26.3986 0.000265808 0.0558761 0.0208812 0.000180941 503 30. 0.134136 0.142796 20.6718 26.3986 2 2458686.7154167 281120206 1550.42124940044 31.5019511742106 54.747848784831 2.00712025502794 1490.71078383967 45.6616039669496 32.8668000323204 1.07295053968106 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 205 281 2 2 ZTF_r 932222810615 0 1.5472 337.673 10.2483 26.3489 0.000155248 0.0428147 0.0366718 0.000105147 505 30. 0.135924 0.146418 20.6238 26.3489 2 2458686.7228125 281120206 1617.89027943941 32.8002566328781 54.8689469304854 2.27694555701995 1577.27545125127 48.1665770455145 32.9668120419555 1.07650770768998 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 206 281 2 2 ZTF_r 932224230615 0 1.6044 332.232 9.64307 26.315 0.000183697 0.0466359 0.0272764 0.000124346 506 30. 0.13909 0.146891 20.5432 26.315 2 2458686.7242361 281120206 1595.73041422283 33.999369097864 52.2087704640528 2.32560873280019 1467.64974644871 51.8888649665452 28.4749811522138 1.07670930163334 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 207 281 2 2 ZTF_r 932224680615 0 1.5637 335.941 9.65678 26.2784 0.000159064 0.0437824 0.0385629 0.000107418 511 30. 0.129345 0.140367 20.5015 26.2784 2 2458686.7246875 281120206 1559.66780716655 33.6211141333151 51.6029830822112 2.523795540366 1516.49593112434 52.1045503039664 29.3008884937195 1.07385495352557 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 208 281 2 2 ZTF_r 932232820615 0 1.6147 350.518 9.71486 26.4639 0.000474047 0.0755952 -0.0282199 0.000321772 505 30. 0.139614 0.150585 20.6565 26.4639 2 2458686.7328241 281120206 1526.06536189768 31.3271823349794 54.1884341012036 2.30687236854087 1453.62567877754 46.3318018736851 31.5855605043822 1.07138271311788 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 209 281 2 2 ZTF_r 932235980615 0 1.6637 312.553 12.3607 26.1709 0.000216231 0.0514029 0.0720376 0.000145983 512 30. 0.130573 0.140349 20.5044 26.1709 2 2458686.7359838 281120206 1246.59278194974 29.6876722166557 46.7092896571543 1.92211693961172 1229.01245390698 44.0457639217903 28.0910083814677 1.05870108325285 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 210 281 2 2 ZTF_r 932247390615 0 1.598 142.843 12.1044 25.2646 0.00144319 0.133107 0.0299575 0.000977773 503 30. 0.070565 0.096935 19.1217 25.2646 2 2458686.7473958 281120206 525.46815821409 33.5380817605842 17.4286194059768 1.18316793489946 444.578950821991 63.9724523433878 6.99634294511843 1.04495460597287 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 211 281 2 2 ZTF_r 932250060615 2048 1.5991 115.318 14.1202 24.5357 0.00349642 0.204622 0.373567 0.00238097 436 30. 0.062531 0.079555 18.1053 24.5357 2 2458686.7500694 281120206 464.009846625768 38.0388678320557 13.5692053659588 1.07329607009095 426.869460795303 74.9351005282504 5.73488856549465 1.0461687192212 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 212 281 2 2 ZTF_r 932255540615 0 1.7005 119.752 15.322 24.8583 0.0010344 0.110547 0.155956 0.000711379 431 30. 0.061708 0.072141 18.3042 24.8583 2 2458686.755544 281120206 638.809025157322 42.563805103079 16.6949605993256 1.14502860699435 643.177568153645 81.328759773686 7.96162892293145 1.04829833224518 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 213 281 2 2 ZTF_r 932266780615 0 1.8836 300.427 11.6727 26.0644 0.000116008 0.036836 0.0782625 7.84621e-05 504 30. 0.129674 0.140649 19.9881 26.0644 2 2458686.7667824 281120206 1340.8344127043 35.9373145914511 41.5034622441745 1.44695693843227 1301.79349679829 57.6301523753646 22.7408933844504 1.05765166263594 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
