# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 281 7 1 ZTF_r 936231972515 0 1.6184 310.987 17.5257 26.1689 0.000175138 0.0362362 0.0953212 8.07643e-05 398 30. 0.128917 0.133266 20.5218 26.1689 2 2458690.7319792 281120225 -167.212685393862 23.8539974293108 -7.79763414110498 1.90556766836017 -238.488985130756 41.8656007715258 -5.73490449778402 1.07813299685071 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 225 281 7 1 ZTF_r 936233622515 0 1.4127 313.991 17.3274 26.1535 0.000136224 0.0320208 0.0870892 6.28044e-05 397 30. 0.123742 0.123817 20.5765 26.1535 2 2458690.7336227 281120225 -151.171456337734 20.4988986854508 -8.20340341300897 2.28050228269393 -157.408121883087 36.3550694938054 -4.35890446220802 1.06816761032721 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 226 281 7 1 ZTF_r 936237522515 0 1.554 310.441 17.4344 26.1706 0.000147836 0.033209 0.0967133 6.82646e-05 397 30. 0.126981 0.133134 20.5506 26.1706 2 2458690.7375231 281120225 -105.473456763708 23.8449937253845 -4.92040406160533 1.46056880460077 -103.649995476221 42.0526602960276 -2.48136701518271 1.07375762927032 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 227 281 7 1 ZTF_r 936238432515 0 1.585 309.83 17.5277 26.1611 0.000168239 0.03548 0.102794 7.76066e-05 397 30. 0.127544 0.133403 20.5193 26.1611 2 2458690.7384375 281120225 -125.407171637736 24.2974924946416 -5.74137240462257 1.69447949323118 -120.639848904228 42.8391361998834 -2.8350796958397 1.07692137441319 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 228 281 7 1 ZTF_r 936246232515 0 1.7491 307.656 17.5326 26.108 0.000166558 0.0355287 0.104956 7.66281e-05 395 30. 0.138235 0.151881 20.3851 26.108 2 2458690.7462384 281120225 -100.938309755171 23.8095469165384 -4.71584690857045 1.50388880980622 -57.1258842343973 41.6845183840401 -1.37966402350154 1.07694396462481 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 229 281 7 1 ZTF_r 936257332515 0 1.9983 300.955 17.75 26.1472 0.000166208 0.0352179 0.102281 7.66854e-05 398 30. 0.13807 0.149593 20.4044 26.1472 2 2458690.757338 281120225 -106.507400409349 25.3886629894175 -4.66653744515426 1.64678082638162 -84.6651098488782 44.326489146595 -1.9228983814401 1.07987650651538 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 230 281 7 1 ZTF_r 936270032515 0 1.9987 290.418 12.0377 26.1115 0.000225455 0.0410907 0.102044 0.000103838 397 30. 0.127848 0.134391 20.3937 26.1115 2 2458690.7700347 281120225 -113.577604004872 26.512893347566 -4.76530144959266 1.82671554771701 -32.0765264809526 47.80809717814 -0.675462225823273 1.07168814409216 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 231 281 7 1 ZTF_r 936270482515 0 1.7398 292.101 12.0576 26.1316 0.00012046 0.0301521 0.0906245 5.54175e-05 398 30. 0.125603 0.134119 20.4278 26.1316 2 2458690.7704861 281120225 -80.4547405903917 25.2272652480148 -3.54761323494837 1.74196788091822 -86.6571203301444 45.3700323314002 -1.92287191651391 1.0708628996022 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 232 281 7 1 ZTF_r 937237682515 0 1.7563 322.02 18.0954 26.1804 0.000113966 0.0291441 0.103781 5.25406e-05 397 30. 0.133919 0.141079 20.5319 26.1804 2 2458691.7376852 281120225 -143.919001321446 23.8692022936045 -6.70710387780945 1.58966605697052 -106.689242632483 41.9372573871303 -2.56115462745855 1.07624267684596 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 233 281 7 1 ZTF_r 937238132515 0 1.8612 318.078 18.106 26.181 0.000116126 0.029458 0.100515 5.34598e-05 398 30. 0.146699 0.156133 20.4867 26.181 2 2458691.7381366 281120225 -90.2023098315043 24.8213516818445 -4.04247210669914 1.17776670969376 -45.0824321690188 43.2072157001377 -1.0504279021003 1.07587419403522 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 234 281 7 1 ZTF_r 937244742515 0 1.7067 321.101 17.8118 26.1793 0.000166189 0.0353872 0.106946 7.65433e-05 400 30. 0.125714 0.135157 20.5451 26.1793 2 2458691.7447454 281120225 -134.646375751683 25.2622548348037 -5.92894412304647 1.8472051013564 -65.3489050870772 44.3128427022449 -1.48464936372383 1.0749790543492 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 235 281 7 1 ZTF_r 937247702515 0 2.6077 312.625 18.6551 26.2083 0.000203647 0.0394231 0.0809128 9.35376e-05 399 30. 0.203108 0.217396 20.0142 26.2083 2 2458691.7477083 281120225 -120.509433981939 37.8127695228153 -3.54517240472349 1.18462808380411 -6.14882790813218 61.953604075845 -0.0999173609058719 1.0877617260809 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 236 281 7 1 ZTF_r 937253702515 0 2.2327 314.827 18.4703 26.1765 0.000195705 0.0384033 0.0991204 9.01842e-05 397 30. 0.171521 0.184679 20.2291 26.1765 2 2458691.7537037 281120225 -164.352180619346 32.6940730624462 -5.59192377681032 0.991947297660264 -102.499656922342 55.6219458681314 -1.85520294909613 1.0775086825965 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 237 281 7 1 ZTF_r 937261422515 0 2.0686 315.646 18.032 26.1812 0.000120998 0.0301461 0.0944086 5.56343e-05 398 30. 0.134915 0.150812 20.452 26.1812 2 2458691.7614236 281120225 -142.33810419068 25.4199553330112 -6.22875423036768 2.03254336325241 -71.5141798950161 44.4259156879045 -1.62058183599292 1.07845545425216 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 238 281 7 1 ZTF_r 937262332515 0 2.0795 313.59 18.274 26.1675 0.000151069 0.0337553 0.104297 6.93887e-05 399 30. 0.156292 0.190781 20.3519 26.1675 2 2458691.762338 281120225 -114.276928335206 30.0440762772499 -4.23111182536727 1.26306592847061 -128.598438859857 51.8530288634192 -2.49675977628013 1.07654018259585 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 239 281 7 1 ZTF_r 937263412515 0 2.0556 312.817 18.245 26.165 0.000121322 0.0300748 0.108003 5.60255e-05 398 30. 0.15589 0.194802 20.3512 26.165 2 2458691.7634144 281120225 -75.5022577433408 29.1793221553516 -2.87832308414003 1.59193001016199 -67.7378827350276 50.1185851031939 -1.36065495728041 1.07490353028262 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 240 281 7 1 ZTF_r 937290692515 0 2.0573 295.741 12.1877 26.1451 0.000161314 0.0349648 0.0999136 7.4056e-05 400 30. 0.159012 0.171225 20.2364 26.1451 2 2458691.7906944 281120225 -88.9894775495742 31.974025475967 -3.09596570703652 1.06993995709426 -85.2486440092486 55.8440835846392 -1.53682884600206 1.08306216604915 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 241 281 7 1 ZTF_r 937291142515 0 2.0239 303.486 18.0701 26.1694 0.000148927 0.0333422 0.0741802 6.8449e-05 398 30. 0.163668 0.18502 20.2921 26.1694 2 2458691.7911458 281120225 -141.463812904042 28.2429296882532 -5.57173452837136 1.34150866213814 -146.975582066921 48.8544038270119 -3.02870282876234 1.075241703656 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 242 281 7 1 ZTF_r 938167462515 0 2.1398 295.751 19.406 26.0905 0.000130238 0.0313999 0.103493 6.00045e-05 399 30. 0.15435 0.164761 19.9538 26.0905 1 2458692.6674653 281120225 -124.160571069261 33.5693938100944 -4.11429098032464 1.21183206620037 -81.079249320395 57.8428356844683 -1.41115700438201 1.07960149851883 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 243 281 7 1 ZTF_r 938234432515 0 1.9033 339.481 19.1464 26.2402 0.000124963 0.030902 0.100746 5.76174e-05 400 30. 0.13097 0.142023 20.5034 26.2402 2 2458692.7344329 281120225 -206.698216530825 24.1293706200144 -9.52896071251375 1.41009488806461 -257.416328529669 42.1278949831836 -6.15150703390681 1.07944345858552 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 244 281 7 1 ZTF_r 938234882515 0 1.9684 339.435 19.1243 26.2647 0.000122561 0.0305536 0.0911537 5.6506e-05 400 30. 0.133167 0.148766 20.4966 26.2647 2 2458692.7348843 281120225 -182.361469371117 24.9792409949123 -8.1209838335122 1.57278726556742 -248.293257802703 43.5561012390943 -5.73893255062907 1.07628417002069 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 245 281 7 1 ZTF_r 938243362515 0 1.9723 339.162 19.3917 26.308 0.000122593 0.030364 0.0977022 5.64561e-05 398 30. 0.14622 0.167377 20.4086 26.308 2 2458692.7433681 281120225 -109.568087347111 32.3320752866344 -3.76968707235972 1.37574286892848 -121.373354364384 55.6414365549395 -2.19603983029057 1.07980856142855 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 246 281 7 1 ZTF_r 938253122515 0 2.1104 334.484 19.3493 26.2618 0.00013117 0.0313594 0.0994595 6.04034e-05 398 30. 0.145827 0.162943 20.4039 26.2618 2 2458692.753125 281120225 -120.484364072908 29.0728210126624 -4.60997230471913 1.10865544304132 -134.806303074687 50.3250123632344 -2.69675505099551 1.08307003401179 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 247 281 7 1 ZTF_r 938254642515 0 1.8251 338.874 19.1488 26.2021 0.000175871 0.0362364 0.106354 8.11747e-05 398 30. 0.136601 0.150361 20.4575 26.2021 2 2458692.7546412 281120225 -141.711200961404 26.9322688600986 -5.85310127063042 1.8313477302765 -139.568532508019 47.1269193554367 -2.98149203313698 1.07540864617364 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 248 281 7 1 ZTF_r 938256672515 0 2.1887 333.622 19.354 26.2345 0.00013165 0.0315961 0.102485 6.06862e-05 399 30. 0.1484 0.166349 20.3476 26.2345 2 2458692.7566782 281120225 -92.1432774256631 29.5700937125832 -3.46629687591599 1.07454569070005 -116.741677969988 51.1355879901379 -2.29835901975947 1.07842848967532 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 249 281 7 1 ZTF_r 938265752515 0 2.1965 329.111 19.4279 26.2607 0.000184063 0.0372096 0.0779217 8.49336e-05 397 30. 0.175454 0.194614 20.1739 26.2607 2 2458692.7657523 281120225 -111.257506621369 34.1779933219734 -3.62107536059652 1.32180670368779 -87.879807213818 58.0196309896028 -1.52485772940221 1.08169368766887 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 250 281 7 1 ZTF_r 938271042515 0 2.4776 322.204 19.5726 26.2351 0.000289546 0.046827 0.0788257 0.000133173 397 30. 0.19594 0.230507 19.9951 26.2351 2 2458692.7710417 281120225 -135.325487053682 40.8493128335876 -3.68510311581022 1.62369116609765 -95.6466318014272 67.9744115719991 -1.41657448947003 1.0876905879816 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 251 281 7 1 ZTF_r 938276602515 0 2.5748 316.462 19.5632 26.1604 0.000298355 0.0472744 0.111073 0.000137284 397 30. 0.235015 0.251286 19.7787 26.1604 2 2458692.7766088 281120225 -171.199239528612 44.1593642961098 -4.31254678405088 1.36933560190847 -220.861840252455 72.2951001124587 -3.07557990939836 1.08779505683338 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 252 281 7 1 ZTF_r 938280522515 0 2.3089 324.228 19.5571 26.2083 0.000250679 0.0431064 0.0839362 0.000115243 396 30. 0.219027 0.235999 20.0087 26.2083 2 2458692.7805208 281120225 -85.9423063247771 37.0416502200522 -2.58090178970682 1.24588986202401 15.4987851902653 62.3905333390683 0.250088748487623 1.08198298316637 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 253 281 7 1 ZTF_r 938292222515 0 2.5236 322.946 19.5862 26.2023 0.000194568 0.0379114 0.0936872 8.95469e-05 395 30. 0.224347 0.22546 19.8808 26.2023 2 2458692.7922222 281120225 -195.963577704303 45.2484221015172 -4.81755544609407 1.01911149268967 -353.916652024114 74.5081114584631 -4.78203371503637 1.08779399319683 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 254 281 7 1 ZTF_r 938292672515 0 2.6397 321.015 19.6517 26.2293 0.000238011 0.0419129 0.077923 0.000109423 396 30. 0.226346 0.236358 19.819 26.2293 2 2458692.7926736 281120225 -215.874879930674 49.3962469794061 -4.86141791061249 1.13450376735053 -124.646815864266 80.5841186393848 -1.55720905631801 1.0846537836189 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 255 281 7 1 ZTF_r 940240902515 0 2.0042 339.799 19.1581 26.2658 0.000128186 0.0310229 0.104522 5.89038e-05 397 30. 0.149418 0.161463 20.4832 26.2658 2 2458694.7409028 281120225 -119.890518114705 25.9857606815221 -5.13220746076364 1.46672023185232 -68.7301234444059 44.7895650390226 -1.54484699103243 1.08341100435978 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 256 281 7 1 ZTF_r 940241352515 0 2.0513 341.406 19.2016 26.2803 0.000100324 0.0275078 0.095627 4.61502e-05 398 30. 0.149292 0.160478 20.4987 26.2803 2 2458694.7413542 281120225 -157.838773549458 28.4024864007521 -6.18175997356278 1.17039535142096 -176.717753035647 48.8633606358752 -3.64092757752652 1.08226929215568 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 257 281 7 1 ZTF_r 940294752515 2048 2.5823 126.227 22.1212 25.3432 0.0254105 0.384209 0.287951 0.0123599 290 30. 0.155937 0.164556 18.2271 25.3432 2 2458694.7947569 281120225 null null null null null null null null 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 56
 258 281 7 1 ZTF_r 940295202515 2048 2.471 186.037 19.2488 25.2378 0.0275372 0.379949 0.396172 0.0127105 223 30. 0.185919 0.160766 18.407 25.2378 2 2458694.7952083 281120225 -13.1072015428852 51.48611087123 -0.283187898675555 1.57933061255541 -235.301523686327 85.55363070291 -2.7688631217652 1.06885355101137 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 259 281 7 1 ZTF_r 942193342515 0 1.8458 339.198 19.0618 26.2529 0.000124918 0.0305863 0.0898447 5.76836e-05 398 30. 0.13443 0.13949 20.5761 26.2529 2 2458696.6933449 281120225 -87.1682027926047 23.4496698085974 -4.13500616284252 1.47036215578696 -68.5536610850982 40.8392851528542 -1.6899261012631 1.08109173038044 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 260 281 7 1 ZTF_r 942193792515 0 2.0135 337.846 19.3368 26.274 0.000149513 0.0332796 0.0924735 6.91131e-05 398 30. 0.152634 0.160146 20.4959 26.274 2 2458696.6937963 281120225 -196.73445714518 23.8808427409789 -9.16401061659846 1.32530288358858 -217.877921638846 41.077535493524 -5.33978826483518 1.08560339029128 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 261 281 7 1 ZTF_r 942204572515 0 1.881 339.833 19.3091 26.238 0.000122586 0.0302071 0.0930941 5.66103e-05 398 30. 0.145089 0.150797 20.4925 26.238 2 2458696.7045718 281120225 -196.790792556047 25.5776910713271 -8.55851149427921 1.496930451998 -171.110363799121 44.1935581912878 -3.89791655151422 1.08033168256794 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 262 281 7 1 ZTF_r 942206012515 0 2.0324 337.832 19.1659 26.2763 0.000115496 0.0293831 0.0916524 5.33168e-05 399 30. 0.14362 0.149242 20.5289 26.2763 2 2458696.7060185 281120225 -219.858978572709 25.4879678551255 -9.59541574463356 1.37420813349153 -279.243538480816 43.9171054103385 -6.40124746729224 1.08321845464078 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 263 281 7 1 ZTF_r 942213002515 0 1.8388 340.301 19.1101 26.2574 0.000105934 0.0281939 0.0943917 4.88833e-05 398 30. 0.138186 0.142944 20.5614 26.2574 2 2458696.7130093 281120225 -179.256607550381 24.1583335546243 -8.25397218286964 1.26251755138178 -162.972693773552 41.9817603542726 -3.90813350507914 1.0770497694307 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 264 281 7 1 ZTF_r 942216042515 0 2.0989 336.558 19.5055 26.2514 0.000133397 0.0315899 0.0945225 6.16235e-05 397 30. 0.166111 0.168711 20.3804 26.2514 2 2458696.7160417 281120225 -162.857060367588 29.3495455650824 -6.17248454536247 1.18508239994194 -189.081515362868 50.0082834457081 -3.80646919133478 1.08480787687455 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 265 281 7 1 ZTF_r 942224802515 0 2.0161 334.61 19.3114 26.257 0.00014974 0.0333343 0.0968358 6.89531e-05 398 30. 0.144574 0.154884 20.4879 26.257 2 2458696.7248032 281120225 -215.237932597826 23.6382461482729 -10.1288085481808 1.79233512717404 -244.367194334081 40.8419586881107 -6.02353631779128 1.08148972716942 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 266 281 7 1 ZTF_r 942228282515 0 2.2405 339.398 19.1966 26.2486 0.000110388 0.028461 0.0916532 5.0922e-05 397 30. 0.13757 0.142602 20.5194 26.2486 2 2458696.728287 281120225 -213.974631821255 26.8752136607265 -8.85656191857048 1.51163002558353 -279.705029496868 46.5398315966627 -6.05049157469503 1.08095907488771 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 267 281 7 1 ZTF_r 942228732515 0 2.0484 336.159 19.202 26.262 9.76829e-05 0.0268604 0.0954492 4.49936e-05 396 30. 0.143536 0.149185 20.4909 26.262 2 2458696.7287384 281120225 -167.575876467439 24.2166828247476 -7.69753455118755 1.38017771044538 -154.712001616613 41.8938368577627 -3.71782599855093 1.08549707312501 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 268 281 7 1 ZTF_r 942235962515 0 2.1282 334.697 19.3823 26.2409 0.000134477 0.031566 0.0989191 6.19229e-05 397 30. 0.156959 0.165483 20.4047 26.2409 2 2458696.7359606 281120225 -150.262506539969 26.7126183322737 -6.25732872723005 1.17491691869559 -156.590759315744 45.6677059360042 -3.45201064643109 1.08342414086872 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 269 281 7 1 ZTF_r 942249832515 0 1.9869 333.319 19.2385 26.2549 0.000128942 0.0307966 0.099978 5.95394e-05 397 30. 0.150481 0.162155 20.4182 26.2549 2 2458696.749838 281120225 -148.14176077475 27.3244352264841 -6.03088586021949 1.24534063068425 -184.406620080968 46.893206411697 -3.95896598853012 1.08052233272188 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 270 281 7 1 ZTF_r 942250282515 0 1.9792 333.388 19.201 26.2525 0.000116323 0.0291738 0.101499 5.3801e-05 397 30. 0.146915 0.158687 20.4291 26.2525 2 2458696.7502894 281120225 -151.962693416796 28.9635763921047 -5.83632672825133 1.09684760943869 -138.832137219382 49.8139922301875 -2.80578153634813 1.08195082768816 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 271 281 7 1 ZTF_r 943236352515 0 1.8596 330.307 19.0249 26.2237 0.000140443 0.0327487 0.0954107 6.48426e-05 400 30. 0.139228 0.150792 20.4437 26.2237 2 2458697.7363542 281120225 -147.179260071993 27.2753644950311 -6.0024818193526 1.27361973274297 -90.5025429486976 47.5106781881231 -1.91771800060916 1.0775952764987 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 272 281 7 1 ZTF_r 943236802515 0 1.9252 330.774 18.914 26.2064 0.000190131 0.0379732 0.104204 8.78305e-05 398 30. 0.137693 0.141931 20.457 26.2064 2 2458697.7368056 281120225 -174.95938791654 23.6918457874799 -8.21472736998077 1.38460134014713 -133.142589216354 41.4041303987167 -3.23734156288976 1.07916864555097 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 273 281 7 1 ZTF_r 943245892515 0 1.8642 327.186 18.8911 26.1884 0.000148155 0.0333675 0.100294 6.83602e-05 397 30. 0.132779 0.138709 20.4407 26.1884 2 2458697.7458912 281120225 -151.604079576267 25.0498232123558 -6.7322622300737 1.25500927035918 -49.4791990644676 43.8182685192265 -1.13679627242896 1.07567123413787 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
