# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 477 1 1 ZTF_i 520366200115 0 2.6455 167.093 8.95737 25.0799 1.51377e-05 0.0554516 0.192232 9.29098e-05 566 30. 0.072004 0.062984 18.6716 25.0799 2 2458274.8662037 477120301 7.58672655920429 48.1606480300613 0.175233409319048 1.07158986378698 46.7399470874151 77.1343580057425 0.610036105009448 1.07258246581885 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 46 477 1 1 ZTF_r 522193340115 0 1.6853 182.623 5.65908 26.1666 3.9961e-06 0.0203157 0.0999473 7.83159e-06 603 30. 0.054032 0.047757 20.6927 26.1666 1 2458276.6933449 477120201 -0.51758415417961 21.2123777253819 -0.0271422859218194 1.08315163600854 -5.8055898703774 40.6930319734231 -0.143628787749108 1.05004390782126 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 47 477 1 1 ZTF_g 522233200115 0 1.7404 111.239 4.33162 26.2254 5.9016e-06 0.0244355 -0.0575651 1.16009e-05 593 30. 0.052273 0.051686 20.9102 26.2254 1 2458276.733206 477120101 -2.91785989447151 19.0444153646439 -0.170432176755686 1.00678993518313 13.6269678997886 36.8559418575635 0.372226176328326 1.04593655101393 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 48 477 1 1 ZTF_i 524187820115 0 2.1094 242.533 5.66743 25.4624 3.0585e-06 0.0259019 0.192877 1.92265e-05 603 30. 0.072943 0.063347 19.751 25.4624 2 2458278.6878241 477120301 12.2507667763991 28.7757550238792 0.473577810828848 0.927711396256376 31.6116210317069 51.9122350517601 0.613044826261013 1.05418209301583 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 49 477 1 1 ZTF_g 525212460115 0 1.9982 111.386 4.58025 26.229 5.677e-06 0.024225 -0.0537958 1.10036e-05 596 30. 0.050872 0.050101 20.8541 26.229 1 2458279.7124653 477120101 7.44969808545296 20.3557477366599 0.407104978460056 1.02301115726115 25.9408240582342 36.7475042501207 0.710675120220814 1.05941812361957 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 50 477 1 1 ZTF_r 525235670115 0 2.0528 181.562 5.67384 26.1481 4.0608e-06 0.0203701 0.0969895 7.8939e-06 598 30. 0.052594 0.051794 20.4745 26.1481 1 2458279.7356713 477120201 -11.0025457313175 25.8886772017493 -0.472757168658164 0.971985290616465 -42.5382167933055 46.2356108284889 -0.926227930451685 1.05740282974223 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 51 477 1 1 ZTF_i 528168660115 0 2.0133 245.359 8.74077 25.5014 5.6334e-06 0.0344661 0.167778 3.61389e-05 593 30. 0.06864 0.068493 19.2513 25.5014 2 2458282.668669 477120301 -18.0573368829892 47.8619428352741 -0.419679907776876 0.903684149784879 2.35884696308693 82.3476304859397 0.0288379145712618 1.04511953256275 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 52 477 1 1 ZTF_r 528214500115 0 1.7836 182.098 5.44218 26.1603 4.2121e-06 0.0207256 0.0934327 8.15517e-06 601 30. 0.050385 0.050576 20.5919 26.1603 1 2458282.7145023 477120201 15.9769047023567 26.6273120286553 0.667452122289801 1.0526246058616 47.857609752819 51.0118531971957 0.94448506549525 1.05395896542298 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 53 477 1 1 ZTF_g 528253750115 0 1.9018 103.765 4.45817 26.163 5.9188e-06 0.0245827 -0.0336742 1.16228e-05 599 30. 0.058546 0.055416 20.7725 26.163 1 2458282.75375 477120101 -8.27400635728172 21.6184209023059 -0.425742183516429 1.07665169204964 -16.4261550175356 39.870566620941 -0.414761753297243 1.05802223155088 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 54 477 1 1 ZTF_r 531190680115 0 1.8541 22.0735 9.56265 23.8962 0.000128975 0.0738944 0.0845827 0.000280829 269 30. 0.077518 0.067548 17.6515 23.8962 1 2458285.6906829 477120201 52.851355558483 47.4157049868085 1.23990588057484 0.95818010164843 178.059243668093 89.1923348725636 2.00979695368376 1.05537927333742 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 55 477 1 1 ZTF_i 532171990115 0 2.0341 246.255 7.97468 25.4867 2.5834e-06 0.0233629 0.184907 1.69065e-05 598 30. 0.055764 0.051624 19.4772 25.4867 2 2458286.6719907 477120301 27.3266969939688 35.3885504024873 0.858972319879653 0.979703620498604 131.487097419448 66.018022818016 2.00509898562946 1.05219960544219 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 56 477 1 1 ZTF_g 534192110115 0 2.2508 109.891 5.89131 26.2214 9.288e-06 0.0307964 -0.0211898 1.8288e-05 597 30. 0.056062 0.055109 20.4914 26.2214 1 2458288.6921181 477120101 0.137172847144244 30.6987642912867 0.00497052267903952 1.00278881100834 34.3060788630576 51.6322630897592 0.668906032996402 1.08119099517678 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 57 477 1 1 ZTF_r 534234300115 0 2.0063 182.458 6.32699 26.1552 4.6236e-06 0.0216873 0.1065 8.97481e-06 603 30. 0.053253 0.051713 20.4163 26.1552 1 2458288.7343056 477120201 -12.3591733626866 30.7009833665037 -0.447808093827732 0.989731788844101 67.3222446387558 56.0388615341928 1.20944041285391 1.05947801792398 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 58 477 1 1 ZTF_g 539189120115 0 2.2938 112.569 14.0002 26.2282 1.42239e-05 0.0341157 -0.0225035 3.40772e-05 491 30. 0.055595 0.052321 19.4477 26.2282 1 2458293.6891204 477120101 -24.2146261904715 75.15790401409 -0.35839167260829 0.983826550568351 137.903858644624 128.597330853278 1.0795919957723 1.07181074366385 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 59 477 1 1 ZTF_r 539233720115 0 2.473 184.741 14.3248 26.1649 1.39848e-05 0.0376545 0.100272 2.71384e-05 596 30. 0.061539 0.060056 19.3116 26.1649 1 2458293.7337269 477120201 -71.0408172363331 81.0943177484346 -0.974478643197723 0.981316707467291 -240.81514115792 132.394431350496 -1.83117252376784 1.08571114240109 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 60 477 1 1 ZTF_i 541318190115 0 2.6742 238.393 10.4171 25.45 5.7013e-06 0.0348407 0.178411 3.47748e-05 587 30. 0.076905 0.075642 18.8681 25.45 2 2458295.8181944 477120301 9.75453168615613 57.9951308942311 0.187098235582512 0.988755153900256 46.6633026141036 97.7788626487002 0.480447219055507 1.05143957622837 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 61 477 1 1 ZTF_r 542233150115 0 2.3026 178.169 11.5029 26.1451 6.8161e-06 0.0263046 0.0862439 1.31514e-05 593 30. 0.053865 0.055521 19.5841 26.1451 1 2458296.7331597 477120201 17.8226322753279 53.2384742237125 0.372392604283305 1.14853631823091 60.2005789258273 95.1209275837271 0.637147206488089 1.05445826252248 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 62 477 1 1 ZTF_g 545173320115 0 2.3237 106.236 8.55812 26.2211 9.7834e-06 0.0305837 -0.071721 2.06384e-05 563 30. 0.052482 0.050412 20.0326 26.2211 1 2458299.6733218 477120101 -15.8785836853444 40.6611572475334 -0.434397011223105 1.01716516882906 42.1819334143645 73.2680846316018 0.579597943311426 1.04569329913812 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 63 477 1 1 ZTF_g 548190670115 0 2.1912 108.52 4.59434 26.1801 6.8473e-06 0.0263956 -0.0154367 1.36514e-05 590 30. 0.06038 0.056924 20.7544 26.1801 1 2458302.6906713 477120101 1.05254608639112 24.091803445166 0.0485989191517905 0.975523482803322 -48.3897227876503 40.5633861939074 -1.2009754343941 1.08523822051814 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 64 477 1 1 ZTF_r 548301350115 0 2.9389 164.022 9.11831 26.038 1.1155e-05 0.0338795 0.116079 2.18866e-05 600 30. 0.074714 0.072812 19.5523 26.038 1 2458302.8013542 477120201 -28.3165263471796 56.0195328239702 -0.562283442131904 1.03558038474033 -16.8690351606908 84.3624349665068 -0.201305819228652 1.11902240596071 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 65 477 1 1 ZTF_r 551177700115 0 1.9345 153.808 6.68308 25.9754 5.7851e-06 0.0243966 0.0950644 1.12139e-05 596 30. 0.057479 0.052492 20.1156 25.9754 1 2458305.6777083 477120201 -41.6671896206295 30.765171017117 -1.50657125362658 1.05799358750231 -34.5421528826009 58.9402656769866 -0.590000670513142 1.04421805449777 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 66 477 1 1 ZTF_g 551192460115 0 1.9955 83.3613 4.68234 25.929 7.7163e-06 0.0280948 -0.0443857 1.53309e-05 591 30. 0.054706 0.053775 20.4281 25.929 1 2458305.6924653 477120101 16.9927787660538 22.2379617383145 0.850010373120067 1.06623090376294 58.0955747804386 40.9562593564382 1.42803206977725 1.04892806687329 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 67 477 1 1 ZTF_g 554189050115 0 1.8618 16.396 5.64923 24.1563 0.000183827 0.0876822 -0.0220085 0.000509623 293 30. 0.063278 0.060314 18.4971 24.1563 1 2458308.6890509 477120101 -25.5552879465758 25.847728330122 -1.09979869352964 1.04381847891471 -49.2770992318819 50.4609807699071 -0.983115717797282 1.04605657151846 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 68 477 1 1 ZTF_g 579185610115 0 1.9988 90.9721 5.55205 26.0103 1.04272e-05 0.032442 -0.0119131 2.05987e-05 592 30. 0.06321 0.054978 20.4369 26.0103 1 2458333.6856134 477120101 -30.0383758575662 23.5204006786809 -1.42064815744437 1.05371193687225 28.1231112767301 41.3617346871431 0.684510025108793 1.07355536775364 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 69 477 1 1 ZTF_g 582172700115 0 1.9939 103.465 5.72073 26.1278 6.7819e-06 0.0262457 -0.016428 1.35086e-05 592 30. 0.058638 0.052891 20.4267 26.1278 1 2458336.6727083 477120101 66.6480033878057 29.7894917760924 2.48873611835201 0.99702533674273 112.430142763228 52.7137423744856 2.14720794132388 1.07038982841565 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 70 477 1 1 ZTF_r 582194580115 0 2.1955 174.093 7.61715 26.1051 5.1398e-06 0.0228255 0.0952847 1.0026e-05 595 30. 0.066135 0.060656 19.9902 26.1051 1 2458336.6945833 477120201 -53.4382991563467 33.1881223378432 -1.7911202570707 1.13283948208881 -21.1726594353384 59.8615822028935 -0.356075762290361 1.04707557571283 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 71 477 1 1 ZTF_g 594151750115 0 4.1715 91.8768 13.2377 26.0311 4.14777e-05 0.0426631 -0.0834684 0.00011565 309 30. 0.090856 0.080721 18.8446 26.0311 1 2458348.6517593 477120101 -22.0847181713544 87.5191570666312 -0.280700726359056 1.02243856568049 -102.49906134363 118.190166447998 -0.873079389937701 1.09855704418833 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 72 477 1 1 ZTF_r 695544740115 0 2.6749 158.697 13.2335 26.0153 1.5758e-05 0.0396637 0.092563 3.12526e-05 588 30. 0.098299 0.070277 19.1456 26.0153 2 2458450.0447454 477120201 -21.8332267601201 69.9461253311246 -0.347223463465053 0.984379583835001 -101.560124760472 112.208407698609 -0.911198546891543 1.05977096911429 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 73 477 1 1 ZTF_r 695549730115 0 2.8443 160.616 13.2797 26.0331 1.75205e-05 0.0416384 0.101758 3.467e-05 577 30. 0.096125 0.074665 19.1046 26.0331 2 2458450.0497338 477120201 92.7984186493597 77.1204675750097 1.33852264425636 1.01068916794329 82.841532856899 118.412618357965 0.704312399332739 1.07190088063386 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 74 477 1 1 ZTF_r 695554710115 0 2.4929 163.104 14.2837 26.0459 1.328e-05 0.0368162 0.0926898 2.59486e-05 594 30. 0.08639 0.062429 19.1692 26.0459 2 2458450.0547106 477120201 20.9922372772181 75.2356175545532 0.310377361973054 1.01694667764256 -78.5206772414894 125.539316740649 -0.629679375137104 1.05683696000458 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 75 477 1 1 ZTF_r 695559690115 0 2.2376 166.945 17.4505 26.0652 1.66427e-05 0.041167 0.0969441 3.25439e-05 593 30. 0.075625 0.058978 19.0679 26.0652 2 2458450.0596991 477120201 68.0405757703759 83.3901562009267 0.907628226840944 1.00053127496789 -225.261784114617 149.076004584857 -1.52123030009138 1.04945635565143 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 76 477 1 1 ZTF_r 696544840115 0 2.9093 160.414 11.3868 26.0218 2.07722e-05 0.0460111 0.0939995 4.10394e-05 597 30. 0.108248 0.091618 19.2601 26.0218 2 2458451.0448495 477120201 75.6342926444871 66.2919105191226 1.26915017857806 1.00168368019497 177.958043154382 102.039720648875 1.75575354062675 1.07420385541471 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 77 477 1 1 ZTF_r 696549620115 0 2.8837 164.027 11.4025 26.0448 1.59297e-05 0.0400041 0.0927619 3.09191e-05 590 30. 0.109437 0.092923 19.2765 26.0448 2 2458451.0496296 477120201 113.112116244562 69.6379146744521 1.80683365481248 0.995293264278756 108.796387088418 105.85511665706 1.03470800915455 1.08348705518844 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 78 477 1 1 ZTF_r 696554390115 0 2.6594 165.698 11.9352 26.0574 1.27299e-05 0.0359675 0.0992399 2.48874e-05 596 30. 0.087066 0.076746 19.303 26.0574 2 2458451.0543981 477120201 55.4899862777498 66.8720300606152 0.923049329283013 1.01623558640042 19.2204639240522 106.074834547324 0.182417582238091 1.06827510638788 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 79 477 1 1 ZTF_r 696559170115 0 2.9554 168.09 13.9624 26.0764 2.37713e-05 0.0482015 0.0976311 4.64137e-05 572 30. 0.106289 0.102267 19.0612 26.0764 2 2458451.0591782 477120201 74.7437809183141 89.6219204147832 0.92771722072859 0.952793546616504 131.265759121498 134.62009345401 0.981650199245262 1.07630955402444 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 80 477 1 1 ZTF_r 702559870115 2080 2.9292 23.9166 13.0052 24.0051 0.014796 0.542032 0.263195 0.0313563 140 30. 0.095745 0.089504 17.08 24.0051 2 2458457.0598727 477120201 -80.1909710783842 71.417210560153 -1.24904300161374 0.978817412347834 -50.7195293401611 105.972058470402 -0.481835769026529 1.09868292738395 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 81 477 1 1 ZTF_r 702564650115 0 2.12 117.474 13.5526 25.7482 4.73707e-05 0.0683976 0.084129 9.36969e-05 580 30. 0.060782 0.057437 19.0315 25.7482 2 2458457.0646528 477120201 77.6995387110762 59.6570805501822 1.44880936704137 1.03590044010873 3.11195168180189 107.16610950227 0.0292341568614873 1.04898872014148 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 82 477 1 1 ZTF_r 703552090115 0 2.6704 164.614 8.46513 26.0463 8.2199e-06 0.0289985 0.103445 1.60623e-05 599 30. 0.066577 0.062474 19.6667 26.0463 2 2458458.0520949 477120201 1.96978058243748 46.1011505364325 0.0475292420836785 1.0219377154385 75.6428620179497 73.1383657915587 1.04120894993438 1.07344057683692 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 83 477 1 1 ZTF_r 703563200115 0 2.7715 94.6103 13.5143 25.4864 9.06891e-05 0.0830748 0.109604 0.00018215 452 30. 0.074014 0.067311 18.5601 25.4864 2 2458458.063206 477120201 78.042015568229 76.7262126600759 1.13146081289808 0.893884323674536 209.549329005137 119.248442188512 1.769085213364 1.07715777799103 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 84 477 1 1 ZTF_r 703567980115 0 2.416 138.513 18.1 25.8183 6.53992e-05 0.0764789 0.0780264 0.000128646 525 30. 0.063384 0.059966 18.6753 25.8183 2 2458458.0679861 477120201 -123.931241083962 91.870268762057 -1.50058504214079 0.955616016179218 -124.344074691347 155.209699046614 -0.806531679124788 1.05792097474307 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 85 477 1 1 ZTF_r 707554830115 0 2.3946 171.123 8.09899 26.0863 8.2283e-06 0.0287999 0.10897 1.60178e-05 593 30. 0.063611 0.061944 19.8591 26.0863 2 2458462.054838 477120201 4.01507557369712 45.7386312948062 0.0976484515416327 0.95895191152106 97.0079885747649 75.4277929530074 1.29476601575769 1.06871494719387 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 86 477 1 1 ZTF_r 707559570115 0 2.5125 175.13 8.80382 26.1227 8.9458e-06 0.0300885 0.110966 1.74869e-05 594 30. 0.065759 0.062403 19.7562 26.1227 2 2458462.0595718 477120201 -47.7890536075622 48.3496115464482 -1.09948736246899 1.06660074740367 -30.4634337998573 78.7092883312862 -0.389644061449604 1.07275629951383 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 87 477 1 1 ZTF_r 707564320115 0 2.3023 167.379 11.3175 26.0777 1.10156e-05 0.0332839 0.104075 2.14763e-05 590 30. 0.064185 0.059751 19.5132 26.0777 2 2458462.0643287 477120201 17.5529822319469 64.6643939894995 0.301953802070786 0.987910294034191 -2.79472858914344 108.093899157037 -0.0260287700686817 1.06811493695803 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 88 477 1 1 ZTF_r 707569070115 0 2.183 149.033 21.3414 25.9355 2.18938e-05 0.0423153 0.107763 4.31682e-05 492 30. 0.06362 0.058792 18.719 25.9355 2 2458462.0690741 477120201 -119.910375123476 105.179117886849 -1.26818332522148 0.938614702046334 -256.070509507955 181.630514159071 -1.41933837668217 1.06149077385526 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 89 477 1 1 ZTF_g 712525960115 48 4.0219 4.78146 6.73118 22.5483 0.0136085 0.0649143 0.334689 0.0324101 5 30. 0.103566 0.101074 16.0479 22.5483 3 2458467.0259606 477120101 92.63120589146 49.7045439661161 2.07307982605417 1.05728766962199 112.687733195147 62.5334059224037 1.81417739667767 1.1743188960307 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 90 477 1 1 ZTF_r 714539130115 0 2.0327 175.69 8.28292 26.0979 5.7208e-06 0.024183 0.101113 1.12276e-05 600 30. 0.070701 0.071283 19.9657 26.0979 3 2458469.0391319 477120201 5.4590875212039 36.5345420003515 0.166215373865631 1.01451582653439 -51.1988234617125 65.6756334894462 -0.784821519715216 1.0584058319363 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 91 477 1 1 ZTF_g 714545180115 0 2.1197 102.268 5.69668 26.1354 6.4301e-06 0.0256168 -0.0356139 1.28091e-05 596 30. 0.070862 0.070251 20.3631 26.1354 3 2458469.0451852 477120101 -0.0377516512791045 26.6699766664605 -0.00157459228077339 1.16632489547555 33.8663687833386 47.9572240589092 0.710934825662808 1.0510485172418 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 92 477 1 1 ZTF_g 717518410115 0 2.655 98.1968 5.59406 26.0886 1.0745e-05 0.0324522 -0.0364128 2.2092e-05 579 30. 0.07187 0.064181 20.148 26.0886 3 2458472.0184144 477120101 23.3821677376524 32.3949012919469 0.802902687905843 1.08211766324492 50.3718124421378 52.1812511702205 0.971825480605066 1.06217016997823 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 93 477 1 1 ZTF_g 718518620115 0 2.869 98.8913 6.5169 26.0639 1.32076e-05 0.0356989 0.00902794 2.80138e-05 568 30. 0.069412 0.063767 19.9912 26.0639 3 2458473.0186227 477120101 23.8951469473224 40.0608149563106 0.663505804978026 1.03736887411338 76.685317712512 60.1007484098308 1.28453970677611 1.1152206610568 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 94 477 1 1 ZTF_g 718539950115 0 2.4961 104.684 5.60627 26.1542 8.668e-06 0.0294796 -0.0531227 1.79023e-05 586 30. 0.061733 0.059201 20.2616 26.1542 1 2458473.0399537 477120101 36.5305357299628 32.3417616071151 1.25645567086884 0.995041173237375 55.0478947492564 53.1473990500261 1.04273485585634 1.07200830973032 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 95 477 1 1 ZTF_r 720484450115 0 2.8876 166.145 20.2769 26.0477 2.21021e-05 0.0421598 0.0915991 4.31119e-05 475 30. 0.095056 0.086764 18.6401 26.0477 3 2458474.984456 477120201 -42.1911602538817 110.211814132479 -0.425841633007009 0.954467665722194 -174.006554208624 169.019149560821 -1.0364417216502 1.06206133491372 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 96 477 1 1 ZTF_r 722524400115 0 2.0527 176.88 12.5432 26.1251 6.7804e-06 0.026322 0.0898677 1.33159e-05 598 30. 0.057183 0.057282 19.5185 26.1251 1 2458477.0244097 477120201 11.8861842382746 51.3890945919071 0.257292005803834 1.04600916092372 -132.813396436992 95.1284260881869 -1.40555150339028 1.04177445095383 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 97 477 1 1 ZTF_g 726522780115 0 4.0986 102.69 9.7869 26.1383 2.93344e-05 0.0410844 -0.0506477 7.48211e-05 372 30. 0.086781 0.079147 19.2311 26.1383 1 2458481.0227894 477120101 -132.774063848982 72.6019491840148 -2.03432234079399 0.935621391335128 -178.761627602471 91.0479681928978 -1.9766020156334 1.17818876424975 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
